Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-24 14:45:00+00:00,698.39,615.49,260.47,7.82,0.81,1.35,0.21,1.22,0.83,0.17,3.05,45.4,66.03,113.2,27.36,4.12,34.1,4.78,43.97,572.32,27.17,293.68,3.81,42.2,0.0,553.56,28.09,41.83,125.22,49.49,38690.8,128.27,25.0,750.4,36187.2,989.8,3147.0,5317.33,-1797.53,956.87,-7014.27,28.73,-2000.0,-2400.0,-2293.8,518.07,-763.6
2016-07-24 15:00:00+00:00,502.82,349.13,264.87,7.5,0.81,1.33,0.2,1.21,0.86,0.17,2.72,47.69,69.73,129.76,27.36,4.73,33.98,5.17,45.27,626.07,26.73,301.02,2.76,43.2,0.0,484.54,28.01,42.05,108.9,46.48,38661.6,128.0,24.77,817.1,36162.4,994.37,2967.2,5327.03,-1526.97,953.1,-7186.17,29.23,-2000.0,-2400.0,-2449.0,465.33,-738.0
2016-07-24 15:15:00+00:00,358.85,80.5,303.82,8.37,0.81,2.28,0.21,1.21,0.8,0.17,2.63,50.04,73.23,76.84,27.27,2.83,33.18,2.95,45.76,358.98,26.44,271.98,2.53,44.04,0.0,415.51,27.94,42.28,91.88,43.41,38763.6,128.0,24.27,896.6,36150.4,1005.87,2796.2,5333.53,-965.47,957.6,-7563.67,29.73,-2000.0,-2400.0,-2449.0,440.33,-738.0
2016-07-24 15:30:00+00:00,653.22,695.39,226.5,8.22,0.82,1.63,0.25,1.27,0.82,0.17,3.07,52.43,76.57,144.67,27.67,5.23,34.55,5.67,43.48,675.91,26.79,246.24,2.42,44.13,0.0,366.64,27.88,42.38,79.69,41.25,38917.4,128.23,24.0,985.9,36196.5,1016.43,2615.63,5421.0,-664.13,958.83,-7764.77,30.23,-2000.0,-2213.33,-2453.9,472.27,-895.97
2016-07-24 15:45:00+00:00,608.54,761.58,167.61,9.42,0.82,1.33,0.2,1.28,0.87,0.17,4.59,54.85,79.76,126.44,27.4,4.62,34.07,4.96,45.34,596.6,27.53,255.59,2.41,42.74,0.0,340.79,27.83,42.33,73.31,40.12,39130.4,128.73,24.0,1086.4,36309.0,1025.93,2424.13,5601.0,-660.13,956.33,-7764.27,30.73,-2000.0,-1813.33,-2464.4,569.27,-1234.47
2016-07-24 16:00:00+00:00,545.41,770.34,127.47,7.8,0.82,1.36,0.2,1.25,0.8,0.17,3.0,57.3,82.82,106.15,27.85,3.8,34.28,4.21,41.46,516.6,27.17,271.27,3.21,42.88,0.0,314.94,27.78,42.28,66.92,38.99,39352.73,129.0,24.23,1218.87,36346.83,1029.37,2233.8,5730.83,-525.47,949.63,-7783.6,31.47,-2000.0,-1600.0,-2470.0,621.0,-1415.0
2016-07-24 16:15:00+00:00,439.03,629.66,120.72,7.62,0.82,1.35,0.25,1.23,0.8,0.17,2.8,59.76,85.79,96.0,28.44,3.37,34.23,3.65,39.94,451.6,26.86,257.17,2.29,44.47,0.0,289.09,27.73,42.23,60.57,37.87,39585.73,129.0,24.73,1387.87,36299.33,1025.87,2044.8,5803.33,-241.47,938.13,-7825.6,32.47,-2000.0,-1600.0,-2470.0,621.0,-1415.0
2016-07-24 16:30:00+00:00,370.53,576.41,100.85,7.71,0.84,1.33,0.2,1.24,0.82,0.17,2.92,62.24,88.68,72.23,29.2,2.46,34.13,2.89,36.26,369.9,26.86,259.42,3.05,44.09,0.0,261.56,27.64,42.11,53.93,36.68,39943.57,128.77,25.0,1540.77,36389.27,1030.3,1836.43,5990.4,-170.73,931.53,-7758.17,33.23,-2000.0,-1600.0,-2470.0,702.67,-1381.17
2016-07-24 16:45:00+00:00,394.59,699.24,95.81,7.51,0.83,1.36,0.2,1.27,0.88,0.17,2.62,64.71,91.49,65.32,29.71,2.2,34.12,2.73,36.23,358.75,26.96,278.71,2.59,44.06,0.0,232.11,27.52,41.91,47.04,35.41,40444.07,128.27,25.0,1675.27,36636.27,1043.8,1605.93,6308.4,-343.73,930.53,-7565.67,33.73,-2000.0,-1600.0,-2470.0,877.67,-1308.67
2016-07-24 17:00:00+00:00,230.29,376.38,84.48,7.87,0.83,1.34,0.24,1.29,0.79,0.17,3.03,67.18,94.25,34.71,29.71,1.15,33.4,1.51,32.83,208.73,26.6,261.39,2.18,44.79,0.0,202.66,27.39,41.71,40.36,34.18,40816.7,128.23,25.0,1827.73,36768.93,1049.6,1375.43,6558.03,-447.43,931.4,-7400.23,34.7,-2000.0,-1600.0,-2470.0,959.33,-1270.0
2016-07-24 17:15:00+00:00,296.51,579.21,94.79,7.4,0.82,1.33,0.22,1.26,0.77,0.17,2.63,69.65,96.97,35.01,30.4,1.15,33.78,1.75,32.86,259.2,26.65,294.91,1.85,44.77,0.0,173.21,27.27,41.51,33.92,32.99,41043.2,128.73,25.0,2000.73,36770.93,1046.6,1144.93,6729.53,-471.93,934.4,-7265.73,36.2,-2000.0,-1600.0,-2470.0,934.33,-1270.0
2016-07-24 17:30:00+00:00,171.37,240.31,98.99,7.55,0.83,1.35,0.2,1.2,0.81,0.17,2.8,72.1,99.67,20.74,28.52,0.76,33.27,1.03,29.7,157.94,26.57,274.31,2.85,44.12,0.0,146.58,27.06,41.9,28.25,31.85,41231.2,129.0,24.53,2146.67,36796.27,1041.5,920.27,6952.83,-484.53,935.53,-7230.87,37.23,-2000.0,-1600.0,-2447.83,824.17,-1244.8
2016-07-24 17:45:00+00:00,241.0,464.09,117.99,7.98,0.82,1.32,0.61,1.19,0.8,0.17,2.88,74.53,102.34,23.61,29.78,0.8,33.61,1.27,29.9,223.49,26.71,269.59,1.87,44.13,0.0,123.18,26.76,42.98,23.36,30.74,41375.2,129.0,23.53,2261.67,36848.27,1034.0,702.27,7235.33,-483.53,934.53,-7309.87,37.73,-2000.0,-1600.0,-2400.33,616.67,-1190.8
2016-07-24 18:00:00+00:00,179.65,264.4,121.05,7.72,0.83,1.32,0.25,1.22,0.77,0.17,2.94,76.93,105.01,22.86,29.25,0.78,33.32,0.99,29.28,174.43,26.59,265.09,2.03,43.63,0.0,99.78,26.46,44.05,18.61,29.66,41368.93,129.23,22.3,2319.5,36891.87,1014.6,513.43,7396.97,-472.03,940.07,-7387.0,38.23,-2000.0,-1600.0,-2375.0,506.0,-1162.0
2016-07-24 18:15:00+00:00,125.27,110.58,104.06,7.55,0.82,1.31,0.2,1.24,0.77,0.17,2.85,79.31,107.68,19.49,28.37,0.69,33.08,0.78,28.28,120.52,26.3,269.31,2.62,44.71,0.0,76.38,26.16,45.13,14.04,28.6,41190.93,129.73,20.8,2312.0,36925.87,981.6,357.93,7420.47,-448.53,953.07,-7462.0,38.73,-2000.0,-1600.0,-2375.0,506.0,-1162.0
2016-07-24 18:30:00+00:00,81.19,0.7,81.41,8.53,0.82,1.31,0.2,1.43,0.97,0.26,3.34,81.65,110.36,15.1,28.05,0.54,32.89,0.59,26.44,73.79,25.61,266.14,2.27,46.62,0.0,56.59,25.87,45.96,10.27,27.68,41045.37,130.0,19.53,2311.73,36916.23,946.03,232.07,7443.5,-435.53,960.0,-7478.67,39.0,-2000.0,-1600.0,-2397.17,640.4,-1121.87
2016-07-24 18:45:00+00:00,47.4,-0.14,47.53,7.72,0.82,1.31,0.26,1.19,0.79,0.34,2.83,83.95,113.06,9.22,26.7,0.35,32.3,0.36,25.03,44.77,25.31,268.69,2.01,48.34,0.0,40.91,25.6,46.51,7.31,26.9,40936.87,130.0,18.53,2319.73,36856.73,907.53,140.07,7466.0,-434.53,960.0,-7428.67,39.0,-2000.0,-1600.0,-2444.67,928.4,-1035.87
2016-07-24 19:00:00+00:00,28.54,-0.17,28.65,7.29,0.8,1.31,0.2,1.19,0.77,0.25,2.56,86.2,115.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,276.68,2.22,49.7,0.0,25.24,25.32,47.06,4.43,26.13,40968.6,130.23,18.23,2329.37,36805.17,875.1,71.4,7502.73,-431.9,960.47,-7293.5,39.0,-2000.0,-1600.0,-2470.0,1082.0,-990.0
2016-07-24 19:15:00+00:00,10.59,-0.2,10.65,7.57,0.8,1.33,0.2,1.2,0.78,0.17,2.9,88.41,118.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,276.13,1.63,50.54,0.0,9.56,25.05,47.61,1.65,25.37,41160.6,130.73,18.73,2340.87,36762.67,849.6,29.4,7555.73,-427.4,961.47,-7061.0,39.0,-2000.0,-1600.0,-2470.0,1082.0,-990.0
2016-07-24 19:30:00+00:00,1.91,-0.24,1.95,7.95,0.8,1.29,0.24,1.3,0.82,0.17,3.11,89.94,121.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,283.77,1.85,51.09,0.0,1.06,24.81,48.2,0.15,24.84,41511.97,130.77,18.77,2343.73,36745.83,824.8,5.13,7585.63,-332.83,962.0,-6770.87,39.0,-2000.0,-1581.33,-2420.3,1089.47,-653.07
2016-07-24 19:45:00+00:00,0.14,-0.2,0.18,8.69,0.81,1.32,0.2,1.32,0.77,0.17,3.91,90.0,124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,301.79,2.34,51.31,0.0,0.76,24.61,48.85,0.11,24.63,42045.47,130.27,18.27,2336.73,36758.33,800.8,1.13,7589.13,-135.33,962.0,-6414.87,39.0,-2000.0,-1541.33,-2313.8,1105.47,68.93
2016-07-24 20:00:00+00:00,-0.74,-0.18,-0.67,7.34,0.81,1.28,0.14,1.22,0.77,0.17,2.77,90.0,127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,310.18,2.64,53.65,0.0,0.46,24.41,49.5,0.06,24.42,42657.83,130.0,17.53,2445.23,36604.7,779.6,-1.0,7648.87,-30.23,965.97,-5902.53,39.93,-2000.0,-1520.0,-2257.0,1114.0,454.0
2016-07-24 20:15:00+00:00,-0.73,-0.18,-0.73,8.27,0.8,1.32,0.18,1.19,0.86,1.02,2.72,90.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,325.83,2.52,55.95,0.0,0.16,24.21,50.15,0.02,24.21,43360.33,130.0,16.53,2685.73,36261.2,761.6,-1.0,7772.87,-30.73,974.47,-5211.53,41.93,-2000.0,-1520.0,-2257.0,1114.0,454.0
2016-07-24 20:30:00+00:00,-0.7,-0.18,-0.71,7.57,0.81,1.29,0.16,1.19,0.8,0.46,2.68,90.0,133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,324.46,2.16,57.12,0.0,0.0,24.03,50.84,0.0,0.0,44380.17,185.77,15.77,2831.5,36030.17,752.23,-1.0,8412.07,-31.0,981.1,-4797.97,43.47,-2000.0,-1422.0,-2196.33,1114.0,636.7
2016-07-24 20:45:00+00:00,-0.69,-0.2,-0.68,7.24,0.81,1.28,0.14,1.31,0.77,0.17,2.58,90.0,136.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,331.36,1.78,57.72,0.0,0.0,23.88,51.56,0.0,0.0,45762.67,305.27,15.27,2869.0,35927.67,752.73,-1.0,9640.07,-31.0,985.6,-4701.47,44.47,-2000.0,-1212.0,-2066.33,1114.0,1028.2
2016-07-24 21:00:00+00:00,-0.69,-0.18,-0.65,7.44,0.81,1.28,0.14,1.25,0.77,0.17,2.85,90.0,139.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,311.13,1.79,57.8,0.0,0.0,23.73,52.29,0.0,0.0,46196.67,390.47,14.77,2873.83,35819.33,752.07,-1.0,9839.53,-31.0,990.1,-4451.67,45.7,-2000.0,-1100.0,-1997.0,1114.0,1237.0
2016-07-24 21:15:00+00:00,-0.68,-0.18,-0.65,7.18,0.8,1.29,0.2,1.21,0.83,0.17,2.51,90.0,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,325.55,2.08,58.81,0.0,0.0,23.58,53.01,0.0,0.0,45546.67,436.47,14.27,2841.33,35704.33,750.07,-1.0,8863.53,-31.0,994.6,-4026.67,47.2,-2000.0,-1100.0,-1997.0,1114.0,1237.0
2016-07-24 21:30:00+00:00,-0.68,-0.18,-0.59,7.38,0.81,1.29,0.18,1.19,0.79,0.17,2.78,90.0,145.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,336.56,1.79,59.29,0.0,0.0,23.41,53.92,0.0,0.0,45051.83,461.47,14.23,2822.37,35637.63,741.53,-1.0,8277.67,-37.53,996.3,-3861.6,48.0,-1953.8,-1216.67,-2134.67,1114.0,1416.67
2016-07-24 21:45:00+00:00,-0.68,-0.18,-0.6,7.21,0.8,1.28,0.2,1.19,0.81,0.17,2.57,90.0,149.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,337.78,1.66,59.93,0.0,0.0,23.21,55.05,0.0,0.0,44734.33,462.47,14.73,2818.87,35626.13,725.53,-1.0,8137.67,-51.53,994.8,-3993.6,48.0,-1854.8,-1466.67,-2429.67,1114.0,1801.67
2016-07-24 22:00:00+00:00,-0.68,-0.18,-0.61,7.46,0.81,1.28,0.26,1.24,0.78,0.17,2.75,90.0,152.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,333.39,1.79,60.58,0.0,0.0,23.01,56.17,0.0,0.0,44056.33,387.4,14.77,2609.1,35613.47,710.7,-1.0,7751.73,-64.13,994.7,-3960.63,45.9,-1802.0,-1600.0,-2587.0,1114.0,2007.0
2016-07-24 22:15:00+00:00,-0.67,-0.19,-0.59,7.32,0.81,1.28,0.2,1.24,0.83,0.17,2.62,90.0,156.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,331.08,1.73,61.33,0.0,0.0,22.81,57.3,0.0,0.0,42966.33,225.4,14.27,2163.6,35599.47,697.2,-1.0,7084.73,-75.13,996.2,-3739.13,41.4,-1802.0,-1600.0,-2587.0,1114.0,2007.0
2016-07-24 22:30:00+00:00,-0.68,-0.19,-0.63,7.21,0.81,1.28,0.2,1.22,0.78,0.17,2.57,90.0,159.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,313.38,1.3,61.57,0.0,0.0,22.63,58.28,0.0,0.0,41674.03,138.3,14.23,1709.47,35453.63,688.13,-1.0,6518.77,-205.37,996.77,-3639.2,37.6,-1802.0,-1786.67,-2610.33,1023.47,2197.87
2016-07-24 22:45:00+00:00,-0.68,-0.21,-0.67,7.35,0.8,1.28,0.25,1.19,0.78,0.17,2.71,90.0,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,320.49,0.9,61.03,0.0,0.0,22.48,59.11,0.0,0.0,40150.53,136.8,14.73,1245.47,35157.13,684.13,-1.0,6068.27,-471.87,996.27,-3678.2,34.6,-1802.0,-2186.67,-2660.33,829.47,2606.87
2016-07-24 23:00:00+00:00,-0.71,-0.23,-0.76,7.26,0.81,1.28,0.2,1.26,0.79,0.17,2.56,90.0,167.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,332.57,1.24,61.21,0.0,0.0,22.33,59.94,0.0,0.0,39210.13,136.0,15.0,973.27,35099.1,682.0,-1.0,5756.83,-613.53,997.87,-3833.63,33.0,-1802.0,-2400.0,-2687.0,726.0,2825.0
2016-07-24 23:15:00+00:00,-0.68,-0.2,-0.63,8.14,0.8,1.28,0.2,2.02,0.82,0.17,2.71,90.0,171.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,316.28,1.9,62.1,0.0,0.0,22.18,60.76,0.0,0.0,38936.13,136.0,15.0,920.27,35313.6,682.0,-1.0,5604.33,-612.53,1001.87,-4122.13,33.0,-1802.0,-2400.0,-2687.0,726.0,2825.0
2016-07-24 23:30:00+00:00,-0.67,-0.17,-0.58,7.08,0.81,1.28,0.24,1.24,0.81,0.17,2.32,90.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,310.53,2.04,63.13,0.0,0.0,21.98,60.87,0.0,0.0,38604.73,135.77,14.77,907.63,35270.27,681.77,-1.0,5501.53,-651.2,1003.3,-4257.33,33.23,-1802.0,-2400.0,-2687.0,765.43,2782.77
2016-07-24 23:45:00+00:00,-0.58,-0.19,-0.56,7.93,0.81,1.27,0.22,1.22,0.77,0.17,3.29,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,315.35,1.85,65.22,0.0,0.0,21.73,60.17,0.0,0.0,38207.73,135.27,14.27,941.13,34932.27,681.27,-1.0,5455.53,-735.2,1001.8,-4217.33,33.73,-1802.0,-2400.0,-2687.0,849.93,2692.27
