Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-10 14:45:00+00:00,393.23,335.63,218.02,7.9,0.48,1.44,0.62,1.46,0.7,0.26,2.68,58.93,57.05,97.67,28.38,3.44,34.57,3.68,38.18,449.59,24.65,221.91,3.8,40.83,0.0,389.82,25.78,34.47,100.76,42.58,43261.27,123.0,497.47,3484.6,34867.73,1584.93,2874.53,2982.73,-2311.07,930.33,-1774.0,60.0,-2000.0,-2600.0,-2424.47,472.33,4252.2
2016-09-10 15:00:00+00:00,477.65,548.55,211.27,7.62,0.48,1.45,0.22,1.46,0.78,0.26,2.71,61.05,60.6,130.65,28.09,4.66,34.83,4.94,39.88,606.12,25.24,217.5,2.59,40.92,0.0,335.22,25.63,34.99,83.84,39.54,43118.77,123.23,502.9,3512.27,34903.07,1584.57,2672.07,3066.97,-2076.67,928.77,-2099.17,60.0,-2000.0,-2600.0,-2569.0,655.0,3853.33
2016-09-10 15:15:00+00:00,307.1,279.65,179.99,7.65,0.48,1.44,0.23,1.49,0.73,0.26,2.77,63.24,64.03,82.57,28.21,2.93,34.17,3.15,39.58,392.75,24.87,197.56,2.97,40.67,0.0,280.62,25.48,35.52,67.01,36.56,43088.27,123.73,513.4,3549.27,34961.07,1590.07,2445.07,3195.47,-1576.67,928.27,-2641.67,60.0,-2000.0,-2600.0,-2569.0,655.0,3828.33
2016-09-10 15:30:00+00:00,438.19,606.17,186.93,7.51,0.48,1.45,0.15,1.52,0.69,0.26,2.7,65.5,67.33,115.95,27.97,4.15,34.58,4.46,40.65,564.71,24.92,192.02,3.0,41.63,0.0,235.6,25.29,36.33,53.86,34.2,43145.73,124.23,518.07,3571.33,35009.73,1563.37,2186.8,3351.73,-1182.6,926.83,-2924.0,60.0,-2000.0,-2600.0,-2593.27,746.47,3657.5
2016-09-10 15:45:00+00:00,395.31,658.0,148.36,7.24,0.48,1.44,0.14,1.48,0.73,0.26,2.43,67.81,70.54,103.37,28.29,3.66,34.22,4.04,42.59,527.25,25.44,222.34,2.84,41.12,0.0,201.52,25.07,37.45,44.7,32.47,43303.73,124.73,516.07,3576.33,35047.73,1499.87,1892.8,3539.73,-909.6,924.33,-2909.0,60.0,-2000.0,-2600.0,-2645.27,942.47,3320.0
2016-09-10 16:00:00+00:00,322.49,687.79,89.8,8.72,0.48,1.43,0.17,1.46,0.72,0.26,3.93,70.17,73.64,81.77,29.51,2.78,34.4,3.27,37.91,476.81,25.37,212.62,2.94,40.94,0.0,167.45,24.84,38.58,35.98,30.83,43470.37,124.77,514.53,3589.03,35085.73,1432.4,1605.33,3812.43,-590.63,926.27,-3030.27,59.77,-2000.0,-2600.0,-2673.0,1047.0,3128.33
2016-09-10 16:15:00+00:00,185.3,376.46,70.81,7.93,0.48,1.45,0.24,1.46,0.72,0.26,3.06,72.56,76.68,43.48,29.42,1.46,33.85,1.8,31.58,296.7,25.22,229.48,2.5,41.87,0.0,133.37,24.62,39.7,27.75,29.26,43646.87,124.27,513.53,3610.53,35123.73,1360.4,1325.33,4181.93,-219.13,933.27,-3307.27,59.27,-2000.0,-2600.0,-2673.0,1047.0,3103.33
2016-09-10 16:30:00+00:00,179.27,409.42,73.07,7.44,0.49,1.43,0.14,1.46,0.71,0.26,2.68,74.99,79.64,36.66,30.77,1.19,34.27,1.63,28.49,268.08,24.57,238.88,3.76,41.9,0.0,104.32,24.35,40.79,21.16,27.92,43897.1,124.0,520.47,3640.9,35182.73,1293.07,1057.0,4581.53,-20.77,938.17,-3419.77,59.23,-2000.0,-2600.0,-2679.3,986.33,3184.27
2016-09-10 16:45:00+00:00,115.91,182.72,75.91,7.48,0.48,1.42,0.14,1.48,0.75,0.26,2.69,77.44,82.55,22.28,29.91,0.74,33.64,1.0,26.85,156.33,24.3,236.67,2.64,42.14,0.0,80.99,24.02,41.84,16.12,26.77,44231.6,124.0,536.47,3681.4,35265.73,1231.07,802.0,5015.53,-20.27,940.67,-3344.27,59.73,-2000.0,-2600.0,-2692.8,856.33,3386.27
2016-09-10 17:00:00+00:00,53.97,6.87,52.72,8.07,0.48,1.42,0.28,1.5,0.73,0.46,2.95,79.9,85.42,9.94,27.77,0.36,32.56,0.4,24.27,55.02,23.84,242.12,2.15,43.82,0.0,57.66,23.7,42.89,11.23,25.64,44352.13,124.0,541.27,3696.7,35332.4,1169.3,573.37,5280.6,-20.0,942.47,-3286.97,60.0,-2000.0,-2600.0,-2700.0,787.0,3494.0
2016-09-10 17:15:00+00:00,38.47,15.47,36.18,8.02,0.48,1.41,0.14,1.91,0.7,0.43,2.7,82.37,88.26,7.0,28.25,0.25,32.31,0.3,22.4,46.69,23.37,233.47,2.25,45.9,0.0,34.34,23.37,43.94,6.48,24.53,44228.13,124.0,533.27,3683.2,35380.4,1107.8,374.87,5352.6,-20.0,943.47,-3250.47,60.0,-2000.0,-2600.0,-2700.0,787.0,3494.0
2016-09-10 17:30:00+00:00,31.67,3.87,31.4,7.81,0.48,1.39,0.2,1.93,0.69,0.27,2.59,84.85,91.08,6.24,27.23,0.23,32.17,0.25,21.51,34.6,23.05,248.05,1.61,47.58,0.0,19.36,23.05,45.07,3.52,23.7,44128.17,123.77,527.83,3675.07,35411.6,1040.23,216.5,5472.67,-20.0,945.87,-3264.6,60.0,-2000.0,-2600.0,-2700.0,843.0,3609.73
2016-09-10 17:45:00+00:00,17.9,6.27,17.45,7.39,0.48,1.38,0.2,1.44,0.66,0.26,2.7,87.33,93.88,3.38,26.32,0.13,31.26,0.14,20.71,19.85,22.82,257.32,1.19,48.92,0.0,13.91,22.72,46.3,2.48,23.19,44055.67,123.27,525.33,3673.07,35423.6,965.73,104.0,5647.67,-20.0,949.87,-3336.6,60.0,-2000.0,-2600.0,-2700.0,963.0,3857.73
2016-09-10 18:00:00+00:00,3.73,-0.34,3.66,8.18,0.46,1.4,0.25,1.46,0.7,1.02,2.6,89.58,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,228.93,1.48,49.81,0.0,8.46,22.4,47.52,1.47,22.68,44165.87,123.23,518.17,3658.7,35429.07,917.13,33.5,5700.87,-20.0,952.47,-3147.27,59.77,-2000.0,-2600.0,-2700.0,1027.0,4001.67
2016-09-10 18:15:00+00:00,-0.02,-0.43,-0.09,7.73,0.46,1.39,0.2,1.5,0.73,0.56,2.62,90.0,99.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,240.05,1.46,51.21,0.0,3.01,22.07,48.75,0.49,22.17,44484.87,123.73,505.67,3630.2,35427.07,898.13,11.0,5614.87,-20.0,953.47,-2659.27,59.27,-2000.0,-2600.0,-2700.0,1027.0,4026.67
2016-09-10 18:30:00+00:00,-0.88,-0.41,-0.97,7.49,0.46,1.44,0.2,1.53,0.7,0.25,2.65,90.0,102.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,234.72,1.76,52.39,0.0,0.09,21.79,50.08,0.01,21.8,44742.5,124.23,504.6,3623.4,35425.3,903.87,-1.0,5572.5,-20.0,954.0,-2344.17,59.23,-2000.0,-2600.0,-2691.37,1033.53,3957.17
2016-09-10 18:45:00+00:00,-1.02,-0.39,-1.1,7.33,0.46,1.38,0.2,1.47,0.67,0.26,2.64,90.0,105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,236.24,1.85,53.64,0.0,0.06,21.57,51.53,0.01,21.57,44930.0,124.73,516.6,3641.4,35423.8,937.87,-1.0,5580.0,-20.0,954.0,-2226.67,59.73,-2000.0,-2600.0,-2672.87,1047.53,3779.67
2016-09-10 19:00:00+00:00,-1.02,-0.42,-1.09,7.43,0.46,1.4,0.25,1.44,0.73,0.26,2.63,90.0,108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,232.88,1.88,55.23,0.0,0.04,21.34,52.98,0.0,21.35,44777.07,124.53,523.0,3652.17,35406.43,965.57,-1.0,5483.2,-24.9,954.23,-2304.93,60.23,-2000.0,-2600.0,-2663.0,1055.0,3696.67
2016-09-10 19:15:00+00:00,-1.04,-0.44,-1.14,7.35,0.46,1.37,0.2,1.47,0.69,0.26,2.64,90.0,111.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,232.72,1.76,56.31,0.0,0.01,21.12,54.43,0.0,21.12,44235.07,123.53,523.0,3654.67,35370.93,986.07,-1.0,5267.2,-35.4,954.73,-2606.93,60.73,-2000.0,-2600.0,-2663.0,1055.0,3721.67
2016-09-10 19:30:00+00:00,-1.09,-0.44,-1.19,7.71,0.46,1.4,0.2,1.46,0.67,0.26,3.01,90.0,114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,232.08,1.66,57.08,0.0,0.0,20.86,57.12,0.0,0.0,43708.0,123.0,511.8,3624.97,35334.73,1006.8,-1.0,5029.5,-74.13,955.7,-2801.83,60.77,-1920.2,-2600.0,-2667.2,1050.33,3984.43
2016-09-10 19:45:00+00:00,-1.18,-0.44,-1.28,7.06,0.46,1.38,0.23,1.53,0.67,0.26,2.25,90.0,117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,226.16,1.45,57.95,0.0,0.0,20.56,61.25,0.0,0.0,43198.0,123.0,487.8,3558.47,35297.73,1027.8,-1.0,4767.0,-145.13,957.2,-2874.33,60.27,-1749.2,-2600.0,-2676.2,1040.33,4518.93
2016-09-10 20:00:00+00:00,-1.14,-0.44,-1.25,7.45,0.47,1.4,0.16,1.51,0.75,0.25,2.66,90.0,120.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,221.15,1.56,58.53,0.0,0.0,20.26,65.38,0.0,0.0,43023.3,124.4,464.03,3498.97,35257.0,1028.97,-1.0,4574.27,-182.77,955.43,-2696.0,59.53,-1658.0,-2600.0,-2681.0,1035.0,4804.0
2016-09-10 20:15:00+00:00,-1.12,-0.44,-1.22,7.48,0.47,1.39,0.14,1.45,0.72,0.26,2.84,90.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,219.26,1.35,59.33,0.0,0.0,19.96,69.5,0.0,0.0,43231.8,127.4,440.53,3447.47,35212.0,1007.47,-1.0,4461.27,-182.27,949.93,-2231.0,58.53,-1658.0,-2600.0,-2681.0,1035.0,4804.0
2016-09-10 20:30:00+00:00,-1.08,-0.44,-1.16,7.2,0.47,1.38,0.14,1.46,0.67,0.25,2.58,90.0,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,211.36,1.55,60.16,0.0,0.0,19.75,72.27,0.0,0.0,44006.13,129.47,446.2,3486.5,35239.1,991.8,-1.0,4770.83,-182.0,946.53,-1821.07,58.47,-1471.8,-2600.0,-2512.3,931.87,4916.93
2016-09-10 20:45:00+00:00,-1.04,-0.44,-1.12,7.92,0.53,1.42,0.18,1.54,0.72,0.32,2.97,90.0,130.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,220.34,1.8,61.44,0.0,0.0,19.65,73.5,0.0,0.0,45427.13,130.47,485.2,3629.0,35348.6,982.8,-1.0,5563.33,-182.0,945.53,-1474.07,59.47,-1072.8,-2600.0,-2150.8,710.87,5158.93
2016-09-10 21:00:00+00:00,-1.1,-0.44,-1.12,8.78,0.76,1.5,0.73,1.56,0.73,0.43,2.83,90.0,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,235.39,1.94,63.24,0.0,0.0,19.55,74.72,0.0,0.0,46024.0,129.13,487.33,3666.73,35339.8,971.0,-1.0,5766.2,-174.53,945.0,-1104.9,59.53,-860.0,-2600.0,-1958.0,593.0,5288.0
2016-09-10 21:15:00+00:00,-1.0,-0.4,-1.07,7.54,0.6,1.38,0.14,1.53,0.68,0.37,2.6,90.0,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,235.09,2.58,64.64,0.0,0.0,19.45,75.95,0.0,0.0,45679.0,125.13,447.33,3584.73,35195.8,956.0,-1.0,5295.2,-158.53,945.0,-710.4,58.53,-860.0,-2600.0,-1958.0,593.0,5288.0
2016-09-10 21:30:00+00:00,-0.94,-0.35,-1.05,7.72,0.47,1.86,0.14,1.49,0.7,0.26,2.53,90.0,141.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,233.65,2.41,65.08,0.0,0.0,19.36,77.07,0.0,0.0,45357.8,123.0,432.77,3542.63,35104.77,942.63,-1.0,4830.5,-119.9,945.93,-443.3,58.47,-1010.5,-2600.0,-2124.6,452.53,5201.2
2016-09-10 21:45:00+00:00,-0.93,-0.36,-1.02,8.12,0.47,2.17,0.19,1.45,0.69,0.26,2.59,90.0,145.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,231.01,2.32,65.15,0.0,0.0,19.29,78.07,0.0,0.0,45063.8,123.0,447.27,3546.13,35074.27,931.13,-1.0,4373.0,-55.4,947.93,-321.8,59.47,-1333.0,-2600.0,-2481.6,151.53,5015.2
2016-09-10 22:00:00+00:00,-0.85,-0.34,-0.88,7.38,0.47,1.39,0.25,1.45,0.76,0.26,2.57,90.0,149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,231.23,2.25,65.68,0.0,0.0,19.21,79.07,0.0,0.0,44346.07,123.0,470.87,3512.3,35082.03,923.13,-1.0,4135.3,-134.87,948.3,-712.23,60.23,-1505.0,-2600.0,-2672.0,-9.0,4916.0
2016-09-10 22:15:00+00:00,-0.83,-0.33,-0.88,7.32,0.47,1.39,0.2,1.45,0.68,0.26,2.64,90.0,154.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,228.9,2.0,66.87,0.0,0.0,19.14,80.07,0.0,0.0,43144.07,123.0,504.87,3435.8,35133.53,919.13,-1.0,4148.8,-378.87,946.8,-1687.73,60.73,-1505.0,-2600.0,-2672.0,-9.0,4916.0
2016-09-10 22:30:00+00:00,-0.81,-0.33,-0.88,7.36,0.47,1.39,0.2,1.45,0.71,0.26,2.64,90.0,158.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,225.58,2.12,67.4,0.0,0.0,19.08,80.84,0.0,0.0,41828.9,123.0,511.1,3195.03,35098.7,912.33,-1.0,4036.07,-797.4,946.47,-2195.4,60.07,-1401.17,-2530.0,-2672.0,-14.37,4869.1
2016-09-10 22:45:00+00:00,-0.75,-0.31,-0.83,8.44,0.47,1.39,0.2,1.5,0.68,0.26,3.74,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,234.53,2.31,67.87,0.0,0.0,19.03,81.37,0.0,0.0,40384.4,123.0,485.6,2766.53,34965.2,902.33,-1.0,3779.07,-1415.4,947.47,-2168.4,58.07,-1178.67,-2380.0,-2672.0,-25.87,4768.6
2016-09-10 23:00:00+00:00,-0.74,-0.29,-0.81,7.39,0.47,1.39,0.26,1.52,0.72,0.26,2.53,90.0,167.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,234.01,2.39,68.28,0.0,0.0,18.98,81.89,0.0,0.0,39441.1,123.23,479.93,2420.4,34892.6,886.5,-1.0,3537.7,-1794.7,947.53,-2050.87,56.53,-1060.0,-2300.0,-2672.0,-32.0,4715.0
2016-09-10 23:15:00+00:00,-0.73,-0.31,-0.8,8.02,0.48,1.38,0.22,1.48,0.73,0.35,3.15,90.0,172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,228.73,2.14,68.77,0.0,0.0,18.93,82.42,0.0,0.0,39070.6,123.73,496.93,2168.4,34889.6,864.0,-1.0,3314.2,-1901.2,946.53,-1829.87,55.53,-1060.0,-2300.0,-2672.0,-32.0,4715.0
2016-09-10 23:30:00+00:00,-0.55,-0.21,-0.58,8.41,0.47,1.39,0.2,1.45,0.68,0.43,3.52,90.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,230.31,1.84,69.04,0.0,0.0,18.82,82.05,0.0,0.0,38714.1,124.0,501.1,1998.77,34840.17,838.0,-1.0,3151.13,-1964.53,946.0,-1718.77,54.77,-1060.0,-2300.0,-2672.0,-98.27,4637.53
2016-09-10 23:45:00+00:00,-0.44,-0.09,-0.49,7.31,0.47,1.38,0.21,1.45,0.71,0.38,2.46,90.0,-106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,226.5,1.83,69.21,0.0,0.0,18.64,80.65,0.0,0.0,38373.6,124.0,490.6,1923.27,34737.67,808.0,-1.0,3057.13,-1978.53,946.0,-1733.27,54.27,-1060.0,-2300.0,-2672.0,-240.27,4471.53
