Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-04 14:45:00+00:00,463.28,286.57,261.85,23.19,4.08,2.7,1.61,2.17,2.65,1.38,8.19,47.55,63.83,114.64,28.42,4.05,34.76,4.39,38.14,533.68,19.92,225.42,2.52,59.13,0.0,200.06,19.29,62.3,42.21,26.08,46495.4,126.6,9.0,2508.6,37281.8,1837.07,1576.53,5061.47,-21.0,994.93,-2880.07,40.0,-2000.0,-1200.0,-1454.0,741.93,1064.0
2016-08-04 15:00:00+00:00,525.78,359.66,286.58,22.18,3.42,2.42,1.52,2.21,2.26,1.36,8.59,49.8,67.54,127.84,28.79,4.45,35.23,4.75,35.41,576.9,19.87,224.06,2.98,57.84,0.0,240.73,19.49,61.27,51.49,27.75,46244.87,125.0,9.0,2504.87,37277.4,1868.7,1472.6,4994.9,-21.0,998.33,-2986.17,40.0,-2000.0,-1200.0,-1454.0,883.0,812.0
2016-08-04 15:15:00+00:00,417.28,223.62,274.83,19.32,2.8,2.41,1.96,2.16,2.15,0.94,6.51,52.12,71.06,96.96,29.17,3.32,35.1,3.61,33.39,444.47,19.82,218.61,2.93,58.41,0.0,281.41,19.69,60.25,61.69,29.58,45978.87,125.0,9.0,2508.87,37295.4,1870.2,1379.6,5005.4,-21.0,1003.33,-3198.67,40.0,-2000.0,-1200.0,-1454.0,883.0,812.0
2016-08-04 15:30:00+00:00,517.94,377.86,293.84,19.67,2.84,2.24,1.53,1.29,2.01,1.45,7.91,54.49,74.43,110.5,28.9,3.82,35.25,4.14,33.73,523.56,20.06,224.1,3.35,59.58,0.0,308.79,19.91,59.23,69.17,31.0,45857.3,124.77,9.23,2518.47,37284.23,1876.37,1283.57,5108.07,-20.77,1005.77,-3333.7,40.0,-2000.0,-1200.0,-1454.0,940.63,555.33
2016-08-04 15:45:00+00:00,488.02,530.4,192.38,19.31,2.11,3.02,1.5,1.29,1.93,0.86,8.16,56.89,77.65,109.54,28.85,3.8,35.1,4.19,35.52,525.87,20.18,219.71,3.61,58.63,0.0,320.99,20.13,58.23,72.62,31.79,45900.8,124.27,9.73,2534.47,37239.73,1887.87,1184.07,5316.07,-20.27,1005.27,-3380.2,40.0,-2000.0,-1200.0,-1454.0,1064.13,5.33
2016-08-04 16:00:00+00:00,341.67,296.64,188.01,17.44,1.53,2.71,1.43,1.3,1.86,0.73,7.5,59.32,80.76,80.78,29.34,2.74,35.02,2.92,30.89,370.64,20.11,225.75,2.8,59.6,0.0,333.19,20.36,57.23,75.56,32.51,45966.7,124.0,10.0,2550.0,37294.17,1906.37,1078.27,5523.13,-20.0,1005.7,-3504.4,40.0,-2000.0,-1200.0,-1454.0,1118.33,-288.0
2016-08-04 16:15:00+00:00,467.6,631.42,166.58,17.03,2.12,1.88,1.41,1.27,1.69,0.87,7.46,61.77,83.76,101.39,29.48,3.44,35.29,3.82,32.16,499.05,20.21,222.9,3.06,59.87,0.0,345.39,20.58,56.23,77.39,33.04,46058.2,124.0,10.0,2565.0,37461.67,1932.87,965.27,5729.13,-20.0,1007.2,-3717.4,40.0,-2000.0,-1200.0,-1454.0,1093.33,-288.0
2016-08-04 16:30:00+00:00,395.77,640.23,115.67,19.63,2.21,2.01,1.42,1.25,1.71,1.16,9.54,64.24,86.68,67.93,30.01,2.25,34.8,2.66,30.78,363.4,20.34,222.61,3.4,59.08,0.0,333.42,20.72,55.26,72.77,32.45,46241.87,124.0,9.77,2583.27,37574.57,1938.13,848.3,6097.07,-20.0,1012.9,-3926.9,40.0,-2000.0,-1200.0,-1454.0,1017.93,-218.23
2016-08-04 16:45:00+00:00,289.85,475.71,98.8,18.75,2.08,1.88,1.47,1.42,1.94,0.98,8.64,66.72,89.54,52.94,30.51,1.73,34.65,2.21,29.41,314.64,20.43,234.84,2.93,58.95,0.0,293.82,20.77,54.31,62.22,30.8,46530.87,124.0,9.27,2605.27,37625.07,1919.13,726.8,6650.07,-20.0,1023.4,-4132.4,40.0,-2000.0,-1200.0,-1454.0,884.93,-68.73
2016-08-04 17:00:00+00:00,208.93,292.27,101.5,16.17,2.11,2.15,0.84,1.29,0.96,0.76,7.73,69.19,92.34,34.45,30.05,1.12,34.21,1.47,26.28,214.02,20.13,221.25,2.83,59.61,0.0,254.22,20.82,53.36,52.03,29.23,46550.37,124.23,9.0,2589.0,37611.87,1910.87,610.67,6969.97,-20.0,1028.07,-4282.83,39.77,-2000.0,-1200.0,-1454.0,802.33,11.0
2016-08-04 17:15:00+00:00,119.97,31.54,110.71,16.41,2.24,2.48,0.52,1.53,1.59,0.69,7.03,71.66,95.1,21.82,29.19,0.75,34.02,0.84,22.58,113.03,19.59,237.14,2.48,61.38,0.0,214.62,20.87,52.41,42.37,27.74,46261.87,124.73,9.0,2529.0,37525.87,1914.87,500.67,7023.47,-20.0,1026.07,-4370.33,39.27,-2000.0,-1200.0,-1454.0,777.33,11.0
2016-08-04 17:30:00+00:00,133.8,65.07,115.03,13.41,1.63,1.23,0.4,1.33,1.96,0.72,5.96,74.12,97.83,22.82,29.39,0.77,34.1,0.9,22.48,126.71,19.71,219.42,2.12,61.79,0.0,174.39,20.75,53.08,33.33,26.18,45980.83,125.0,9.23,2489.3,37477.43,1910.47,399.53,7020.03,-20.0,1023.6,-4452.23,39.0,-2000.0,-1200.0,-1454.0,475.83,-132.97
2016-08-04 17:45:00+00:00,83.7,8.74,81.68,11.95,1.96,1.21,0.37,1.33,0.86,0.61,5.44,76.57,100.54,15.68,28.81,0.54,33.61,0.59,21.49,78.58,19.5,208.28,1.55,62.33,0.0,133.44,20.42,55.6,25.01,24.53,45708.33,125.0,9.73,2472.8,37471.93,1896.47,308.53,6951.53,-20.0,1020.6,-4527.73,39.0,-2000.0,-1200.0,-1454.0,-141.67,-441.47
2016-08-04 18:00:00+00:00,46.01,0.02,46.06,10.75,1.28,1.24,0.37,1.49,0.86,0.32,4.99,78.99,103.25,8.44,27.59,0.31,32.76,0.33,20.52,41.15,19.35,212.63,1.59,63.28,0.0,92.49,20.1,58.13,17.38,22.99,45214.17,125.0,10.0,2484.53,37508.9,1866.37,231.53,6981.03,-20.0,1018.07,-4990.8,39.23,-2000.0,-1200.0,-1454.0,-459.33,-606.0
2016-08-04 18:15:00+00:00,28.92,-0.09,28.99,10.52,1.81,1.24,0.42,1.29,0.89,0.19,4.54,81.39,105.96,5.92,26.98,0.22,32.34,0.23,19.59,28.62,19.2,224.33,1.93,64.01,0.0,51.54,19.77,60.65,9.82,21.45,44466.67,125.0,10.0,2528.53,37594.4,1817.87,170.53,7122.53,-20.0,1016.07,-5896.8,39.73,-2000.0,-1200.0,-1454.0,-434.33,-606.0
2016-08-04 18:30:00+00:00,24.63,-0.1,24.69,9.74,1.16,1.23,0.36,1.46,0.9,0.21,4.26,83.75,108.68,5.02,27.27,0.18,32.13,0.2,19.22,24.36,19.04,231.0,2.29,64.74,0.0,26.26,19.45,63.77,4.9,20.31,43848.9,125.23,10.23,2535.2,37626.0,1759.57,113.97,7035.13,-20.0,1018.03,-6352.93,40.0,-2000.0,-1200.0,-1454.0,-328.13,-679.73
2016-08-04 18:45:00+00:00,10.58,-0.12,10.58,10.51,1.72,1.43,0.31,1.01,1.28,0.19,4.38,86.08,111.42,2.2,25.74,0.09,30.88,0.09,18.58,11.1,18.89,232.08,2.31,65.32,0.0,18.88,19.12,67.57,3.45,19.74,43379.4,125.73,10.73,2499.2,37596.0,1690.07,62.47,6686.13,-20.0,1024.53,-6294.93,40.0,-2000.0,-1200.0,-1454.0,-129.13,-837.73
2016-08-04 19:00:00+00:00,7.81,-0.17,7.83,10.38,1.45,1.57,0.36,1.02,0.99,0.5,4.29,88.36,114.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,232.91,2.82,66.3,0.0,11.51,18.8,71.37,2.08,19.18,43140.43,125.77,10.77,2492.83,37588.63,1611.0,27.07,6500.7,-20.23,1027.77,-6224.1,40.23,-2000.0,-1200.0,-1454.0,-11.33,-922.0
2016-08-04 19:15:00+00:00,3.07,-0.11,3.03,10.74,1.99,1.94,0.31,1.03,1.11,0.36,3.74,89.94,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,242.89,2.93,67.22,0.0,4.13,18.47,75.17,0.7,18.61,43164.93,125.27,10.27,2520.33,37607.13,1521.0,10.07,6502.2,-20.73,1027.27,-6138.6,40.73,-2000.0,-1200.0,-1454.0,13.67,-922.0
2016-08-04 19:30:00+00:00,-0.3,-0.27,-0.49,7.62,0.98,1.31,0.27,1.01,1.15,0.22,2.46,90.0,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,272.92,2.66,68.44,0.0,0.18,18.15,78.18,0.02,18.15,43227.47,125.0,8.83,2529.63,37578.97,1472.3,0.53,6504.63,-21.0,1025.83,-5998.03,40.77,-2000.0,-1200.0,-1454.0,275.03,-692.17
2016-08-04 19:45:00+00:00,-1.76,-1.07,-2.23,8.84,0.96,1.33,0.3,1.0,1.48,0.14,3.45,90.0,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,287.15,2.75,75.79,0.01,0.13,17.82,80.28,0.02,17.83,43333.47,125.0,6.33,2518.13,37497.47,1470.8,-0.47,6508.13,-21.0,1023.33,-5794.53,40.27,-2000.0,-1200.0,-1454.0,806.53,-199.67
2016-08-04 20:00:00+00:00,-1.59,-0.53,-1.89,8.52,1.21,1.55,0.3,0.95,1.06,0.14,3.1,90.0,125.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,309.39,2.12,80.06,0.0,0.08,17.5,82.38,0.01,17.5,43521.13,125.23,5.0,2486.1,37470.33,1489.83,-1.0,6503.23,-20.77,1023.4,-5560.47,40.0,-2000.0,-1200.0,-1454.0,1101.67,63.0
2016-08-04 20:15:00+00:00,-1.45,-0.33,-1.22,9.55,0.99,1.36,0.18,1.02,1.37,0.36,4.11,90.0,128.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,304.7,1.51,81.29,0.0,0.03,17.17,84.48,0.0,17.17,43802.13,125.73,5.0,2430.6,37505.33,1532.33,-1.0,6488.73,-20.27,1026.4,-5291.47,40.0,-2000.0,-1200.0,-1454.0,1126.67,63.0
2016-08-04 20:30:00+00:00,-1.3,-0.33,-0.94,8.15,0.99,1.54,0.14,1.03,1.21,0.48,2.53,90.0,131.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,289.25,1.85,80.56,0.0,0.0,16.93,86.19,0.0,0.0,44526.7,126.47,5.23,2424.1,37566.7,1564.57,-1.0,6619.83,-20.0,1027.07,-4787.03,40.0,-2000.0,-1200.0,-1422.73,959.17,373.8
2016-08-04 20:45:00+00:00,-1.09,-0.32,-0.77,7.82,1.07,1.35,0.58,1.29,0.78,0.31,2.27,90.0,135.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,299.28,2.32,78.63,0.0,0.0,16.78,87.47,0.0,0.0,45758.2,127.47,5.73,2473.6,37658.2,1585.07,-1.0,6917.33,-20.0,1025.07,-4013.53,40.0,-2000.0,-1200.0,-1355.73,571.67,1039.8
2016-08-04 21:00:00+00:00,-0.92,-0.25,-0.76,7.35,0.81,1.53,0.18,0.97,1.21,0.14,2.28,90.0,138.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,303.01,2.23,77.01,0.0,0.0,16.63,88.75,0.0,0.0,46178.4,128.7,6.0,2426.5,37705.37,1619.33,-1.0,6846.4,-20.0,1024.47,-3557.37,39.53,-2000.0,-1200.0,-1320.0,365.0,1395.0
2016-08-04 21:15:00+00:00,-0.89,-0.31,-0.83,7.82,0.81,1.48,0.21,0.96,1.23,0.14,2.78,90.0,141.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,248.11,1.11,77.07,0.0,0.0,16.48,90.02,0.0,0.0,45671.4,130.2,6.0,2269.0,37701.87,1669.33,-1.0,6354.4,-20.0,1025.47,-3463.87,38.53,-2000.0,-1200.0,-1320.0,365.0,1395.0
2016-08-04 21:30:00+00:00,-0.85,-0.33,-0.78,8.48,1.03,1.42,0.25,1.27,0.8,0.52,3.01,90.0,144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,235.61,0.77,78.42,0.0,0.0,16.36,90.86,0.0,0.0,45212.93,131.47,5.77,2149.77,37667.33,1714.2,-1.0,5947.33,-20.7,1027.63,-3408.87,38.0,-1907.83,-1223.33,-1320.0,-47.07,1570.23
2016-08-04 21:45:00+00:00,-0.74,-0.32,-0.69,8.55,0.81,1.55,0.23,0.98,1.23,0.48,3.08,90.0,148.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,248.13,1.01,80.25,0.0,0.0,16.29,91.21,0.0,0.0,44809.93,132.47,5.27,2074.27,37597.33,1753.2,-1.0,5637.33,-22.2,1031.13,-3397.87,38.0,-1710.33,-1273.33,-1320.0,-930.07,1945.73
2016-08-04 22:00:00+00:00,-0.74,-0.3,-0.79,7.73,0.82,1.41,0.19,1.3,1.19,0.41,2.22,90.0,152.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,287.03,1.88,79.95,0.0,0.0,16.21,91.56,0.0,0.0,44038.03,133.0,5.23,1899.37,37503.77,1805.27,-1.0,5381.23,-25.57,1032.07,-3695.33,37.3,-1605.0,-1300.0,-1320.0,-1401.0,2146.0
2016-08-04 22:15:00+00:00,-0.8,-0.31,-0.8,9.66,1.33,1.67,0.35,1.18,0.75,0.47,3.7,90.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,280.59,2.17,79.67,0.0,0.0,16.14,91.91,0.0,0.0,42844.53,133.0,5.73,1610.87,37383.27,1872.27,-1.0,5186.73,-31.07,1030.07,-4345.33,35.8,-1605.0,-1300.0,-1320.0,-1401.0,2146.0
2016-08-04 22:30:00+00:00,-0.64,-0.2,-0.64,8.72,1.0,1.6,0.24,1.16,1.18,0.46,2.86,90.0,159.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,278.44,2.36,80.61,0.0,0.0,16.05,92.09,0.0,0.0,41539.27,133.0,5.77,1438.8,37104.8,1916.87,-1.0,4980.33,-328.93,1030.63,-4740.53,35.23,-1605.0,-1346.67,-1320.0,-1504.13,2033.07
2016-08-04 22:45:00+00:00,-0.75,-0.26,-0.76,8.04,1.12,1.6,0.17,1.04,1.23,0.28,2.4,90.0,163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,280.61,2.04,80.92,0.0,0.0,15.95,92.06,0.0,0.0,40106.27,133.0,5.27,1399.8,36645.8,1935.87,-1.0,4760.33,-960.93,1034.13,-4844.53,35.73,-1605.0,-1446.67,-1320.0,-1725.13,1791.07
2016-08-04 23:00:00+00:00,-0.71,-0.22,-0.74,7.79,0.81,1.58,0.13,1.27,1.23,0.28,2.28,90.0,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,278.87,1.92,80.73,0.0,0.0,15.85,92.04,0.0,0.0,39214.13,133.0,5.23,1347.03,36416.17,1968.4,-1.0,4643.23,-1335.1,1035.3,-4996.6,35.77,-1605.0,-1500.0,-1320.0,-1843.0,1662.0
2016-08-04 23:15:00+00:00,-0.64,-0.13,-0.59,7.8,1.03,1.6,0.15,1.0,1.23,0.28,2.3,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,275.28,1.73,82.45,0.0,0.0,15.75,92.01,0.0,0.0,38940.13,133.0,5.73,1278.53,36448.67,2016.4,-1.0,4643.73,-1414.6,1033.8,-5203.6,35.27,-1605.0,-1500.0,-1320.0,-1843.0,1662.0
2016-08-04 23:30:00+00:00,-0.62,-0.43,-0.77,8.24,0.83,1.58,0.17,1.25,1.18,0.73,2.28,90.0,174.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,271.77,2.57,84.0,0.0,0.0,15.73,90.63,0.0,0.0,38631.37,132.77,5.77,1228.23,36405.57,2000.7,-1.0,4657.07,-1499.0,1034.17,-5332.9,35.0,-1605.0,-1500.0,-1320.0,-1864.47,1429.13
2016-08-04 23:45:00+00:00,-1.06,-0.59,-1.23,8.64,1.06,1.6,0.13,1.24,1.18,0.84,2.37,90.0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,273.24,2.32,85.58,0.0,0.0,15.81,87.71,0.0,0.0,38282.87,132.27,5.27,1198.73,36276.07,1912.2,-1.0,4685.07,-1589.0,1036.67,-5373.4,35.0,-1605.0,-1500.0,-1320.0,-1910.47,930.13
