Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-09 14:45:00+00:00,384.29,677.36,148.03,14.69,3.23,3.2,0.12,3.45,1.35,0.16,2.79,69.65,52.58,123.54,27.86,4.43,34.73,4.67,41.38,576.06,15.27,78.28,2.12,38.24,0.0,301.79,15.28,34.87,99.28,30.88,40862.4,143.0,1308.07,3512.47,38199.2,1188.47,2597.53,1609.53,-1239.27,864.87,-7322.73,71.8,-500.0,-2030.07,-1904.67,-2960.33,-22.2
2016-10-09 15:00:00+00:00,317.63,601.76,127.53,14.61,3.37,3.2,0.08,3.45,1.35,0.17,2.59,71.67,55.91,103.19,28.78,3.59,34.77,3.86,38.54,486.83,15.38,75.33,1.7,37.88,0.0,263.74,15.13,35.12,85.79,28.56,40846.77,143.0,1240.93,3613.67,38284.1,1200.27,2326.57,1654.43,-1231.3,865.83,-7251.27,71.47,-500.0,-1961.0,-2054.0,-3171.0,345.0
2016-10-09 15:15:00+00:00,279.98,603.21,110.59,16.79,3.56,3.39,0.13,3.69,1.53,0.49,3.57,73.76,59.14,90.69,29.14,3.11,34.97,3.36,34.92,435.73,15.05,152.87,1.76,37.2,0.0,225.69,14.98,35.37,72.23,26.26,41041.27,143.0,1227.93,3803.67,38318.6,1207.27,2047.07,1768.93,-1214.8,863.33,-7123.27,72.47,-500.0,-1961.0,-2054.0,-3171.0,345.0
2016-10-09 15:30:00+00:00,134.7,248.57,71.19,15.25,3.25,3.39,0.08,3.36,1.39,0.33,3.06,75.92,62.28,50.69,29.53,1.71,34.43,1.89,29.39,254.24,14.62,334.6,2.06,38.88,0.0,187.39,14.75,35.8,58.56,23.89,41345.9,143.7,1272.8,3975.7,38449.23,1214.97,1736.77,1886.7,-1175.67,863.4,-7020.7,74.17,-500.0,-1790.67,-2184.67,-3120.13,908.73
2016-10-09 15:45:00+00:00,149.39,445.6,57.16,16.07,3.46,3.59,0.08,3.7,1.79,0.21,2.82,78.14,65.35,45.62,31.07,1.47,35.36,1.78,22.39,256.81,14.31,325.42,2.15,41.22,0.0,148.79,14.42,36.45,44.84,21.44,41776.4,145.2,1383.8,4127.2,38689.73,1223.47,1391.27,2008.2,-1110.67,866.4,-6947.2,76.67,-500.0,-1425.67,-2464.67,-3011.13,2116.73
2016-10-09 16:00:00+00:00,127.42,443.8,52.06,17.2,3.84,3.68,0.49,3.37,1.66,0.25,3.48,80.42,68.35,37.7,31.62,1.19,35.13,1.56,22.24,240.98,14.33,323.66,1.8,40.97,0.0,110.19,14.1,37.1,31.33,19.04,42361.13,145.53,1475.2,4282.2,38622.23,1212.6,1061.63,2074.4,-1011.37,869.17,-6370.17,79.63,-500.0,-1231.0,-2614.0,-2953.0,2761.0
2016-10-09 16:15:00+00:00,91.84,369.49,44.11,15.72,3.57,3.43,0.09,3.62,1.6,0.33,2.69,82.74,71.29,23.82,31.41,0.76,34.81,1.1,20.27,186.73,14.16,247.52,1.6,41.85,0.0,71.59,13.77,37.75,18.37,16.72,43122.13,144.53,1544.2,4441.2,38202.73,1179.6,750.13,2077.4,-872.87,871.67,-5217.67,83.13,-500.0,-1231.0,-2614.0,-2953.0,2761.0
2016-10-09 16:30:00+00:00,51.89,177.81,35.11,17.62,3.79,4.09,0.12,3.61,1.89,0.55,3.12,85.11,74.19,11.88,30.3,0.39,33.98,0.55,16.79,94.8,13.89,130.61,1.1,43.38,0.0,45.07,13.37,38.86,11.3,15.22,44123.7,143.77,1607.37,4591.57,38130.43,1156.4,484.37,2283.63,-614.67,872.77,-4533.47,85.0,-500.0,-839.0,-2654.6,-2821.17,3195.0
2016-10-09 16:45:00+00:00,20.83,-0.24,20.64,17.22,3.36,3.62,0.14,3.61,1.8,0.34,3.91,87.51,77.05,4.76,27.87,0.17,32.96,0.18,12.49,24.01,13.52,213.48,1.36,44.68,0.0,32.37,12.87,40.48,7.37,14.09,45400.2,143.27,1663.87,4732.07,38454.93,1144.4,270.87,2722.13,-219.67,872.27,-4384.47,85.0,-500.0,1.0,-2741.6,-2538.67,4125.0
2016-10-09 17:00:00+00:00,6.29,1.19,6.06,16.01,2.85,3.51,0.14,3.71,1.83,0.18,3.37,89.66,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,237.46,1.3,46.51,0.0,19.67,12.37,42.11,3.83,13.03,46893.93,143.0,1666.0,4861.6,38586.23,1142.67,122.23,3003.6,-9.0,872.0,-3494.87,85.0,-500.0,449.0,-2788.0,-2388.0,4621.0
2016-10-09 17:15:00+00:00,0.44,-0.47,0.13,16.61,2.83,3.7,0.14,3.68,2.27,0.15,3.39,90.0,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,329.16,1.56,48.36,0.0,6.97,11.87,43.73,1.28,12.1,48635.93,143.0,1606.0,4978.6,38496.73,1152.67,47.73,3105.6,-9.0,872.0,-1758.87,85.0,-500.0,449.0,-2788.0,-2388.0,4621.0
2016-10-09 17:30:00+00:00,-0.97,-0.44,-1.26,16.65,2.99,3.63,0.18,3.88,1.85,0.24,3.43,90.0,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,79.24,1.86,50.21,0.0,0.18,11.47,45.07,0.02,11.48,49987.1,143.7,1590.8,5065.5,38525.77,1176.2,5.9,3315.4,-9.0,871.3,-700.47,85.0,-500.0,-36.8,-2487.7,-2313.1,4868.8
2016-10-09 17:45:00+00:00,-1.21,-0.41,-1.39,16.91,3.18,3.71,0.1,3.86,1.91,0.3,3.39,90.0,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,13.06,2.0,51.18,0.0,0.13,11.2,46.07,0.02,11.2,50891.6,145.2,1626.8,5118.0,38690.27,1215.2,1.4,3648.4,-9.0,869.8,-416.47,85.0,-500.0,-1077.8,-1844.2,-2152.6,5399.8
2016-10-09 18:00:00+00:00,-1.2,-0.37,-1.41,16.86,2.98,3.71,0.08,3.68,2.33,0.3,3.33,90.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.37,1.79,51.7,0.0,0.08,10.92,47.07,0.01,10.92,51132.73,145.53,1593.97,5138.3,38741.6,1247.2,-1.0,3709.1,-9.0,869.0,-303.73,84.3,-500.0,-1633.0,-1501.0,-2067.0,5683.0
2016-10-09 18:15:00+00:00,-1.32,-0.44,-1.56,17.92,3.25,3.75,0.08,3.92,1.85,0.3,4.29,90.0,93.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,17.39,2.13,51.93,0.0,0.03,10.65,48.07,0.0,10.65,50615.73,144.53,1482.47,5121.8,38663.6,1271.2,-1.0,3458.6,-9.0,869.0,-386.73,82.8,-500.0,-1633.0,-1501.0,-2067.0,5683.0
2016-10-09 18:30:00+00:00,-1.32,-0.49,-1.55,17.32,3.03,3.83,0.13,3.9,2.41,0.3,3.24,90.0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,25.68,1.7,51.81,0.0,0.0,10.39,49.05,0.0,0.0,50098.5,144.0,1416.47,5110.43,38484.33,1291.23,-1.0,3171.23,-9.23,869.23,-378.97,82.23,-499.53,-1834.37,-1704.47,-2016.37,5696.07
2016-10-09 18:45:00+00:00,-1.28,-0.5,-1.51,18.75,3.07,3.84,0.1,3.9,2.11,1.59,3.67,90.0,99.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,23.69,2.02,52.6,0.0,0.0,10.17,50.03,0.0,0.0,49581.0,144.0,1402.47,5104.93,38189.33,1306.73,-1.0,2841.73,-9.73,869.73,-267.47,82.73,-498.53,-2265.87,-2140.47,-1907.87,5724.07
2016-10-09 19:00:00+00:00,-1.33,-0.47,-1.52,17.31,2.86,3.84,0.08,3.98,2.48,0.33,3.29,90.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,23.96,2.21,53.06,0.0,0.0,9.95,51.01,0.0,0.0,48986.5,143.77,1412.5,5091.73,38073.3,1310.1,-1.0,2659.0,-15.37,870.7,-558.23,83.23,-498.0,-2496.0,-2373.0,-1850.0,5739.0
2016-10-09 19:15:00+00:00,-1.45,-0.45,-1.56,17.97,3.26,4.0,0.1,3.96,1.97,0.21,3.98,90.0,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,27.02,2.05,52.8,0.0,0.0,9.72,51.98,0.0,0.0,48304.0,143.27,1450.0,5069.73,38161.8,1299.6,-1.0,2644.0,-26.87,872.2,-1308.73,83.73,-498.0,-2496.0,-2373.0,-1850.0,5739.0
2016-10-09 19:30:00+00:00,-1.45,-0.42,-1.57,17.58,2.93,3.86,0.15,3.92,2.45,0.14,3.67,90.0,108.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,23.0,2.07,52.47,0.0,0.0,9.49,53.01,0.0,0.0,47670.03,143.0,1469.77,5050.3,38208.07,1296.1,-1.0,2630.63,-215.0,872.53,-1784.6,84.23,-396.27,-2470.33,-2165.8,-1894.57,5821.83
2016-10-09 19:45:00+00:00,-1.44,-0.45,-1.57,17.49,3.33,3.92,0.14,4.0,2.22,0.14,3.25,90.0,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.71,1.94,53.5,0.0,0.0,9.27,54.11,0.0,0.0,47091.53,143.0,1469.27,5033.8,38206.07,1300.6,-1.0,2619.13,-605.0,871.53,-1946.6,84.73,-178.27,-2415.33,-1721.8,-1990.07,5999.33
2016-10-09 20:00:00+00:00,-1.34,-0.47,-1.56,17.31,3.0,3.87,0.14,4.14,2.28,0.14,3.28,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,18.93,1.87,54.44,0.0,0.0,9.04,55.21,0.0,0.0,46887.07,142.77,1455.23,4995.6,38196.83,1272.43,-1.0,2570.07,-872.97,871.47,-1744.13,84.77,-62.0,-2386.0,-1485.0,-2041.0,6094.0
2016-10-09 20:15:00+00:00,-1.46,-0.54,-1.57,18.56,3.02,4.03,0.13,4.95,2.51,0.14,3.31,90.0,118.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,17.33,1.76,54.67,0.0,0.0,8.82,56.31,0.0,0.0,47110.07,142.27,1425.73,4932.6,38179.33,1206.93,-1.0,2478.07,-1001.47,872.47,-1125.13,84.27,-62.0,-2386.0,-1485.0,-2041.0,6094.0
2016-10-09 20:30:00+00:00,-1.4,-0.55,-1.57,18.73,3.06,5.01,0.19,3.96,2.51,0.14,3.28,90.0,122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,51.08,1.37,55.22,0.0,0.0,8.71,56.91,0.0,0.0,47859.7,141.77,1468.8,4945.2,38310.23,1140.5,-1.0,2580.2,-1010.03,873.47,-589.43,84.93,69.13,-2394.17,-1420.13,-2043.33,6127.37
2016-10-09 20:45:00+00:00,-1.45,-0.55,-1.57,18.2,3.27,4.24,0.08,4.3,2.33,0.14,3.32,90.0,126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,8.6,1.4,55.66,0.0,0.0,8.74,56.94,0.0,0.0,49211.2,141.27,1594.8,5044.2,38610.73,1073.0,-1.0,2904.2,-881.53,874.47,-148.93,86.93,350.13,-2411.67,-1281.13,-2048.33,6198.87
2016-10-09 21:00:00+00:00,-1.32,-0.55,-1.56,17.65,3.07,4.05,0.08,3.97,2.5,0.14,3.34,90.0,130.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,4.66,1.21,56.5,0.0,0.0,8.76,56.96,0.0,0.0,49849.4,141.0,1606.47,5106.57,38708.23,1022.53,-1.0,3025.67,-813.0,871.5,181.67,87.07,500.0,-2421.0,-1207.0,-2051.0,6237.0
2016-10-09 21:15:00+00:00,-1.42,-0.55,-1.55,18.34,3.23,4.05,0.13,4.19,2.7,0.14,3.39,90.0,134.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,167.96,1.24,57.53,0.0,0.0,8.79,56.99,0.0,0.0,49672.4,141.0,1487.47,5127.07,38573.73,991.53,-1.0,2915.67,-813.0,864.0,386.67,85.07,500.0,-2421.0,-1207.0,-2051.0,6237.0
2016-10-09 21:30:00+00:00,-1.12,-0.55,-1.46,18.47,3.05,4.2,0.45,3.99,2.42,0.14,3.72,90.0,138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,252.76,1.24,58.7,0.0,0.0,8.71,57.48,0.0,0.0,49545.1,141.23,1404.4,5107.67,38386.27,970.1,-1.0,2900.87,-813.7,860.93,589.1,83.77,616.67,-2076.6,-806.13,-2119.13,5164.6
2016-10-09 21:45:00+00:00,-1.37,-0.56,-1.43,17.74,3.16,4.01,0.12,4.09,2.47,0.14,3.25,90.0,143.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,207.47,1.17,60.6,0.0,0.0,8.51,58.5,0.0,0.0,49474.6,141.73,1362.4,5042.67,38138.27,959.6,-1.0,2994.87,-815.2,862.93,788.6,83.27,866.67,-1338.6,52.87,-2265.13,2866.6
2016-10-09 22:00:00+00:00,-1.3,-0.55,-1.49,18.48,3.19,4.13,0.08,4.23,2.71,0.14,3.5,90.0,147.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,2.37,1.02,60.17,0.0,0.0,8.31,59.53,0.0,0.0,48991.33,142.0,1373.6,4993.07,37902.63,935.8,-1.0,3088.17,-816.47,864.93,508.6,83.7,1000.0,-945.0,511.0,-2343.0,1641.0
2016-10-09 22:15:00+00:00,-1.14,-0.53,-1.37,18.33,3.16,4.15,0.12,4.28,2.71,0.14,3.26,90.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,325.24,1.5,62.06,0.0,0.0,8.11,60.55,0.0,0.0,48036.33,142.0,1445.6,4961.07,37681.13,896.8,-1.0,3180.67,-817.47,866.93,-319.4,85.2,1000.0,-945.0,511.0,-2343.0,1641.0
2016-10-09 22:30:00+00:00,-1.24,-0.48,-1.38,18.16,3.17,4.05,0.14,4.08,2.81,0.14,3.29,90.0,158.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,330.38,1.54,63.34,0.0,0.0,7.95,61.37,0.0,0.0,46910.53,142.23,1451.8,4924.63,37468.5,853.83,-1.0,2911.5,-892.2,868.47,-802.07,86.23,1000.0,-1326.97,114.57,-2247.33,2265.17
2016-10-09 22:45:00+00:00,-1.25,-0.46,-1.39,18.36,3.2,4.21,0.18,4.18,2.75,0.14,3.19,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,214.09,1.66,63.77,0.0,0.0,7.85,61.94,0.0,0.0,45589.53,142.73,1382.8,4883.13,37266.0,806.33,-1.0,2229.0,-1051.2,869.47,-890.07,86.73,1000.0,-2145.47,-734.93,-2042.33,3602.67
2016-10-09 23:00:00+00:00,-1.15,-0.52,-1.36,18.84,3.13,4.15,0.15,4.28,2.73,0.14,3.76,90.0,168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,352.96,1.45,65.46,0.0,0.0,7.75,62.52,0.0,0.0,44810.33,142.77,1373.3,4917.7,37248.07,761.4,-1.0,1836.53,-1263.87,869.07,-1017.03,87.93,1000.0,-2582.0,-1188.0,-1933.0,4316.0
2016-10-09 23:15:00+00:00,-1.28,-0.49,-1.37,17.88,3.04,4.12,0.1,4.19,2.77,0.14,3.0,90.0,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,309.27,1.45,66.71,0.0,0.0,7.65,63.09,0.0,0.0,44650.33,142.27,1431.8,5039.2,37441.07,719.4,-1.0,1775.53,-1537.87,867.07,-1188.53,89.93,1000.0,-2582.0,-1188.0,-1933.0,4316.0
2016-10-09 23:30:00+00:00,-1.12,-0.53,-1.33,19.12,3.25,4.28,0.08,4.18,2.74,0.14,3.94,90.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,303.45,1.49,67.88,0.0,0.0,7.46,63.44,0.0,0.0,44401.9,141.77,1444.57,5104.0,37500.83,693.5,-1.0,1724.1,-1757.5,867.63,-1287.47,91.0,909.47,-2644.53,-1385.87,-1857.87,4450.4
2016-10-09 23:45:00+00:00,-1.25,-0.51,-1.33,18.97,3.16,4.26,0.08,4.52,2.86,0.14,3.43,90.0,-174.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,276.56,1.37,68.95,0.0,0.0,7.16,63.51,0.0,0.0,44052.4,141.27,1405.07,5104.0,37408.33,686.0,-1.0,1683.6,-1915.0,871.13,-1303.47,91.0,715.47,-2778.53,-1809.87,-1696.87,4738.4
