Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-30 15:00:00+00:00,558.96,703.39,178.33,32.11,7.87,3.93,1.32,4.66,3.09,1.37,9.17,57.21,62.52,97.03,26.65,3.62,33.14,4.06,50.24,503.88,25.08,60.7,2.59,43.54,0.0,497.99,25.88,39.35,125.96,47.12,51057.93,115.23,1410.93,4198.07,37624.5,578.5,2859.03,5352.1,-20.0,914.93,-1974.37,72.47,-353.0,-1980.0,-2367.0,836.0,1041.13
2016-08-30 15:15:00+00:00,215.21,152.39,136.36,29.5,3.5,3.77,1.29,5.71,2.87,1.72,10.02,59.44,66.0,85.76,27.58,3.09,33.84,3.24,39.94,409.86,24.86,83.38,1.77,44.13,0.0,461.54,25.83,39.58,115.93,45.28,50699.93,115.73,1472.93,4211.07,37632.0,571.0,2700.53,5626.6,-20.0,916.93,-2525.87,73.47,-353.0,-1980.0,-2367.0,836.0,1037.13
2016-08-30 15:30:00+00:00,489.33,666.63,174.47,26.09,3.24,3.79,1.11,4.1,2.93,1.41,8.85,61.73,69.35,115.83,27.09,4.28,33.86,4.58,47.39,584.63,25.18,87.65,1.24,44.25,0.0,422.23,25.72,39.9,104.99,43.25,50483.33,116.23,1514.4,4228.03,37638.8,564.43,2492.8,5851.87,-20.0,918.7,-2821.17,74.23,-545.03,-1800.8,-2335.27,857.93,1134.17
2016-08-30 15:45:00+00:00,418.38,630.11,143.93,29.03,4.62,3.79,1.35,4.08,3.11,1.67,9.79,64.07,72.58,100.68,27.29,3.7,33.69,4.02,47.23,527.74,25.52,55.18,2.32,43.55,0.0,379.66,25.54,40.32,93.07,41.0,50428.33,116.73,1532.4,4249.53,37644.8,558.93,2228.8,6020.87,-20.0,920.2,-2823.67,74.73,-956.53,-1416.8,-2267.27,904.93,1346.67
2016-08-30 16:00:00+00:00,274.03,402.99,112.44,29.29,4.47,4.42,1.34,3.81,3.12,2.27,9.21,66.45,75.71,56.87,27.89,2.03,33.21,2.29,41.48,312.39,25.29,65.02,2.1,43.84,0.0,337.08,25.37,40.75,81.04,38.78,50407.63,116.77,1537.57,4293.2,37640.53,566.5,1964.57,6159.3,-20.0,920.3,-2771.1,75.23,-1176.0,-1212.0,-2231.0,930.0,1458.13
2016-08-30 16:15:00+00:00,297.9,458.03,134.9,23.34,2.19,2.5,1.11,3.5,2.83,1.5,9.32,68.87,78.75,62.25,29.25,2.11,34.0,2.44,35.88,341.56,25.18,152.49,1.24,44.39,0.0,294.51,25.19,41.17,69.04,36.59,50426.13,116.27,1528.07,4362.2,37624.53,589.0,1700.07,6262.8,-20.0,918.8,-2655.6,75.73,-1176.0,-1212.0,-2231.0,930.0,1454.13
2016-08-30 16:30:00+00:00,326.67,550.35,152.11,24.54,2.49,3.12,1.3,3.58,2.9,1.3,9.42,71.31,81.72,67.45,29.39,2.29,33.91,2.82,39.6,408.89,25.23,122.86,1.85,43.99,0.0,251.77,24.97,41.71,57.18,34.41,50560.6,116.0,1527.9,4413.47,37626.03,599.6,1436.5,6501.87,-20.0,920.33,-2561.33,76.0,-1172.97,-1026.5,-2177.8,867.23,1291.23
2016-08-30 16:45:00+00:00,239.59,475.86,108.15,24.51,3.45,2.46,0.9,3.42,2.83,1.47,9.63,73.77,84.63,44.39,29.94,1.49,33.6,2.03,37.62,319.53,24.95,31.3,2.3,44.06,0.0,208.84,24.7,42.39,45.62,32.23,50827.6,116.0,1538.4,4444.47,37647.53,596.6,1174.0,6895.87,-20.0,925.33,-2491.33,76.0,-1166.47,-629.0,-2063.8,732.73,946.73
2016-08-30 17:00:00+00:00,170.64,390.2,78.98,21.28,3.61,1.88,0.61,2.51,2.74,1.46,8.19,76.24,87.49,25.33,29.97,0.85,33.3,1.3,33.61,230.06,24.87,96.57,1.52,44.11,0.0,165.92,24.42,43.06,34.62,30.17,50869.67,116.23,1515.3,4463.1,37667.63,603.63,914.3,7101.8,-29.8,929.87,-2413.17,75.77,-1163.0,-417.0,-2003.0,661.0,763.0
2016-08-30 17:15:00+00:00,131.61,338.9,66.48,19.2,3.12,1.82,0.59,2.07,2.74,1.2,7.4,78.72,90.32,16.19,30.49,0.53,33.06,0.91,30.36,180.98,24.73,37.0,1.4,45.19,0.0,122.99,24.15,43.74,24.45,28.25,50654.67,116.73,1453.8,4467.6,37686.13,622.13,657.8,7092.8,-50.8,933.87,-2325.67,75.27,-1163.0,-417.0,-2003.0,661.0,763.0
2016-08-30 17:30:00+00:00,100.99,280.62,58.14,19.81,2.48,1.33,0.75,2.03,2.77,0.69,9.51,81.19,93.12,12.42,29.35,0.42,32.77,0.63,27.64,140.95,24.58,83.43,1.18,46.18,0.0,88.68,23.82,44.57,16.77,26.67,50277.03,117.0,1426.6,4472.57,37710.93,643.2,440.97,7030.6,-63.87,937.63,-2438.6,75.23,-1155.07,-589.43,-1940.47,700.9,726.37
2016-08-30 17:45:00+00:00,65.73,194.25,44.36,16.47,2.1,1.83,0.3,1.98,2.74,0.5,6.76,83.66,95.91,9.32,28.01,0.33,32.4,0.4,25.2,97.69,24.28,187.74,1.27,46.9,0.0,64.2,23.45,45.57,11.16,25.38,49713.53,117.0,1438.6,4478.07,37742.93,667.2,269.47,6907.6,-67.87,941.13,-2780.6,75.73,-1138.07,-958.93,-1806.47,786.4,647.87
2016-08-30 18:00:00+00:00,35.96,120.29,27.83,15.95,1.97,2.19,0.25,1.99,2.69,0.35,6.21,86.12,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,44.56,1.61,48.61,0.0,39.73,23.07,46.57,6.19,24.18,49223.77,117.0,1434.5,4464.67,37763.5,728.3,141.83,6758.47,-70.47,944.63,-3058.9,76.0,-1129.0,-1156.0,-1735.0,832.0,609.97
2016-08-30 18:15:00+00:00,13.36,41.69,11.9,14.42,1.99,1.4,0.25,1.99,2.59,0.47,5.5,88.56,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,29.31,1.8,50.61,0.0,15.25,22.7,47.57,2.76,23.21,48818.27,117.0,1412.0,4429.67,37771.0,831.8,64.33,6579.47,-71.47,948.13,-3264.4,76.0,-1129.0,-1156.0,-1735.0,832.0,618.47
2016-08-30 18:30:00+00:00,2.69,1.34,2.56,13.41,2.02,1.31,0.29,1.97,2.15,0.22,5.27,89.99,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,30.63,1.89,51.84,0.0,1.94,22.36,48.64,0.3,22.43,48756.0,117.0,1400.7,4412.17,37776.4,949.07,17.4,6482.13,-67.33,950.93,-3283.47,75.77,-1188.5,-1337.07,-1739.9,822.43,695.1
2016-08-30 18:45:00+00:00,-0.74,-0.44,-0.89,13.93,2.02,1.33,0.26,1.63,2.07,0.51,5.94,90.0,107.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,40.45,1.82,52.62,0.0,1.39,22.06,49.79,0.21,22.11,49086.0,117.0,1402.2,4414.67,37779.4,1082.07,5.4,6478.13,-57.33,952.93,-3089.47,75.27,-1316.0,-1725.07,-1750.4,801.93,849.6
2016-08-30 19:00:00+00:00,-1.43,-0.44,-1.6,14.09,2.08,1.8,0.25,1.48,2.1,0.53,5.63,90.0,110.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,41.43,1.83,53.29,0.0,0.84,21.76,50.94,0.12,21.79,49228.4,117.0,1412.1,4428.37,37778.67,1225.8,-1.0,6507.97,-44.53,954.93,-3151.9,75.23,-1384.0,-1932.0,-1756.0,791.0,932.0
2016-08-30 19:15:00+00:00,-1.48,-0.44,-1.66,13.33,1.98,1.7,0.23,1.49,2.16,0.45,5.08,90.0,112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,41.9,2.06,54.11,0.0,0.29,21.46,52.09,0.04,21.47,49156.4,117.0,1431.6,4454.87,37773.67,1381.8,-1.0,6576.47,-28.53,956.93,-3507.4,75.73,-1384.0,-1932.0,-1756.0,791.0,932.0
2016-08-30 19:30:00+00:00,-1.48,-0.44,-1.66,8.33,0.95,1.27,0.19,1.38,2.05,0.17,2.07,90.0,115.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,41.48,1.91,55.1,0.0,0.0,21.21,53.14,0.0,0.0,48802.53,117.23,1417.03,4437.97,37764.47,1506.53,-1.0,6293.1,-20.0,957.53,-3671.1,75.77,-1199.67,-1947.87,-1646.57,742.93,926.4
2016-08-30 19:45:00+00:00,-1.42,-0.44,-1.55,8.54,0.93,1.25,0.18,1.36,2.01,0.17,2.41,90.0,118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,40.14,1.78,56.63,0.0,0.0,21.01,54.09,0.0,0.0,48126.53,117.73,1363.53,4371.47,37750.47,1595.53,-1.0,5607.6,-20.0,956.53,-3615.6,75.27,-804.67,-1981.87,-1412.07,639.93,914.4
2016-08-30 20:00:00+00:00,-1.41,-0.44,-1.6,8.92,0.96,1.3,0.2,1.39,2.08,0.17,2.64,90.0,122.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,40.6,2.3,56.87,0.0,0.0,20.81,55.04,0.0,0.0,47737.77,118.0,1335.47,4282.1,37712.67,1665.87,-1.0,5190.67,-20.23,956.93,-3502.7,74.77,-594.0,-2000.0,-1287.0,585.0,908.0
2016-08-30 20:15:00+00:00,-1.43,-0.44,-1.61,8.7,0.94,1.28,0.21,1.42,2.03,0.17,2.44,90.0,125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,29.73,2.22,57.63,0.0,0.0,20.61,55.99,0.0,0.0,47677.27,118.0,1336.47,4166.6,37647.67,1714.87,-1.0,5080.67,-20.73,958.93,-3324.2,74.27,-594.0,-2000.0,-1287.0,585.0,908.0
2016-08-30 20:30:00+00:00,-1.42,-0.44,-1.57,8.52,0.94,1.28,0.18,1.38,2.02,0.17,2.36,90.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,29.21,2.11,58.27,0.0,0.0,20.41,56.84,0.0,0.0,48239.07,118.0,1357.3,4135.8,37664.33,1742.63,-1.0,5291.97,-21.0,959.77,-3008.73,74.0,-498.57,-1871.67,-1467.6,639.13,1134.33
2016-08-30 20:45:00+00:00,-1.39,-0.44,-1.51,8.62,0.94,1.28,0.18,1.4,2.04,0.17,2.41,90.0,131.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,25.28,2.1,59.32,0.0,0.0,20.21,57.56,0.0,0.0,49512.07,118.0,1400.8,4201.8,37774.33,1746.13,-1.0,5870.47,-21.0,959.27,-2536.73,74.0,-294.07,-1596.67,-1854.6,755.13,1619.33
2016-08-30 21:00:00+00:00,-1.4,-0.44,-1.58,8.66,0.95,1.27,0.23,1.37,2.07,0.17,2.41,90.0,135.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,18.78,1.99,59.67,0.0,0.0,20.01,58.29,0.0,0.0,49893.73,118.0,1396.47,4187.07,37815.73,1753.83,-1.0,5885.47,-21.0,960.87,-2201.7,73.77,-185.0,-1450.0,-2061.0,817.0,1878.0
2016-08-30 21:15:00+00:00,-1.4,-0.44,-1.57,8.67,0.92,1.27,0.18,1.38,2.09,0.17,2.47,90.0,139.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,20.39,2.17,59.92,0.0,0.0,19.81,59.01,0.0,0.0,49256.73,118.0,1337.47,4080.07,37778.73,1766.33,-1.0,5256.47,-21.0,964.87,-2023.2,73.27,-185.0,-1450.0,-2061.0,817.0,1878.0
2016-08-30 21:30:00+00:00,-1.4,-0.44,-1.53,8.73,0.92,1.27,0.22,1.47,2.01,0.17,2.48,90.0,142.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,24.22,1.97,60.21,0.0,0.0,19.62,59.68,0.0,0.0,48696.5,117.77,1202.17,4017.63,37790.73,1746.63,-1.0,4832.8,-21.0,967.47,-1956.93,71.37,-539.43,-1461.67,-2190.73,611.67,1929.33
2016-08-30 21:45:00+00:00,-1.39,-0.44,-1.51,8.78,0.92,1.29,0.25,1.45,2.02,0.17,2.48,90.0,146.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,29.18,1.82,60.43,0.0,0.0,19.44,60.28,0.0,0.0,48224.0,117.27,979.67,4006.13,37858.73,1690.13,-1.0,4643.8,-21.0,968.47,-2018.93,67.87,-1298.93,-1486.67,-2468.73,171.67,2039.33
2016-08-30 22:00:00+00:00,-1.38,-0.43,-1.51,8.94,0.95,1.29,0.3,1.4,2.13,0.17,2.51,90.0,150.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,27.91,2.07,60.84,0.0,0.0,19.27,60.88,0.0,0.0,47322.4,117.23,882.93,3982.73,37809.6,1626.4,-1.0,4608.1,-69.07,969.93,-2605.0,66.47,-1704.0,-1500.0,-2617.0,-63.0,2098.0
2016-08-30 22:15:00+00:00,-1.36,-0.4,-1.5,9.66,0.87,1.33,0.24,1.4,2.05,1.14,2.42,90.0,154.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,27.77,2.22,60.98,0.0,0.0,19.09,61.48,0.0,0.0,45930.4,117.73,929.93,3945.73,37626.6,1554.4,-1.0,4747.6,-172.07,971.93,-3790.0,67.47,-1704.0,-1500.0,-2617.0,-63.0,2098.0
2016-08-30 22:30:00+00:00,-1.36,-0.42,-1.5,8.74,0.76,1.33,0.24,1.4,2.02,0.33,2.47,90.0,158.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.93,2.22,61.01,0.0,0.0,18.95,61.98,0.0,0.0,44500.83,118.0,940.3,3877.47,37369.87,1491.03,-1.0,4667.53,-507.47,971.37,-4425.27,68.23,-1704.0,-1395.0,-2617.0,-176.63,1997.43
2016-08-30 22:45:00+00:00,-1.33,-0.4,-1.49,8.65,0.77,1.33,0.28,1.39,2.05,0.17,2.47,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,19.61,2.3,61.18,0.0,0.0,18.85,62.35,0.0,0.0,43028.33,118.0,908.8,3773.47,37028.87,1437.53,-1.0,4336.53,-1108.47,967.87,-4432.27,68.73,-1704.0,-1170.0,-2617.0,-420.13,1781.93
2016-08-30 23:00:00+00:00,-1.33,-0.37,-1.47,9.05,0.98,1.33,0.24,1.43,2.11,0.17,2.61,90.0,167.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,32.35,2.17,60.43,0.0,0.0,18.75,62.73,0.0,0.0,42104.4,118.0,903.43,3752.53,36912.1,1385.43,-1.0,4059.2,-1570.63,967.4,-4421.07,69.7,-1704.0,-1050.0,-2617.0,-550.0,1667.0
2016-08-30 23:15:00+00:00,-1.38,-0.35,-1.49,9.12,0.75,1.33,0.65,1.38,2.04,0.17,2.6,90.0,171.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,43.5,1.91,59.52,0.0,0.0,18.65,63.1,0.0,0.0,41807.4,118.0,927.93,3826.53,37051.6,1334.93,-1.0,3843.2,-1874.13,970.4,-4389.07,71.2,-1704.0,-1050.0,-2617.0,-550.0,1667.0
2016-08-30 23:30:00+00:00,-1.37,-0.37,-1.45,8.82,0.77,1.53,0.28,1.38,2.05,0.17,2.41,90.0,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,47.9,1.63,59.91,0.0,0.0,18.4,64.44,0.0,0.0,41484.27,118.0,904.83,3840.57,37165.43,1281.87,-1.0,3676.9,-2082.67,972.23,-4391.13,71.3,-1704.0,-1050.0,-2617.0,-630.5,1618.7
2016-08-30 23:45:00+00:00,-1.28,-0.4,-1.35,9.4,0.77,2.31,0.21,1.37,2.02,0.17,2.28,90.0,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,43.81,1.56,60.68,0.0,0.0,17.98,66.89,0.0,0.0,41131.27,118.0,827.33,3786.07,37249.93,1225.87,-1.0,3567.4,-2182.67,972.73,-4432.13,69.8,-1704.0,-1050.0,-2617.0,-803.0,1515.2
