Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-07 15:00:00+00:00,40.14,0.12,40.03,29.11,5.06,4.81,0.49,7.2,1.82,2.88,6.08,70.95,56.23,8.66,28.41,0.3,33.56,0.32,0.0,0.0,13.39,38.17,2.92,65.98,0.0,117.93,14.95,55.62,25.71,19.05,50854.1,151.3,1186.03,5623.17,37041.8,1088.37,1950.83,4461.43,-143.47,916.47,-1421.83,81.0,-200.0,200.0,-1167.0,-1478.0,350.0
2016-10-07 15:15:00+00:00,38.39,0.08,38.31,27.99,4.95,4.68,0.34,7.43,1.63,2.81,5.44,73.05,59.47,8.09,28.33,0.29,33.5,0.3,0.0,0.0,13.3,39.79,3.36,66.13,0.0,87.45,14.85,55.87,18.57,17.85,50738.6,149.8,1192.53,5685.67,37092.8,1024.87,1708.33,4995.93,-54.47,917.47,-1974.33,81.0,-200.0,200.0,-1167.0,-1478.0,350.0
2016-10-07 15:30:00+00:00,37.47,0.1,37.39,25.62,4.8,4.51,0.31,5.37,1.91,2.62,5.38,75.22,62.63,7.92,28.15,0.28,33.48,0.3,0.0,0.0,13.3,41.61,2.85,66.12,0.0,65.48,14.73,56.27,13.67,16.96,50809.53,149.0,1195.07,5705.47,37129.33,968.13,1446.7,5554.0,-7.0,917.53,-2248.93,80.53,-258.33,316.67,-935.3,-1331.23,380.8
2016-10-07 15:45:00+00:00,23.58,0.06,23.47,24.66,4.75,4.29,0.31,5.51,1.8,2.49,4.83,77.45,65.71,4.71,27.43,0.17,32.69,0.18,0.0,0.0,13.27,39.27,2.5,66.14,0.0,53.23,14.58,56.84,11.0,16.39,51093.53,149.0,1193.07,5676.47,37149.33,919.13,1163.2,6139.0,-7.0,916.53,-2205.93,79.53,-383.33,566.67,-438.8,-1016.73,446.8
2016-10-07 16:00:00+00:00,15.25,0.02,15.14,24.38,4.49,4.08,0.39,5.36,1.45,3.3,4.62,79.74,68.72,3.03,27.2,0.11,32.13,0.12,0.0,0.0,13.25,33.46,2.92,65.78,0.0,40.98,14.43,57.42,8.35,15.82,51457.57,149.7,1186.17,5659.83,37166.53,879.0,903.03,6404.1,-7.0,916.47,-1801.03,79.23,-450.0,700.0,-174.0,-849.0,482.0
2016-10-07 16:15:00+00:00,11.43,-0.02,11.32,24.22,4.06,3.96,0.85,5.07,1.75,2.39,5.45,82.07,71.67,2.28,27.09,0.08,31.71,0.09,0.0,0.0,13.23,32.25,2.69,65.86,0.0,28.73,14.28,57.99,5.75,15.26,51913.07,151.2,1173.67,5657.33,37180.53,849.0,669.53,6303.6,-7.0,917.47,-982.53,79.73,-450.0,700.0,-174.0,-849.0,482.0
2016-10-07 16:30:00+00:00,6.87,-0.04,6.74,21.87,4.05,3.99,0.37,3.94,1.85,2.06,5.05,84.44,74.57,1.36,26.54,0.05,30.88,0.05,0.0,0.0,13.21,33.47,2.6,66.5,0.0,19.63,14.13,58.58,3.85,14.8,52596.07,151.53,1174.23,5686.1,37250.3,839.3,459.6,6679.1,-7.0,918.93,-555.8,79.77,-461.67,805.0,-99.33,-527.0,537.77
2016-10-07 16:45:00+00:00,5.41,-0.06,5.27,21.46,3.72,3.7,0.14,3.99,1.79,2.39,5.23,86.84,77.43,1.05,26.82,0.04,30.51,0.04,0.0,0.0,13.18,31.23,2.99,67.62,0.0,14.13,13.98,59.18,2.72,14.46,53539.07,150.53,1189.73,5750.6,37383.8,852.8,276.6,7598.6,-7.0,920.93,-576.8,79.27,-486.67,1030.0,60.67,163.0,657.27
2016-10-07 17:00:00+00:00,2.98,-0.08,2.85,19.6,3.92,3.63,0.23,3.74,1.85,1.6,4.12,89.22,80.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,35.39,2.94,69.18,0.0,8.63,13.83,59.78,1.58,14.12,54376.13,150.0,1185.63,5776.83,37398.3,877.27,140.97,8035.1,-7.0,918.73,-98.93,78.77,-500.0,1150.0,146.0,531.0,721.0
2016-10-07 17:15:00+00:00,0.26,-0.09,0.13,17.89,3.58,3.24,0.14,3.53,1.89,1.43,3.66,90.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,29.11,2.93,70.22,0.0,3.13,13.68,60.38,0.54,13.78,55092.13,150.0,1159.13,5759.33,37276.8,914.27,59.47,7919.6,-7.0,911.73,949.07,78.27,-500.0,1150.0,146.0,531.0,721.0
2016-10-07 17:30:00+00:00,-0.24,-0.1,-0.4,18.9,3.86,3.47,0.26,3.62,1.85,1.3,4.11,90.0,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,32.66,2.81,71.11,0.0,0.18,13.51,61.03,0.02,13.51,55696.13,150.0,1150.13,5766.57,37244.9,975.53,12.03,7919.6,-7.47,908.47,1576.6,78.0,-500.0,1146.5,344.1,379.8,767.9
2016-10-07 17:45:00+00:00,-0.32,-0.11,-0.49,17.44,3.81,3.37,0.12,3.53,1.7,0.72,3.77,90.0,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,34.3,2.84,71.68,0.0,0.13,13.31,61.73,0.02,13.31,56172.13,150.0,1161.13,5802.07,37315.4,1064.53,3.53,8051.6,-8.47,909.47,1723.6,78.0,-500.0,1139.0,768.6,55.8,868.4
2016-10-07 18:00:00+00:00,-0.35,-0.11,-0.49,18.33,3.68,3.28,0.12,3.73,1.62,0.5,4.99,90.0,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,35.09,3.0,71.91,0.0,0.08,13.11,62.43,0.01,13.11,56013.93,150.23,1163.73,5770.37,37342.27,1156.1,-1.0,7737.7,-9.23,911.87,1792.67,78.23,-500.0,1135.0,995.0,-117.0,922.0
2016-10-07 18:15:00+00:00,-0.33,-0.11,-0.49,20.02,3.56,3.33,0.1,3.63,1.84,1.25,5.89,90.0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,36.1,2.78,71.97,0.0,0.03,12.91,63.13,0.0,12.91,55130.93,150.73,1156.73,5661.87,37319.27,1250.6,-1.0,6914.2,-9.73,915.87,1772.67,78.73,-500.0,1135.0,995.0,-117.0,922.0
2016-10-07 18:30:00+00:00,-0.31,-0.11,-0.49,22.24,3.68,3.44,0.08,3.53,1.78,1.87,7.43,90.0,97.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,34.41,2.8,72.19,0.0,0.0,12.72,63.86,0.0,0.0,54207.1,150.77,1150.2,5594.2,37278.3,1347.2,-1.0,6033.53,-9.77,919.4,1744.27,79.47,-476.67,1066.17,929.9,-481.23,939.03
2016-10-07 18:45:00+00:00,-0.3,-0.11,-0.49,18.4,3.66,3.16,0.08,3.46,1.78,0.33,5.55,90.0,100.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,33.55,2.39,72.31,0.0,0.0,12.54,64.64,0.0,0.0,53236.6,150.27,1144.2,5573.2,37216.8,1446.2,-1.0,5087.53,-9.27,922.4,1706.27,80.47,-426.67,918.67,790.4,-1261.73,975.53
2016-10-07 19:00:00+00:00,-0.31,-0.11,-0.49,16.96,3.68,3.34,0.11,3.4,1.86,0.21,3.95,90.0,103.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,32.06,2.64,72.44,0.0,0.0,12.37,65.41,0.0,0.0,52379.03,150.0,1150.57,5612.17,37245.6,1527.93,-1.0,4416.4,-9.47,924.7,1361.9,81.7,-400.0,840.0,716.0,-1678.0,995.0
2016-10-07 19:15:00+00:00,-0.29,-0.11,-0.48,17.78,3.79,3.51,0.52,3.69,1.86,0.14,3.82,90.0,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,26.06,2.08,72.63,0.0,0.0,12.19,66.19,0.0,0.0,51650.53,150.0,1171.07,5719.67,37377.6,1589.93,-1.0,4059.4,-10.47,926.2,667.4,83.2,-400.0,840.0,716.0,-1678.0,995.0
2016-10-07 19:30:00+00:00,-0.3,-0.11,-0.49,16.87,3.85,3.48,0.08,3.5,1.86,0.14,3.52,90.0,109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.95,2.28,72.95,0.0,0.0,12.04,67.01,0.0,0.0,50950.03,150.0,1176.87,5734.07,37341.6,1643.3,-1.0,3748.83,-53.0,925.37,283.0,84.0,-306.67,912.33,651.37,-1693.17,1189.83
2016-10-07 19:45:00+00:00,-0.31,-0.11,-0.49,13.47,2.82,2.73,0.11,3.23,1.46,0.12,2.91,90.0,112.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,13.94,2.22,73.13,0.0,0.0,11.92,67.88,0.0,0.0,50281.53,150.0,1165.87,5642.07,37113.6,1686.8,-1.0,3491.33,-143.0,921.87,253.0,84.0,-106.67,1067.33,512.87,-1725.67,1607.33
2016-10-07 20:00:00+00:00,-0.3,-0.11,-0.49,16.4,3.55,3.32,0.14,3.43,1.79,0.14,3.62,90.0,115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.11,2.25,73.38,0.0,0.0,11.79,68.76,0.0,0.0,49906.8,151.17,1146.0,5534.67,36931.1,1703.23,-1.0,3309.43,-190.3,919.53,401.97,83.77,0.0,1150.0,439.0,-1743.0,1830.0
2016-10-07 20:15:00+00:00,-0.33,-0.11,-0.49,16.6,3.61,3.32,0.2,3.58,1.86,0.14,3.49,90.0,119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,23.47,2.44,73.3,0.0,0.0,11.67,69.63,0.0,0.0,49867.8,153.67,1116.0,5409.67,36800.6,1688.73,-1.0,3213.93,-188.8,918.53,755.47,83.27,0.0,1150.0,439.0,-1743.0,1830.0
2016-10-07 20:30:00+00:00,-0.34,-0.11,-0.49,16.66,3.62,3.33,0.13,3.49,2.12,0.14,3.42,90.0,122.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,20.96,2.25,73.44,0.0,0.0,11.61,70.16,0.0,0.0,50449.47,156.17,1108.17,5352.1,36726.57,1692.43,-1.0,3596.53,-145.77,918.7,1044.8,82.3,95.67,626.63,372.73,-1755.6,2736.5
2016-10-07 20:45:00+00:00,-0.35,-0.1,-0.49,16.81,3.53,3.41,0.13,3.71,2.02,0.14,3.44,90.0,126.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,13.83,2.63,73.79,0.0,0.0,11.64,70.28,0.0,0.0,51740.47,158.67,1125.67,5371.6,36717.07,1716.93,-1.0,4525.53,-55.27,920.2,1260.8,80.8,300.67,-494.87,230.73,-1782.6,4679.0
2016-10-07 21:00:00+00:00,-0.38,-0.1,-0.49,16.59,3.68,3.55,0.1,3.43,1.82,0.14,3.43,90.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,18.64,2.63,74.12,0.0,0.0,11.66,70.41,0.0,0.0,52238.13,157.9,1123.33,5318.77,36589.03,1730.0,-1.0,4661.9,-12.83,922.4,1748.4,80.23,410.0,-1093.0,155.0,-1797.0,5715.0
2016-10-07 21:15:00+00:00,-0.34,-0.11,-0.49,16.74,3.62,3.4,0.13,3.69,1.86,0.14,3.49,90.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.21,3.02,74.21,0.0,0.0,11.69,70.53,0.0,0.0,51829.13,153.4,1098.33,5183.27,36325.53,1730.0,-1.0,3892.4,-25.33,925.4,2546.4,80.73,410.0,-1093.0,155.0,-1797.0,5715.0
2016-10-07 21:30:00+00:00,-0.32,-0.11,-0.49,16.99,3.67,3.42,0.48,3.48,1.82,0.14,3.57,90.0,138.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.36,3.09,74.39,0.0,0.0,11.68,70.54,0.0,0.0,51470.3,151.23,1086.17,5110.77,36184.77,1713.2,-1.0,3429.03,-35.27,927.0,2903.4,81.23,198.6,-1248.87,224.07,-1779.27,5284.97
2016-10-07 21:45:00+00:00,-0.29,-0.11,-0.49,17.89,3.58,3.4,0.08,3.74,2.05,0.14,4.46,90.0,143.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,19.68,2.97,75.0,0.0,0.0,11.63,70.42,0.0,0.0,51168.8,151.73,1088.67,5110.27,36184.27,1677.2,-1.0,3315.53,-42.27,927.0,2756.4,81.73,-254.4,-1582.87,372.07,-1741.27,4363.47
2016-10-07 22:00:00+00:00,-0.31,-0.11,-0.49,16.89,3.49,3.52,0.08,3.71,2.15,0.14,3.36,90.0,148.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.79,3.23,75.63,0.0,0.0,11.58,70.29,0.0,0.0,50426.3,152.0,1108.2,5027.87,36221.33,1632.33,-1.0,3371.67,-49.73,928.63,2034.47,81.3,-496.0,-1761.0,451.0,-1721.0,3872.0
2016-10-07 22:15:00+00:00,-0.28,-0.11,-0.49,16.51,3.55,3.44,0.1,3.55,1.85,0.14,3.45,90.0,153.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,25.96,2.86,76.19,0.0,0.0,11.53,70.17,0.0,0.0,49179.8,152.0,1147.2,4851.87,36301.33,1577.33,-1.0,3621.67,-57.73,932.13,655.47,79.8,-496.0,-1761.0,451.0,-1721.0,3872.0
2016-10-07 22:30:00+00:00,-0.29,-0.11,-0.48,16.77,3.64,3.56,0.12,3.58,1.91,0.14,3.38,90.0,158.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,20.41,2.53,76.69,0.0,0.0,11.45,70.3,0.0,0.0,47783.03,152.0,1149.33,4729.53,36107.17,1527.7,-1.0,3442.8,-176.1,934.23,-81.87,79.7,-496.7,-1844.3,338.53,-1857.73,3994.97
2016-10-07 22:45:00+00:00,-0.3,-0.11,-0.49,16.68,3.56,3.5,0.09,3.77,2.02,0.14,3.17,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,43.55,2.72,77.08,0.0,0.0,11.35,70.72,0.0,0.0,46214.53,152.0,1109.33,4668.53,35599.67,1484.2,-1.0,2773.8,-420.6,934.73,-85.87,81.2,-498.2,-2022.8,97.53,-2150.73,4258.47
2016-10-07 23:00:00+00:00,-0.3,-0.11,-0.49,17.65,3.66,3.6,0.14,3.72,2.27,0.14,3.7,90.0,168.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,15.21,2.63,77.46,0.0,0.0,11.25,71.15,0.0,0.0,45147.7,152.0,1096.63,4654.67,35387.33,1451.9,-1.0,2340.47,-550.07,934.77,-318.77,82.23,-499.0,-2118.0,-31.0,-2307.0,4399.0
2016-10-07 23:15:00+00:00,-0.33,-0.11,-0.49,16.74,3.66,3.46,0.14,3.62,1.86,0.14,3.43,90.0,174.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,19.64,2.55,77.72,0.0,0.0,11.15,71.57,0.0,0.0,44654.2,152.0,1115.13,4694.67,35512.33,1432.4,-1.0,2176.47,-548.07,934.27,-813.27,82.73,-499.0,-2118.0,-31.0,-2307.0,4399.0
2016-10-07 23:30:00+00:00,-0.35,-0.11,-0.51,17.07,3.67,3.52,0.22,3.7,1.84,0.14,3.56,90.0,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,17.01,2.55,77.98,0.0,0.0,11.13,71.8,0.0,0.0,44221.13,151.53,1120.1,4706.9,35496.63,1403.33,-1.0,2054.7,-650.37,934.23,-994.4,83.23,-499.23,-2119.63,-366.77,-2372.57,4662.67
2016-10-07 23:45:00+00:00,-0.35,-0.11,-0.5,17.48,3.79,3.63,0.13,3.7,2.26,0.14,3.41,90.0,-174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,15.79,2.52,78.11,0.0,0.0,11.21,71.8,0.0,0.0,43857.13,150.53,1109.6,4687.4,35320.13,1363.33,-1.0,1981.2,-871.87,934.73,-817.4,83.73,-499.73,-2123.13,-1086.27,-2513.07,5227.67
