Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-05 14:45:00+00:00,357.55,813.64,55.36,35.12,4.12,5.02,1.99,8.27,5.2,3.8,5.86,68.21,53.19,123.56,29.47,4.19,35.67,4.5,0.0,0.0,16.48,63.86,5.52,39.85,0.0,334.25,17.27,28.29,107.38,34.37,50088.27,605.8,1179.33,4917.73,38615.2,5081.07,2404.13,2258.67,-1379.53,890.8,-4485.67,77.73,-276.67,-2000.0,-3018.0,-3172.47,3534.53
2016-10-05 15:00:00+00:00,320.48,791.37,52.93,38.12,4.98,5.9,1.95,8.02,5.59,3.01,7.76,70.24,56.55,112.42,29.82,3.77,35.82,4.05,0.0,0.0,16.23,65.14,6.4,38.92,0.0,295.35,17.05,28.69,94.25,31.98,49788.03,604.07,1178.27,4929.93,38600.23,5038.97,2143.13,2273.37,-1154.3,894.7,-4721.57,78.0,-250.0,-2000.0,-3018.0,-3165.0,3388.9
2016-10-05 15:15:00+00:00,280.6,757.17,50.92,34.94,5.1,5.08,1.82,7.89,5.31,2.64,6.27,72.34,59.81,98.56,29.84,3.3,35.8,3.55,0.0,0.0,16.04,60.46,5.83,39.41,0.0,256.45,16.82,29.09,80.99,29.61,49539.53,602.07,1170.27,4946.93,38540.73,5002.47,1854.13,2284.87,-672.8,896.2,-5087.07,78.0,-250.0,-2000.0,-3018.0,-3165.0,3369.4
2016-10-05 15:30:00+00:00,238.54,712.92,47.97,35.32,4.44,4.65,1.97,7.77,4.77,2.69,8.23,74.52,62.98,81.68,30.75,2.66,35.75,3.01,0.0,0.0,15.92,65.93,5.17,39.65,0.0,216.66,16.55,29.8,67.23,27.14,49466.73,618.73,1173.0,4977.7,38550.77,4971.33,1562.8,2335.57,-400.83,896.07,-5219.7,78.47,-259.8,-2000.0,-3079.37,-3048.33,3677.5
2016-10-05 15:45:00+00:00,196.77,659.64,44.89,35.46,4.85,5.11,1.95,7.39,4.25,3.55,7.55,76.76,66.07,63.81,31.22,2.05,35.66,2.47,0.0,0.0,15.65,56.39,5.24,41.09,0.0,175.86,16.22,30.88,52.97,24.57,49594.73,656.73,1188.0,5024.2,38640.27,4946.33,1268.8,2431.07,-368.33,894.07,-5086.2,79.47,-280.8,-2000.0,-3210.87,-2798.33,4360.0
2016-10-05 16:00:00+00:00,155.3,597.16,40.64,33.89,5.34,5.58,1.6,6.55,4.37,2.13,7.52,79.05,69.09,46.59,31.96,1.46,35.51,1.94,0.0,0.0,15.42,59.02,5.28,41.96,0.0,135.06,15.9,31.95,38.79,22.04,49914.53,670.93,1187.83,5044.33,38650.67,4911.3,979.93,2526.33,-271.43,895.57,-4680.4,80.0,-292.0,-2000.0,-3281.0,-2665.0,4724.0
2016-10-05 16:15:00+00:00,115.11,527.54,34.8,30.89,4.24,4.62,1.5,6.82,3.67,2.11,7.26,81.38,72.04,30.05,32.17,0.94,35.31,1.44,0.0,0.0,15.09,67.7,5.83,41.95,0.0,94.26,15.57,33.03,24.98,19.57,50453.53,657.93,1170.33,5034.33,38570.67,4864.8,696.93,2621.33,-100.93,901.07,-3963.4,80.0,-292.0,-2000.0,-3281.0,-2665.0,4724.0
2016-10-05 16:30:00+00:00,76.16,438.82,28.01,27.54,4.07,4.49,1.59,5.8,2.36,2.17,6.46,83.76,74.95,17.65,22.34,0.81,34.88,0.96,0.0,0.0,14.79,72.48,5.06,42.76,0.0,64.14,15.24,33.89,16.45,17.91,51175.47,657.07,1168.23,5035.07,38440.97,4797.53,460.83,3307.37,-9.07,903.77,-3586.83,79.53,-340.53,-1486.67,-3254.87,-2353.5,4308.9
2016-10-05 16:45:00+00:00,36.89,284.55,19.99,27.42,4.09,4.45,1.43,5.5,2.85,1.56,7.04,86.17,77.82,9.42,19.34,0.49,34.13,0.53,0.0,0.0,14.48,71.01,5.22,43.62,0.0,46.21,14.89,34.52,13.62,17.11,52106.47,670.07,1183.73,5048.07,38254.47,4706.53,278.33,4668.87,-7.07,903.27,-3599.33,78.53,-444.53,-386.67,-3198.87,-1686.0,3419.4
2016-10-05 17:00:00+00:00,11.64,9.18,10.83,23.8,3.89,4.37,1.57,4.25,2.68,0.85,5.74,88.6,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,68.13,4.97,44.87,0.0,28.28,14.54,35.14,5.55,15.48,52976.1,647.37,1170.3,5095.6,38114.4,4643.53,144.13,5602.67,-6.23,901.13,-3336.27,77.3,-500.0,200.0,-3169.0,-1330.0,2945.0
2016-10-05 17:15:00+00:00,2.9,3.71,2.7,20.98,3.97,4.35,1.25,3.6,2.75,0.56,4.05,89.99,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,65.49,5.07,45.9,0.0,10.36,14.19,35.77,1.93,14.53,53775.6,583.87,1123.8,5182.6,38027.4,4612.53,65.13,6047.67,-6.73,897.13,-2758.27,75.8,-500.0,200.0,-3169.0,-1330.0,2945.0
2016-10-05 17:30:00+00:00,-0.75,-0.4,-0.92,19.91,3.99,4.65,1.26,3.13,1.94,0.48,4.0,90.0,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,68.41,5.16,46.36,0.0,0.71,13.87,36.19,0.11,13.9,54597.03,549.53,1096.67,5232.5,37981.0,4677.2,17.4,6591.13,-7.0,895.93,-2438.57,74.53,-500.0,-313.33,-2899.97,-1335.13,2896.0
2016-10-05 17:45:00+00:00,-1.41,-0.39,-1.62,18.99,4.41,4.77,1.28,2.96,1.94,0.4,2.77,90.0,89.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,67.71,4.23,47.89,0.0,0.51,13.6,36.39,0.08,13.61,55443.53,548.53,1091.67,5240.0,37981.0,4851.2,5.4,7247.13,-7.0,897.93,-2414.07,73.53,-500.0,-1413.33,-2323.47,-1346.13,2791.0
2016-10-05 18:00:00+00:00,-1.47,-0.37,-1.66,18.24,4.19,3.79,1.29,3.03,2.45,0.32,2.75,90.0,91.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,71.93,4.95,48.1,0.0,0.31,13.32,36.59,0.04,13.33,55434.63,535.87,1073.13,5227.2,37964.67,4991.83,-1.0,7407.07,-7.0,902.73,-2661.4,72.77,-500.0,-2000.0,-2016.0,-1352.0,2735.0
2016-10-05 18:15:00+00:00,-1.45,-0.37,-1.66,18.26,3.65,3.91,1.26,3.6,1.97,0.3,3.14,90.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,69.05,4.2,48.26,0.0,0.11,13.05,36.79,0.01,13.05,54448.13,509.87,1039.13,5191.2,37929.67,5094.33,-1.0,7000.07,-7.0,910.73,-3219.4,72.27,-500.0,-2000.0,-2016.0,-1352.0,2735.0
2016-10-05 18:30:00+00:00,-1.51,-0.36,-1.66,19.86,3.85,4.01,1.24,3.03,2.45,0.68,4.18,90.0,97.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,63.24,5.87,47.91,0.0,0.0,12.79,36.6,0.0,0.0,53456.97,462.63,1013.53,5170.6,37910.53,5188.2,-1.0,6359.73,-7.0,915.0,-3555.03,72.0,-433.97,-2000.0,-2117.5,-1638.53,2595.23
2016-10-05 18:45:00+00:00,-1.56,-0.34,-1.66,19.21,3.78,3.68,1.22,3.33,2.45,1.3,2.99,90.0,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,61.63,5.33,47.8,0.0,0.0,12.57,35.95,0.0,0.0,52460.47,391.13,997.53,5167.6,37909.53,5272.2,-1.0,5452.73,-7.0,915.0,-3636.53,72.0,-292.47,-2000.0,-2335.0,-2252.53,2295.73
2016-10-05 19:00:00+00:00,-1.57,-0.34,-1.69,18.9,3.71,3.78,1.21,3.29,2.38,1.28,2.82,90.0,103.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,62.46,5.39,47.24,0.0,0.0,12.35,35.3,0.0,0.0,51517.4,344.37,1029.37,5134.97,37953.57,5290.4,-1.0,4874.73,-7.0,915.47,-4016.7,72.47,-217.0,-2000.0,-2451.0,-2580.0,2136.0
2016-10-05 19:15:00+00:00,-1.46,-0.37,-1.69,18.63,4.24,3.75,1.19,3.26,2.35,0.32,3.12,90.0,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,62.97,4.49,48.02,0.0,0.0,12.12,34.65,0.0,0.0,50635.4,325.87,1115.87,5068.47,38049.07,5233.4,-1.0,4672.73,-7.0,916.47,-4738.2,73.47,-217.0,-2000.0,-2451.0,-2580.0,2136.0
2016-10-05 19:30:00+00:00,-1.46,-0.35,-1.66,18.01,3.25,3.84,1.18,3.12,2.37,0.59,3.23,90.0,109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,61.5,4.41,48.2,0.0,0.0,11.93,34.24,0.0,0.0,49788.17,274.47,1137.03,4993.33,38061.97,5215.37,-1.0,4342.63,-26.83,917.47,-5126.27,73.07,-49.7,-2000.0,-2644.67,-2601.23,2674.07
2016-10-05 19:45:00+00:00,-1.46,-0.35,-1.66,17.83,3.59,4.06,1.22,3.26,2.37,0.32,2.6,90.0,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,61.01,4.54,47.59,0.0,0.0,11.78,34.12,0.0,0.0,48980.67,185.47,1083.53,4908.33,37980.47,5241.87,-1.0,3866.13,-69.33,918.47,-5133.27,71.07,308.8,-2000.0,-3059.67,-2646.73,3827.07
2016-10-05 20:00:00+00:00,-1.47,-0.34,-1.65,17.55,3.3,3.89,1.22,3.51,2.4,0.23,2.59,90.0,116.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,61.29,4.8,47.06,0.0,0.0,11.63,33.99,0.0,0.0,48505.2,139.17,1069.0,4837.8,37786.73,5230.33,-1.0,3448.9,-92.0,919.93,-4833.43,70.7,500.0,-2000.0,-3281.0,-2671.0,4442.0
2016-10-05 20:15:00+00:00,-1.47,-0.33,-1.64,17.58,3.08,3.91,1.27,3.22,2.37,0.28,3.03,90.0,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,60.72,4.54,47.03,0.0,0.0,11.48,33.87,0.0,0.0,48409.2,141.67,1099.0,4783.8,37464.73,5175.33,-1.0,3099.4,-92.0,921.93,-4182.93,72.2,500.0,-2000.0,-3281.0,-2671.0,4442.0
2016-10-05 20:30:00+00:00,-1.45,-0.33,-1.62,19.02,3.27,3.83,1.25,2.98,2.78,0.32,4.2,90.0,123.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,57.66,5.56,47.86,0.0,0.0,11.33,34.31,0.0,0.0,48916.6,144.87,1126.67,4810.53,37415.73,5109.83,-1.0,3107.6,-78.47,923.23,-3641.17,73.0,374.0,-1731.67,-3233.4,-2717.2,4704.5
2016-10-05 20:45:00+00:00,-1.44,-0.33,-1.61,18.56,3.35,3.88,1.45,2.97,2.39,0.32,3.79,90.0,127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,61.22,5.93,49.84,0.0,0.0,11.18,35.41,0.0,0.0,50113.6,148.87,1151.67,4929.53,37678.73,5032.33,-1.0,3524.6,-49.47,923.73,-3223.67,73.0,104.0,-1156.67,-3131.4,-2816.2,5267.0
2016-10-05 21:00:00+00:00,-1.42,-0.33,-1.58,17.85,3.21,3.96,1.32,3.19,2.76,0.2,2.77,90.0,130.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,60.31,5.7,51.75,0.0,0.0,11.03,36.51,0.0,0.0,50597.3,149.37,1160.33,4940.73,37594.53,4956.93,-1.0,3583.9,-38.2,923.07,-2670.83,73.23,-40.0,-850.0,-3077.0,-2869.0,5567.0
2016-10-05 21:15:00+00:00,-1.44,-0.33,-1.58,17.15,3.33,3.98,1.26,2.94,2.46,0.14,2.6,90.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,55.28,5.39,53.1,0.0,0.0,10.88,37.61,0.0,0.0,50265.8,145.87,1150.33,4828.73,37113.53,4883.93,-1.0,3234.4,-47.2,921.07,-1963.33,73.73,-40.0,-850.0,-3077.0,-2869.0,5567.0
2016-10-05 21:30:00+00:00,-1.44,-0.33,-1.58,18.75,3.46,3.98,1.28,3.25,2.81,0.14,3.36,90.0,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,52.71,5.17,53.78,0.0,0.0,10.74,38.75,0.0,0.0,49957.17,144.0,1144.77,4770.4,36702.77,4835.2,-1.0,2990.6,-53.63,922.1,-1498.27,74.23,-147.33,-756.43,-2708.33,-2799.7,4995.8
2016-10-05 21:45:00+00:00,-1.43,-0.33,-1.57,17.78,3.31,3.98,1.22,3.19,2.88,0.14,2.62,90.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,53.88,5.43,54.55,0.0,0.0,10.62,39.92,0.0,0.0,49674.67,144.0,1144.27,4773.4,36372.27,4814.2,-1.0,2867.6,-57.13,926.6,-1310.27,74.73,-377.33,-555.93,-1918.33,-2651.2,3771.8
2016-10-05 22:00:00+00:00,-1.43,-0.33,-1.57,17.22,3.09,3.96,1.68,3.1,2.43,0.14,2.35,90.0,148.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,53.93,5.25,55.08,0.0,0.0,10.49,41.1,0.0,0.0,49035.63,144.0,1051.37,4806.73,36070.23,4816.77,-1.0,2720.57,-138.1,929.23,-1364.7,74.07,-500.0,-449.0,-1497.0,-2572.0,3119.0
2016-10-05 22:15:00+00:00,-1.41,-0.33,-1.57,17.52,3.07,4.17,1.2,3.28,2.77,0.13,2.42,90.0,153.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,52.46,4.82,55.82,0.0,0.0,10.37,42.27,0.0,0.0,47989.13,144.0,852.87,4874.73,35800.73,4846.27,-1.0,2546.07,-307.6,929.73,-1696.2,72.07,-500.0,-449.0,-1497.0,-2572.0,3119.0
2016-10-05 22:30:00+00:00,-1.36,-0.33,-1.57,18.34,3.4,4.08,1.25,3.33,2.83,0.14,2.87,90.0,158.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,53.89,4.79,56.73,0.0,0.0,10.24,43.5,0.0,0.0,46708.83,144.0,583.43,4855.93,35405.0,4845.9,-1.0,2384.4,-458.9,930.93,-1979.87,68.2,-499.77,-455.07,-1788.2,-2529.07,3134.87
2016-10-05 22:45:00+00:00,-1.35,-0.33,-1.57,17.83,3.17,4.18,1.23,3.3,2.82,0.13,2.51,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,53.33,4.68,57.71,0.0,0.0,10.12,44.77,0.0,0.0,45161.33,144.0,232.93,4737.93,34865.0,4811.4,-1.0,2237.4,-589.4,932.93,-2208.87,62.2,-499.27,-468.07,-2412.2,-2437.07,3168.87
2016-10-05 23:00:00+00:00,-1.31,-0.33,-1.57,18.29,3.41,4.11,1.24,3.3,3.1,0.13,2.53,90.0,168.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,45.61,4.42,59.08,0.0,0.0,9.99,46.04,0.0,0.0,44239.87,144.23,34.1,4691.8,34706.97,4817.27,-1.0,2185.6,-711.73,934.23,-2560.83,58.53,-499.0,-475.0,-2745.0,-2388.0,3187.0
2016-10-05 23:15:00+00:00,-1.27,-0.33,-1.56,18.14,3.1,4.17,1.29,3.43,2.98,0.13,2.57,90.0,173.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,42.4,3.53,60.3,0.0,0.0,9.87,47.32,0.0,0.0,44033.87,144.73,8.6,4727.8,34985.47,4869.27,-1.0,2242.6,-824.73,934.73,-3053.33,57.53,-499.0,-475.0,-2745.0,-2388.0,3187.0
2016-10-05 23:30:00+00:00,-1.35,-0.32,-1.54,18.43,3.24,4.24,1.26,3.68,2.88,0.13,2.52,90.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,41.9,4.19,61.46,0.0,0.0,9.72,48.44,0.0,0.0,43780.27,145.23,-3.37,4738.37,35079.17,4857.1,-1.0,2236.83,-884.53,933.83,-3321.37,57.23,-498.77,-492.03,-2853.5,-2538.27,3222.47
2016-10-05 23:45:00+00:00,-1.38,-0.31,-1.53,18.33,3.32,4.27,1.31,3.39,2.87,0.13,2.54,90.0,-175.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,48.11,4.36,62.55,0.0,0.0,9.54,49.39,0.0,0.0,43472.27,145.73,0.13,4719.87,34961.67,4771.6,-1.0,2159.33,-883.53,931.33,-3332.87,57.73,-498.27,-528.53,-3086.0,-2860.27,3298.47
