Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-23 14:45:00+00:00,588.08,876.77,56.97,30.71,4.68,5.08,1.46,2.64,1.63,1.52,12.96,52.75,60.14,143.24,26.71,5.36,33.39,5.91,55.55,712.82,30.52,93.87,4.17,40.65,0.0,563.29,30.86,37.3,135.28,54.52,49993.6,129.27,582.4,3400.13,37633.27,1222.07,3654.93,5608.53,-26.6,889.07,-3099.47,51.27,-1894.93,-2250.0,-1134.87,1070.2,1319.87
2016-08-23 15:00:00+00:00,553.14,865.85,55.82,35.55,3.92,5.52,1.51,3.46,1.82,1.76,16.77,54.94,63.81,133.86,26.67,5.02,33.34,5.5,54.89,671.47,30.8,82.83,4.3,39.61,0.0,527.97,30.84,37.3,126.25,52.79,49771.57,129.0,578.07,3334.27,37631.1,1218.4,3455.43,5633.07,-21.0,891.77,-3078.53,51.0,-2000.0,-2250.0,-989.0,1075.0,1198.67
2016-08-23 15:15:00+00:00,517.31,855.21,54.16,37.85,4.28,6.72,1.34,2.74,1.65,1.56,18.56,57.19,67.32,124.79,26.73,4.67,33.42,5.09,52.89,629.32,30.95,81.58,4.11,38.78,0.0,492.64,30.81,37.3,116.99,51.06,49582.07,129.0,591.07,3266.27,37635.6,1221.4,3239.93,5721.07,-21.0,891.27,-3092.53,51.0,-2000.0,-2250.0,-989.0,1075.0,1148.67
2016-08-23 15:30:00+00:00,478.49,840.63,52.33,31.61,4.14,4.23,1.39,1.89,1.51,1.78,16.04,59.5,70.68,114.89,26.81,4.28,33.52,4.64,50.68,584.55,31.01,88.3,4.05,37.86,0.0,454.38,30.73,37.46,106.86,49.13,49490.8,129.0,608.5,3240.73,37647.33,1223.0,3001.8,5899.13,-20.77,889.6,-3127.53,51.23,-2000.0,-2161.33,-812.13,1039.77,1004.4
2016-08-23 15:45:00+00:00,439.03,825.52,50.59,34.79,4.26,3.8,1.25,1.58,1.65,1.43,20.22,61.86,73.92,103.62,26.88,3.86,33.55,4.18,48.59,538.79,31.07,91.73,4.03,37.87,0.0,412.75,30.58,37.81,95.8,46.99,49511.8,129.0,631.0,3263.73,37667.33,1223.0,2737.8,6180.13,-20.27,886.6,-3186.53,51.73,-2000.0,-1971.33,-433.13,964.27,752.4
2016-08-23 16:00:00+00:00,397.29,804.34,49.23,32.4,4.72,3.83,1.47,1.3,1.18,1.39,17.93,64.26,77.05,90.53,27.98,3.24,33.58,3.68,46.43,490.2,31.0,89.49,4.29,38.17,0.0,371.13,30.43,38.16,84.61,44.86,49551.23,129.0,650.0,3313.57,37680.57,1219.73,2454.9,6372.23,-20.0,888.03,-3136.8,52.47,-2000.0,-1870.0,-231.0,924.0,594.67
2016-08-23 16:15:00+00:00,354.37,778.96,47.71,29.5,4.24,4.59,1.5,1.18,0.69,1.57,15.17,66.69,80.09,75.05,28.73,2.61,33.5,3.17,44.72,441.63,30.95,86.58,4.35,39.18,0.0,329.5,30.28,38.51,73.39,42.76,49611.73,129.0,665.0,3394.07,37686.07,1212.73,2150.4,6462.73,-20.0,894.53,-2962.8,53.47,-2000.0,-1870.0,-231.0,924.0,544.67
2016-08-23 16:30:00+00:00,311.47,751.67,45.43,29.28,4.72,3.92,1.38,1.22,0.73,1.54,15.3,69.14,83.05,59.11,29.13,2.03,33.36,2.66,43.24,390.81,30.91,93.46,3.48,39.56,0.0,287.08,30.02,39.21,62.12,40.56,49746.67,128.77,672.3,3444.23,37700.9,1200.13,1834.23,6739.43,-20.0,896.6,-2850.17,54.0,-2000.0,-1746.57,-231.93,935.67,488.13
2016-08-23 16:45:00+00:00,268.26,719.36,42.87,32.83,7.84,2.47,1.27,1.18,0.75,1.35,17.59,71.61,85.96,43.52,29.98,1.45,33.31,2.15,40.31,341.66,30.91,94.58,4.02,39.69,0.0,243.76,29.65,40.31,50.92,38.28,49966.67,128.27,670.8,3459.73,37726.4,1181.13,1504.73,7228.93,-20.0,893.6,-2807.67,54.0,-2000.0,-1482.07,-233.93,960.67,424.13
2016-08-23 17:00:00+00:00,225.12,679.6,40.14,27.93,3.82,2.39,0.86,1.22,0.68,1.68,16.97,74.08,88.81,28.47,24.8,1.19,33.1,1.65,37.91,293.82,30.58,89.3,4.24,40.46,0.0,200.43,29.27,41.41,40.18,36.1,49935.13,128.0,673.97,3516.3,37720.4,1166.1,1184.1,7524.07,-20.23,894.57,-2853.13,54.47,-2000.0,-1341.0,-235.0,974.0,366.67
2016-08-23 17:15:00+00:00,182.72,631.44,36.9,23.47,3.17,2.32,0.99,1.14,0.6,2.13,12.76,76.56,91.62,19.65,18.58,1.06,32.78,1.18,35.18,248.98,30.36,91.43,4.47,41.06,0.0,157.11,28.9,42.51,30.12,34.05,49616.13,128.0,682.47,3619.8,37678.4,1155.6,873.6,7597.07,-20.73,900.07,-2999.13,55.47,-2000.0,-1341.0,-235.0,974.0,316.67
2016-08-23 17:30:00+00:00,141.78,572.98,32.96,24.49,3.23,2.3,1.08,1.14,0.66,1.32,14.42,79.03,94.41,12.64,18.28,0.69,32.26,0.77,32.91,209.88,30.14,89.93,4.43,41.51,0.0,119.45,28.47,43.5,21.85,32.23,49257.23,128.23,688.63,3678.73,37655.53,1159.57,601.6,7585.13,-21.0,904.63,-3124.6,56.23,-2000.0,-1403.53,-483.73,992.43,338.3
2016-08-23 17:45:00+00:00,103.12,503.2,28.31,19.76,3.14,2.26,0.15,1.15,0.65,0.82,11.29,81.5,97.18,7.18,23.53,0.33,31.6,0.46,30.85,181.06,29.89,92.36,4.0,42.08,0.0,88.28,27.97,44.35,15.22,30.62,48852.73,128.73,692.13,3686.73,37654.53,1180.07,373.6,7476.13,-21.0,908.13,-3226.6,56.73,-2000.0,-1537.53,-1016.73,1031.93,441.8
2016-08-23 18:00:00+00:00,65.88,410.55,22.75,20.31,2.83,2.29,0.13,1.2,0.61,1.07,11.85,83.95,99.95,4.92,26.62,0.18,30.9,0.22,28.76,109.98,29.53,93.85,3.65,42.87,0.0,57.1,27.47,45.2,9.3,29.13,48326.2,128.77,691.2,3679.33,37656.33,1238.6,204.4,7311.13,-21.0,911.87,-3474.67,57.0,-2000.0,-1609.0,-1301.0,1053.0,520.33
2016-08-23 18:15:00+00:00,34.79,290.87,16.23,17.74,2.93,2.26,0.09,1.15,0.66,1.36,9.0,86.37,102.73,3.5,25.59,0.14,30.47,0.14,27.34,41.48,29.16,90.98,3.5,43.85,0.0,25.93,26.97,46.05,4.4,27.78,47660.2,128.27,685.2,3654.33,37661.33,1340.6,102.4,7082.13,-21.0,915.87,-3889.67,57.0,-2000.0,-1609.0,-1301.0,1053.0,570.33
2016-08-23 18:30:00+00:00,13.15,135.81,8.93,18.43,3.2,2.26,0.09,1.15,0.62,1.35,9.47,88.78,105.52,1.99,25.19,0.08,29.71,0.08,26.03,12.3,28.74,90.42,2.88,45.23,0.0,8.21,26.5,47.05,1.38,26.78,47291.0,128.23,682.93,3626.77,37662.6,1494.87,36.57,6788.03,-21.0,922.43,-4030.73,57.23,-2000.0,-1758.57,-1273.93,1040.63,707.6
2016-08-23 18:45:00+00:00,2.26,4.23,2.16,15.85,2.96,1.94,0.1,1.15,0.66,0.58,8.24,90.0,108.34,0.62,22.5,0.03,27.62,0.03,24.85,4.1,28.33,85.05,2.79,46.71,0.0,5.89,26.08,48.22,0.97,26.27,47261.0,128.73,684.93,3596.27,37659.6,1708.87,12.07,6419.53,-21.0,931.93,-3858.73,57.73,-2000.0,-2079.07,-1215.93,1014.13,944.6
2016-08-23 19:00:00+00:00,-1.01,-0.55,-1.05,16.17,2.63,1.81,0.12,1.15,0.61,0.37,9.29,90.0,111.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,78.46,2.69,48.27,0.0,3.57,25.65,49.4,0.57,25.77,47481.37,129.0,684.83,3573.7,37652.4,1929.87,-1.0,6309.57,-20.77,935.13,-3709.83,57.53,-2000.0,-2250.0,-1185.0,1000.0,1094.33
2016-08-23 19:15:00+00:00,-1.57,-0.51,-1.64,16.86,2.6,1.42,0.08,1.2,0.65,0.37,10.38,90.0,114.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,80.23,3.0,48.84,0.0,1.24,25.23,50.57,0.18,25.27,47987.87,129.0,682.33,3560.2,37640.4,2158.87,-1.0,6495.07,-20.27,931.13,-3587.33,56.53,-2000.0,-2250.0,-1185.0,1000.0,1144.33
2016-08-23 19:30:00+00:00,-1.61,-0.49,-1.68,6.98,0.97,1.29,0.1,1.11,0.49,0.32,2.5,90.0,117.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,82.85,3.08,49.5,0.0,0.0,24.85,51.7,0.0,0.0,48075.3,129.0,685.9,3534.57,37593.63,2377.37,-1.0,6360.9,-20.0,929.23,-3513.83,56.23,-2000.0,-2250.0,-1203.2,997.67,1278.33
2016-08-23 19:45:00+00:00,-1.59,-0.47,-1.67,6.89,0.99,1.31,0.13,1.09,0.51,0.32,2.34,90.0,120.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,84.89,3.37,49.9,0.0,0.0,24.52,52.78,0.0,0.0,47683.8,129.0,696.4,3495.07,37507.13,2583.87,-1.0,5861.4,-20.0,929.73,-3496.33,56.73,-2000.0,-2250.0,-1242.2,992.67,1508.33
2016-08-23 20:00:00+00:00,-1.63,-0.44,-1.7,6.92,0.99,1.3,0.13,1.06,0.54,0.32,2.41,90.0,123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,83.63,3.42,50.24,0.0,0.0,24.2,53.85,0.0,0.0,47473.83,129.0,701.77,3454.17,37463.33,2736.7,-1.0,5583.1,-20.0,931.87,-3503.8,56.77,-2000.0,-2250.0,-1263.0,990.0,1654.33
2016-08-23 20:15:00+00:00,-1.6,-0.47,-1.63,7.15,0.97,1.3,0.12,1.05,0.48,0.32,2.75,90.0,126.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,84.7,3.01,50.97,0.0,0.0,23.87,54.93,0.0,0.0,47471.33,129.0,701.27,3411.67,37468.33,2828.2,-1.0,5557.6,-20.0,935.87,-3539.8,56.27,-2000.0,-2250.0,-1263.0,990.0,1704.33
2016-08-23 20:30:00+00:00,-1.55,-0.46,-1.62,6.97,0.97,1.3,0.12,1.04,0.48,0.32,2.56,90.0,129.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,84.44,3.41,51.57,0.0,0.0,23.58,55.9,0.0,0.0,47991.97,129.47,701.93,3421.43,37485.7,2905.23,-1.0,5865.07,-20.0,937.77,-3434.63,56.0,-1641.83,-2238.33,-1267.67,764.37,1856.3
2016-08-23 20:45:00+00:00,-1.55,-0.44,-1.66,7.0,0.99,1.3,0.17,1.09,0.53,0.32,2.44,90.0,132.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,84.13,3.29,51.95,0.0,0.0,23.33,56.75,0.0,0.0,49110.47,130.47,703.93,3490.93,37517.2,2965.73,-1.0,6553.07,-20.0,937.27,-3168.13,56.0,-874.33,-2213.33,-1277.67,280.87,2124.8
2016-08-23 21:00:00+00:00,-1.54,-0.44,-1.66,6.98,1.0,1.31,0.13,1.05,0.49,0.32,2.52,90.0,136.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,84.6,3.38,52.61,0.0,0.0,23.08,57.6,0.0,0.0,49446.83,131.0,696.83,3470.37,37495.27,2999.17,-1.0,6505.6,-20.0,937.93,-2769.33,56.0,-465.0,-2200.0,-1283.0,23.0,2268.0
2016-08-23 21:15:00+00:00,-1.53,-0.44,-1.64,6.91,0.97,1.3,0.13,1.04,0.48,0.32,2.51,90.0,139.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,86.71,3.61,53.34,0.0,0.0,22.83,58.45,0.0,0.0,48889.33,131.0,679.33,3346.87,37412.27,3001.67,-1.0,5617.6,-20.0,939.93,-2219.33,56.0,-465.0,-2200.0,-1283.0,23.0,2268.0
2016-08-23 21:30:00+00:00,-1.53,-0.44,-1.61,7.74,0.97,1.31,0.11,1.05,0.54,0.45,3.16,90.0,143.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,84.65,3.83,53.76,0.0,0.0,22.59,59.28,0.0,0.0,48376.17,131.0,684.47,3240.4,37345.83,2996.7,-1.0,4980.43,-20.23,941.47,-1923.67,56.23,-800.07,-2200.0,-1395.93,-114.67,2378.6
2016-08-23 21:45:00+00:00,-1.53,-0.44,-1.58,9.28,1.15,1.44,0.19,1.25,0.54,0.53,4.01,90.0,147.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,86.18,3.32,55.11,0.0,0.0,22.37,60.11,0.0,0.0,47913.67,131.0,715.47,3153.4,37298.33,2983.2,-1.0,4629.93,-20.73,942.47,-1918.67,56.73,-1518.07,-2200.0,-1637.93,-409.67,2615.6
2016-08-23 22:00:00+00:00,-1.53,-0.44,-1.55,6.63,0.97,1.29,0.06,1.08,0.47,0.36,2.2,90.0,150.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,87.95,2.91,56.52,0.0,0.0,22.14,60.94,0.0,0.0,47058.93,130.53,729.9,3078.77,37346.5,2960.83,-1.0,4367.87,-37.33,946.73,-2463.63,56.77,-1901.0,-2200.0,-1767.0,-567.0,2742.0
2016-08-23 22:15:00+00:00,-1.51,-0.44,-1.49,7.02,0.97,1.34,0.06,1.08,0.48,0.32,2.61,90.0,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,89.47,2.68,57.94,0.0,0.0,21.92,61.76,0.0,0.0,45755.93,129.53,725.4,3018.27,37504.0,2928.33,-1.0,4206.87,-72.33,954.73,-3637.13,56.27,-1901.0,-2200.0,-1767.0,-567.0,2742.0
2016-08-23 22:30:00+00:00,-1.43,-0.44,-1.47,7.44,0.98,1.35,0.12,1.04,0.52,0.32,2.94,90.0,158.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,86.03,2.37,59.15,0.0,0.0,21.71,62.57,0.0,0.0,44343.73,129.23,723.0,2917.63,37492.57,2888.6,-1.0,4030.47,-489.3,962.5,-4309.2,56.47,-1901.0,-2153.33,-1767.0,-679.0,2694.4
2016-08-23 22:45:00+00:00,-1.38,-0.44,-1.43,7.5,1.0,1.34,0.5,1.04,0.47,0.31,2.67,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,87.09,2.32,60.48,0.0,0.0,21.51,63.37,0.0,0.0,42806.73,129.73,723.0,2771.13,37288.07,2840.6,-1.0,3836.47,-1342.8,970.0,-4408.2,57.47,-1901.0,-2053.33,-1767.0,-919.0,2592.4
2016-08-23 23:00:00+00:00,-1.36,-0.44,-1.4,6.83,0.98,1.33,0.11,1.04,0.45,0.31,2.44,90.0,167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,88.13,2.32,61.62,0.0,0.0,21.31,64.17,0.0,0.0,41845.83,130.0,720.67,2706.53,37258.33,2811.27,-1.0,3615.87,-1910.93,975.63,-4460.53,58.23,-1901.0,-2000.0,-1767.0,-1047.0,2549.67
2016-08-23 23:15:00+00:00,-1.37,-0.44,-1.42,6.97,0.96,1.32,0.16,1.07,0.52,0.32,2.45,90.0,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,89.79,2.37,62.56,0.0,0.0,21.11,64.97,0.0,0.0,41543.33,130.0,715.67,2735.53,37428.33,2803.27,-1.0,3364.87,-2152.93,979.13,-4459.53,58.73,-1901.0,-2000.0,-1767.0,-1047.0,2574.67
2016-08-23 23:30:00+00:00,-1.37,-0.44,-1.42,6.97,0.98,1.32,0.14,1.09,0.48,0.32,2.48,90.0,175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,92.88,2.44,63.2,0.0,0.0,20.96,65.56,0.0,0.0,41186.0,130.0,706.7,2702.93,37431.27,2792.23,-1.0,3215.6,-2271.97,979.6,-4499.6,58.77,-1785.73,-2000.0,-1767.0,-1171.83,2325.03
2016-08-23 23:45:00+00:00,-1.37,-0.44,-1.41,7.04,0.99,1.34,0.12,1.05,0.49,0.32,2.59,90.0,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,95.21,2.44,64.37,0.0,0.0,20.89,65.91,0.0,0.0,40766.0,130.0,693.2,2599.93,37243.27,2777.73,-1.0,3182.6,-2250.47,976.6,-4586.6,58.27,-1538.73,-2000.0,-1767.0,-1439.33,1761.53
