Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-21 15:00:00+00:00,45.57,-0.77,45.47,25.17,4.34,5.28,0.84,2.38,2.76,3.3,5.48,75.71,53.95,10.72,28.54,0.38,33.98,0.4,14.34,47.12,11.98,212.43,1.73,81.46,0.05,132.09,13.23,60.45,33.89,18.54,54420.07,144.4,1546.3,6158.27,41649.77,601.13,1889.13,4002.87,-7.0,878.37,-2441.93,82.0,181.0,1950.0,-1374.0,-889.0,-1964.0
2016-10-21 15:15:00+00:00,27.62,-0.57,27.45,24.21,4.7,6.04,0.82,2.42,2.38,2.24,4.78,77.75,57.1,6.34,28.07,0.23,33.54,0.23,11.42,28.59,10.83,228.75,1.98,86.09,0.07,91.99,13.08,60.87,21.22,16.45,54343.07,147.4,1544.8,6180.27,41604.27,612.13,1615.13,4141.87,-7.0,874.87,-2368.93,82.0,181.0,1950.0,-1374.0,-889.0,-1964.0
2016-10-21 15:30:00+00:00,48.3,-0.43,48.38,25.55,4.73,5.85,0.74,2.45,3.21,1.95,5.82,79.86,60.17,10.84,28.93,0.37,34.4,0.39,11.05,46.72,10.37,121.31,1.24,86.63,0.03,62.57,12.92,61.89,13.53,15.11,54451.8,147.6,1572.23,6204.37,41632.73,605.4,1330.87,4274.57,-7.23,872.77,-2179.97,82.47,-21.07,1950.0,-1035.43,-506.33,-1826.8
2016-10-21 15:45:00+00:00,43.78,-0.32,43.97,25.22,4.51,4.82,0.68,2.42,4.21,2.08,5.79,82.05,63.17,9.7,28.64,0.34,34.24,0.35,10.98,41.15,10.37,329.58,0.94,88.02,0.0,45.37,12.74,63.59,9.61,14.32,54772.8,144.6,1632.73,6230.87,41745.73,578.4,1034.87,4400.07,-7.73,872.27,-1858.47,83.47,-454.07,1950.0,-309.93,313.67,-1532.8
2016-10-21 16:00:00+00:00,22.24,-0.24,22.27,22.78,4.31,4.87,0.57,2.21,3.52,1.98,4.59,84.28,66.12,4.71,27.9,0.17,33.17,0.18,10.53,20.6,10.35,259.29,1.17,89.26,0.0,28.17,12.57,65.29,5.81,13.55,55187.6,143.23,1646.8,6237.53,41690.73,554.9,752.87,4486.6,-8.23,871.07,-1187.67,84.47,-685.0,1950.0,77.0,751.0,-1376.0
2016-10-21 16:15:00+00:00,10.92,-0.11,10.86,22.86,3.4,4.63,0.04,2.08,3.83,1.8,6.42,86.57,69.01,2.17,26.91,0.08,32.03,0.08,10.14,10.36,10.19,242.95,0.83,91.13,0.0,10.97,12.39,66.99,2.14,12.77,55709.6,143.73,1607.8,6221.53,41443.73,535.4,486.87,4528.6,-8.73,869.07,-117.67,85.47,-685.0,1950.0,77.0,751.0,-1376.0
2016-10-21 16:30:00+00:00,6.28,-0.12,6.16,23.8,3.2,5.86,0.08,2.46,3.79,1.72,5.89,88.91,71.86,1.22,27.02,0.05,31.17,0.05,9.99,6.95,10.06,234.18,1.36,89.98,0.0,1.59,12.2,69.3,0.26,12.25,56732.57,144.0,1616.87,6206.7,41430.53,520.8,277.1,5245.4,-9.0,865.9,435.03,85.3,-816.83,1950.0,291.2,806.53,-1385.33
2016-10-21 16:45:00+00:00,2.6,-0.17,2.6,22.21,3.11,3.9,0.16,2.14,4.38,1.72,6.29,90.0,74.68,0.6,22.44,0.03,29.72,0.03,9.78,3.58,10.16,266.13,1.28,89.77,0.0,1.14,11.97,72.3,0.18,12.01,58328.07,144.0,1680.87,6193.2,41684.53,511.8,131.6,6733.4,-9.0,861.4,396.53,83.8,-1099.33,1950.0,750.2,925.53,-1405.33
2016-10-21 17:00:00+00:00,-0.2,-0.26,-0.28,21.2,3.1,3.71,0.03,2.43,3.83,1.78,5.82,90.0,77.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,296.07,1.49,90.64,0.0,0.69,11.74,75.3,0.11,11.77,59716.13,143.77,1685.83,6180.87,41792.7,516.1,42.1,7859.03,-9.0,861.33,642.93,82.07,-1250.0,1950.0,995.0,989.0,-1416.0
2016-10-21 17:15:00+00:00,-0.54,-0.33,-0.69,20.87,3.04,3.66,0.03,2.22,3.86,1.67,5.9,90.0,80.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,294.97,1.41,89.52,0.0,0.24,11.52,78.3,0.03,11.53,60867.13,143.27,1623.33,6169.87,41734.2,535.6,16.6,8570.53,-9.0,866.33,1214.93,80.07,-1250.0,1950.0,995.0,989.0,-1416.0
2016-10-21 17:30:00+00:00,-0.6,-0.33,-0.7,19.52,3.44,3.78,0.06,2.46,4.06,1.4,3.81,90.0,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,300.51,1.97,88.71,0.0,0.0,11.28,81.2,0.0,0.0,61356.63,144.17,1540.3,6163.07,41729.13,555.1,2.07,8829.83,-8.53,870.87,1529.1,78.53,-1250.0,1950.0,995.0,860.2,-1228.17
2016-10-21 17:45:00+00:00,-0.54,-0.33,-0.67,19.23,3.07,3.7,0.08,2.13,4.03,1.46,4.27,90.0,85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,306.51,2.1,88.06,0.0,0.0,11.03,83.97,0.0,0.0,61090.13,146.67,1433.8,6161.07,41785.13,574.6,0.07,8572.33,-7.53,874.87,1548.6,77.53,-1250.0,1950.0,995.0,584.2,-825.67
2016-10-21 18:00:00+00:00,-0.55,-0.33,-0.71,22.71,3.23,4.31,0.54,2.39,4.1,2.38,5.18,90.0,88.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,308.21,1.96,88.41,0.0,0.0,10.78,86.75,0.0,0.0,60468.73,146.83,1359.5,6143.9,41781.17,595.27,-1.0,8061.43,-7.0,879.33,1509.07,77.23,-1250.0,1950.0,995.0,437.0,-611.0
2016-10-21 18:15:00+00:00,-0.44,-0.3,-0.55,20.68,3.2,5.21,0.32,2.42,4.28,0.86,3.73,90.0,91.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,291.5,1.82,89.63,0.0,0.0,10.53,89.52,0.0,0.0,59441.73,144.33,1322.0,6109.4,41708.67,617.27,-1.0,7260.93,-7.0,884.33,1402.07,77.73,-1250.0,1950.0,995.0,437.0,-611.0
2016-10-21 18:30:00+00:00,-0.42,-0.31,-0.5,23.26,3.07,5.94,0.36,2.2,3.75,0.65,6.56,90.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,297.68,1.96,89.7,0.0,0.0,10.28,91.57,0.0,0.0,58456.97,143.0,1275.17,6090.3,41664.63,631.33,-1.0,6467.43,-7.23,884.9,1308.13,78.0,-872.47,1950.0,664.13,214.87,-588.13
2016-10-21 18:45:00+00:00,-0.36,-0.28,-0.43,21.98,2.91,4.39,0.27,2.48,3.19,0.43,7.81,90.0,97.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,299.76,1.84,89.71,0.0,0.0,10.03,92.8,0.0,0.0,57520.47,143.0,1217.67,6088.8,41653.13,636.33,-1.0,5681.93,-7.73,880.4,1229.13,78.0,-63.47,1950.0,-44.87,-261.13,-539.13
2016-10-21 19:00:00+00:00,-0.27,-0.24,-0.4,20.29,2.95,3.74,0.25,2.44,2.8,0.3,7.38,90.0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,308.22,2.25,89.74,0.0,0.0,9.78,94.02,0.0,0.0,56667.27,143.23,1196.1,6088.7,41684.8,639.93,-1.0,5425.87,-7.77,881.03,618.13,78.0,368.0,1950.0,-423.0,-515.0,-513.0
2016-10-21 19:15:00+00:00,-0.28,-0.2,-0.39,20.26,2.84,3.8,0.25,2.4,2.82,0.23,7.49,90.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,305.53,2.5,90.33,0.0,0.0,9.53,95.25,0.0,0.0,55909.27,143.73,1215.6,6090.2,41765.8,641.93,-1.0,5774.87,-7.27,887.53,-600.87,78.0,368.0,1950.0,-423.0,-515.0,-513.0
2016-10-21 19:30:00+00:00,-0.28,-0.16,-0.39,17.7,2.89,3.8,0.28,2.43,2.79,0.24,4.84,90.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,309.16,2.72,90.64,0.0,0.0,9.31,96.0,0.0,0.0,55248.8,144.0,1219.23,6056.93,41787.53,639.73,-1.0,5629.43,-7.0,891.47,-1111.23,78.23,632.13,1950.0,-350.43,-605.53,-512.07
2016-10-21 19:45:00+00:00,-0.3,-0.16,-0.39,16.34,2.88,3.85,0.27,2.47,2.8,0.25,3.37,90.0,109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,314.55,2.29,90.64,0.0,0.0,9.11,96.23,0.0,0.0,54699.8,144.0,1204.73,5983.93,41741.53,632.73,-1.0,4918.93,-7.0,892.47,-811.73,78.73,1198.13,1950.0,-194.93,-799.53,-510.07
2016-10-21 20:00:00+00:00,-0.28,-0.13,-0.4,16.21,3.03,3.87,0.25,2.43,2.84,0.23,3.11,90.0,112.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,312.71,2.0,90.64,0.0,0.0,8.91,96.45,0.0,0.0,54485.17,144.23,1187.9,5915.37,41673.83,623.87,-1.0,4595.77,-7.0,893.23,-542.33,78.53,1500.0,1950.0,-112.0,-903.0,-509.0
2016-10-21 20:15:00+00:00,-0.29,-0.14,-0.41,15.97,3.02,3.82,0.25,2.46,2.81,0.23,2.91,90.0,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,309.86,1.9,90.97,0.0,0.0,8.71,96.68,0.0,0.0,54652.67,144.73,1168.4,5851.87,41581.33,612.87,-1.0,4715.27,-7.0,893.73,-307.33,77.53,1500.0,1950.0,-112.0,-903.0,-509.0
2016-10-21 20:30:00+00:00,-0.3,-0.13,-0.45,15.9,2.96,3.87,0.25,2.5,2.81,0.23,2.81,90.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,302.56,1.81,91.34,0.0,0.0,8.51,96.88,0.0,0.0,55364.07,145.0,1165.47,5834.33,41551.37,604.9,-1.0,4987.83,-7.0,894.7,189.0,77.0,1500.0,1950.0,94.27,-873.37,-479.13
2016-10-21 20:45:00+00:00,-0.35,-0.13,-0.47,16.52,3.04,3.84,0.78,2.47,2.81,0.23,2.87,90.0,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,303.14,1.45,91.36,0.0,0.0,8.31,97.06,0.0,0.0,56697.07,145.0,1181.47,5869.33,41592.87,600.4,-1.0,5435.33,-7.0,896.2,984.0,77.0,1500.0,1950.0,536.27,-809.87,-415.13
2016-10-21 21:00:00+00:00,-0.3,-0.13,-0.45,16.06,2.94,3.82,0.31,2.44,2.95,0.23,2.91,90.0,128.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,313.76,1.47,91.32,0.0,0.0,8.11,97.23,0.0,0.0,57274.07,145.0,1186.03,5869.57,41588.63,596.13,-1.0,5395.4,-6.77,897.93,1602.83,77.23,1500.0,1950.0,772.0,-776.0,-381.0
2016-10-21 21:15:00+00:00,-0.3,-0.13,-0.45,16.4,2.9,3.83,0.31,2.53,3.22,0.23,2.93,90.0,132.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,310.66,1.94,91.42,0.0,0.0,7.91,97.41,0.0,0.0,56987.07,145.0,1177.53,5830.07,41532.13,592.13,-1.0,4798.4,-6.27,899.93,2020.33,77.73,1500.0,1950.0,772.0,-776.0,-381.0
2016-10-21 21:30:00+00:00,-0.29,-0.12,-0.45,16.54,3.17,3.89,0.33,2.43,2.85,0.23,3.17,90.0,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,310.26,1.96,91.76,0.0,0.0,7.72,97.57,0.0,0.0,56778.7,145.0,1185.83,5822.53,41545.17,593.73,-1.0,4294.03,-6.47,902.63,2299.0,78.47,1500.0,1253.03,377.67,-825.93,697.0
2016-10-21 21:45:00+00:00,-0.34,-0.12,-0.46,16.12,2.97,3.93,0.36,2.44,2.82,0.23,2.9,90.0,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,311.26,1.82,91.82,0.0,0.0,7.54,97.72,0.0,0.0,56660.2,145.0,1213.33,5851.53,41637.67,601.73,-1.0,3895.53,-7.47,906.13,2419.0,79.47,1500.0,-240.47,-467.33,-932.93,3007.0
2016-10-21 22:00:00+00:00,-0.3,-0.12,-0.45,16.33,3.09,3.9,0.25,2.57,2.98,0.23,2.85,90.0,146.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,309.61,1.77,91.8,0.0,0.0,7.37,97.87,0.0,0.0,56089.73,145.0,1227.77,5831.53,41548.17,606.93,-1.0,3538.8,-113.7,908.0,2399.0,80.47,1500.0,-1037.0,-918.0,-990.0,4239.0
2016-10-21 22:15:00+00:00,-0.32,-0.12,-0.45,16.37,2.98,3.9,0.25,2.64,3.19,0.23,2.71,90.0,151.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,318.94,1.79,91.9,0.0,0.0,7.19,98.02,0.0,0.0,55002.73,145.0,1227.27,5755.53,41250.67,608.93,-1.0,3229.8,-340.2,908.0,2219.0,81.47,1500.0,-1037.0,-918.0,-990.0,4239.0
2016-10-21 22:30:00+00:00,-0.29,-0.12,-0.44,16.51,3.18,4.04,0.25,2.5,2.87,0.23,2.97,90.0,157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,314.06,2.15,92.3,0.0,0.0,7.01,98.15,0.0,0.0,53750.3,145.0,1207.87,5676.03,40914.9,610.23,-1.0,2931.3,-722.33,908.7,2079.13,82.23,1500.0,-1197.07,-806.93,-1159.17,4321.13
2016-10-21 22:45:00+00:00,-0.31,-0.12,-0.46,16.04,2.85,3.87,0.3,2.51,2.87,0.23,2.95,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,311.46,2.16,92.49,0.0,0.0,6.81,98.25,0.0,0.0,52308.8,145.0,1166.87,5592.53,40535.4,610.73,-1.0,2644.8,-1282.33,910.2,1985.13,82.73,1500.0,-1540.07,-568.93,-1521.67,4497.13
2016-10-21 23:00:00+00:00,-0.31,-0.11,-0.47,17.22,3.04,4.11,0.26,2.72,3.26,0.23,3.15,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,313.1,2.36,92.78,0.0,0.0,6.61,98.35,0.0,0.0,51400.23,145.23,1164.13,5495.97,40445.23,616.13,-1.0,2431.8,-1684.6,910.07,1875.73,82.77,1500.0,-1723.0,-442.0,-1715.0,4591.0
2016-10-21 23:15:00+00:00,-0.39,-0.12,-0.51,16.62,2.97,3.92,0.25,2.49,2.92,0.23,3.37,90.0,174.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,320.6,2.15,92.93,0.0,0.0,6.41,98.45,0.0,0.0,51100.73,145.73,1205.13,5384.47,40685.73,627.13,-1.0,2302.8,-1906.6,908.07,1748.73,82.27,1500.0,-1723.0,-442.0,-1715.0,4591.0
2016-10-21 23:30:00+00:00,-0.48,-0.26,-0.66,17.0,3.13,4.06,0.26,2.76,3.24,0.23,2.83,90.0,-35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,314.3,1.74,93.04,0.0,0.0,6.44,98.29,0.0,0.0,50717.47,146.0,1218.83,5305.17,40686.6,638.37,-1.0,2236.1,-2020.8,908.4,1599.57,82.0,1500.0,-1743.53,-710.33,-1736.0,4534.77
2016-10-21 23:45:00+00:00,-0.52,-0.26,-0.67,16.02,2.75,4.0,0.33,2.46,2.96,0.23,2.82,90.0,-173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,310.31,1.53,93.1,0.0,0.0,6.74,97.84,0.0,0.0,50238.47,146.0,1201.33,5262.67,40413.6,649.87,-1.0,2240.6,-2011.8,911.4,1425.07,82.0,1500.0,-1787.53,-1285.33,-1781.0,4414.27
