Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-26 15:00:00+00:00,553.6,623.37,203.35,45.62,6.88,4.41,2.12,2.5,4.93,1.05,22.96,55.89,63.25,129.01,26.53,4.86,33.17,5.31,55.13,663.06,32.46,194.0,1.89,40.83,0.0,411.9,33.12,36.62,96.52,49.9,50994.7,121.0,481.57,3682.93,38007.27,455.8,3112.63,6524.27,-20.0,869.4,-2239.17,51.0,245.0,-1950.0,-2048.0,1091.0,700.0
2016-08-26 15:15:00+00:00,511.06,655.98,163.96,45.45,8.38,4.59,2.08,2.47,4.87,0.96,21.28,58.13,66.75,119.68,26.32,4.55,32.9,4.98,56.77,631.51,32.34,227.45,2.38,41.42,0.0,377.07,33.04,36.54,87.18,48.15,50561.2,121.0,472.07,3669.93,37984.27,476.8,2951.13,6561.27,-20.0,872.4,-2526.67,51.0,245.0,-1950.0,-2048.0,1091.0,700.0
2016-08-26 15:30:00+00:00,299.44,297.79,149.11,39.62,4.74,5.45,1.93,1.8,4.25,1.14,19.38,60.44,70.1,78.5,26.7,2.95,32.74,3.2,51.3,414.6,32.37,307.49,1.79,41.25,0.0,340.6,32.92,36.55,77.38,46.29,50390.43,120.77,470.27,3673.5,37978.07,497.33,2751.83,6650.07,-20.0,874.93,-2605.1,51.0,-96.13,-1878.13,-1825.17,1091.0,709.33
2016-08-26 15:45:00+00:00,162.84,59.87,134.22,37.15,5.14,4.99,1.82,1.33,1.73,1.28,20.13,62.79,73.34,34.61,26.95,1.28,32.34,1.39,42.62,182.53,31.99,319.11,1.9,42.09,0.0,302.25,32.74,36.65,67.14,44.32,50519.93,120.27,477.27,3696.0,37991.07,517.33,2509.33,6798.07,-20.0,876.93,-2444.6,51.0,-827.13,-1724.13,-1347.67,1091.0,729.33
2016-08-26 16:00:00+00:00,161.67,30.56,148.3,32.46,4.7,3.42,1.81,1.34,1.67,1.51,17.49,65.18,76.47,33.75,27.34,1.23,32.81,1.32,37.87,171.57,31.64,329.59,2.23,42.8,0.0,263.9,32.57,36.75,57.1,42.4,50570.1,119.77,483.57,3738.33,38007.57,543.63,2244.67,6999.5,-20.23,877.3,-2422.7,51.23,-1217.0,-1642.0,-1093.0,1091.0,740.0
2016-08-26 16:15:00+00:00,161.99,8.27,158.73,29.67,3.62,3.07,1.74,1.5,1.11,0.95,17.22,67.61,79.51,33.84,27.38,1.24,32.86,1.33,37.42,171.93,31.51,330.81,2.18,43.77,0.0,225.55,32.39,36.85,47.39,40.56,50529.6,119.27,489.07,3803.33,38028.07,577.13,1954.67,7262.0,-20.73,875.8,-2559.2,51.73,-1217.0,-1642.0,-1093.0,1091.0,740.0
2016-08-26 16:30:00+00:00,163.17,7.63,160.57,27.73,3.48,3.22,1.78,1.19,0.84,0.94,15.81,70.05,82.48,34.71,27.45,1.26,32.89,1.35,37.48,177.51,31.48,332.91,2.0,43.6,0.0,188.01,32.16,37.12,38.32,38.79,50515.7,119.0,496.67,3838.93,38038.3,615.53,1649.73,7490.2,-21.0,876.63,-2589.07,52.23,-1297.73,-1691.93,-1186.33,1091.0,795.53
2016-08-26 16:45:00+00:00,189.22,155.01,144.0,27.74,3.48,2.85,1.11,1.11,0.74,1.09,16.9,72.51,85.39,37.33,28.24,1.32,33.05,1.56,37.61,227.84,31.5,332.54,2.14,43.82,0.0,151.38,31.86,37.6,29.97,37.07,50532.2,119.0,506.67,3840.93,38036.8,659.53,1327.73,7679.2,-21.0,880.13,-2497.07,52.73,-1470.73,-1798.93,-1386.33,1091.0,914.53
2016-08-26 17:00:00+00:00,164.45,115.13,134.57,29.68,5.52,3.79,1.2,1.05,0.75,1.37,15.38,74.99,88.24,32.13,28.42,1.13,32.79,1.37,38.16,205.17,31.56,332.81,2.04,43.4,0.0,114.76,31.56,38.07,22.11,35.44,50324.47,119.0,509.2,3841.3,38029.47,704.47,1029.07,7900.4,-21.0,883.63,-2671.07,53.0,-1563.0,-1856.0,-1493.0,1091.0,978.0
2016-08-26 17:15:00+00:00,158.82,165.2,122.01,22.92,3.26,2.79,1.13,1.08,0.74,0.78,12.72,77.47,91.06,26.94,28.69,0.94,32.64,1.18,37.13,189.44,31.51,335.17,1.94,43.2,0.0,78.13,31.26,38.55,14.68,33.88,49860.47,119.0,503.2,3839.8,38015.47,750.47,757.07,8158.4,-21.0,887.13,-3149.07,53.0,-1563.0,-1856.0,-1493.0,1091.0,978.0
2016-08-26 17:30:00+00:00,83.04,45.85,75.14,21.14,2.59,2.89,1.06,1.08,0.72,0.72,11.66,79.94,93.86,14.79,27.4,0.54,31.9,0.62,34.66,98.79,31.3,338.01,1.65,43.95,0.0,52.1,30.91,39.02,9.56,32.65,49426.8,119.0,468.73,3836.43,37989.8,802.77,520.77,8269.4,-21.0,892.27,-3451.13,52.53,-1664.97,-1732.33,-1726.8,1091.0,1011.13
2016-08-26 17:45:00+00:00,73.65,172.28,51.21,21.34,2.54,1.85,1.21,1.05,0.78,0.68,12.9,82.41,96.64,10.51,27.0,0.39,31.68,0.47,32.41,112.46,30.96,346.42,1.98,44.62,0.0,38.18,30.51,39.5,6.86,31.78,49027.8,119.0,401.73,3830.93,37950.8,862.27,325.27,8212.4,-21.0,899.27,-3552.13,51.53,-1883.47,-1467.33,-2227.8,1091.0,1082.13
2016-08-26 18:00:00+00:00,50.02,91.8,41.6,21.57,2.69,1.48,0.9,1.1,0.81,0.83,13.49,84.86,99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,344.14,1.77,44.72,0.0,24.25,30.11,39.97,4.22,30.91,48553.2,119.47,360.87,3832.67,37925.1,915.7,178.77,8112.93,-21.0,904.63,-3775.17,51.0,-2000.0,-1326.0,-2495.0,1091.0,1120.0
2016-08-26 18:15:00+00:00,30.46,31.61,28.91,20.04,2.63,2.42,0.21,1.05,0.72,0.78,11.81,87.29,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,343.17,1.88,45.99,0.0,10.33,29.71,40.45,1.72,30.06,47992.2,120.47,349.87,3842.67,37914.6,962.2,88.27,7964.93,-21.0,908.13,-4137.67,51.0,-2000.0,-1326.0,-2495.0,1091.0,1120.0
2016-08-26 18:30:00+00:00,11.15,4.34,11.03,19.56,2.77,2.35,0.18,1.05,0.71,1.43,10.65,89.53,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,335.5,1.67,47.13,0.0,2.56,29.37,40.9,0.39,29.46,47833.0,120.53,351.0,3858.73,37890.8,1019.9,30.67,7868.27,-21.0,911.87,-4197.77,51.23,-2000.0,-1395.77,-2410.77,1091.0,1115.33
2016-08-26 18:45:00+00:00,1.38,-0.43,1.34,17.91,2.58,2.38,0.2,1.12,0.76,1.0,9.5,90.0,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,340.62,1.93,49.36,0.0,1.84,29.1,41.32,0.27,29.16,48133.0,119.53,366.0,3881.73,37851.8,1090.4,10.67,7830.27,-21.0,915.87,-3912.27,51.73,-2000.0,-1545.27,-2230.27,1091.0,1105.33
2016-08-26 19:00:00+00:00,-1.15,-0.44,-1.23,17.73,2.56,2.2,0.16,1.06,0.77,1.1,9.57,90.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,344.89,1.62,51.24,0.0,1.11,28.82,41.75,0.16,28.86,48418.53,119.0,399.67,3903.1,37816.53,1160.43,-0.23,7884.43,-21.0,917.07,-3760.47,52.47,-2000.0,-1625.0,-2134.0,1091.0,1100.0
2016-08-26 19:15:00+00:00,-1.37,-0.44,-1.47,17.05,2.28,1.69,0.16,1.1,0.71,0.62,10.24,90.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,349.06,1.93,52.43,0.0,0.39,28.55,42.17,0.05,28.56,48687.53,119.0,454.67,3922.6,37785.53,1229.93,-0.73,8043.93,-21.0,915.07,-3761.47,53.47,-2000.0,-1625.0,-2134.0,1091.0,1100.0
2016-08-26 19:30:00+00:00,-1.37,-0.44,-1.47,7.97,0.95,1.24,0.16,1.04,0.68,0.43,3.23,90.0,116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,239.28,2.02,54.74,0.0,0.0,28.28,43.24,0.0,0.0,48580.63,119.23,486.1,3924.37,37748.7,1291.73,-1.0,7854.37,-21.0,917.27,-3739.37,54.47,-2000.0,-1669.57,-1798.23,1093.57,1168.83
2016-08-26 19:45:00+00:00,-1.36,-0.44,-1.41,8.77,0.92,1.28,0.76,0.98,0.66,0.45,3.49,90.0,119.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,191.99,2.13,55.9,0.0,0.0,28.03,45.04,0.0,0.0,48044.13,119.73,490.6,3905.87,37705.2,1344.73,-1.0,7265.87,-21.0,924.27,-3690.87,55.47,-2000.0,-1765.07,-1078.73,1099.07,1316.33
2016-08-26 20:00:00+00:00,-1.36,-0.44,-1.43,7.97,0.92,1.26,0.15,0.97,0.65,0.4,3.4,90.0,122.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,167.2,2.23,56.38,0.0,0.0,27.78,46.84,0.0,0.0,47803.97,119.77,484.37,3895.53,37599.63,1380.7,-1.0,6788.43,-21.0,931.5,-3374.97,56.0,-2000.0,-1816.0,-695.0,1102.0,1395.0
2016-08-26 20:15:00+00:00,-1.36,-0.44,-1.48,9.08,1.07,1.72,0.23,0.96,0.64,0.43,3.8,90.0,125.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,283.2,2.42,56.73,0.0,0.0,27.53,48.64,0.0,0.0,47902.47,119.27,465.87,3894.53,37423.13,1397.2,-1.0,6437.93,-21.0,939.0,-2753.47,56.0,-2000.0,-1816.0,-695.0,1102.0,1395.0
2016-08-26 20:30:00+00:00,-1.36,-0.44,-1.55,9.6,0.92,2.0,0.23,0.97,0.62,0.44,4.22,90.0,129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,342.3,2.89,56.67,0.0,0.0,27.26,50.25,0.0,0.0,48529.7,119.7,481.67,3901.0,37221.9,1413.23,-1.0,6754.53,-21.0,945.8,-2287.13,56.23,-1425.53,-1874.1,-890.3,1102.0,1466.87
2016-08-26 20:45:00+00:00,-1.36,-0.43,-1.52,7.73,0.94,1.36,0.23,1.03,0.64,0.4,2.93,90.0,132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,282.37,3.05,58.86,0.0,0.0,26.96,51.65,0.0,0.0,49761.2,121.2,536.67,3916.0,36992.4,1428.73,-1.0,7833.53,-21.0,951.8,-1998.13,56.73,-194.53,-1998.6,-1308.8,1102.0,1620.87
2016-08-26 21:00:00+00:00,-1.32,-0.42,-1.51,7.56,0.94,1.34,0.2,0.99,0.68,0.4,2.81,90.0,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,239.13,3.51,62.09,0.0,0.0,26.66,53.05,0.0,0.0,50123.3,121.77,563.9,3913.27,36817.27,1446.1,-1.0,8034.5,-23.1,956.4,-1706.57,57.23,462.0,-2065.0,-1532.0,1102.0,1703.0
2016-08-26 21:15:00+00:00,-1.34,-0.41,-1.51,7.44,0.95,1.39,0.22,1.0,0.66,0.4,2.62,90.0,139.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,191.73,3.28,64.36,0.0,0.0,26.36,54.45,0.0,0.0,49491.8,121.27,559.4,3890.27,36704.27,1465.6,-1.0,7232.0,-27.6,959.4,-1412.07,57.73,462.0,-2065.0,-1532.0,1102.0,1703.0
2016-08-26 21:30:00+00:00,-1.32,-0.41,-1.48,7.53,0.95,1.58,0.23,0.97,0.61,0.4,2.6,90.0,143.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,190.78,3.0,66.45,0.0,0.0,26.08,55.74,0.0,0.0,48920.5,121.0,557.23,3888.97,36378.7,1492.33,-1.0,6799.1,-30.0,961.0,-1246.6,58.47,-66.03,-2108.17,-1561.87,893.87,2302.2
2016-08-26 21:45:00+00:00,-1.33,-0.43,-1.48,8.32,0.76,1.37,0.2,1.03,0.65,1.35,2.75,90.0,146.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,76.6,2.94,67.68,0.0,0.0,25.83,56.89,0.0,0.0,48418.0,121.0,557.73,3912.47,35810.2,1527.33,-1.0,6788.6,-30.0,961.0,-1228.6,59.47,-1197.53,-2200.67,-1625.87,447.87,3586.2
2016-08-26 22:00:00+00:00,-1.33,-0.43,-1.48,7.3,0.74,1.34,0.2,1.03,0.65,0.4,2.77,90.0,150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,146.15,2.84,68.63,0.0,0.0,25.58,58.04,0.0,0.0,47536.33,121.0,545.63,3826.77,35342.27,1541.1,-1.0,6577.67,-30.7,959.6,-1345.23,59.53,-1801.0,-2250.0,-1660.0,210.0,4271.0
2016-08-26 22:15:00+00:00,-1.36,-0.43,-1.47,7.54,0.74,1.4,0.65,1.0,0.59,0.4,2.56,90.0,154.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,100.51,2.12,69.54,0.0,0.0,25.33,59.19,0.0,0.0,46221.33,121.0,519.13,3616.27,34989.27,1530.6,-1.0,6137.67,-32.2,956.6,-1615.73,58.53,-1801.0,-2250.0,-1660.0,210.0,4271.0
2016-08-26 22:30:00+00:00,-1.33,-0.42,-1.46,7.14,0.73,1.39,0.2,0.97,0.62,0.4,2.63,90.0,158.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,11.9,2.42,70.3,0.0,0.0,25.11,60.27,0.0,0.0,44776.13,121.0,488.43,3482.53,34724.0,1514.27,-1.0,5518.0,-172.07,956.87,-1856.13,58.47,-1801.0,-2226.67,-1921.33,184.33,4446.23
2016-08-26 22:45:00+00:00,-1.34,-0.42,-1.47,7.38,0.73,1.47,0.2,0.98,0.6,0.4,2.77,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,22.99,2.41,70.93,0.0,0.0,24.91,61.27,0.0,0.0,43182.13,121.0,452.93,3436.53,34559.0,1491.27,-1.0,4693.0,-470.07,960.87,-2062.13,59.47,-1801.0,-2176.67,-2481.33,129.33,4821.73
2016-08-26 23:00:00+00:00,-1.34,-0.41,-1.46,8.38,0.74,2.28,0.24,0.99,0.67,0.4,2.82,90.0,167.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,27.22,3.62,72.01,0.0,0.0,24.71,62.27,0.0,0.0,42164.93,126.37,446.13,3361.37,34493.4,1482.73,-1.0,4164.33,-679.87,963.0,-2192.3,60.0,-1801.0,-2150.0,-2780.0,100.0,5022.0
2016-08-26 23:15:00+00:00,-1.33,-0.43,-1.46,7.53,0.76,1.38,0.22,1.05,0.62,0.4,2.92,90.0,171.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,23.8,2.99,73.2,0.0,0.0,24.51,63.27,0.0,0.0,41806.93,137.87,472.13,3252.87,34541.4,1490.73,-1.0,3974.33,-788.87,963.0,-2235.8,60.0,-1801.0,-2150.0,-2780.0,100.0,5022.0
2016-08-26 23:30:00+00:00,-1.31,-0.41,-1.45,7.01,0.76,1.38,0.2,0.99,0.58,0.4,2.51,90.0,175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,167.86,2.01,74.13,0.0,0.0,24.41,64.48,0.0,0.0,41434.47,166.87,475.27,3191.27,34506.1,1489.17,-1.0,3812.1,-908.6,965.1,-2261.8,60.7,-1801.0,-2290.0,-2780.0,151.1,5115.33
2016-08-26 23:45:00+00:00,-1.31,-0.43,-1.43,7.12,0.75,1.38,0.23,0.96,0.59,0.4,2.62,90.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,146.75,1.91,75.61,0.0,0.0,24.44,65.93,0.0,0.0,41045.47,215.87,452.27,3183.27,34375.6,1476.67,-1.0,3681.6,-1040.6,969.6,-2267.8,62.2,-1801.0,-2590.0,-2780.0,260.6,5315.33
