Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-14 15:00:00+00:00,603.67,746.58,144.15,8.36,0.75,1.14,0.1,0.8,0.44,0.65,4.34,52.29,65.54,138.09,26.74,5.16,33.43,5.64,54.38,687.82,26.56,143.47,2.66,41.54,0.0,559.47,28.28,34.88,131.65,50.88,36540.03,129.0,13.77,562.37,34245.87,612.2,3508.17,3296.27,-1669.4,892.0,-5049.2,28.0,-2000.0,-2500.0,-305.0,-167.5,20.93
2016-08-14 15:15:00+00:00,549.19,700.69,140.28,7.8,0.75,1.15,0.15,0.8,0.42,0.38,4.0,54.58,69.07,124.46,26.85,4.63,33.57,5.1,51.64,627.92,26.6,126.2,2.53,40.44,0.0,524.14,28.23,34.83,122.52,49.15,36621.53,129.0,13.27,558.87,34024.87,651.2,3285.67,3348.27,-1207.4,892.0,-5073.2,28.0,-2000.0,-2500.0,-305.0,-310.0,-112.07
2016-08-14 15:30:00+00:00,459.65,541.91,161.09,7.81,0.76,1.14,0.1,0.83,0.44,0.52,3.87,56.92,72.44,98.55,26.99,3.65,33.6,3.92,47.5,489.89,26.23,128.49,2.52,40.08,0.0,486.55,28.13,34.93,112.69,47.27,36762.3,129.93,13.0,560.5,33996.83,690.67,3050.33,3474.47,-848.53,893.4,-5197.3,28.0,-2000.0,-2430.0,-305.0,-501.5,6.47
2016-08-14 15:45:00+00:00,374.39,380.93,177.41,8.55,0.76,1.65,0.17,0.85,0.45,0.46,4.03,59.3,75.68,84.65,27.99,3.03,33.77,3.33,43.75,422.6,26.0,60.17,2.8,40.25,0.0,446.38,27.98,35.2,102.1,45.24,36970.8,131.93,13.0,568.0,34189.33,730.67,2800.33,3685.47,-607.53,896.4,-5435.8,28.0,-2000.0,-2280.0,-305.0,-749.0,412.47
2016-08-14 16:00:00+00:00,338.77,353.27,168.75,8.88,0.76,1.88,0.22,0.81,0.44,0.48,4.1,61.71,78.8,75.22,28.13,2.67,33.76,2.97,41.86,384.0,25.88,150.69,2.9,41.4,0.0,406.2,27.83,35.48,91.36,43.2,37194.23,132.07,13.0,567.8,34277.77,780.93,2530.97,3893.2,-479.23,897.3,-5418.8,28.0,-2000.0,-2200.0,-305.0,-881.0,572.77
2016-08-14 16:15:00+00:00,318.32,346.58,165.41,8.31,0.76,1.16,0.16,0.8,0.4,0.39,4.5,64.16,81.83,67.57,28.35,2.38,33.93,2.63,38.78,349.41,25.72,280.51,2.99,42.8,0.0,366.03,27.68,35.75,80.54,41.19,37434.73,130.07,13.0,558.8,34247.27,842.93,2239.47,4097.2,-479.73,895.8,-5109.8,28.0,-2000.0,-2200.0,-305.0,-881.0,452.27
2016-08-14 16:30:00+00:00,275.78,279.46,163.04,8.29,0.77,1.13,0.16,0.8,0.4,0.43,4.46,66.62,84.78,54.42,29.24,1.86,33.82,2.18,36.65,294.41,25.67,295.94,3.0,42.99,0.0,323.88,27.46,36.25,69.38,39.06,37737.3,129.0,13.23,582.93,34280.47,914.5,1938.87,4367.7,-387.13,895.7,-4997.97,28.0,-2000.0,-2200.0,-305.0,-893.6,491.83
2016-08-14 16:45:00+00:00,271.1,312.42,159.02,7.94,0.78,1.14,0.21,0.83,0.47,0.62,3.75,69.09,87.66,52.73,29.46,1.79,33.99,2.13,34.86,300.11,25.46,323.79,2.57,42.95,0.0,279.48,27.16,37.0,57.98,36.84,38110.8,129.0,13.73,644.93,34386.47,997.0,1627.87,4714.2,-188.13,897.2,-5111.47,28.0,-2000.0,-2200.0,-305.0,-920.6,714.33
2016-08-14 17:00:00+00:00,228.91,274.91,141.19,8.14,0.79,1.14,0.16,0.85,0.41,0.92,3.74,71.56,90.5,40.28,29.8,1.35,33.78,1.73,33.76,255.43,25.39,323.57,2.91,42.3,0.0,235.08,26.86,37.75,46.99,34.71,38416.63,129.23,13.77,693.4,34566.9,1097.7,1323.63,4886.4,-71.03,898.47,-5122.07,28.0,-2000.0,-2200.0,-305.0,-935.0,809.67
2016-08-14 17:15:00+00:00,217.11,356.28,119.4,8.25,0.76,1.13,0.16,0.81,0.45,0.54,4.28,74.04,93.29,32.19,30.37,1.06,33.75,1.5,31.87,246.13,25.24,345.12,2.63,42.56,0.0,190.68,26.56,38.5,36.66,32.71,38645.13,129.73,13.27,726.4,34832.4,1219.2,1027.13,4859.4,-47.53,899.47,-5015.07,28.0,-2000.0,-2200.0,-305.0,-935.0,759.67
2016-08-14 17:30:00+00:00,179.89,340.5,100.37,8.27,0.76,1.15,0.2,0.8,0.43,0.72,4.07,76.51,96.05,22.62,30.23,0.75,33.43,1.14,30.45,206.63,25.17,348.33,3.35,42.72,0.0,150.94,26.21,39.54,27.87,30.92,38805.5,130.0,13.0,802.1,35043.07,1350.5,757.93,4831.23,-33.6,901.17,-4990.43,28.47,-2000.0,-2200.0,-305.0,-774.93,679.1
2016-08-14 17:45:00+00:00,97.52,126.72,73.6,7.37,0.76,1.12,0.17,0.78,0.42,0.35,3.61,78.96,98.8,14.72,29.21,0.5,32.86,0.64,27.6,116.83,24.77,348.43,2.72,44.82,0.0,116.51,25.81,40.92,20.58,29.32,38888.0,130.0,13.0,926.6,35191.07,1493.0,519.93,4801.73,-30.6,903.67,-5059.93,29.47,-2000.0,-2200.0,-305.0,-431.93,563.6
2016-08-14 18:00:00+00:00,105.43,271.48,64.48,7.05,0.76,1.11,0.16,0.81,0.4,0.18,3.48,81.4,101.54,12.67,28.59,0.44,32.78,0.54,25.89,134.53,24.52,147.73,2.54,47.82,0.0,82.08,25.41,42.29,14.04,27.84,38868.07,130.0,13.23,982.27,35253.43,1620.33,329.53,4687.77,-29.0,907.1,-5025.6,30.23,-2000.0,-2200.0,-305.0,-249.0,479.13
2016-08-14 18:15:00+00:00,68.11,176.73,48.17,7.33,0.74,1.1,0.19,0.83,0.38,0.17,3.78,83.81,104.28,8.84,27.21,0.32,32.31,0.36,24.53,77.7,24.25,38.76,2.49,48.45,0.0,47.66,25.01,43.67,8.3,26.48,38731.07,130.0,13.73,959.27,35217.93,1730.33,193.53,4477.27,-29.0,911.6,-4872.6,30.73,-2000.0,-2200.0,-305.0,-249.0,430.13
2016-08-14 18:30:00+00:00,29.3,5.65,28.95,6.96,0.74,1.11,0.17,0.79,0.4,0.17,3.43,86.2,107.04,4.77,26.73,0.18,31.57,0.2,22.75,29.53,23.93,17.57,2.12,48.97,0.0,25.88,24.61,45.12,4.57,25.45,38703.73,130.0,14.0,947.0,35222.57,1852.47,96.03,4418.2,-29.0,918.9,-4865.67,31.0,-2000.0,-2200.0,-305.0,-284.7,366.9
2016-08-14 18:45:00+00:00,17.08,74.73,14.66,7.87,0.75,1.09,0.16,1.64,0.44,0.29,3.38,88.55,109.82,2.53,25.96,0.1,30.77,0.11,21.03,16.29,23.53,14.91,2.34,50.78,0.0,18.56,24.21,46.67,3.35,24.83,38801.73,130.0,14.0,947.0,35273.07,1988.47,42.53,4532.2,-29.0,929.4,-5025.67,31.0,-2000.0,-2200.0,-305.0,-361.2,287.4
2016-08-14 19:00:00+00:00,4.8,1.75,4.7,6.94,0.76,1.1,0.19,0.77,0.42,0.17,3.37,89.98,112.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,22.23,2.44,52.73,0.0,11.23,23.81,48.22,1.97,24.19,39160.6,129.77,14.0,956.8,35357.17,2125.17,10.5,4721.33,-29.23,935.23,-5060.37,30.77,-2000.0,-2200.0,-305.0,-402.0,245.0
2016-08-14 19:15:00+00:00,-0.26,-0.44,-0.46,7.64,0.74,1.08,0.18,0.86,0.37,0.7,3.56,90.0,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,20.42,2.18,54.49,0.0,3.91,23.41,49.77,0.64,23.54,39817.6,129.27,14.0,977.8,35479.67,2262.67,3.0,4996.33,-29.73,935.73,-4951.87,30.27,-2000.0,-2200.0,-305.0,-402.0,245.0
2016-08-14 19:30:00+00:00,-1.26,-0.44,-1.55,7.23,0.74,1.09,0.13,0.83,0.45,0.47,3.41,90.0,118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,18.46,3.11,55.8,0.0,0.0,23.07,51.0,0.0,0.0,40263.9,129.23,14.0,994.37,35520.73,2412.07,-1.0,5157.47,-30.0,939.03,-4872.77,30.23,-2000.0,-2165.0,-305.0,-167.03,437.97
2016-08-14 19:45:00+00:00,-1.36,-0.43,-1.66,7.36,0.74,1.08,0.12,0.79,0.39,0.88,3.2,90.0,121.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,19.36,2.37,56.78,0.0,0.0,22.8,51.85,0.0,0.0,40469.4,129.73,14.0,1005.87,35468.73,2575.07,-1.0,5188.47,-30.0,945.53,-4827.27,30.73,-2000.0,-2090.0,-305.0,336.47,851.47
2016-08-14 20:00:00+00:00,-1.4,-0.44,-1.65,6.5,0.74,1.08,0.13,0.78,0.38,0.52,2.75,90.0,124.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,22.63,2.91,57.55,0.0,0.0,22.52,52.7,0.0,0.0,40707.1,130.0,13.77,994.03,35355.6,2702.6,-1.0,5099.07,-30.0,949.0,-4506.43,31.0,-2000.0,-2050.0,-305.0,628.33,1072.0
2016-08-14 20:15:00+00:00,-1.34,-0.43,-1.65,7.07,0.74,1.07,0.1,0.78,0.41,0.54,3.31,90.0,127.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,16.97,2.95,58.17,0.0,0.0,22.25,53.55,0.0,0.0,40981.6,130.0,13.27,955.53,35172.6,2789.6,-1.0,4872.07,-30.0,949.0,-3870.93,31.0,-2000.0,-2050.0,-305.0,678.33,1072.0
2016-08-14 20:30:00+00:00,-1.35,-0.41,-1.61,8.02,0.74,1.09,0.1,1.01,0.45,0.73,3.78,90.0,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,17.19,2.6,59.2,0.0,0.0,22.01,54.34,0.0,0.0,41701.53,130.23,13.23,946.2,35159.7,2862.83,-1.0,5015.83,-30.0,948.3,-3345.33,30.77,-1976.9,-2003.33,-305.0,620.07,1258.43
2016-08-14 20:45:00+00:00,-1.28,-0.39,-1.47,7.56,0.74,1.07,0.56,0.84,0.42,0.74,3.05,90.0,133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,16.63,2.35,59.77,0.0,0.0,21.81,55.06,0.0,0.0,42930.53,130.73,13.73,970.2,35341.2,2920.33,-1.0,5583.33,-30.0,946.8,-2945.33,30.27,-1927.4,-1903.33,-305.0,438.07,1657.93
2016-08-14 21:00:00+00:00,-1.34,-0.39,-1.52,7.45,0.74,1.07,0.1,0.82,0.4,0.49,3.71,90.0,137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,19.47,2.29,59.9,0.0,0.0,21.61,55.79,0.0,0.0,43362.93,130.77,13.53,975.07,35429.37,2968.03,-1.0,5679.97,-30.0,949.27,-2751.83,30.0,-1901.0,-1850.0,-305.0,341.0,1902.97
2016-08-14 21:15:00+00:00,-1.42,-0.43,-1.65,6.88,0.74,1.08,0.1,0.82,0.39,0.34,3.28,90.0,140.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.22,2.4,60.32,0.0,0.0,21.41,56.51,0.0,0.0,42884.93,130.27,12.53,958.07,35410.87,3004.53,-1.0,5238.47,-30.0,956.27,-2794.33,30.0,-1901.0,-1850.0,-305.0,341.0,1971.47
2016-08-14 21:30:00+00:00,-1.43,-0.44,-1.63,7.69,0.74,1.06,0.13,0.82,0.47,0.98,3.37,90.0,144.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,23.45,2.53,60.56,0.0,0.0,21.23,57.21,0.0,0.0,42508.2,130.23,12.0,949.47,35403.8,3019.57,-1.0,4893.57,-151.57,959.53,-2706.4,30.23,-1831.93,-1931.67,-305.0,-272.67,2007.07
2016-08-14 21:45:00+00:00,-1.4,-0.42,-1.66,6.74,0.74,1.06,0.13,0.8,0.39,0.49,2.99,90.0,147.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.56,2.28,60.7,0.0,0.0,21.08,57.89,0.0,0.0,42247.2,130.73,12.0,950.47,35409.8,3010.07,-1.0,4659.07,-412.07,958.53,-2469.4,30.73,-1683.93,-2106.67,-305.0,-1587.67,2005.07
2016-08-14 22:00:00+00:00,-1.38,-0.38,-1.66,5.91,0.75,1.06,0.16,0.84,0.38,0.28,2.31,90.0,151.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,16.31,2.66,61.28,0.0,0.0,20.93,58.56,0.0,0.0,41580.9,130.77,12.0,927.67,35397.6,2984.47,-1.0,4671.67,-590.9,960.1,-2910.93,30.77,-1605.0,-2200.0,-305.0,-2289.0,2004.0
2016-08-14 22:15:00+00:00,-1.39,-0.39,-1.61,6.35,0.74,1.06,0.19,0.85,0.49,0.14,2.77,90.0,155.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,16.86,2.83,62.73,0.0,0.0,20.78,59.24,0.0,0.0,40451.4,130.27,12.0,877.67,35364.6,2940.47,-1.0,4966.67,-676.4,964.6,-4127.93,30.27,-1605.0,-2200.0,-305.0,-2289.0,2004.0
2016-08-14 22:30:00+00:00,-1.33,-0.38,-1.57,6.85,0.74,1.06,0.18,0.85,0.41,0.14,3.37,90.0,159.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,22.34,3.11,65.3,0.0,0.0,20.58,59.94,0.0,0.0,39213.87,130.0,11.3,857.53,35242.47,2903.47,-1.0,4763.97,-797.83,967.47,-4864.03,30.47,-1605.0,-2270.0,-305.0,-2240.93,1905.07
2016-08-14 22:45:00+00:00,-1.23,-0.34,-1.54,5.82,0.75,1.06,0.16,0.82,0.38,0.14,2.38,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.5,3.19,67.88,0.0,0.0,20.33,60.66,0.0,0.0,37852.87,130.0,9.8,871.53,35018.47,2874.47,-1.0,3992.47,-960.33,968.47,-5050.53,31.47,-1605.0,-2420.0,-305.0,-2137.93,1693.07
2016-08-14 23:00:00+00:00,-1.27,-0.35,-1.49,7.06,0.75,1.06,0.17,0.82,0.42,0.28,3.4,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,21.24,3.15,70.12,0.0,0.0,20.08,61.39,0.0,0.0,36991.9,130.23,9.93,891.83,34824.8,2836.37,-1.0,3567.47,-1095.07,970.63,-5142.77,32.23,-1605.0,-2500.0,-305.0,-2083.0,1591.67
2016-08-14 23:15:00+00:00,-1.27,-0.36,-1.47,7.06,0.75,1.08,0.2,0.83,0.43,1.06,2.59,90.0,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.59,2.92,71.36,0.0,0.0,19.83,62.11,0.0,0.0,36702.4,130.73,11.93,919.33,34665.8,2787.87,-1.0,3538.47,-1198.07,974.13,-5127.27,32.73,-1605.0,-2500.0,-305.0,-2083.0,1616.67
2016-08-14 23:30:00+00:00,-1.26,-0.35,-1.47,6.01,0.77,1.07,0.18,0.87,0.41,0.14,2.45,90.0,175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,20.97,2.85,72.59,0.0,0.0,19.52,63.12,0.0,0.0,36357.13,130.77,12.07,924.2,34454.53,2741.47,-1.0,3544.0,-1239.7,975.3,-5185.5,33.0,-1489.5,-2500.0,-305.0,-2267.8,1112.47
2016-08-14 23:45:00+00:00,-1.23,-0.35,-1.47,5.63,0.78,1.08,0.16,0.8,0.41,0.14,2.12,90.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,17.07,2.84,73.56,0.0,0.0,19.15,64.44,0.0,0.0,35948.13,130.27,10.07,903.2,34183.53,2697.47,-1.0,3589.0,-1211.2,973.8,-5328.0,33.0,-1242.0,-2500.0,-305.0,-2663.8,3.47
