Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-19 15:00:00+00:00,132.2,0.46,132.3,32.58,4.7,5.19,1.02,7.34,4.83,3.15,5.34,75.06,54.28,31.45,30.45,1.03,35.55,1.1,14.64,134.22,11.34,263.4,1.83,81.74,0.0,173.53,13.87,52.33,52.03,21.97,55365.07,132.23,1499.43,6063.03,40153.03,2491.6,1389.6,5674.4,-184.0,871.7,-2726.73,78.23,1000.0,1950.0,-2312.0,-1554.0,-817.0
2016-10-19 15:15:00+00:00,69.1,13.35,65.85,36.79,4.73,6.23,1.14,6.88,4.45,4.25,8.03,77.11,57.44,15.91,29.5,0.53,34.34,0.57,14.66,70.47,11.48,240.05,1.63,81.94,0.0,126.88,13.69,52.83,33.67,18.98,55258.07,132.73,1508.93,6084.53,40174.53,2488.6,1176.6,5497.4,-184.0,873.2,-2494.73,78.73,1000.0,1950.0,-2312.0,-1554.0,-817.0
2016-10-19 15:30:00+00:00,53.98,-0.24,54.31,33.22,4.38,5.4,1.11,6.2,5.21,3.97,5.96,79.24,60.53,11.88,29.34,0.4,34.34,0.43,11.87,53.69,11.51,281.55,2.8,80.12,0.0,91.33,13.48,53.51,22.0,16.98,55336.8,133.0,1554.37,6108.83,40188.33,2488.63,958.0,5460.4,-142.7,874.93,-2287.0,79.7,758.97,1950.0,-1954.07,-933.1,-938.8
2016-10-19 15:45:00+00:00,58.01,0.47,58.15,31.76,4.57,4.73,0.42,6.11,4.76,3.06,7.27,81.43,63.54,12.93,29.52,0.44,34.54,0.47,11.91,57.23,11.64,279.07,1.94,80.87,0.0,68.45,13.23,54.38,15.98,15.81,55627.8,133.0,1640.87,6136.33,40193.33,2492.13,733.0,5583.4,-54.2,876.93,-2107.0,81.2,242.47,1950.0,-1187.07,397.4,-1199.8
2016-10-19 16:00:00+00:00,34.68,-0.08,34.68,31.76,5.14,4.61,0.12,5.78,4.75,2.62,7.91,83.67,66.49,7.21,28.69,0.25,33.72,0.27,11.63,33.07,11.41,271.64,2.1,80.81,0.0,45.58,12.98,55.26,10.17,14.65,56079.33,133.93,1700.53,6158.93,40197.63,2460.63,523.4,5489.87,-7.0,879.17,-1457.77,82.7,-33.0,1950.0,-778.0,1107.0,-1339.0
2016-10-19 16:15:00+00:00,22.02,0.23,21.98,31.28,8.23,4.59,0.07,5.49,3.56,2.46,6.12,85.97,69.4,4.46,27.62,0.16,33.1,0.17,10.76,21.24,11.21,280.04,2.44,77.84,0.0,22.7,12.73,56.13,4.72,13.54,56714.33,135.93,1729.53,6175.93,40201.13,2389.13,331.4,5148.87,-7.0,881.67,-272.27,84.2,-33.0,1950.0,-778.0,1107.0,-1339.0
2016-10-19 16:30:00+00:00,11.4,-0.03,11.21,27.18,3.81,4.21,0.51,5.58,2.87,2.41,7.2,88.31,72.25,2.26,27.56,0.08,32.09,0.09,10.04,11.5,10.99,284.11,2.5,78.41,0.0,9.28,12.52,57.22,1.72,12.83,57820.2,137.0,1747.8,6213.0,40218.4,2346.57,183.97,5488.27,-7.0,880.2,612.0,84.53,-253.97,1950.0,-582.0,1107.0,-1108.0
2016-10-19 16:45:00+00:00,2.88,-0.29,2.74,24.17,3.48,3.79,0.13,4.19,2.83,3.07,6.15,89.95,75.08,0.7,25.98,0.03,30.25,0.03,8.93,3.8,10.9,289.93,3.02,73.56,0.0,6.65,12.34,58.54,1.21,12.57,59464.2,137.0,1753.8,6273.0,40251.4,2337.07,87.47,6605.27,-7.0,874.2,1152.0,83.53,-727.47,1950.0,-162.0,1107.0,-613.0
2016-10-19 17:00:00+00:00,0.01,-0.2,-0.1,25.02,3.59,3.89,0.08,3.21,3.28,2.92,7.5,90.0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,294.97,2.56,72.89,0.0,4.03,12.17,59.87,0.71,12.3,60917.57,137.23,1755.37,6298.47,40249.4,2340.17,27.83,7693.57,-7.0,871.7,1551.07,82.3,-980.0,1950.0,62.0,1107.0,-349.0
2016-10-19 17:15:00+00:00,-0.42,-0.19,-0.51,21.77,3.33,3.71,0.05,3.29,2.83,2.14,5.87,90.0,80.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,289.79,3.29,73.0,0.0,1.4,11.99,61.19,0.23,12.04,62153.07,137.73,1751.87,6284.47,40207.4,2357.67,10.33,8749.07,-7.0,873.2,1789.07,80.8,-980.0,1950.0,62.0,1107.0,-349.0
2016-10-19 17:30:00+00:00,-0.39,-0.16,-0.53,24.51,3.43,5.36,0.11,3.5,2.94,2.06,6.39,90.0,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,275.34,3.46,74.15,0.0,0.0,11.79,62.82,0.0,0.0,62673.4,138.23,1747.2,6263.7,40180.33,2377.03,0.53,9081.23,-7.0,874.7,2017.97,80.23,-980.0,1950.0,196.63,989.87,-293.47
2016-10-19 17:45:00+00:00,-0.31,-0.12,-0.55,25.87,4.33,5.86,0.08,3.28,3.73,1.51,6.26,90.0,86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,275.99,3.07,77.13,0.0,0.0,11.57,64.8,0.0,0.0,62376.4,138.73,1741.2,6235.2,40170.33,2398.53,-0.47,8586.73,-7.0,876.2,2236.47,80.73,-980.0,1950.0,485.13,738.87,-174.47
2016-10-19 18:00:00+00:00,-0.66,-0.3,-0.96,28.11,6.81,4.01,0.02,3.07,3.56,2.88,7.16,90.0,89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,273.12,3.04,79.49,0.0,0.0,11.35,66.77,0.0,0.0,61651.7,139.23,1738.93,6211.83,40171.77,2407.2,-1.0,7752.27,-7.0,878.4,2359.53,81.7,-980.0,1950.0,639.0,605.0,-111.0
2016-10-19 18:15:00+00:00,-0.88,-0.34,-1.12,22.05,2.74,4.01,0.09,3.1,4.13,2.09,5.28,90.0,91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,274.51,3.09,81.94,0.0,0.0,11.12,68.75,0.0,0.0,60438.2,139.73,1740.93,6194.33,40186.27,2401.2,-1.0,6529.27,-7.0,881.4,2373.53,83.2,-980.0,1950.0,639.0,605.0,-111.0
2016-10-19 18:30:00+00:00,-0.85,-0.34,-1.02,25.56,2.57,3.7,0.08,3.29,4.13,1.96,9.3,90.0,94.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,275.25,2.98,84.46,0.0,0.0,10.91,70.36,0.0,0.0,59247.33,140.0,1730.57,6151.63,40122.13,2381.67,-1.0,5607.97,-7.0,883.0,2238.67,84.23,-629.53,1950.0,266.37,263.87,-137.13
2016-10-19 18:45:00+00:00,-0.53,-0.23,-0.68,24.46,5.5,3.7,0.06,3.11,3.74,1.54,6.3,90.0,97.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,269.86,2.74,85.51,0.0,0.0,10.71,71.56,0.0,0.0,58082.33,140.0,1706.07,6080.13,39968.13,2346.67,-1.0,5031.47,-7.0,883.0,1933.67,84.73,121.47,1950.0,-532.13,-467.13,-193.13
2016-10-19 19:00:00+00:00,-0.58,-0.25,-0.67,25.69,3.64,3.71,0.05,2.87,3.42,1.95,9.5,90.0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,275.19,3.11,85.43,0.0,0.0,10.51,72.76,0.0,0.0,57035.87,139.77,1699.07,6066.27,39921.47,2325.2,-1.0,4659.6,-83.53,884.63,1422.87,85.47,522.0,1950.0,-958.0,-857.0,-223.0
2016-10-19 19:15:00+00:00,-0.79,-0.33,-0.91,22.47,2.79,3.74,0.1,3.07,3.43,1.37,7.42,90.0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,271.67,2.33,85.12,0.0,0.0,10.31,73.96,0.0,0.0,56124.87,139.27,1712.07,6118.27,39997.47,2319.2,-1.0,4521.6,-247.53,888.13,676.87,86.47,522.0,1950.0,-958.0,-857.0,-223.0
2016-10-19 19:30:00+00:00,-0.58,-0.24,-0.69,19.12,2.89,3.78,0.13,2.93,3.37,1.2,4.26,90.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,276.56,2.58,85.08,0.0,0.0,10.07,75.22,0.0,0.0,55264.97,138.77,1691.23,6127.8,40045.47,2304.57,-1.0,4238.7,-476.63,886.97,309.1,87.0,633.53,1950.0,-925.33,-780.23,-215.3
2016-10-19 19:45:00+00:00,-0.72,-0.28,-0.9,21.44,2.72,3.85,0.11,3.17,3.59,2.72,4.69,90.0,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,274.84,2.41,85.81,0.0,0.0,9.8,76.54,0.0,0.0,54463.47,138.27,1631.73,6088.8,40061.47,2280.07,-1.0,3790.2,-780.13,880.47,373.6,87.0,872.53,1950.0,-855.33,-615.73,-198.8
2016-10-19 20:00:00+00:00,-1.02,-0.35,-1.29,19.8,2.74,3.73,0.08,2.92,3.45,1.38,4.98,90.0,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,272.9,2.49,86.6,0.0,0.0,9.52,77.87,0.0,0.0,54037.4,138.23,1600.0,6070.1,40064.63,2243.43,-1.0,3549.13,-945.03,876.77,440.9,87.0,1000.0,1950.0,-818.0,-528.0,-190.0
2016-10-19 20:15:00+00:00,-1.1,-0.4,-1.24,19.63,2.71,3.94,0.06,3.17,3.58,0.99,4.63,90.0,116.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,271.49,2.38,87.26,0.0,0.0,9.25,79.19,0.0,0.0,54040.4,138.73,1600.0,6074.6,40053.13,2192.93,-1.0,3545.13,-951.53,876.27,511.4,87.0,1000.0,1950.0,-818.0,-528.0,-190.0
2016-10-19 20:30:00+00:00,-1.09,-0.41,-1.14,18.65,2.58,3.76,0.02,3.1,3.13,0.93,4.6,90.0,120.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,276.22,3.06,88.31,0.0,0.0,9.01,80.56,0.0,0.0,54640.73,138.77,1600.47,6080.97,40066.83,2179.53,-1.0,3862.43,-775.57,877.63,609.67,86.3,1000.0,1950.0,-650.0,-575.83,-225.0
2016-10-19 20:45:00+00:00,-0.76,-0.29,-0.76,19.52,2.6,3.95,0.08,3.13,3.51,1.14,4.56,90.0,124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,275.36,3.27,89.02,0.0,0.0,8.81,81.99,0.0,0.0,55923.73,138.27,1601.47,6089.47,40109.33,2208.53,-1.0,4546.93,-391.07,881.13,739.67,84.8,1000.0,1950.0,-290.0,-678.33,-300.0
2016-10-19 21:00:00+00:00,-0.41,-0.18,-0.53,18.87,2.82,3.78,0.02,2.94,3.47,0.72,4.57,90.0,128.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,276.35,2.75,89.39,0.0,0.0,8.61,83.42,0.0,0.0,56418.3,138.23,1599.9,6053.63,40109.6,2232.87,-1.0,4762.9,-186.7,881.37,826.73,84.0,1000.0,1950.0,-98.0,-733.0,-340.0
2016-10-19 21:15:00+00:00,-0.4,-0.15,-0.52,19.8,2.84,3.96,0.41,3.15,3.5,0.84,4.55,90.0,132.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,272.16,2.32,89.51,0.0,0.0,8.41,84.84,0.0,0.0,56011.8,138.73,1595.4,5967.13,40061.6,2251.87,-1.0,4443.4,-188.2,877.87,864.73,84.0,1000.0,1950.0,-98.0,-733.0,-340.0
2016-10-19 21:30:00+00:00,-0.41,-0.15,-0.53,18.55,2.72,3.95,0.03,3.19,3.45,0.7,3.99,90.0,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,269.53,2.06,89.47,0.0,0.0,8.24,86.16,0.0,0.0,55759.53,139.0,1592.07,5915.4,40044.17,2258.73,-1.0,4229.6,-241.03,875.07,947.53,84.0,883.33,1950.0,-293.3,-685.4,-425.87
2016-10-19 21:45:00+00:00,-0.44,-0.17,-0.56,17.2,2.65,3.81,0.07,3.13,3.47,0.58,2.99,90.0,141.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,274.69,2.14,89.17,0.0,0.0,8.12,87.36,0.0,0.0,55683.53,139.0,1590.07,5903.4,40061.67,2251.73,-1.0,4136.6,-352.53,873.07,1081.53,84.0,633.33,1950.0,-711.8,-583.4,-609.87
2016-10-19 22:00:00+00:00,-0.55,-0.22,-0.69,17.36,2.8,3.95,0.08,3.12,3.5,0.48,2.92,90.0,146.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,270.59,1.92,88.69,0.0,0.0,7.99,88.56,0.0,0.0,55128.03,139.0,1592.5,5897.47,40098.3,2237.73,-1.0,4021.2,-617.57,872.7,887.93,84.47,500.0,1950.0,-935.0,-529.0,-708.0
2016-10-19 22:15:00+00:00,-0.74,-0.31,-0.92,18.23,2.98,3.99,0.11,3.14,3.48,0.41,3.62,90.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,273.58,2.42,88.73,0.0,0.0,7.87,89.76,0.0,0.0,54024.53,139.0,1600.0,5898.47,40156.8,2215.73,-1.0,3880.2,-1058.07,874.2,319.93,85.47,500.0,1950.0,-935.0,-529.0,-708.0
2016-10-19 22:30:00+00:00,-0.54,-0.22,-0.63,18.62,2.81,3.98,0.08,3.18,3.47,0.93,3.65,90.0,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,265.52,2.09,89.23,0.0,0.0,7.76,90.62,0.0,0.0,52691.43,139.0,1595.6,5838.8,40167.93,2194.9,-1.0,3556.73,-1451.43,874.53,-222.63,86.23,500.0,1925.97,-1079.43,-690.93,-660.4
2016-10-19 22:45:00+00:00,-0.47,-0.21,-0.6,18.24,2.84,3.96,0.13,3.09,3.45,0.44,3.79,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,268.08,2.35,89.17,0.0,0.0,7.69,91.1,0.0,0.0,51095.93,139.0,1577.6,5709.8,40124.93,2175.4,-1.0,3024.73,-1790.93,873.53,-736.13,86.73,500.0,1874.47,-1388.93,-1037.93,-558.4
2016-10-19 23:00:00+00:00,-0.45,-0.2,-0.6,17.35,2.81,4.03,0.06,3.19,3.48,0.32,2.95,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,265.65,2.48,89.02,0.0,0.0,7.61,91.57,0.0,0.0,50123.2,139.23,1573.83,5658.03,40106.9,2152.87,-1.0,2738.43,-2018.67,874.63,-1100.53,87.23,500.0,1847.0,-1554.0,-1223.0,-504.0
2016-10-19 23:15:00+00:00,-0.52,-0.2,-0.62,17.71,2.97,3.96,0.02,3.29,3.49,0.25,3.21,90.0,174.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,269.78,2.61,89.02,0.0,0.0,7.54,92.05,0.0,0.0,49862.2,139.73,1586.33,5694.53,40117.4,2126.87,-1.0,2732.93,-2118.67,878.13,-1294.53,87.73,500.0,1847.0,-1554.0,-1223.0,-504.0
2016-10-19 23:30:00+00:00,-0.45,-0.18,-0.55,17.43,2.69,4.09,0.02,3.17,3.64,0.26,3.04,90.0,-35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,269.75,2.33,88.88,0.0,0.0,7.39,92.49,0.0,0.0,49589.53,140.0,1586.7,5705.13,40097.8,2090.6,-1.0,2691.27,-2191.13,881.87,-1412.7,88.23,500.0,1605.03,-1423.8,-1324.5,-452.67
2016-10-19 23:45:00+00:00,-0.37,-0.16,-0.53,17.53,2.78,3.98,0.08,3.14,3.82,0.25,2.97,90.0,-173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,263.56,2.19,88.7,0.0,0.0,7.17,92.89,0.0,0.0,49303.53,140.0,1573.2,5686.13,40043.8,2042.6,-1.0,2608.27,-2232.13,885.87,-1444.2,88.73,500.0,1086.53,-1144.8,-1542.0,-342.67
