Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-15 14:45:00+00:00,603.64,769.01,111.05,17.54,2.22,2.09,1.5,0.91,0.63,1.12,8.78,50.35,61.65,142.04,27.0,5.26,33.75,5.75,51.88,691.97,26.5,65.46,3.5,40.89,0.0,609.74,29.09,30.35,143.54,54.03,38635.07,127.0,14.27,1490.73,36638.2,1039.87,3373.87,3534.27,-1205.47,925.4,-7303.07,33.27,-2000.0,-1100.0,-217.07,-3001.33,-2442.93
2016-08-15 15:00:00+00:00,569.2,757.1,107.44,19.23,2.83,1.84,1.35,0.91,0.63,1.44,9.95,52.57,65.34,133.16,27.04,4.93,33.79,5.35,50.34,650.39,26.48,44.68,3.93,41.25,0.0,574.04,29.01,30.45,134.63,52.27,38607.27,127.0,13.77,1495.37,36640.6,1058.63,3174.47,3783.0,-822.1,926.77,-7790.47,33.0,-2000.0,-1100.0,-296.0,-3004.0,-2887.33
2016-08-15 15:15:00+00:00,536.43,753.51,101.57,22.14,3.3,1.86,1.46,0.91,0.56,1.2,12.59,54.85,68.87,124.49,27.05,4.6,33.81,4.98,49.14,611.64,26.72,27.88,3.13,41.49,0.0,538.34,28.94,30.55,125.46,50.49,38644.27,127.0,13.27,1521.87,36712.6,1077.13,2965.47,4248.0,-316.6,926.27,-8631.47,33.0,-2000.0,-1100.0,-296.0,-3004.0,-2937.33
2016-08-15 15:30:00+00:00,501.77,747.72,95.85,20.28,3.44,3.7,1.45,0.96,0.58,1.16,8.49,57.19,72.24,115.15,27.13,4.25,33.9,4.57,47.12,569.94,26.74,90.95,3.52,41.59,0.0,499.72,28.82,30.77,115.43,48.53,38762.23,127.0,13.23,1559.1,36847.83,1101.93,2740.6,4569.03,-52.6,926.0,-9071.13,33.0,-2000.0,-1356.67,-276.17,-2946.37,-2579.0
2016-08-15 15:45:00+00:00,465.71,741.51,89.84,19.02,3.09,2.31,1.33,0.94,0.56,1.31,9.16,59.57,75.48,105.14,27.17,3.87,33.82,4.18,46.57,530.75,26.75,31.4,3.39,41.9,0.0,457.77,28.64,31.15,104.48,46.39,38972.73,127.0,13.73,1608.6,37055.33,1133.93,2497.6,4725.53,-64.6,926.0,-9052.13,33.0,-2000.0,-1906.67,-233.67,-2822.87,-1754.0
2016-08-15 16:00:00+00:00,424.73,720.93,86.01,19.05,2.68,2.07,1.23,0.91,0.61,1.37,9.88,61.98,78.61,93.57,28.18,3.32,33.91,3.72,43.91,484.15,26.48,20.65,4.09,42.7,0.0,415.82,28.47,31.52,93.36,44.25,39209.83,127.23,13.53,1648.53,37135.67,1169.9,2242.7,4895.8,-73.57,926.0,-8877.73,33.23,-2000.0,-2200.0,-211.0,-2757.0,-1345.73
2016-08-15 16:15:00+00:00,380.59,695.82,80.5,15.65,1.91,1.82,1.27,0.91,0.63,1.14,7.73,64.42,81.64,78.94,28.74,2.75,33.86,3.22,42.12,434.16,26.52,29.68,3.34,42.7,0.0,373.87,28.29,31.9,82.14,42.12,39477.33,127.73,12.53,1677.53,37070.67,1210.4,1974.2,5081.8,-79.07,926.0,-8525.73,33.73,-2000.0,-2200.0,-211.0,-2757.0,-1413.73
2016-08-15 16:30:00+00:00,340.39,681.6,73.56,16.99,2.25,1.45,1.27,0.91,0.56,1.53,8.79,66.88,84.59,64.92,29.36,2.21,33.88,2.75,39.57,387.77,26.61,22.13,2.98,42.16,0.0,330.89,28.08,32.36,70.73,39.96,39800.83,127.77,12.0,1718.43,37072.87,1273.77,1707.33,5419.23,-79.9,927.87,-8379.3,34.0,-2000.0,-2200.0,-235.5,-2701.93,-1237.67
2016-08-15 16:45:00+00:00,298.06,654.98,68.09,18.3,2.42,2.55,1.52,0.94,0.67,1.58,8.3,69.35,87.48,49.95,30.3,1.65,33.84,2.27,37.03,341.19,26.36,38.51,3.34,42.93,0.0,286.71,27.83,32.91,59.26,37.77,40188.33,127.27,12.0,1772.93,37151.87,1363.27,1442.33,5929.73,-75.4,931.87,-8467.8,34.0,-2000.0,-2200.0,-288.0,-2583.93,-782.67
2016-08-15 17:00:00+00:00,253.5,612.73,63.37,18.76,2.53,2.68,1.28,0.96,0.98,1.31,8.71,71.83,90.31,35.02,30.3,1.16,33.67,1.79,34.83,292.45,26.29,17.03,3.23,43.37,0.0,242.53,27.58,33.46,48.16,35.66,40456.83,127.0,12.0,1838.4,37141.27,1430.6,1172.2,6255.9,-73.47,935.4,-8382.7,34.23,-2000.0,-2200.0,-316.0,-2521.0,-565.67
2016-08-15 17:15:00+00:00,209.86,564.86,58.04,22.25,6.4,2.1,1.52,0.91,0.59,0.69,9.74,74.3,93.1,23.09,24.16,0.99,33.43,1.34,32.35,246.78,26.24,67.56,3.18,44.19,0.0,198.36,27.33,34.01,37.67,33.67,40589.33,127.0,12.0,1916.4,37028.27,1472.6,896.2,6371.4,-74.47,938.4,-8099.2,34.73,-2000.0,-2200.0,-316.0,-2521.0,-620.67
2016-08-15 17:30:00+00:00,167.99,510.29,52.04,16.21,1.86,2.03,1.3,0.91,0.57,0.53,8.73,76.77,95.87,15.91,18.74,0.85,33.07,0.94,30.02,205.55,26.05,46.86,2.89,45.22,0.0,157.71,27.0,34.78,28.51,31.83,40674.7,127.0,12.23,1968.73,36969.4,1514.37,656.37,6473.13,-75.23,939.77,-7911.37,35.23,-2000.0,-2200.0,-316.0,-2600.57,-440.23
2016-08-15 17:45:00+00:00,128.03,443.21,45.12,18.23,1.76,1.94,1.19,1.75,0.6,1.35,9.37,79.23,98.62,10.36,22.78,0.49,32.57,0.61,28.08,168.26,25.74,19.96,3.13,46.4,0.0,121.08,26.58,35.8,20.72,30.12,40706.2,127.0,12.73,1991.73,36972.4,1555.87,457.87,6559.13,-75.73,939.27,-7832.87,35.73,-2000.0,-2200.0,-316.0,-2771.07,9.27
2016-08-15 18:00:00+00:00,88.09,348.26,36.99,16.0,1.9,1.98,1.36,1.08,0.78,0.23,8.43,81.67,101.37,7.49,28.02,0.27,32.02,0.35,25.9,118.31,25.44,25.37,2.34,47.79,0.0,84.46,26.15,36.83,13.89,28.56,40578.1,127.0,13.0,2002.13,36928.03,1588.5,296.0,6489.73,-65.03,937.6,-7737.1,36.0,-2000.0,-2200.0,-316.0,-2862.0,280.5
2016-08-15 18:15:00+00:00,52.99,241.75,27.94,16.13,1.96,1.98,1.17,0.98,0.56,0.23,9.01,84.08,104.11,5.43,26.77,0.2,31.58,0.22,24.21,61.33,25.07,32.42,2.5,49.17,0.0,47.83,25.73,37.85,8.12,27.17,40267.6,127.0,13.0,1998.13,36829.53,1611.0,176.0,6242.73,-41.53,934.6,-7621.6,36.0,-2000.0,-2200.0,-316.0,-2862.0,348.0
2016-08-15 18:30:00+00:00,27.98,149.74,18.51,13.63,1.97,1.96,1.35,0.93,0.56,0.23,6.37,86.47,106.88,3.6,25.99,0.14,31.1,0.15,22.89,21.37,24.7,22.08,2.61,50.48,0.0,25.0,25.31,39.13,4.43,26.13,40113.2,127.47,13.23,1996.7,36781.43,1668.5,88.9,6006.7,-27.6,932.77,-7473.9,36.0,-2000.0,-2048.33,-316.0,-2872.97,422.03
2016-08-15 18:45:00+00:00,11.38,59.17,9.53,14.2,1.96,1.95,1.23,0.92,0.6,0.27,7.03,88.82,109.66,1.91,25.75,0.07,30.25,0.08,21.53,11.65,24.34,24.09,2.49,51.65,0.0,17.92,24.91,40.71,3.21,25.51,40137.2,128.47,13.73,1998.2,36790.93,1766.0,39.4,5783.2,-24.6,932.27,-7289.4,36.0,-2000.0,-1723.33,-316.0,-2896.47,503.53
2016-08-15 19:00:00+00:00,2.64,0.61,2.52,13.19,1.96,1.65,1.13,0.92,0.6,0.23,6.49,90.0,112.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,21.14,2.5,52.9,0.0,10.85,24.51,42.29,1.89,24.88,40437.0,128.53,14.0,1997.83,36829.6,1909.7,9.73,5732.83,-23.0,933.17,-7095.1,36.0,-2000.0,-1550.0,-316.0,-2909.0,576.17
2016-08-15 19:15:00+00:00,-0.61,-0.44,-0.81,12.53,1.78,1.86,1.12,0.94,0.55,0.22,5.82,90.0,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,21.22,2.3,54.4,0.0,3.77,24.11,43.86,0.62,24.24,41052.0,127.53,14.0,1995.33,36901.6,2106.2,2.73,5880.33,-23.0,935.67,-6889.6,36.0,-2000.0,-1550.0,-316.0,-2909.0,638.67
2016-08-15 19:30:00+00:00,-1.43,-0.44,-1.6,6.75,0.71,1.0,1.16,0.82,0.49,0.14,2.23,90.0,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,17.85,2.4,55.86,0.0,0.0,23.78,45.81,0.0,0.0,41435.3,127.0,13.77,1994.47,36900.1,2309.47,-1.0,5829.27,-23.93,937.0,-6652.6,36.0,-2000.0,-1550.0,-316.0,-2762.93,898.1
2016-08-15 19:45:00+00:00,-1.42,-0.44,-1.67,6.7,0.7,0.99,1.11,0.83,0.51,0.14,2.25,90.0,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,21.54,2.55,56.82,0.0,0.0,23.53,48.18,0.0,0.0,41553.8,127.0,13.27,1995.47,36814.6,2520.47,-1.0,5551.27,-25.93,937.0,-6379.6,36.0,-2000.0,-1550.0,-316.0,-2449.93,1382.6
2016-08-15 20:00:00+00:00,-1.43,-0.44,-1.66,6.5,0.73,1.03,1.09,0.78,0.47,0.14,2.07,90.0,124.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,20.35,2.64,57.67,0.0,0.0,23.28,50.56,0.0,0.0,41716.63,127.23,13.0,1919.93,36764.1,2690.17,-1.0,5397.17,-26.07,939.33,-6108.0,35.53,-2000.0,-1550.0,-316.0,-2283.0,1670.17
2016-08-15 20:15:00+00:00,-1.36,-0.42,-1.66,7.07,0.73,1.03,1.1,0.81,0.47,0.14,2.64,90.0,127.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,17.75,2.93,58.03,0.0,0.0,23.03,52.93,0.0,0.0,41930.13,127.73,13.0,1756.93,36753.6,2812.67,-1.0,5384.67,-24.07,944.33,-5838.0,34.53,-2000.0,-1550.0,-316.0,-2283.0,1732.67
2016-08-15 20:30:00+00:00,-1.36,-0.4,-1.66,6.79,0.72,1.02,1.05,0.79,0.44,0.14,2.46,90.0,130.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,16.04,3.17,58.89,0.0,0.0,22.79,54.6,0.0,0.0,42582.77,128.0,13.0,1688.43,36805.63,2912.53,-1.0,5568.63,-23.0,949.1,-5458.57,34.0,-2000.0,-1550.0,-313.43,-2315.67,1859.8
2016-08-15 20:45:00+00:00,-1.32,-0.38,-1.66,7.83,0.73,1.03,1.45,0.83,0.49,0.14,3.02,90.0,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,19.4,3.38,60.15,0.0,0.0,22.57,55.45,0.0,0.0,43737.27,128.0,13.0,1727.93,36929.13,2986.53,-1.0,5977.13,-23.0,953.6,-4954.07,34.0,-2000.0,-1550.0,-307.93,-2385.67,2060.8
2016-08-15 21:00:00+00:00,-1.36,-0.42,-1.65,7.91,0.73,1.02,1.1,0.93,0.48,0.25,3.24,90.0,137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,25.9,3.01,61.23,0.0,0.0,22.34,56.3,0.0,0.0,44113.83,128.23,13.0,1752.5,37015.77,3034.63,-1.0,5893.3,-23.0,955.3,-4654.67,34.23,-2000.0,-1550.0,-305.0,-2423.0,2192.5
2016-08-15 21:15:00+00:00,-1.4,-0.44,-1.62,6.97,0.74,1.03,1.15,0.82,0.5,0.31,2.27,90.0,140.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,29.21,3.15,62.16,0.0,0.0,22.12,57.15,0.0,0.0,43601.33,128.73,13.0,1760.0,37060.27,3053.13,-1.0,5246.8,-23.0,953.8,-4589.67,34.73,-2000.0,-1550.0,-305.0,-2423.0,2245.0
2016-08-15 21:30:00+00:00,-1.37,-0.43,-1.65,6.92,0.74,1.02,1.05,0.79,0.45,0.2,2.52,90.0,144.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,19.46,2.67,62.99,0.0,0.0,21.91,57.83,0.0,0.0,43154.4,128.77,13.0,1760.5,36962.2,3053.2,-1.0,4774.6,-23.47,947.17,-4459.8,35.0,-1965.47,-1550.0,-408.13,-2071.13,1678.7
2016-08-15 21:45:00+00:00,-1.38,-0.4,-1.63,6.92,0.74,1.03,1.1,0.79,0.5,0.14,2.48,90.0,147.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.0,2.46,64.06,0.0,0.0,21.71,58.33,0.0,0.0,42782.4,128.27,13.0,1753.0,36701.2,3032.2,-1.0,4501.6,-24.47,934.67,-4255.8,35.0,-1891.47,-1550.0,-629.13,-1317.13,405.2
2016-08-15 22:00:00+00:00,-1.36,-0.41,-1.59,6.71,0.74,1.04,1.09,0.8,0.49,0.14,2.27,90.0,151.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,13.86,2.5,65.26,0.0,0.0,21.51,58.83,0.0,0.0,42038.93,128.23,12.77,1728.0,36511.37,2981.57,-1.0,4325.2,-73.77,930.8,-4504.0,35.0,-1852.0,-1550.0,-747.0,-915.0,-262.33
2016-08-15 22:15:00+00:00,-1.32,-0.38,-1.58,6.87,0.74,1.07,1.12,0.84,0.45,0.14,2.36,90.0,155.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,18.22,2.79,65.5,0.0,0.0,21.31,59.33,0.0,0.0,40870.93,128.73,12.27,1683.0,36402.87,2897.07,-1.0,4259.2,-178.27,936.8,-5269.0,35.0,-1852.0,-1550.0,-747.0,-915.0,-237.33
2016-08-15 22:30:00+00:00,-1.32,-0.36,-1.59,6.9,0.74,1.07,1.15,0.83,0.46,0.14,2.37,90.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,17.16,2.57,65.7,0.0,0.0,21.12,59.83,0.0,0.0,39594.2,129.0,12.23,1607.43,36123.1,2809.77,-1.0,4170.33,-602.2,940.23,-5594.17,35.23,-1852.0,-1445.0,-747.0,-1063.4,-308.0
2016-08-15 22:45:00+00:00,-1.32,-0.37,-1.52,7.11,0.74,1.07,1.14,0.84,0.52,0.14,2.52,90.0,162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,15.0,2.94,66.43,0.0,0.0,20.94,60.33,0.0,0.0,38193.2,129.0,12.73,1496.93,35647.6,2719.27,-1.0,4055.33,-1391.2,940.73,-5416.67,35.73,-1852.0,-1220.0,-747.0,-1381.4,-488.0
2016-08-15 23:00:00+00:00,-1.34,-0.37,-1.49,7.23,0.74,1.06,1.11,0.83,0.5,0.14,2.68,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,33.31,2.7,67.66,0.0,0.0,20.77,60.83,0.0,0.0,37325.13,129.0,13.0,1445.47,35550.1,2637.4,-1.0,3939.4,-1925.87,942.87,-5406.23,36.0,-1852.0,-1100.0,-747.0,-1551.0,-572.33
2016-08-15 23:15:00+00:00,-1.26,-0.36,-1.47,6.77,0.74,1.06,1.12,0.79,0.46,0.14,2.32,90.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,35.82,2.99,68.19,0.0,0.0,20.59,61.33,0.0,0.0,37066.13,129.0,13.0,1461.47,35884.6,2565.4,-1.0,3822.4,-2169.87,946.87,-5586.73,36.0,-1852.0,-1100.0,-747.0,-1551.0,-547.33
2016-08-15 23:30:00+00:00,-1.26,-0.35,-1.47,7.34,0.76,1.08,1.18,0.86,0.47,0.14,2.72,90.0,175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,11.7,2.69,68.52,0.0,0.0,20.27,62.0,0.0,0.0,36767.7,128.77,13.0,1453.67,36002.8,2491.53,-1.0,3730.13,-2263.83,947.83,-5735.73,36.0,-1852.0,-1100.0,-747.0,-1749.8,-557.1
2016-08-15 23:45:00+00:00,-1.3,-0.36,-1.47,8.31,0.76,1.08,1.15,1.17,0.49,0.14,3.42,90.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,170.43,2.42,69.1,0.0,0.0,19.77,62.85,0.0,0.0,36424.2,128.27,13.0,1418.67,35873.8,2415.53,-1.0,3666.13,-2186.33,945.33,-5848.73,36.0,-1852.0,-1100.0,-747.0,-2175.8,-606.6
