Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-07 15:00:00+00:00,622.09,880.54,61.23,11.07,0.83,1.35,0.18,0.89,0.7,2.76,4.15,50.5,66.93,145.14,27.22,5.33,34.02,5.83,48.66,700.3,28.43,257.96,2.34,37.78,0.0,574.65,27.64,48.15,133.02,50.4,36503.47,126.77,10.23,695.77,31172.23,1355.73,3665.67,4252.77,-1840.97,976.9,-3911.1,32.53,-1407.0,-2600.0,-933.0,335.0,-429.67
2016-08-07 15:15:00+00:00,585.68,867.11,61.06,9.35,0.8,1.34,0.2,0.89,0.69,2.7,2.48,52.8,70.46,135.91,27.26,4.99,34.07,5.42,47.03,657.58,28.56,274.23,3.09,37.32,0.0,533.4,27.61,48.57,122.77,48.5,36534.47,126.27,10.73,695.27,31772.73,1363.73,3450.67,4432.27,-1489.47,972.4,-4800.6,31.53,-1407.0,-2600.0,-933.0,335.0,-454.67
2016-08-07 15:30:00+00:00,547.34,849.92,61.71,7.81,0.8,1.35,0.22,0.93,0.71,1.05,2.56,55.16,73.83,125.59,27.29,4.6,34.11,4.97,45.67,611.59,28.64,250.94,2.55,37.11,0.0,485.06,27.54,49.0,110.77,46.28,36659.73,126.93,10.77,695.7,32252.13,1367.77,3221.43,4504.9,-1188.13,970.23,-5302.53,31.0,-1453.2,-2576.67,-1063.67,331.73,-445.37
2016-08-07 15:45:00+00:00,506.32,829.41,61.8,8.03,0.8,1.34,0.22,0.94,0.72,0.65,3.19,57.56,77.06,114.21,27.24,4.19,34.05,4.51,44.82,564.48,28.55,262.5,2.98,37.16,0.0,428.61,27.42,49.42,96.76,43.69,36892.73,128.93,10.27,697.2,32593.13,1367.27,2975.93,4455.4,-944.13,970.73,-5361.53,31.0,-1552.2,-2526.67,-1343.67,324.73,-396.87
2016-08-07 16:00:00+00:00,466.01,812.49,60.48,8.5,0.81,1.41,0.19,0.89,0.69,1.38,2.9,59.99,80.17,101.79,27.92,3.65,34.05,4.02,43.04,515.62,28.93,258.71,2.19,36.55,0.0,372.16,27.29,49.85,82.54,41.11,37174.97,129.07,10.23,701.97,32994.8,1377.73,2710.13,4540.53,-806.53,971.23,-5453.43,30.77,-1605.0,-2500.0,-1493.0,321.0,-388.73
2016-08-07 16:15:00+00:00,424.72,795.64,57.9,8.5,0.81,1.39,0.2,0.89,0.73,1.45,2.82,62.44,83.19,88.48,28.67,3.09,34.14,3.54,40.38,468.5,28.71,257.65,2.66,37.05,0.0,315.71,27.17,50.27,68.35,38.58,37513.47,127.07,10.73,710.47,33465.8,1400.73,2421.13,4779.53,-790.53,971.73,-5582.93,30.27,-1605.0,-2500.0,-1493.0,321.0,-426.73
2016-08-07 16:30:00+00:00,381.44,771.31,55.95,7.6,0.85,1.37,0.25,0.89,0.73,0.51,2.84,64.9,86.12,73.08,29.52,2.48,34.06,3.04,38.81,418.75,28.71,255.07,2.48,37.03,0.0,266.5,26.95,50.77,56.18,36.32,37883.0,126.23,11.0,714.3,33921.63,1408.8,2122.1,5047.23,-655.53,971.3,-5784.07,29.77,-1605.0,-2500.0,-1493.23,340.6,-419.23
2016-08-07 16:45:00+00:00,338.84,746.86,53.35,7.53,0.84,1.41,0.19,0.91,0.7,0.48,2.82,67.38,88.98,56.85,30.22,1.88,34.0,2.54,36.66,370.95,28.58,246.28,2.94,37.78,0.0,225.58,26.62,51.34,46.4,34.37,38288.0,126.73,11.0,712.8,34360.13,1399.8,1811.6,5347.73,-384.53,969.8,-6067.07,29.27,-1605.0,-2500.0,-1493.73,382.6,-359.73
2016-08-07 17:00:00+00:00,295.78,716.97,50.61,8.04,0.84,1.4,0.19,0.94,0.69,0.47,3.36,69.85,91.79,40.58,30.43,1.33,33.81,2.04,34.89,323.05,28.54,256.05,2.84,38.17,0.0,184.65,26.3,51.92,37.12,32.51,38624.63,127.23,10.77,710.83,34622.0,1400.83,1499.23,5646.83,-191.7,969.93,-6171.33,29.0,-1605.0,-2500.0,-1494.0,405.0,-345.73
2016-08-07 17:15:00+00:00,251.35,675.53,48.19,7.62,0.81,1.37,0.25,0.91,0.7,0.73,2.66,72.32,94.56,26.93,24.63,1.14,33.57,1.55,32.82,276.87,28.32,243.69,2.99,38.89,0.0,143.73,25.97,52.49,28.36,30.75,38883.13,127.73,10.27,708.33,34682.0,1413.33,1184.73,5944.33,-88.2,971.93,-6071.33,29.0,-1605.0,-2500.0,-1494.0,405.0,-383.73
2016-08-07 17:30:00+00:00,209.71,635.19,44.87,7.46,0.81,1.39,0.19,0.89,0.74,0.51,2.75,74.79,97.3,18.89,18.79,1.01,33.15,1.12,31.25,237.24,28.16,234.92,2.21,39.46,0.0,111.88,25.57,53.19,21.76,29.26,39086.8,128.0,10.23,707.47,34788.43,1428.17,894.27,6187.93,-33.0,974.87,-5999.57,29.0,-1650.97,-2500.0,-1494.0,408.97,-579.0
2016-08-07 17:45:00+00:00,166.74,572.89,41.37,9.59,0.81,1.44,0.41,1.02,0.84,1.22,3.64,77.24,100.03,12.35,18.49,0.67,32.63,0.75,29.62,202.83,27.87,243.68,2.71,40.66,0.0,90.4,25.07,54.01,17.33,28.03,39227.8,128.0,10.73,708.47,34947.93,1445.67,631.27,6369.93,-33.0,978.87,-5960.07,29.0,-1749.47,-2500.0,-1494.0,417.47,-954.0
2016-08-07 18:00:00+00:00,125.02,487.49,37.73,7.56,0.81,1.38,0.22,0.9,0.69,0.64,2.72,79.66,102.74,7.76,26.45,0.31,32.01,0.45,27.88,169.34,27.71,246.05,2.64,41.79,0.0,68.93,24.57,54.84,13.01,26.81,39225.07,128.0,10.77,709.7,35040.47,1467.6,415.63,6665.57,-33.0,980.77,-6160.43,29.0,-1802.0,-2500.0,-1494.0,422.0,-1159.83
2016-08-07 18:15:00+00:00,87.77,397.7,32.71,7.44,0.81,1.36,0.22,0.94,0.71,0.47,2.75,82.06,105.46,6.11,26.93,0.23,31.52,0.25,26.33,99.45,27.34,244.36,2.7,43.42,0.0,47.45,24.07,55.66,8.81,25.61,39058.07,128.0,10.27,711.2,35056.47,1494.6,254.13,7091.07,-33.0,980.27,-6634.93,29.0,-1802.0,-2500.0,-1494.0,422.0,-1172.33
2016-08-07 18:30:00+00:00,56.62,314.16,26.57,6.94,0.81,1.38,0.19,0.91,0.73,0.5,2.22,84.44,108.2,5.0,26.58,0.19,31.28,0.2,25.49,45.84,26.77,246.36,2.7,45.2,0.0,31.84,23.67,56.41,5.8,24.71,38927.23,128.47,10.0,711.53,35058.23,1521.83,136.5,7305.63,-33.0,980.7,-6892.2,29.0,-1802.0,-2500.0,-1494.0,455.6,-1033.63
2016-08-07 18:45:00+00:00,30.96,218.18,18.51,7.78,0.82,1.35,0.21,0.86,0.67,0.46,3.18,86.77,110.95,3.56,25.82,0.14,30.9,0.15,24.41,21.57,26.52,251.04,2.51,46.47,0.0,22.91,23.4,57.09,4.1,24.14,38837.73,129.47,10.0,710.53,35043.73,1549.33,69.0,7279.13,-33.0,982.2,-6901.2,29.0,-1802.0,-2500.0,-1494.0,527.6,-722.13
2016-08-07 19:00:00+00:00,11.6,66.52,9.61,7.62,0.83,1.33,0.23,0.87,0.66,0.46,3.06,89.05,113.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,254.04,2.36,47.09,0.0,13.98,23.12,57.77,2.5,23.59,39050.87,130.0,10.0,710.23,35012.43,1590.6,25.07,7290.43,-33.0,983.47,-6667.07,29.0,-1802.0,-2500.0,-1494.0,566.0,-556.0
2016-08-07 19:15:00+00:00,2.43,-0.37,2.43,7.16,0.81,1.3,0.19,0.87,0.71,0.46,2.65,90.0,116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,261.39,2.03,48.57,0.0,5.06,22.85,58.44,0.85,23.02,39609.87,130.0,10.0,710.73,34961.93,1647.6,8.07,7344.93,-33.0,984.47,-6155.07,29.0,-1802.0,-2500.0,-1494.0,566.0,-556.0
2016-08-07 19:30:00+00:00,-0.67,-0.45,-0.73,7.04,0.8,1.3,0.19,0.93,0.72,0.48,2.45,90.0,119.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,282.04,3.03,50.89,0.0,0.26,22.58,59.28,0.03,22.59,40140.4,129.77,10.0,710.07,35005.47,1700.4,-1.0,7361.63,-33.47,985.0,-5728.7,28.77,-1802.0,-2500.0,-1494.0,693.17,-43.13
2016-08-07 19:45:00+00:00,-1.34,-0.42,-1.39,7.58,0.79,1.29,0.29,0.92,0.66,1.01,2.45,90.0,122.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,307.42,3.79,56.55,0.0,0.19,22.33,60.3,0.02,22.34,40638.4,129.27,10.0,708.07,35156.47,1748.4,-1.0,7335.13,-34.47,985.0,-5400.2,28.27,-1802.0,-2500.0,-1494.0,965.67,1055.87
2016-08-07 20:00:00+00:00,-1.35,-0.42,-1.42,7.84,0.79,1.31,0.55,0.9,0.67,0.82,2.63,90.0,125.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,308.65,4.16,60.47,0.0,0.11,22.08,61.33,0.01,22.09,41066.4,129.23,9.3,706.53,35107.97,1795.23,-1.0,7174.0,-34.77,986.63,-4808.03,28.23,-1802.0,-2500.0,-1494.0,1111.0,1653.67
2016-08-07 20:15:00+00:00,-1.28,-0.41,-1.37,7.39,0.79,1.29,0.19,0.92,0.71,0.63,2.67,90.0,128.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,311.97,4.59,65.7,0.0,0.04,21.83,62.35,0.0,21.83,41414.4,129.73,7.8,705.53,34831.47,1840.73,-1.0,6859.0,-34.27,990.13,-3914.53,28.73,-1802.0,-2500.0,-1494.0,1111.0,1678.67
2016-08-07 20:30:00+00:00,-1.26,-0.43,-1.37,6.81,0.8,1.27,0.2,0.87,0.66,0.31,2.55,90.0,131.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,311.49,4.13,68.51,0.0,0.0,21.58,63.67,0.0,0.0,42187.07,129.77,7.0,708.03,34739.07,1905.83,-1.0,7029.57,-34.0,994.1,-3290.53,28.77,-1778.9,-2500.0,-1494.0,1111.0,2065.8
2016-08-07 20:45:00+00:00,-1.26,-0.44,-1.37,6.69,0.82,1.27,0.24,0.9,0.66,0.14,2.5,90.0,134.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,308.85,3.6,70.72,0.0,0.0,21.33,65.32,0.0,0.0,43445.07,129.27,7.0,714.53,34857.07,1993.33,-1.0,7755.07,-34.0,998.6,-2974.53,28.27,-1729.4,-2500.0,-1494.0,1111.0,2866.8
2016-08-07 21:00:00+00:00,-1.29,-0.44,-1.36,6.63,0.79,1.28,0.19,0.92,0.73,0.14,2.42,90.0,137.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,306.26,3.29,72.43,0.0,0.0,21.08,66.97,0.0,0.0,43903.9,129.0,7.0,713.57,34842.07,2066.13,-1.0,7667.63,-40.53,1002.87,-2483.07,28.47,-1703.0,-2500.0,-1494.0,1111.0,3305.67
2016-08-07 21:15:00+00:00,-1.31,-0.44,-1.35,6.71,0.79,1.28,0.16,0.89,0.7,0.14,2.6,90.0,141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,307.17,3.22,73.58,0.0,0.0,20.83,68.62,0.0,0.0,43449.4,129.0,7.0,704.07,34675.07,2122.13,-1.0,6651.13,-54.53,1006.87,-1791.07,29.47,-1703.0,-2500.0,-1494.0,1111.0,3330.67
2016-08-07 21:30:00+00:00,-1.29,-0.44,-1.31,6.91,0.79,1.27,0.19,0.87,0.66,0.14,2.82,90.0,144.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,304.82,3.38,74.79,0.0,0.0,20.64,69.93,0.0,0.0,43020.8,129.23,7.0,703.2,34535.83,2176.03,-1.0,6025.93,-96.77,1010.87,-1470.53,30.23,-1657.03,-2500.0,-1406.73,912.9,3084.3
2016-08-07 21:45:00+00:00,-1.3,-0.44,-1.31,6.52,0.79,1.27,0.16,0.87,0.68,0.14,2.44,90.0,148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,305.59,2.86,75.95,0.0,0.0,20.52,70.86,0.0,0.0,42621.8,129.73,7.0,712.2,34428.33,2227.53,-1.0,5847.93,-171.27,1014.87,-1574.53,30.73,-1558.53,-2500.0,-1219.73,488.4,2527.8
2016-08-07 22:00:00+00:00,-1.3,-0.44,-1.3,6.68,0.79,1.27,0.13,0.89,0.72,0.14,2.57,90.0,151.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,299.99,2.19,76.76,0.0,0.0,20.39,71.78,0.0,0.0,41836.17,130.0,7.47,712.33,34414.63,2258.03,-1.0,5538.57,-291.73,1017.0,-1949.9,31.0,-1506.0,-2500.0,-1120.0,262.0,2231.0
2016-08-07 22:15:00+00:00,-1.3,-0.44,-1.3,6.67,0.79,1.26,0.18,0.97,0.67,0.14,2.5,90.0,155.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,293.35,2.12,77.05,0.0,0.0,20.27,72.71,0.0,0.0,40608.67,130.0,8.47,702.33,34508.13,2264.53,-1.0,5079.07,-464.73,1017.0,-2635.4,31.0,-1506.0,-2500.0,-1120.0,262.0,2231.0
2016-08-07 22:30:00+00:00,-1.22,-0.44,-1.29,6.5,0.8,1.27,0.15,0.93,0.67,0.14,2.37,90.0,159.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,286.73,2.99,76.91,0.0,0.0,20.13,73.69,0.0,0.0,39317.93,130.0,8.53,693.03,34375.53,2278.73,-1.0,4762.37,-920.07,1018.17,-3027.6,31.47,-1390.73,-2523.33,-1120.0,245.43,2196.93
2016-08-07 22:45:00+00:00,-1.23,-0.44,-1.3,6.77,0.79,1.73,0.13,0.87,0.75,0.14,2.13,90.0,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,288.1,3.19,76.13,0.0,0.0,19.98,74.74,0.0,0.0,37954.93,130.0,7.53,684.53,33984.53,2301.73,-1.0,4608.87,-1698.07,1020.67,-3084.6,32.47,-1143.73,-2573.33,-1120.0,209.93,2123.93
2016-08-07 23:00:00+00:00,-1.23,-0.44,-1.3,7.55,0.79,2.05,0.16,0.88,0.69,0.14,2.63,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,286.5,3.25,76.24,0.0,0.0,19.83,75.79,0.0,0.0,37102.93,130.0,7.47,684.2,33684.3,2315.87,-1.0,4457.7,-2207.73,1019.43,-2988.07,33.23,-1012.0,-2600.0,-1120.0,191.0,2085.0
2016-08-07 23:15:00+00:00,-1.21,-0.44,-1.27,6.66,0.79,1.25,0.16,0.88,0.67,0.14,2.62,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,289.36,3.26,76.75,0.0,0.0,19.68,76.84,0.0,0.0,36834.93,130.0,8.47,693.2,33487.8,2319.87,-1.0,4309.2,-2410.73,1013.93,-2716.07,33.73,-1012.0,-2600.0,-1120.0,191.0,2085.0
2016-08-07 23:30:00+00:00,-1.23,-0.43,-1.27,6.46,0.81,1.27,0.13,0.93,0.68,0.14,2.34,90.0,174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,290.89,2.99,77.38,0.0,0.0,19.72,76.84,0.0,0.0,36513.03,130.0,9.0,689.13,33291.77,2317.57,-1.0,4222.53,-2530.43,1010.07,-2625.83,34.0,-840.97,-2600.0,-1120.0,174.2,1747.37
2016-08-07 23:45:00+00:00,-1.25,-0.42,-1.27,6.81,0.82,1.26,0.17,0.92,0.73,0.14,2.64,90.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,290.71,2.75,78.23,0.0,0.0,19.97,75.64,0.0,0.0,36129.53,130.0,9.0,670.13,33096.27,2308.07,-1.0,4206.53,-2554.93,1008.07,-2743.33,34.0,-474.47,-2600.0,-1120.0,138.2,1023.87
