Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-02 14:45:00+00:00,253.96,0.62,252.98,19.94,2.53,3.1,1.29,1.64,2.53,1.6,6.72,47.11,64.23,55.61,28.83,1.93,34.6,2.04,29.73,250.45,21.16,224.44,3.62,67.89,0.0,71.72,17.65,93.1,14.58,20.06,46395.73,121.47,10.27,3136.07,38096.4,4550.47,3251.87,6231.53,-25.87,937.8,-9914.73,37.73,-2000.0,-2100.0,-1345.0,-1928.93,-2084.73
2016-08-02 15:00:00+00:00,235.37,0.54,234.59,21.3,2.81,2.54,1.16,2.14,2.91,1.61,7.7,49.37,67.94,51.52,28.93,1.78,34.72,1.87,27.63,231.6,21.27,223.39,3.7,66.98,0.0,57.9,17.55,93.38,11.64,19.5,46157.17,122.47,10.23,3134.1,38072.73,4493.23,3087.17,6089.43,-26.13,940.3,-9767.37,38.0,-2000.0,-2100.0,-1345.0,-1958.0,-2068.4
2016-08-02 15:15:00+00:00,197.82,0.45,197.45,21.23,2.02,2.55,1.35,1.77,3.36,2.96,6.79,51.69,71.47,41.56,28.66,1.45,34.39,1.53,27.62,189.24,21.44,217.63,3.89,67.02,0.0,44.07,17.45,93.65,8.74,18.93,45919.67,123.47,10.73,3123.6,38035.73,4403.73,2909.67,6068.93,-22.13,938.8,-9673.87,38.0,-2000.0,-2100.0,-1345.0,-1958.0,-2161.4
2016-08-02 15:30:00+00:00,167.33,0.36,167.18,18.25,2.61,1.85,1.31,1.8,2.79,2.0,5.6,54.06,74.83,35.39,28.78,1.23,34.27,1.3,26.52,161.21,21.56,225.66,3.43,65.83,0.0,34.08,17.38,93.87,6.66,18.52,45826.13,123.53,11.0,3130.6,38023.93,4340.6,2722.6,6206.17,-20.0,937.3,-9650.13,38.23,-2000.0,-2100.0,-1436.0,-1958.0,-1803.13
2016-08-02 15:45:00+00:00,159.08,0.39,158.84,17.6,2.65,1.95,1.25,1.31,3.4,1.91,4.75,56.47,78.04,34.43,28.65,1.2,34.28,1.27,26.06,155.94,21.67,221.81,4.14,64.33,0.0,28.45,17.33,94.02,5.5,18.28,45897.13,122.53,11.0,3157.6,38040.93,4307.6,2524.6,6523.67,-20.0,935.8,-9706.13,38.73,-2000.0,-2100.0,-1631.0,-1958.0,-929.13
2016-08-02 16:00:00+00:00,133.53,0.33,133.42,15.94,2.07,2.08,1.19,0.99,2.68,1.84,4.73,58.9,81.14,29.35,29.12,1.01,34.13,1.08,25.11,133.1,21.68,225.74,3.51,63.82,0.0,22.83,17.28,94.17,4.36,18.04,46019.7,122.0,10.77,3179.0,38031.57,4237.73,2306.3,6706.07,-20.0,936.87,-9490.3,39.0,-2000.0,-2100.0,-1735.0,-1958.0,-490.3
2016-08-02 16:15:00+00:00,203.51,13.56,200.27,12.79,1.53,1.53,1.4,1.04,1.5,1.51,4.02,61.36,84.14,45.64,29.17,1.57,34.64,1.66,26.33,205.83,21.87,223.2,3.52,63.12,0.0,17.2,17.23,94.32,3.23,17.8,46201.2,122.0,10.27,3194.0,37992.07,4125.73,2064.8,6734.07,-20.0,940.87,-8963.8,39.0,-2000.0,-2100.0,-1735.0,-1958.0,-548.8
2016-08-02 16:30:00+00:00,188.79,1.37,188.42,15.35,2.44,2.23,1.7,1.04,1.45,1.56,4.6,63.83,87.06,39.97,28.59,1.4,34.31,1.48,27.58,182.46,22.21,230.11,3.55,61.64,0.0,13.06,17.21,94.38,2.41,17.65,46458.53,122.0,10.23,3210.87,37992.93,4040.57,1821.43,6938.93,-20.0,942.77,-8602.73,39.0,-2000.0,-2100.0,-1735.0,-1970.13,-421.33
2016-08-02 16:45:00+00:00,100.98,0.24,101.09,16.42,2.16,1.57,1.32,1.0,1.22,2.54,6.38,66.3,89.91,20.78,28.42,0.73,33.48,0.79,25.46,97.41,22.23,234.37,4.04,61.54,0.0,10.61,17.24,94.33,1.93,17.59,46802.53,122.0,10.73,3229.87,38039.93,3986.07,1575.93,7345.93,-20.0,942.27,-8430.73,39.0,-2000.0,-2100.0,-1735.0,-1996.13,-81.33
2016-08-02 17:00:00+00:00,59.77,0.09,59.77,15.77,2.5,2.31,1.08,0.99,1.07,2.13,5.41,68.78,92.7,12.79,28.48,0.45,33.03,0.49,23.59,60.76,22.05,239.04,3.61,61.93,0.0,8.16,17.26,94.28,1.46,17.53,46913.9,122.0,10.77,3241.63,38057.07,3921.77,1328.8,7515.63,-20.0,944.33,-8208.33,39.23,-2000.0,-2100.0,-1735.0,-2010.0,111.67
2016-08-02 17:15:00+00:00,55.18,0.11,54.74,12.65,2.3,1.61,0.9,1.05,1.18,1.19,4.18,71.25,95.45,12.43,28.45,0.44,33.42,0.47,20.32,56.99,21.37,243.87,4.17,65.93,0.0,5.71,17.29,94.23,0.99,17.48,46759.4,122.0,10.27,3245.13,38040.07,3846.27,1079.8,7414.13,-20.0,949.33,-7928.33,39.73,-2000.0,-2100.0,-1735.0,-2010.0,136.67
2016-08-02 17:30:00+00:00,39.98,-0.09,39.73,13.08,2.31,2.61,0.85,1.02,1.1,1.1,3.74,73.71,98.18,9.09,27.62,0.33,33.05,0.35,19.29,41.83,20.84,244.4,3.34,69.54,0.0,4.04,17.3,94.32,0.69,17.44,46506.43,121.77,10.0,3253.53,38036.37,3778.23,846.2,7304.0,-20.0,953.17,-7777.83,40.23,-2000.0,-2100.0,-1735.0,-1880.27,-104.33
2016-08-02 17:45:00+00:00,39.95,-0.09,39.5,12.8,2.47,3.01,0.8,1.03,1.08,1.0,3.04,76.15,100.88,9.33,27.76,0.34,33.13,0.35,19.03,42.89,20.34,249.54,4.58,72.05,0.01,3.26,17.3,94.57,0.55,17.41,46140.93,121.27,10.0,3267.53,38047.87,3718.73,630.2,7184.0,-20.0,955.67,-7775.33,40.73,-2000.0,-2100.0,-1735.0,-1602.27,-649.33
2016-08-02 18:00:00+00:00,32.83,-0.12,32.59,11.77,1.86,2.02,0.21,1.1,1.57,1.03,3.71,78.57,103.58,7.57,28.02,0.27,32.85,0.29,18.65,35.15,19.69,248.18,3.41,76.22,0.0,2.49,17.3,94.82,0.41,17.38,45621.67,121.23,10.0,3267.07,38077.33,3639.63,447.33,7064.0,-23.73,957.47,-7939.43,41.0,-2000.0,-2100.0,-1735.0,-1454.0,-928.33
2016-08-02 18:15:00+00:00,26.13,-0.1,26.0,13.7,5.02,1.34,0.44,1.06,1.22,1.04,3.41,80.96,106.28,6.11,27.74,0.22,32.53,0.24,18.57,28.75,19.38,250.41,2.92,78.18,0.0,1.71,17.3,95.07,0.27,17.36,44926.67,121.73,10.0,3250.07,38127.33,3538.13,302.33,6944.0,-31.73,958.47,-8293.93,41.0,-2000.0,-2100.0,-1735.0,-1454.0,-903.33
2016-08-02 18:30:00+00:00,20.17,-0.22,20.14,13.92,2.83,1.53,0.84,0.99,2.03,1.19,4.28,83.32,109.0,4.56,26.76,0.17,32.09,0.18,18.37,22.12,19.22,256.51,2.59,79.96,0.0,1.15,17.31,95.25,0.18,17.35,44324.77,122.0,10.0,3220.93,38115.97,3459.97,185.8,6736.5,-41.13,959.23,-8444.73,41.23,-2000.0,-2100.0,-1735.0,-1410.37,-782.2
2016-08-02 18:45:00+00:00,8.37,-0.08,8.58,13.97,2.66,1.58,0.83,1.01,1.49,0.63,5.58,85.64,111.73,1.95,25.56,0.08,30.79,0.08,17.95,10.22,18.99,245.36,4.39,80.24,0.0,0.82,17.34,95.35,0.12,17.36,43829.27,122.0,10.0,3177.93,38034.47,3408.47,101.8,6429.0,-52.13,959.73,-8362.73,41.73,-2000.0,-2100.0,-1735.0,-1316.87,-551.2
2016-08-02 19:00:00+00:00,3.9,-0.1,4.27,11.87,1.47,1.99,0.78,1.04,2.1,0.35,3.85,87.92,114.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,231.61,4.05,80.99,0.0,0.5,17.36,95.45,0.07,17.38,43598.37,122.0,10.0,3144.5,37980.5,3369.57,43.93,6267.1,-56.13,960.0,-8243.87,42.0,-2000.0,-2100.0,-1735.0,-1267.0,-404.67
2016-08-02 19:15:00+00:00,0.79,-0.13,0.7,10.35,1.63,1.71,0.8,1.31,1.49,0.18,2.96,89.79,117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,231.42,2.95,83.82,0.0,0.17,17.39,95.55,0.02,17.39,43669.87,122.0,10.0,3122.0,37958.0,3345.07,15.93,6271.6,-52.13,960.0,-8082.87,42.0,-2000.0,-2100.0,-1735.0,-1267.0,-354.67
2016-08-02 19:30:00+00:00,-0.65,-0.32,-0.61,9.18,1.29,1.47,0.73,0.93,1.62,0.24,2.65,90.0,120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,217.02,1.77,85.42,0.0,0.0,17.42,95.6,0.0,0.0,43876.47,122.0,9.77,3102.07,37931.77,3334.8,0.77,6212.87,-43.0,960.7,-7755.27,42.0,-2000.0,-2100.0,-1735.0,-1024.1,-21.17
2016-08-02 19:45:00+00:00,-0.83,-0.11,-0.36,8.59,1.5,1.49,0.19,1.22,1.26,0.32,2.39,90.0,123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,191.08,0.72,84.95,0.0,0.0,17.47,95.6,0.0,0.0,44237.47,122.0,9.27,3085.07,37901.27,3340.8,0.27,6081.87,-28.0,962.2,-7237.27,42.0,-2000.0,-2100.0,-1735.0,-503.6,636.33
2016-08-02 20:00:00+00:00,-0.54,-0.06,-0.27,7.9,1.29,1.5,0.2,0.96,0.95,0.26,2.53,90.0,125.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,172.4,1.23,84.27,0.0,0.0,17.52,95.6,0.0,0.0,44543.17,122.0,9.47,3044.73,37780.93,3333.27,0.0,5953.67,-20.0,962.77,-6643.67,41.77,-2000.0,-2100.0,-1735.0,-226.0,1022.0
2016-08-02 20:15:00+00:00,-0.37,-0.09,-0.25,8.86,1.52,1.51,0.22,0.99,1.77,0.14,2.49,90.0,128.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,157.97,1.49,84.67,0.0,0.0,17.57,95.6,0.0,0.0,44785.67,122.0,10.47,2977.73,37557.93,3310.27,0.0,5828.67,-20.0,962.27,-5963.67,41.27,-2000.0,-2100.0,-1735.0,-226.0,1097.0
2016-08-02 20:30:00+00:00,-0.26,-0.09,-0.25,8.34,1.29,1.65,0.22,1.28,1.22,0.14,2.32,90.0,132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,158.82,1.39,84.3,0.0,0.0,17.62,95.51,0.0,0.0,45537.77,122.0,11.23,2949.23,37535.6,3285.4,0.0,6105.23,-20.0,961.53,-5412.47,40.77,-2000.0,-2100.0,-1739.67,-205.93,1384.57
2016-08-02 20:45:00+00:00,-0.26,-0.08,-0.3,8.61,1.29,1.55,0.19,0.99,1.61,0.15,2.6,90.0,135.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,177.15,1.42,83.31,0.0,0.0,17.67,95.31,0.0,0.0,46872.27,122.0,11.73,2964.73,37742.6,3258.4,0.0,6840.73,-20.0,960.53,-5008.47,40.27,-2000.0,-2100.0,-1749.67,-162.93,1915.07
2016-08-02 21:00:00+00:00,-0.53,-0.24,-0.62,9.36,1.52,1.5,0.19,0.95,1.23,0.82,2.92,90.0,138.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,182.6,1.53,82.29,0.0,0.0,17.72,95.11,0.0,0.0,47304.0,122.0,11.77,2792.4,37757.1,3232.33,0.0,7067.57,-20.23,960.7,-4619.4,39.07,-2000.0,-2100.0,-1755.0,-140.0,2222.27
2016-08-02 21:15:00+00:00,-0.99,-0.56,-1.24,7.98,1.29,1.49,0.23,1.23,0.86,0.24,2.45,90.0,141.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,202.69,1.71,81.28,0.0,0.0,17.77,94.91,0.0,0.0,46704.0,122.0,11.27,2405.4,37551.6,3207.33,0.0,6713.07,-20.73,962.2,-4247.4,37.07,-2000.0,-2100.0,-1755.0,-140.0,2274.27
2016-08-02 21:30:00+00:00,-0.63,-0.34,-0.56,7.76,1.29,1.5,0.14,0.97,1.3,0.14,2.21,90.0,145.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,219.9,2.12,80.07,0.0,0.0,17.8,94.75,0.0,0.0,46155.8,121.77,11.23,2157.0,37414.47,3179.53,0.0,6353.2,-21.0,963.47,-4023.33,36.0,-1953.8,-2100.0,-1675.9,-311.73,1965.53
2016-08-02 21:45:00+00:00,-0.36,-0.15,-0.39,8.68,1.51,1.5,0.14,1.0,0.79,0.14,3.37,90.0,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,218.55,2.35,77.36,0.0,0.0,17.8,94.65,0.0,0.0,45666.8,121.27,11.73,2067.0,37355.47,3148.53,0.0,5987.2,-21.0,964.47,-3968.33,36.0,-1854.8,-2100.0,-1506.4,-679.73,1244.53
2016-08-02 22:00:00+00:00,-0.42,-0.15,-0.5,10.58,1.28,1.51,0.55,1.35,1.24,0.16,4.29,90.0,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,225.17,2.54,75.8,0.0,0.0,17.8,94.55,0.0,0.0,44796.07,121.0,11.77,1860.57,37427.13,3115.67,-0.23,5648.73,-23.33,966.4,-4332.17,34.83,-1802.0,-2100.0,-1416.0,-876.0,860.0
2016-08-02 22:15:00+00:00,-0.57,-0.24,-0.63,8.11,1.29,1.54,0.17,1.52,0.85,0.14,2.43,90.0,155.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,229.41,3.02,73.52,0.0,0.0,17.8,94.45,0.0,0.0,43489.07,121.0,11.27,1521.07,37648.13,3080.67,-0.73,5341.73,-28.33,969.4,-5174.67,32.33,-1802.0,-2100.0,-1416.0,-876.0,860.0
2016-08-02 22:30:00+00:00,-0.51,-0.16,-0.58,7.82,1.52,1.36,0.14,0.95,1.22,0.14,2.32,90.0,159.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,229.77,3.14,72.44,0.0,0.0,17.79,94.42,0.0,0.0,42099.7,121.23,11.23,1294.97,37540.13,3044.27,-1.0,5085.6,-321.5,972.4,-5646.63,31.23,-1709.83,-2205.0,-1416.0,-952.77,770.87
2016-08-02 22:45:00+00:00,-0.58,-0.17,-0.59,7.8,1.32,1.55,0.15,1.24,0.83,0.14,2.38,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,234.88,2.63,72.11,0.0,0.0,17.76,94.47,0.0,0.0,40616.2,121.73,11.73,1198.47,37056.13,3006.27,-1.0,4887.6,-944.0,975.4,-5695.13,31.73,-1512.33,-2430.0,-1416.0,-1117.27,579.87
2016-08-02 23:00:00+00:00,-0.59,-0.15,-0.6,7.96,1.31,1.54,0.17,0.99,1.29,0.14,2.31,90.0,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,238.09,2.46,72.44,0.0,0.0,17.74,94.52,0.0,0.0,39680.1,122.23,11.77,1164.73,36875.23,2960.8,-1.0,4712.0,-1277.17,977.93,-5865.9,32.23,-1407.0,-2550.0,-1416.0,-1205.0,478.0
2016-08-02 23:15:00+00:00,-0.59,-0.13,-0.57,8.19,1.51,1.54,0.14,0.98,1.26,0.14,2.44,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,230.67,2.81,72.48,0.0,0.0,17.71,94.57,0.0,0.0,39369.6,122.73,11.27,1202.73,37040.73,2906.8,-1.0,4562.0,-1279.67,979.93,-6176.4,32.73,-1407.0,-2550.0,-1416.0,-1205.0,478.0
2016-08-02 23:30:00+00:00,-0.44,-0.12,-0.45,7.88,1.31,1.54,0.19,1.24,0.82,0.14,2.43,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,233.13,2.81,72.19,0.0,0.0,17.8,91.6,0.0,0.0,39035.07,121.6,11.0,1204.1,37095.17,2872.4,-1.0,4489.93,-1343.07,981.0,-6397.07,32.77,-1176.47,-2550.0,-1416.0,-1307.43,186.57
2016-08-02 23:45:00+00:00,-0.39,-0.11,-0.4,10.2,1.32,1.53,0.29,0.94,1.22,0.16,4.54,90.0,106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,230.74,2.73,71.97,0.0,0.0,18.03,85.18,0.0,0.0,38673.07,118.6,11.0,1163.6,37022.67,2860.4,-1.0,4506.93,-1476.07,981.0,-6515.07,32.27,-682.47,-2550.0,-1416.0,-1526.93,-437.93
