Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-18 14:45:00+00:00,278.56,38.6,259.33,7.02,0.84,1.1,0.2,1.38,0.62,0.14,2.51,61.88,55.79,74.7,28.99,2.57,34.79,2.7,31.85,328.48,20.43,323.11,4.58,67.88,0.0,179.85,19.96,64.24,38.75,26.23,38115.87,137.0,454.2,2289.87,35855.6,2704.8,1506.87,3182.27,-1542.27,941.73,-7414.93,50.2,-1500.0,-1690.93,-1571.27,-1679.53,-502.2
2016-09-18 15:00:00+00:00,116.35,0.61,115.57,8.06,0.84,2.07,0.21,1.36,0.62,0.14,2.51,63.98,59.28,28.35,28.44,0.99,33.69,1.06,27.49,136.34,20.38,325.7,4.44,67.76,0.0,154.25,19.94,64.26,32.72,25.25,38147.87,137.0,492.17,2277.47,35930.47,2721.3,1378.07,3149.97,-1533.37,943.4,-7349.37,51.0,-1500.0,-1660.0,-1727.0,-2011.0,-82.67
2016-09-18 15:15:00+00:00,301.5,308.8,177.65,7.31,0.84,1.34,0.19,1.36,0.63,0.14,2.57,66.14,62.66,88.44,29.44,3.0,35.33,3.22,29.54,405.56,20.44,319.5,4.45,67.9,0.0,128.65,19.91,64.29,26.91,24.31,38331.87,137.0,494.67,2263.47,36051.47,2749.8,1286.07,3038.47,-1514.87,946.4,-7120.87,51.0,-1500.0,-1660.0,-1727.0,-2011.0,-107.67
2016-09-18 15:30:00+00:00,164.99,45.59,147.09,7.07,0.84,1.09,0.19,1.32,0.68,0.14,2.58,68.38,65.92,33.77,28.46,1.19,34.06,1.27,28.01,157.56,20.62,314.19,4.45,66.75,0.0,105.95,19.84,64.67,21.91,23.45,38592.87,137.23,495.77,2274.9,36198.13,2751.93,1169.1,2974.1,-1425.43,947.3,-6930.4,51.0,-1500.0,-1727.9,-1872.37,-1725.63,240.67
2016-09-18 15:45:00+00:00,121.93,14.53,116.57,7.17,0.84,1.08,0.23,1.33,0.78,0.14,2.55,70.66,69.09,29.22,29.26,1.0,34.19,1.06,24.35,138.77,20.04,308.71,4.07,72.75,0.0,86.55,19.72,65.47,17.71,22.65,38941.87,137.73,495.27,2315.4,36374.13,2723.93,1023.6,2963.6,-1254.93,945.8,-6783.4,51.0,-1500.0,-1873.4,-2183.87,-1114.13,1015.67
2016-09-18 16:00:00+00:00,66.71,24.46,58.71,8.29,1.06,1.47,0.2,1.61,0.87,0.14,2.66,73.0,72.18,13.41,28.37,0.47,33.38,0.53,21.36,69.31,19.81,310.23,3.99,74.89,0.0,67.15,19.59,66.27,13.55,21.86,39408.7,137.77,499.9,2343.07,36415.97,2701.53,864.57,3043.4,-1160.27,946.87,-6384.63,51.23,-1500.0,-1951.0,-2350.0,-788.0,1429.0
2016-09-18 16:15:00+00:00,50.96,0.36,51.25,9.34,1.07,1.46,0.15,1.58,1.06,0.14,3.64,75.38,75.19,10.98,27.97,0.39,33.38,0.41,18.73,51.94,19.51,326.32,4.24,74.59,0.0,47.75,19.47,67.07,9.45,21.08,40010.2,137.27,510.4,2356.07,36304.47,2685.53,690.07,3226.4,-1152.27,950.87,-5698.13,51.73,-1500.0,-1951.0,-2350.0,-788.0,1429.0
2016-09-18 16:30:00+00:00,39.14,0.26,39.02,8.78,1.09,1.53,0.53,1.55,1.07,0.14,2.59,77.79,78.15,8.13,27.41,0.29,32.62,0.32,19.51,39.75,19.41,323.86,3.92,73.56,0.0,33.25,19.29,67.82,6.44,20.41,40689.87,137.0,521.6,2371.87,36290.27,2663.47,532.13,3540.07,-1035.77,953.47,-5283.23,51.77,-1500.0,-2003.73,-2378.0,-526.2,1666.3
2016-09-18 16:45:00+00:00,31.99,0.76,31.83,9.0,1.07,1.62,0.17,1.53,1.5,0.14,2.67,80.23,81.05,6.62,27.03,0.24,32.47,0.25,18.21,34.41,18.94,324.6,4.45,75.74,0.0,24.35,19.07,68.49,4.63,19.89,41458.87,137.0,533.6,2390.87,36387.27,2634.47,393.13,4003.07,-795.27,954.47,-5178.73,51.27,-1500.0,-2116.73,-2438.0,34.8,2174.8
2016-09-18 17:00:00+00:00,78.03,13.79,76.57,8.36,1.07,1.47,0.13,1.56,1.07,0.14,2.63,82.68,83.92,17.09,29.35,0.58,33.96,0.64,19.82,89.17,18.73,323.11,5.18,75.59,0.0,15.45,18.84,69.17,2.86,19.36,42146.9,137.0,523.43,2412.2,36383.47,2602.43,268.6,4343.1,-629.2,955.7,-4849.3,50.77,-1500.0,-2177.0,-2470.0,334.0,2446.0
2016-09-18 17:15:00+00:00,52.62,53.38,48.58,8.24,1.07,1.54,0.13,1.52,1.07,0.14,2.5,85.15,86.75,10.83,28.77,0.38,33.24,0.43,19.8,66.21,18.68,317.25,4.49,75.38,0.0,6.55,18.62,69.84,1.15,18.84,42742.4,137.0,487.93,2436.2,36264.47,2566.93,160.6,4542.6,-548.2,957.2,-4262.8,50.27,-1500.0,-2177.0,-2470.0,334.0,2446.0
2016-09-18 17:30:00+00:00,23.38,20.83,23.06,8.32,1.07,1.59,0.18,1.51,1.03,0.14,2.51,87.63,89.58,4.75,27.14,0.17,32.11,0.19,18.42,28.68,18.49,302.13,3.39,75.98,0.0,1.59,18.41,70.39,0.25,18.46,43326.23,137.0,477.63,2458.1,36226.9,2534.23,79.9,4816.3,-503.6,955.67,-3856.67,50.0,-1500.0,-2282.47,-2406.07,504.8,2350.57
2016-09-18 17:45:00+00:00,4.25,6.38,4.05,8.77,1.06,1.6,0.14,1.55,1.07,0.65,2.38,89.74,92.39,0.79,23.95,0.03,28.87,0.03,17.94,5.29,18.33,301.28,4.32,76.14,0.0,1.14,18.21,70.79,0.18,18.24,43896.73,137.0,496.13,2477.6,36282.4,2504.73,30.4,5174.8,-500.6,950.67,-3656.67,50.0,-1500.0,-2508.47,-2269.07,870.8,2146.07
2016-09-18 18:00:00+00:00,0.3,-0.1,0.07,8.93,1.06,1.53,0.18,1.57,1.05,0.71,2.56,90.0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,310.6,4.48,75.84,0.0,0.69,18.01,71.19,0.1,18.03,44387.2,136.77,500.17,2497.8,36309.9,2490.87,2.83,5440.43,-390.97,948.47,-3548.83,49.77,-1500.0,-2629.0,-2196.0,1066.0,2037.0
2016-09-18 18:15:00+00:00,-0.26,-0.07,-0.49,8.88,1.06,1.64,0.19,1.59,1.48,0.14,2.49,90.0,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,312.53,4.7,76.04,0.0,0.24,17.81,71.59,0.03,17.81,44786.2,136.27,487.67,2518.8,36305.4,2494.87,0.33,5599.93,-159.47,949.47,-3546.33,49.27,-1500.0,-2629.0,-2196.0,1066.0,2037.0
2016-09-18 18:30:00+00:00,-0.26,-0.07,-0.48,8.29,1.06,1.66,0.19,1.57,1.03,0.14,2.37,90.0,100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,312.9,3.98,76.2,0.0,0.0,17.59,72.27,0.0,0.0,44809.3,136.0,468.4,2516.93,36278.5,2483.7,-1.0,5568.57,-36.23,948.13,-3552.93,48.77,-1500.0,-2622.23,-2235.9,893.57,2066.63
2016-09-18 18:45:00+00:00,-0.26,-0.08,-0.49,9.31,1.28,1.65,0.23,1.62,1.11,0.14,3.0,90.0,103.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,306.9,3.65,76.57,0.0,0.0,17.37,73.27,0.0,0.0,44402.8,136.0,441.4,2488.93,36226.0,2455.2,-1.0,5319.07,-36.73,944.13,-3569.93,48.27,-1500.0,-2607.73,-2321.4,524.07,2130.13
2016-09-18 19:00:00+00:00,-0.28,-0.09,-0.5,10.18,1.06,1.63,0.2,1.9,1.5,0.14,3.46,90.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,313.57,4.59,76.9,0.0,0.0,17.14,74.27,0.0,0.0,43871.47,136.0,434.0,2483.57,36208.97,2437.9,-1.0,5124.17,-114.23,942.0,-3780.13,48.47,-1500.0,-2600.0,-2367.0,327.0,2164.0
2016-09-18 19:15:00+00:00,-0.26,-0.09,-0.5,8.34,1.07,1.61,0.13,1.57,1.03,0.14,2.5,90.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,314.01,4.58,77.69,0.0,0.0,16.92,75.27,0.0,0.0,43197.47,136.0,449.0,2504.07,36232.47,2433.4,-1.0,4991.67,-279.73,942.0,-4211.13,49.47,-1500.0,-2600.0,-2367.0,327.0,2164.0
2016-09-18 19:30:00+00:00,-0.32,-0.1,-0.57,9.49,1.07,1.67,0.13,1.61,1.03,0.14,3.54,90.0,112.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,313.17,5.34,77.88,0.0,0.0,16.71,76.14,0.0,0.0,42597.67,136.0,451.4,2508.93,36171.03,2431.47,-1.0,4798.27,-439.63,942.0,-4401.8,50.0,-1500.0,-2600.0,-2081.63,356.63,1995.07
2016-09-18 19:45:00+00:00,-0.35,-0.1,-0.6,12.71,1.07,1.76,0.34,1.63,1.51,0.2,5.87,90.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,314.46,5.76,78.37,0.0,0.0,16.51,76.86,0.0,0.0,42082.67,136.0,439.4,2495.93,36012.53,2432.47,-1.0,4535.27,-593.13,942.0,-4317.8,50.0,-1500.0,-2600.0,-1470.13,420.13,1633.07
2016-09-18 20:00:00+00:00,-0.38,-0.14,-0.7,8.84,1.07,1.67,0.13,1.82,1.08,0.32,2.45,90.0,119.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,320.06,4.84,79.37,0.0,0.0,16.31,77.59,0.0,0.0,41852.8,136.0,430.67,2497.87,35925.9,2401.03,-1.0,4396.4,-659.83,941.3,-4216.77,50.0,-1500.0,-2600.0,-1144.0,454.0,1440.0
2016-09-18 20:15:00+00:00,-0.54,-0.2,-0.82,9.03,1.3,1.66,0.13,1.52,1.47,0.26,2.42,90.0,122.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,311.46,4.07,80.42,0.0,0.0,16.11,78.31,0.0,0.0,41948.8,136.0,425.67,2516.87,35921.4,2332.53,-1.0,4399.4,-627.33,939.8,-4096.27,50.0,-1500.0,-2600.0,-1144.0,454.0,1440.0
2016-09-18 20:30:00+00:00,-0.6,-0.22,-0.87,9.26,1.07,1.84,0.13,1.87,1.5,0.14,2.42,90.0,126.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,310.61,4.08,81.1,0.0,0.0,15.93,79.04,0.0,0.0,42620.67,136.0,443.53,2566.43,36016.77,2273.83,-1.0,4651.83,-476.53,938.77,-3930.97,50.23,-1183.37,-2600.0,-1121.37,315.63,1568.33
2016-09-18 20:45:00+00:00,-0.71,-0.28,-1.0,8.39,1.08,1.66,0.16,1.57,1.07,0.14,2.44,90.0,129.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,309.18,4.03,82.43,0.0,0.0,15.78,79.76,0.0,0.0,43950.67,136.0,487.53,2650.93,36226.27,2226.33,-1.0,5189.33,-190.53,938.27,-3714.47,50.73,-504.87,-2600.0,-1072.87,19.13,1843.33
2016-09-18 21:00:00+00:00,-0.93,-0.33,-1.19,10.42,1.07,1.84,0.23,1.77,1.51,0.64,3.05,90.0,133.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,308.91,4.29,83.45,0.0,0.0,15.63,80.49,0.0,0.0,44504.37,136.23,491.87,2644.67,36228.33,2196.1,-1.0,5252.47,-35.43,943.13,-3353.3,50.77,-143.0,-2600.0,-1047.0,-139.0,1990.0
2016-09-18 21:15:00+00:00,-0.8,-0.33,-1.08,10.26,1.29,1.84,0.19,1.5,1.47,0.7,2.97,90.0,137.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,307.86,3.7,84.45,0.0,0.0,15.48,81.21,0.0,0.0,44170.87,136.73,450.87,2534.67,35993.33,2185.6,-1.0,4773.47,-29.93,954.13,-2826.8,50.27,-143.0,-2600.0,-1047.0,-139.0,1990.0
2016-09-18 21:30:00+00:00,-0.71,-0.29,-0.96,9.48,1.07,1.84,0.19,1.79,1.46,0.32,2.52,90.0,141.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,302.65,3.53,85.27,0.0,0.0,15.32,82.11,0.0,0.0,43895.0,137.0,404.73,2491.17,35917.0,2175.8,-1.0,4412.77,-28.63,955.8,-2568.87,49.53,-275.07,-2600.0,-999.87,-312.37,1909.5
2016-09-18 21:45:00+00:00,-0.61,-0.28,-0.9,9.56,1.07,1.84,0.62,1.82,1.51,0.2,2.18,90.0,145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,304.97,3.43,86.93,0.0,0.0,15.14,83.21,0.0,0.0,43685.0,137.0,352.73,2523.67,36022.0,2166.8,-1.0,4187.27,-32.13,946.8,-2617.87,48.53,-558.07,-2600.0,-898.87,-683.87,1737.0
2016-09-18 22:00:00+00:00,-0.5,-0.2,-0.69,9.61,1.29,1.84,0.19,1.85,1.5,0.14,2.49,90.0,149.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,302.47,3.45,88.35,0.0,0.0,14.97,84.31,0.0,0.0,43068.77,137.0,326.63,2474.73,36103.67,2165.97,-1.0,3957.57,-92.57,944.1,-2947.57,47.77,-709.0,-2600.0,-845.0,-882.0,1645.0
2016-09-18 22:15:00+00:00,-0.72,-0.29,-0.96,9.06,1.07,1.85,0.13,1.52,1.46,0.14,2.59,90.0,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,309.31,3.56,89.44,0.0,0.0,14.79,85.41,0.0,0.0,41988.27,137.0,330.13,2332.73,36158.67,2174.47,-1.0,3723.07,-218.07,948.6,-3598.07,47.27,-709.0,-2600.0,-845.0,-882.0,1645.0
2016-09-18 22:30:00+00:00,-0.93,-0.33,-1.17,9.62,1.07,1.84,0.13,1.8,1.51,0.14,2.81,90.0,158.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,305.55,3.76,90.29,0.0,0.0,14.62,86.54,0.0,0.0,40787.83,137.0,325.47,2194.7,36051.5,2169.43,-1.0,3543.63,-468.87,950.07,-4114.63,47.0,-478.7,-2495.0,-1294.87,-972.07,1586.67
2016-09-18 22:45:00+00:00,-0.91,-0.33,-1.13,9.6,1.28,1.85,0.18,1.84,1.54,0.14,2.49,90.0,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,307.44,3.36,90.9,0.0,0.0,14.44,87.69,0.0,0.0,39450.33,137.0,311.47,2061.2,35759.0,2148.93,-1.0,3427.13,-862.87,948.07,-4478.13,47.0,14.8,-2270.0,-2258.87,-1165.07,1461.67
2016-09-18 23:00:00+00:00,-0.95,-0.33,-1.17,9.28,1.06,1.88,0.14,1.86,1.5,0.14,2.41,90.0,167.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,312.62,3.98,91.76,0.0,0.0,14.27,88.84,0.0,0.0,38564.33,137.0,312.17,2018.7,35607.67,2123.07,-1.0,3329.77,-1152.8,949.8,-4759.03,47.47,278.0,-2150.0,-2773.0,-1268.0,1395.0
2016-09-18 23:15:00+00:00,-0.97,-0.33,-1.18,9.96,1.25,2.4,0.13,1.8,1.51,0.14,2.39,90.0,172.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,312.87,4.24,92.24,0.0,0.0,14.09,89.99,0.0,0.0,38194.33,137.0,329.67,2080.2,35617.67,2091.07,-1.0,3254.27,-1323.8,955.8,-4945.53,48.47,278.0,-2150.0,-2773.0,-1268.0,1395.0
2016-09-18 23:30:00+00:00,-0.95,-0.33,-1.14,11.3,1.09,2.7,0.14,1.83,1.51,1.21,2.44,90.0,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,305.99,3.39,92.45,0.0,0.0,14.02,90.84,0.0,0.0,37859.57,137.0,337.37,2113.7,35520.33,2050.43,-1.0,3180.63,-1452.8,959.47,-4985.03,49.23,125.17,-2150.0,-2773.0,-1238.37,1325.0
2016-09-18 23:45:00+00:00,-0.76,-0.31,-0.93,9.29,1.06,1.89,0.18,1.85,1.49,0.14,2.39,90.0,-177.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,298.4,3.29,92.77,0.0,0.0,14.07,91.37,0.0,0.0,37565.07,137.0,333.87,2115.2,35300.33,1999.93,-1.0,3109.13,-1533.8,960.47,-4856.53,49.73,-202.33,-2150.0,-2773.0,-1174.87,1175.0
