Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-16 15:00:00+00:00,585.61,828.56,85.34,22.2,4.65,3.24,1.13,1.86,1.3,0.62,8.95,52.85,65.15,134.39,26.45,5.08,33.06,5.61,57.56,683.91,28.84,305.38,2.2,33.95,0.0,566.28,30.24,32.19,132.39,53.25,46677.57,127.47,12.0,3013.1,36906.8,495.03,3259.07,4837.67,-20.0,885.6,-2839.7,41.0,-2000.0,-2200.0,-1257.0,24.0,2356.0
2016-08-16 15:15:00+00:00,539.92,797.43,84.5,21.08,4.67,3.15,1.15,1.31,1.24,0.59,8.53,55.13,68.67,122.83,26.43,4.65,33.04,5.09,56.36,629.31,28.76,236.71,1.44,34.45,0.0,530.88,30.21,32.07,123.28,51.53,46548.07,128.47,12.0,3032.6,36852.8,531.53,3047.07,5012.67,-20.0,882.6,-2931.2,41.0,-2000.0,-2200.0,-1257.0,24.0,2356.0
2016-08-16 15:30:00+00:00,501.55,780.34,82.77,21.38,4.44,3.37,1.13,1.59,0.59,0.57,9.26,57.46,72.04,114.54,26.55,4.32,33.18,4.7,53.81,589.14,29.07,198.87,1.7,34.97,0.0,492.55,30.12,32.08,113.35,49.61,46500.7,129.0,12.23,3048.13,36849.9,565.93,2810.1,5209.37,-20.0,885.43,-2988.4,41.23,-2000.0,-2200.0,-1364.1,224.2,2288.57
2016-08-16 15:45:00+00:00,465.92,768.99,80.53,22.64,5.92,2.5,1.23,1.79,0.63,0.54,9.72,59.84,75.28,105.53,26.73,3.95,33.41,4.27,50.03,545.84,29.03,183.03,2.0,34.97,0.0,450.88,29.94,32.26,102.51,47.48,46547.2,129.0,12.73,3059.13,36905.4,597.93,2544.6,5430.87,-20.0,894.93,-3006.4,41.73,-2000.0,-2200.0,-1593.6,653.2,2144.07
2016-08-16 16:00:00+00:00,422.86,746.59,77.06,20.18,3.68,2.29,1.19,2.46,0.56,0.57,9.21,62.25,78.41,92.45,27.49,3.37,33.34,3.77,48.73,495.09,29.03,184.23,1.22,34.12,0.0,409.2,29.77,32.43,91.51,45.34,46629.4,128.77,12.77,3080.17,36924.27,632.03,2265.33,5738.0,-20.0,897.2,-3028.37,42.0,-2000.0,-2200.0,-1716.0,882.0,2055.33
2016-08-16 16:15:00+00:00,378.95,717.12,74.1,18.39,2.49,2.59,1.18,1.46,0.86,0.56,8.9,64.69,81.44,76.59,28.08,2.73,33.25,3.21,47.08,436.28,29.14,136.18,1.34,32.83,0.0,367.53,29.59,32.61,80.42,43.23,46752.4,128.27,12.27,3112.67,36901.27,668.53,1970.33,6143.0,-20.0,891.2,-3054.87,42.0,-2000.0,-2200.0,-1716.0,882.0,2030.33
2016-08-16 16:30:00+00:00,319.25,639.2,72.46,18.72,2.51,2.69,1.1,1.53,0.58,0.42,9.56,67.15,84.4,61.39,28.85,2.13,33.29,2.65,43.92,377.99,29.03,314.73,1.42,33.59,0.0,324.77,29.37,32.96,69.13,41.06,46940.03,128.93,12.23,3133.27,36888.53,711.33,1667.4,6593.27,-20.0,890.1,-3065.5,42.0,-2000.0,-2200.0,-1713.43,930.07,1933.93
2016-08-16 16:45:00+00:00,288.79,631.09,71.02,21.99,3.41,2.46,1.31,1.47,1.2,0.46,11.42,69.62,87.29,48.09,29.5,1.63,33.27,2.24,41.35,338.24,29.15,247.62,1.37,32.57,0.0,280.77,29.1,33.51,57.79,38.85,47201.53,130.93,12.73,3140.27,36887.53,761.33,1355.4,7095.27,-20.0,894.6,-3058.0,42.0,-2000.0,-2200.0,-1707.93,1033.07,1755.93
2016-08-16 17:00:00+00:00,255.9,622.17,66.64,18.2,2.98,2.08,1.2,1.63,0.91,0.37,8.77,72.09,90.12,34.85,29.79,1.17,33.1,1.81,39.6,300.03,29.13,239.97,0.86,32.48,0.0,236.77,28.82,34.06,46.82,36.73,47216.17,131.07,13.0,3136.53,36874.87,818.8,1076.77,7392.4,-21.17,900.27,-3107.67,42.0,-2000.0,-2200.0,-1705.0,1088.0,1661.0
2016-08-16 17:15:00+00:00,212.67,587.34,58.17,16.65,2.75,2.04,1.04,1.31,1.13,0.19,7.9,74.57,92.92,22.97,22.46,1.06,32.92,1.36,36.64,256.12,28.76,287.82,1.68,34.5,0.0,192.77,28.55,34.61,36.47,34.73,46948.67,129.07,13.0,3120.53,36848.87,884.8,836.27,7455.4,-23.67,907.27,-3222.67,42.0,-2000.0,-2200.0,-1705.0,1088.0,1661.0
2016-08-16 17:30:00+00:00,171.41,544.96,50.2,17.52,2.77,2.02,0.97,1.32,1.18,0.95,8.02,77.04,95.69,15.75,18.5,0.85,32.65,0.95,33.31,213.53,28.65,320.41,2.28,36.03,0.0,152.5,28.17,35.45,27.49,32.86,46614.2,128.0,12.77,3106.4,36849.93,934.7,621.2,7468.23,-34.1,912.4,-3384.8,42.0,-2000.0,-2200.0,-1727.17,1011.47,1563.0
2016-08-16 17:45:00+00:00,130.39,482.21,42.62,16.13,2.68,1.8,0.86,1.36,0.6,0.54,8.05,79.5,98.44,10.17,21.84,0.5,32.24,0.62,30.52,177.78,28.38,314.21,2.38,36.72,0.0,116.5,27.67,36.62,19.9,31.1,46203.2,128.0,12.27,3094.4,36881.93,966.2,435.2,7423.73,-53.6,915.4,-3600.8,42.0,-2000.0,-2200.0,-1774.67,847.47,1353.0
2016-08-16 18:00:00+00:00,87.57,368.73,35.38,17.35,2.8,2.62,0.96,1.35,0.54,0.2,8.58,81.94,101.19,7.28,27.76,0.26,31.74,0.35,27.69,121.43,28.03,311.16,2.14,37.49,0.0,80.5,27.17,37.8,13.22,29.48,45698.17,128.0,12.23,3084.03,36930.97,1011.7,281.87,7253.93,-66.1,919.57,-3858.8,42.23,-2000.0,-2200.0,-1800.0,760.0,1252.67
2016-08-16 18:15:00+00:00,53.31,270.97,26.83,17.39,3.42,1.78,0.82,1.48,0.55,0.43,8.71,84.36,103.94,5.34,26.4,0.2,31.39,0.22,25.27,63.91,27.47,309.03,2.06,38.14,0.0,44.5,26.67,38.97,7.55,28.02,45085.67,128.0,12.73,3075.53,36999.47,1073.2,165.87,6940.93,-70.6,925.07,-4164.8,42.73,-2000.0,-2200.0,-1800.0,760.0,1277.67
2016-08-16 18:30:00+00:00,26.54,151.53,17.55,18.07,5.78,2.02,0.18,1.17,0.6,0.36,7.69,86.74,106.71,3.5,25.86,0.14,30.94,0.14,23.49,20.86,27.04,308.51,2.21,39.03,0.0,22.35,26.21,40.41,3.94,26.95,44651.9,128.23,13.0,3043.23,37051.63,1140.3,81.6,6633.3,-73.0,930.33,-4296.73,43.0,-2000.0,-2200.0,-1776.67,826.73,1398.8
2016-08-16 18:45:00+00:00,9.53,41.7,8.33,14.69,2.05,1.72,0.16,1.17,0.57,0.19,8.61,89.08,109.5,1.74,25.18,0.07,30.01,0.07,21.8,10.47,26.55,312.27,2.37,41.28,0.0,16.02,25.81,42.13,2.83,26.35,44422.4,128.73,13.0,2983.73,37085.13,1213.8,33.6,6331.8,-73.0,935.33,-4229.73,43.0,-2000.0,-2200.0,-1726.67,969.73,1629.8
2016-08-16 19:00:00+00:00,1.76,-0.32,1.73,14.19,2.1,1.83,0.17,1.17,0.55,0.19,7.93,90.0,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,312.64,2.02,43.72,0.0,9.7,25.41,43.85,1.66,25.74,44533.57,128.77,13.0,2981.87,37036.03,1289.17,5.9,6141.6,-64.6,938.93,-3937.1,43.23,-2000.0,-2200.0,-1700.0,1057.67,1753.0
2016-08-16 19:15:00+00:00,-1.04,-0.51,-1.13,12.73,1.99,1.86,0.6,1.19,0.58,0.19,6.09,90.0,115.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,318.15,2.41,45.3,0.0,3.37,25.01,45.58,0.54,25.13,45034.07,128.27,13.0,3045.87,36892.53,1366.67,1.4,6078.6,-46.6,940.93,-3386.6,43.73,-2000.0,-2200.0,-1700.0,1082.67,1753.0
2016-08-16 19:30:00+00:00,-1.65,-0.51,-1.75,6.9,0.94,1.04,0.12,1.07,0.47,0.14,2.92,90.0,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,323.42,1.91,46.71,0.0,0.0,24.68,47.76,0.0,0.0,45210.47,128.0,13.0,3064.37,36800.83,1444.4,-1.0,5999.97,-33.03,943.63,-3149.7,44.0,-2000.0,-2200.0,-1648.43,1073.37,1945.03
2016-08-16 19:45:00+00:00,-1.55,-0.52,-1.68,9.47,0.95,1.05,0.24,1.12,0.49,0.16,5.27,90.0,121.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,333.19,1.73,48.56,0.0,0.0,24.43,50.46,0.0,0.0,45016.47,128.0,13.0,3030.87,36768.33,1522.4,-1.0,5903.47,-24.53,947.13,-3271.2,44.0,-2000.0,-2200.0,-1537.93,1024.87,2356.53
2016-08-16 20:00:00+00:00,-1.54,-0.52,-1.65,7.46,0.98,1.05,0.18,1.08,0.43,0.31,3.26,90.0,124.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,328.28,1.94,50.47,0.0,0.0,24.18,53.16,0.0,0.0,44974.83,128.23,12.77,3029.1,36725.33,1566.8,-1.0,5800.2,-20.0,950.63,-3217.0,44.0,-2000.0,-2200.0,-1479.0,999.0,2576.0
2016-08-16 20:15:00+00:00,-1.5,-0.44,-1.59,6.91,0.98,1.05,0.12,1.08,0.43,0.28,2.78,90.0,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,235.53,2.54,55.09,0.0,0.0,23.93,55.86,0.0,0.0,45107.33,128.73,12.27,3063.6,36670.33,1572.8,-1.0,5689.2,-20.0,954.13,-2962.0,44.0,-2000.0,-2200.0,-1479.0,999.0,2576.0
2016-08-16 20:30:00+00:00,-1.37,-0.44,-1.64,7.29,0.96,1.05,0.12,1.12,0.5,0.13,3.26,90.0,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,145.28,2.92,58.93,0.0,0.0,23.67,57.57,0.0,0.0,45712.8,129.23,12.23,3114.43,36731.07,1588.6,-1.0,5886.9,-20.0,958.33,-2686.23,44.0,-2000.0,-2048.33,-1476.43,878.6,2639.7
2016-08-16 20:45:00+00:00,-1.36,-0.44,-1.65,6.94,0.96,1.05,0.1,1.09,0.45,0.14,2.97,90.0,133.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,98.25,3.25,61.13,0.0,0.0,23.4,58.14,0.0,0.0,46858.8,129.73,12.73,3183.93,36924.07,1615.6,-1.0,6437.4,-20.0,963.33,-2386.73,44.0,-2000.0,-1723.33,-1470.93,620.6,2776.2
2016-08-16 21:00:00+00:00,-1.36,-0.43,-1.66,7.16,0.96,1.06,0.08,1.11,0.47,0.14,3.21,90.0,136.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,76.16,3.29,61.93,0.0,0.0,23.12,58.72,0.0,0.0,47171.33,129.77,13.0,3171.3,36991.77,1641.43,-1.0,6482.27,-20.23,965.77,-2202.97,44.0,-2000.0,-1550.0,-1468.0,483.0,2849.0
2016-08-16 21:15:00+00:00,-1.36,-0.43,-1.65,7.51,0.95,1.03,0.06,1.62,0.46,0.14,3.09,90.0,140.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,7.01,3.08,62.8,0.0,0.0,22.85,59.29,0.0,0.0,46531.33,129.27,13.0,3064.8,36916.27,1665.93,-1.0,5949.27,-20.73,965.27,-2151.47,44.0,-2000.0,-1550.0,-1468.0,483.0,2849.0
2016-08-16 21:30:00+00:00,-1.36,-0.42,-1.65,6.86,0.95,1.04,0.06,1.07,0.48,0.14,2.94,90.0,143.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.2,2.93,63.38,0.0,0.0,22.59,59.81,0.0,0.0,45994.7,128.77,13.0,3029.23,36854.77,1696.27,-1.0,5410.2,-20.77,965.93,-2082.47,44.47,-1895.93,-1550.0,-1472.9,210.93,2710.17
2016-08-16 21:45:00+00:00,-1.35,-0.4,-1.62,7.12,0.96,1.03,0.12,1.09,0.44,0.14,3.18,90.0,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,32.42,3.14,63.92,0.0,0.0,22.37,60.26,0.0,0.0,45576.2,128.27,13.0,3074.73,36809.27,1733.27,-1.0,4864.2,-20.27,967.93,-1993.47,45.47,-1672.93,-1550.0,-1483.4,-372.07,2412.67
2016-08-16 22:00:00+00:00,-1.33,-0.39,-1.61,6.95,0.95,1.02,0.06,1.13,0.46,0.14,3.02,90.0,151.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,56.72,3.16,64.02,0.0,0.0,22.14,60.71,0.0,0.0,44759.87,128.23,13.0,3063.53,36731.8,1760.47,-1.0,4426.47,-42.87,970.4,-2290.17,46.0,-1554.0,-1550.0,-1489.0,-683.0,2254.0
2016-08-16 22:15:00+00:00,-1.34,-0.38,-1.61,6.89,0.96,1.09,0.06,1.1,0.44,0.14,2.93,90.0,155.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,31.58,2.97,64.26,0.0,0.0,21.92,61.16,0.0,0.0,43488.87,128.73,13.0,2987.53,36617.8,1776.47,-1.0,4112.47,-91.87,973.4,-3027.67,46.0,-1554.0,-1550.0,-1489.0,-683.0,2254.0
2016-08-16 22:30:00+00:00,-1.36,-0.42,-1.56,7.2,0.96,1.09,0.09,1.1,0.47,0.14,3.19,90.0,158.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,77.7,2.49,65.21,0.0,0.0,21.71,61.68,0.0,0.0,42131.3,129.7,12.77,2875.83,36467.87,1780.33,-1.0,3902.77,-542.43,976.87,-3471.63,46.0,-1554.0,-1445.0,-1500.9,-824.87,2303.93
2016-08-16 22:45:00+00:00,-1.36,-0.42,-1.53,7.1,0.98,1.09,0.1,1.1,0.51,0.14,3.02,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,81.7,2.62,65.9,0.0,0.0,21.51,62.28,0.0,0.0,40674.8,131.2,12.27,2723.33,36276.87,1770.33,-1.0,3812.27,-1451.93,980.87,-3580.13,46.0,-1554.0,-1220.0,-1526.4,-1128.87,2410.93
2016-08-16 23:00:00+00:00,-1.36,-0.43,-1.53,6.86,0.82,1.07,0.07,1.13,0.44,0.14,3.03,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,213.81,2.68,66.97,0.0,0.0,21.31,62.88,0.0,0.0,39746.57,131.77,12.0,2571.53,36271.6,1741.9,-1.0,3722.93,-2097.07,983.93,-3592.03,45.77,-1554.0,-1100.0,-1540.0,-1291.0,2468.0
2016-08-16 23:15:00+00:00,-1.36,-0.42,-1.5,7.66,0.81,1.1,0.13,1.16,0.45,0.14,3.71,90.0,171.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,121.78,2.39,68.17,0.0,0.0,21.11,63.48,0.0,0.0,39422.07,131.27,12.0,2420.53,36478.6,1692.4,-1.0,3634.93,-2440.07,985.93,-3493.53,45.27,-1554.0,-1100.0,-1540.0,-1291.0,2468.0
2016-08-16 23:30:00+00:00,-1.36,-0.41,-1.48,7.55,0.81,1.08,0.19,1.15,0.52,0.14,3.53,90.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,97.83,2.4,69.03,0.0,0.0,20.8,63.69,0.0,0.0,39084.97,131.47,12.23,2322.5,36543.73,1639.4,-1.0,3552.07,-2628.13,986.3,-3474.83,44.77,-1438.73,-1100.0,-1540.0,-1468.1,2251.47
2016-08-16 23:45:00+00:00,-1.35,-0.4,-1.47,6.84,0.81,1.1,0.12,1.11,0.44,0.14,2.97,90.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,169.41,2.3,69.53,0.0,0.0,20.38,63.47,0.0,0.0,38733.47,132.47,12.73,2285.0,36446.73,1582.4,-1.0,3475.07,-2639.13,984.8,-3547.33,44.27,-1191.73,-1100.0,-1540.0,-1847.6,1787.47
