Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-21 15:00:00+00:00,0.0,0.0,0.0,28.63,2.45,4.08,1.75,3.23,2.87,2.13,11.42,0.0,0.0,58.27,28.53,2.04,34.23,2.18,33.2,265.13,24.07,291.89,2.15,57.46,0.0,557.09,25.38,50.15,0.0,0.0,52119.0,136.0,570.93,4481.83,37702.17,409.03,2380.9,7858.43,-18.77,932.7,-2334.7,58.23,-2000.0,-1348.0,-2158.0,1117.0,2058.0
2016-07-21 15:15:00+00:00,0.0,0.0,0.0,26.65,2.28,3.79,1.8,2.34,3.13,2.36,10.2,0.0,0.0,50.1,28.43,1.76,34.12,1.87,32.18,227.86,24.12,290.33,2.2,56.97,0.0,517.64,25.33,50.05,0.0,0.0,51744.0,136.0,572.93,4494.33,37659.67,415.53,2226.4,7822.93,-18.27,934.2,-2501.2,58.73,-2000.0,-1348.0,-2158.0,1117.0,2058.0
2016-07-21 15:30:00+00:00,236.18,1.02,234.98,26.91,3.66,3.45,1.75,2.4,3.14,2.38,9.49,52.88,78.3,45.43,28.26,1.61,33.91,1.71,32.65,209.92,24.1,306.08,2.14,57.46,0.0,474.5,25.24,50.09,102.56,42.26,51540.97,136.0,574.47,4518.27,37617.17,426.0,2086.37,7774.37,-18.0,941.07,-2516.73,59.23,-2000.0,-1190.5,-2114.37,1117.0,2089.03
2016-07-21 15:45:00+00:00,199.33,0.39,198.68,26.83,4.18,3.33,1.65,2.58,2.96,2.27,9.28,54.42,80.3,40.12,28.17,1.42,33.81,1.51,31.69,184.4,24.29,288.59,1.55,55.43,0.0,427.15,25.12,50.29,94.8,40.83,51534.47,136.0,575.47,4555.27,37574.67,441.0,1962.87,7710.87,-18.0,954.07,-2359.73,59.73,-2000.0,-853.0,-2020.87,1117.0,2155.53
2016-07-21 16:00:00+00:00,262.14,0.66,259.05,26.56,2.58,3.24,1.86,2.43,2.84,2.29,10.76,56.87,83.35,55.54,28.44,1.95,34.13,2.07,32.97,250.8,24.04,247.38,1.24,58.28,0.0,379.8,24.99,50.49,83.03,38.71,51515.6,136.0,572.73,4629.83,37502.3,459.27,1806.47,7599.3,-18.0,964.73,-2138.57,60.47,-2000.0,-673.0,-1971.0,1117.0,2191.0
2016-07-21 16:15:00+00:00,322.44,144.66,248.6,22.89,2.55,3.05,1.58,2.28,1.48,1.97,9.43,59.33,86.31,51.06,28.21,1.81,33.86,2.01,35.3,246.76,24.2,325.77,1.23,57.82,0.0,332.45,24.87,50.69,71.34,36.63,51482.6,136.0,565.73,4747.33,37395.8,481.27,1612.47,7432.8,-18.0,972.73,-1844.07,61.47,-2000.0,-673.0,-1971.0,1117.0,2191.0
2016-07-21 16:30:00+00:00,213.71,5.06,210.92,21.22,2.04,3.17,1.73,2.08,1.2,1.88,8.62,61.81,89.18,42.17,28.11,1.5,33.74,1.6,33.34,197.45,24.31,292.55,1.09,56.01,0.0,285.73,24.72,50.92,60.06,34.61,51593.33,136.0,564.57,4813.5,37378.43,485.77,1406.33,7515.27,-18.0,977.7,-1666.23,62.0,-2000.0,-691.2,-1958.17,1117.0,2154.37
2016-07-21 16:45:00+00:00,193.5,0.75,192.97,22.0,2.07,3.24,2.08,2.08,0.94,1.98,9.1,64.28,91.99,39.58,28.2,1.4,33.75,1.49,32.26,183.59,24.3,291.81,0.82,55.91,0.0,239.73,24.54,51.17,49.38,32.69,51868.33,136.0,570.07,4821.0,37462.93,470.27,1186.33,7882.27,-18.0,979.2,-1621.73,62.0,-2000.0,-730.2,-1930.67,1117.0,2075.87
2016-07-21 17:00:00+00:00,123.07,0.72,122.71,20.22,2.23,2.1,1.4,1.98,1.36,1.48,9.34,66.75,94.74,23.17,27.69,0.84,33.05,0.9,30.88,109.2,24.09,290.47,1.33,57.26,0.0,193.73,24.37,51.42,39.22,30.86,51839.77,136.23,571.83,4827.57,37546.5,470.63,1004.37,7986.53,-18.0,980.23,-1665.67,62.23,-2000.0,-751.0,-1916.0,1117.0,2034.0
2016-07-21 17:15:00+00:00,135.45,0.41,135.33,21.74,2.12,2.36,1.29,2.12,0.91,1.91,10.67,69.21,97.45,27.16,28.33,0.96,33.46,1.02,29.52,125.55,23.82,331.18,1.62,59.02,0.0,147.73,24.19,51.67,29.51,29.11,51464.27,136.73,569.33,4833.07,37629.0,489.13,865.87,7790.53,-18.0,980.73,-1810.67,62.73,-2000.0,-751.0,-1916.0,1117.0,2034.0
2016-07-21 17:30:00+00:00,93.32,0.09,93.34,18.88,2.27,1.78,1.21,1.51,1.05,0.44,10.37,71.66,100.13,18.32,27.93,0.66,32.94,0.71,28.64,85.67,23.63,314.32,2.21,59.71,0.0,111.43,24.02,51.92,22.01,27.72,51041.63,137.0,569.87,4839.73,37660.87,504.13,718.5,7613.9,-18.23,978.67,-1961.5,63.0,-2000.0,-949.1,-1936.07,1117.0,1839.87
2016-07-21 17:45:00+00:00,88.65,-0.05,88.81,16.44,2.37,1.97,1.13,1.31,1.01,0.4,7.95,74.09,102.8,18.33,28.05,0.65,33.13,0.69,26.99,84.48,23.44,314.83,2.52,60.32,0.0,86.2,23.84,52.17,16.84,26.7,50565.13,137.0,573.87,4847.73,37634.87,515.13,561.0,7459.4,-18.73,973.67,-2119.0,63.0,-2000.0,-1373.6,-1979.07,1117.0,1423.87
2016-07-21 18:00:00+00:00,96.62,0.07,96.76,17.43,3.11,2.38,0.8,1.39,1.08,0.45,7.96,76.49,105.45,20.17,27.83,0.73,33.28,0.76,27.07,93.42,23.46,315.03,1.84,60.34,0.0,60.98,23.67,52.42,11.71,25.69,49947.0,137.23,576.93,4841.27,37630.33,533.83,425.43,7415.97,-22.03,969.6,-2562.33,63.0,-2000.0,-1600.0,-2002.0,1117.0,1202.0
2016-07-21 18:15:00+00:00,108.32,3.62,107.87,16.46,2.88,2.23,0.24,1.35,0.9,0.35,8.26,78.86,108.12,22.15,28.14,0.79,33.42,0.84,27.19,103.18,23.5,322.7,2.41,59.78,0.0,35.75,23.49,52.67,6.68,24.68,49167.0,137.73,578.93,4818.27,37650.33,561.33,314.93,7499.47,-28.53,966.6,-3332.33,63.0,-2000.0,-1600.0,-2002.0,1117.0,1202.0
2016-07-21 18:30:00+00:00,84.61,13.81,82.44,14.9,2.51,2.23,0.29,1.36,0.87,0.22,7.15,81.19,110.79,16.13,28.09,0.57,32.92,0.62,27.12,81.3,23.49,321.83,1.96,60.27,0.0,19.79,23.31,53.09,3.57,23.96,48447.2,138.23,577.2,4807.63,37634.4,593.97,217.27,7411.93,-32.0,965.47,-3866.67,63.23,-2000.0,-1579.47,-1986.83,1100.43,1049.63
2016-07-21 18:45:00+00:00,55.4,0.15,55.45,13.61,2.07,2.29,0.22,1.3,0.9,0.18,6.33,83.48,113.48,11.01,27.58,0.4,32.58,0.44,25.37,55.18,23.01,323.75,3.25,61.12,0.0,14.42,23.11,53.72,2.55,23.59,47796.2,138.73,571.2,4811.13,37577.4,632.47,134.27,7128.93,-32.0,966.47,-4131.67,63.73,-2000.0,-1535.47,-1954.33,1064.93,723.13
2016-07-21 19:00:00+00:00,34.79,-0.13,34.83,13.53,2.12,1.86,0.27,1.28,0.9,0.18,6.69,85.73,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,330.16,3.31,62.03,0.0,9.04,22.91,54.34,1.56,23.21,47370.6,139.0,569.17,4755.13,37582.93,663.97,71.1,6994.8,-32.23,968.63,-4341.13,63.77,-2000.0,-1512.0,-1937.0,1046.0,549.0
2016-07-21 19:15:00+00:00,13.05,-0.18,13.04,12.13,1.72,1.8,0.25,1.27,0.9,0.25,5.7,87.93,118.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,329.89,3.58,62.7,0.0,3.67,22.71,54.97,0.6,22.83,47202.6,139.0,571.67,4631.13,37659.93,687.47,30.6,7030.8,-32.73,972.13,-4487.13,63.27,-2000.0,-1512.0,-1937.0,1046.0,549.0
2016-07-21 19:30:00+00:00,2.88,-0.15,2.88,7.52,0.97,1.35,0.21,1.24,0.79,0.19,2.54,89.77,121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,326.04,3.91,63.06,0.0,0.71,22.55,55.39,0.1,22.58,47199.57,138.77,571.13,4561.73,37691.9,704.2,6.67,7030.87,-39.77,976.1,-4441.8,63.0,-2000.0,-1315.07,-1831.07,1061.4,718.17
2016-07-21 19:45:00+00:00,0.01,-0.15,0.0,7.53,0.97,1.35,0.27,1.29,0.76,0.14,2.52,90.0,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,325.55,3.51,63.08,0.0,0.51,22.45,55.59,0.07,22.47,47385.07,138.27,567.13,4554.73,37672.4,713.2,1.67,6989.87,-54.27,980.6,-4177.8,63.0,-2000.0,-893.07,-1604.07,1094.4,1080.67
2016-07-21 20:00:00+00:00,-0.5,-0.13,-0.52,7.3,1.0,1.38,0.21,1.22,0.74,0.14,2.41,90.0,127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,322.67,3.66,62.87,0.0,0.31,22.35,55.79,0.04,22.36,47752.33,138.0,561.03,4568.97,37619.3,730.13,-1.0,7011.63,-62.23,982.07,-3795.03,63.0,-2000.0,-668.0,-1483.0,1112.0,1274.0
2016-07-21 20:15:00+00:00,-0.58,-0.13,-0.59,7.59,0.98,1.38,0.24,1.27,0.71,0.14,2.68,90.0,130.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,316.29,3.84,62.75,0.0,0.11,22.25,55.99,0.01,22.26,48327.33,138.0,552.53,4607.47,37527.8,756.13,-1.0,7105.13,-62.73,980.07,-3276.53,63.0,-2000.0,-668.0,-1483.0,1112.0,1274.0
2016-07-21 20:30:00+00:00,-0.68,-0.17,-0.73,7.61,0.99,1.37,0.26,1.24,0.72,0.14,2.72,90.0,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,320.33,4.15,63.17,0.0,0.0,22.14,56.18,0.0,0.0,49218.73,138.23,551.03,4653.2,37503.73,789.83,-1.0,7556.33,-52.5,980.17,-2901.07,62.53,-1894.53,-771.37,-1516.13,1112.47,1241.57
2016-07-21 20:45:00+00:00,-0.85,-0.22,-0.9,8.28,0.99,1.36,0.61,1.26,0.81,0.14,2.9,90.0,136.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,321.72,3.84,65.2,0.0,0.0,22.02,56.36,0.0,0.0,50471.73,138.73,557.53,4707.2,37556.73,832.33,-1.0,8416.33,-30.0,982.67,-2689.07,61.53,-1668.53,-992.87,-1587.13,1113.47,1172.07
2016-07-21 21:00:00+00:00,-0.92,-0.24,-0.98,7.48,0.99,1.37,0.27,1.28,0.73,0.14,2.51,90.0,139.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,328.07,3.7,67.8,0.0,0.0,21.89,56.53,0.0,0.0,50900.6,139.47,560.3,4773.57,37578.0,843.57,-1.0,8555.8,-18.0,986.1,-2517.43,61.7,-1548.0,-1111.0,-1625.0,1114.0,1135.0
2016-07-21 21:15:00+00:00,-0.99,-0.28,-0.98,7.57,0.98,1.37,0.21,1.28,0.72,0.14,2.69,90.0,142.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,332.38,2.73,69.17,0.0,0.0,21.77,56.71,0.0,0.0,50387.6,140.47,558.8,4854.07,37563.0,819.07,-1.0,7871.8,-18.0,990.6,-2391.93,63.2,-1548.0,-1111.0,-1625.0,1114.0,1135.0
2016-07-21 21:30:00+00:00,-0.97,-0.27,-0.98,7.51,0.99,1.38,0.22,1.28,0.74,0.14,2.57,90.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,340.73,2.41,69.87,0.0,0.0,21.62,56.75,0.0,0.0,49871.33,140.77,559.63,4896.3,37537.97,796.9,-1.0,7339.93,-18.0,993.23,-2375.4,64.23,-1653.47,-1225.1,-1779.23,1114.0,1164.17
2016-07-21 21:45:00+00:00,-0.93,-0.27,-0.97,7.78,0.98,1.36,0.27,1.25,0.76,0.18,2.8,90.0,149.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,331.11,2.83,70.13,0.0,0.0,21.44,56.65,0.0,0.0,49351.33,140.27,563.13,4894.8,37501.47,777.4,-1.0,6981.93,-18.0,993.73,-2483.4,64.73,-1879.47,-1469.6,-2109.73,1114.0,1226.67
2016-07-21 22:00:00+00:00,-0.89,-0.27,-0.93,8.52,1.15,1.53,0.33,1.45,0.72,0.31,2.85,90.0,153.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,335.26,1.99,69.74,0.0,0.0,21.27,56.55,0.0,0.0,48465.47,140.0,545.17,4849.2,37489.93,758.37,-1.0,6653.57,-36.9,993.07,-2926.7,64.53,-2000.0,-1600.0,-2286.0,1114.0,1260.0
2016-07-21 22:15:00+00:00,-1.0,-0.31,-0.98,7.74,0.98,1.42,0.24,1.26,0.72,0.27,2.68,90.0,156.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,314.8,1.75,70.12,0.0,0.0,21.09,56.45,0.0,0.0,47161.47,140.0,502.67,4753.2,37506.93,739.87,-1.0,6359.07,-77.4,991.07,-3753.2,63.53,-2000.0,-1600.0,-2286.0,1114.0,1260.0
2016-07-21 22:30:00+00:00,-1.05,-0.38,-1.04,7.57,0.99,1.42,0.25,1.28,0.81,0.14,2.49,90.0,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,345.14,1.64,71.08,0.0,0.0,20.96,56.29,0.0,0.0,45708.83,139.77,446.63,4559.2,37420.1,725.1,-1.0,5999.23,-305.5,990.47,-4265.17,62.3,-1769.47,-1833.33,-2286.0,972.37,1185.57
2016-07-21 22:45:00+00:00,-1.03,-0.36,-1.05,7.23,0.91,1.44,0.21,1.26,0.74,0.14,2.35,90.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,340.74,1.93,71.77,0.0,0.0,20.89,56.07,0.0,0.0,44086.33,139.27,375.13,4253.2,37214.6,714.6,-1.0,5564.73,-748.0,991.47,-4417.67,60.8,-1275.47,-2333.33,-2286.0,668.87,1026.07
2016-07-21 23:00:00+00:00,-1.1,-0.42,-1.05,7.44,0.81,1.43,0.26,1.24,0.72,0.14,2.68,90.0,167.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,335.49,1.91,73.77,0.0,0.0,20.82,55.84,0.0,0.0,43112.03,139.23,333.97,3974.97,37204.4,709.7,-1.0,5312.0,-983.3,991.77,-4569.7,59.07,-1012.0,-2600.0,-2286.0,507.0,941.0
2016-07-21 23:15:00+00:00,-0.75,-0.26,-0.72,7.35,0.8,1.42,0.21,1.23,0.73,0.14,2.64,90.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,326.97,1.92,74.65,0.0,0.0,20.74,55.62,0.0,0.0,42878.53,139.73,327.47,3728.47,37417.4,711.2,-1.0,5267.0,-981.8,991.27,-4721.2,57.07,-1012.0,-2600.0,-2286.0,507.0,941.0
2016-07-21 23:30:00+00:00,-0.71,-0.21,-0.69,7.37,0.81,1.42,0.23,1.23,0.77,0.14,2.59,90.0,174.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,336.76,1.65,73.87,0.0,0.0,20.46,57.11,0.0,0.0,42574.57,140.0,324.23,3582.53,37425.53,709.67,-1.0,5193.3,-933.63,993.1,-4859.4,56.0,-1012.0,-2600.0,-2286.0,328.27,889.43
2016-07-21 23:45:00+00:00,-0.72,-0.23,-0.7,7.31,0.81,1.43,0.23,1.28,0.72,0.14,2.52,90.0,130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,340.34,1.56,73.63,0.0,0.0,19.93,60.56,0.0,0.0,42190.07,140.0,324.73,3551.53,37199.53,704.67,-1.0,5086.8,-832.13,997.6,-4982.4,56.0,-1012.0,-2600.0,-2286.0,-54.73,778.93
