Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-17 15:00:00+00:00,575.74,807.63,90.62,22.69,4.04,3.11,1.29,2.7,0.61,0.57,9.96,53.14,64.95,134.06,26.82,5.0,33.53,5.46,52.2,667.44,29.31,311.54,2.56,30.49,0.0,568.43,29.68,28.23,133.68,52.85,46416.63,128.23,13.0,3345.87,36759.03,645.27,2073.33,4489.03,-29.7,968.83,-1976.27,46.0,-2000.0,-1200.0,-1737.0,396.0,2788.0
2016-08-17 15:15:00+00:00,549.26,820.18,83.58,23.82,3.64,2.17,1.17,3.11,0.59,0.64,12.2,55.41,68.47,128.58,26.97,4.77,33.71,5.19,49.96,641.07,29.31,310.93,2.67,30.43,0.0,532.61,29.63,27.75,124.45,51.08,46180.13,128.73,13.0,3289.87,36720.53,652.27,1958.33,4450.53,-31.2,966.33,-1968.27,46.0,-2000.0,-1200.0,-1737.0,396.0,2773.0
2016-08-17 15:30:00+00:00,506.09,800.96,78.94,21.0,3.31,2.78,1.13,2.16,0.62,0.58,10.04,57.74,71.85,115.75,26.75,4.33,33.43,4.7,51.08,589.73,29.77,307.29,1.76,29.04,0.0,493.9,29.52,27.38,114.38,49.13,46073.6,128.77,13.23,3267.93,36704.9,688.43,1830.27,4460.1,-31.77,960.1,-1948.37,46.0,-2000.0,-1305.0,-1691.5,559.33,2692.2
2016-08-17 15:45:00+00:00,465.19,781.1,77.02,23.55,3.37,3.77,1.68,2.06,0.74,1.11,10.35,60.12,75.09,103.61,26.7,3.88,33.38,4.2,50.15,538.73,29.26,195.68,2.04,28.19,0.0,451.9,29.34,27.13,103.4,46.97,46115.6,128.27,13.73,3284.93,36715.4,757.93,1687.27,4524.6,-31.27,949.6,-1914.87,46.0,-2000.0,-1530.0,-1594.0,909.33,2536.2
2016-08-17 16:00:00+00:00,423.94,758.58,74.95,20.17,2.81,2.95,1.12,2.06,0.65,0.58,9.69,62.53,78.22,92.15,27.69,3.33,33.49,3.74,47.14,492.85,29.53,283.3,1.95,29.47,0.0,409.9,29.17,26.88,92.25,44.82,46205.9,127.77,14.0,3296.1,36693.23,799.2,1529.8,4788.13,-30.77,947.03,-1958.83,46.0,-2000.0,-1650.0,-1542.0,1096.0,2414.27
2016-08-17 16:15:00+00:00,378.13,725.73,72.1,18.19,2.84,2.73,1.13,1.75,0.53,0.57,8.34,64.96,81.25,78.06,28.44,2.75,33.51,3.25,44.85,444.22,29.27,283.31,2.34,30.1,0.0,367.9,28.99,26.63,81.0,42.68,46351.4,127.27,14.0,3300.6,36633.73,808.2,1355.8,5279.13,-30.27,953.53,-2091.33,46.0,-2000.0,-1650.0,-1542.0,1096.0,2331.27
2016-08-17 16:30:00+00:00,336.37,700.34,69.15,18.42,3.23,2.73,1.12,1.87,0.55,0.4,8.24,67.42,84.21,63.24,29.01,2.18,33.47,2.74,42.75,393.44,28.99,168.95,2.4,30.38,0.0,324.81,28.77,26.58,69.56,40.49,46573.2,127.47,14.0,3316.77,36617.17,824.2,1169.9,5778.77,-30.0,957.0,-2203.07,45.77,-2000.0,-1670.07,-1539.9,1003.37,2315.93
2016-08-17 16:45:00+00:00,290.15,659.29,65.35,21.78,6.65,2.41,1.15,1.69,0.56,0.58,8.49,69.89,87.1,48.07,29.92,1.61,33.41,2.25,40.29,345.34,28.84,168.49,2.33,30.62,0.0,280.49,28.5,26.76,58.05,38.26,46882.2,128.47,14.0,3346.27,36649.67,848.2,970.4,6288.27,-30.0,957.0,-2291.07,45.27,-2000.0,-1713.07,-1535.4,804.87,2377.93
2016-08-17 17:00:00+00:00,244.85,610.6,61.65,17.19,2.51,2.19,1.01,1.85,0.61,0.7,8.05,72.37,89.93,32.97,29.92,1.1,33.24,1.74,37.72,291.76,28.71,233.72,2.04,30.87,0.0,236.16,28.22,26.93,46.91,36.12,46947.37,129.23,13.53,3382.3,36707.13,848.63,782.1,6540.4,-30.0,955.37,-2382.33,45.23,-2000.0,-1736.0,-1533.0,692.0,2411.0
2016-08-17 17:15:00+00:00,196.98,541.41,56.64,15.62,2.5,1.77,1.1,1.91,0.54,0.41,7.18,74.84,92.73,21.44,23.06,0.96,32.97,1.27,35.2,241.84,28.56,236.53,2.18,31.36,0.0,191.84,27.95,27.11,36.38,34.1,46733.87,129.73,12.53,3425.8,36793.13,822.13,606.6,6498.4,-30.0,951.87,-2477.33,45.73,-2000.0,-1736.0,-1533.0,677.0,2411.0
2016-08-17 17:30:00+00:00,159.35,494.18,51.68,14.66,2.64,1.27,0.8,1.77,0.54,0.29,7.19,77.31,95.51,14.98,18.52,0.81,32.69,0.9,32.25,203.29,28.31,349.85,2.0,32.4,0.0,151.33,27.53,27.88,27.27,32.17,46416.3,129.53,12.23,3414.0,36785.8,810.57,448.83,6419.3,-30.0,951.63,-2526.83,46.0,-2000.0,-1610.93,-1589.7,591.07,2162.03
2016-08-17 17:45:00+00:00,116.51,402.11,44.67,17.01,2.53,1.75,0.83,1.91,0.56,0.39,8.82,79.77,98.26,9.68,23.75,0.44,32.18,0.57,30.02,158.11,28.03,326.02,2.04,32.68,0.0,115.18,26.96,29.33,19.59,30.32,45979.8,128.53,12.73,3339.0,36671.8,816.07,311.33,6297.8,-30.0,955.13,-2524.33,46.0,-2000.0,-1342.93,-1711.2,424.07,1628.53
2016-08-17 18:00:00+00:00,35.03,66.2,25.08,15.7,2.3,1.83,0.75,1.74,0.56,1.9,6.34,82.21,101.01,4.34,26.23,0.16,30.92,0.19,26.6,39.12,27.53,304.54,1.76,33.13,0.0,79.03,26.38,30.78,12.85,28.62,45428.5,128.93,12.53,3311.6,36634.33,810.6,198.33,6234.63,-36.07,959.1,-2827.27,46.23,-2000.0,-1200.0,-1776.0,335.0,1344.0
2016-08-17 18:15:00+00:00,13.37,1.72,13.14,15.38,2.27,2.07,0.81,1.62,0.54,2.06,5.72,84.63,103.77,2.22,25.07,0.09,30.25,0.09,23.53,12.95,27.05,329.09,1.43,33.88,0.0,42.88,25.81,32.23,7.25,27.1,44746.0,130.93,11.53,3338.6,36684.33,792.6,113.33,6238.13,-49.07,963.6,-3479.27,46.73,-2000.0,-1200.0,-1776.0,335.0,1344.0
2016-08-17 18:30:00+00:00,8.02,0.38,7.89,15.47,2.35,2.52,0.75,2.19,0.53,1.53,5.27,87.02,106.54,1.48,25.46,0.06,29.8,0.06,21.71,8.57,26.56,120.63,1.75,35.05,0.0,20.85,25.3,33.3,3.72,25.99,44366.37,131.3,11.0,3373.07,36743.67,799.33,52.6,6087.4,-62.07,968.1,-3739.03,47.23,-2000.0,-1200.0,-1716.03,275.73,1581.53
2016-08-17 18:45:00+00:00,3.47,-0.46,3.38,13.82,2.13,2.0,0.82,1.77,0.6,0.34,5.89,89.32,109.33,0.72,24.92,0.03,28.73,0.03,20.52,4.54,26.38,237.94,1.51,34.53,0.0,14.95,24.88,33.95,2.65,25.38,44332.87,129.8,11.0,3416.07,36813.67,834.33,19.6,5760.4,-75.07,972.6,-3550.53,47.73,-2000.0,-1200.0,-1587.53,148.73,2090.53
2016-08-17 19:00:00+00:00,-0.06,-0.52,-0.16,13.39,2.19,1.97,0.49,1.77,0.55,0.47,5.73,90.0,112.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,98.91,1.76,35.25,0.0,9.05,24.45,34.6,1.55,24.75,44529.67,129.0,10.77,3440.87,36850.3,865.13,1.3,5547.97,-81.3,976.87,-3212.0,48.0,-2000.0,-1200.0,-1519.0,93.13,2362.0
2016-08-17 19:15:00+00:00,-1.42,-0.52,-1.56,14.13,2.16,1.34,0.1,1.89,0.5,0.58,7.44,90.0,115.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,3.27,1.68,36.24,0.0,3.15,24.03,35.25,0.51,24.13,44989.67,129.0,10.27,3444.87,36848.8,891.13,-0.2,5466.47,-79.8,980.87,-2702.0,48.0,-2000.0,-1200.0,-1519.0,119.13,2362.0
2016-08-17 19:30:00+00:00,-1.59,-0.53,-1.73,6.99,0.96,1.09,0.06,1.37,0.43,0.51,2.38,90.0,117.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,9.6,1.71,37.16,0.0,0.0,23.65,36.11,0.0,0.0,45099.9,129.0,10.0,3419.0,36775.2,918.77,-1.0,5403.4,-70.83,983.47,-2467.1,48.0,-2000.0,-1421.67,-1410.5,292.6,2311.6
2016-08-17 19:45:00+00:00,-1.54,-0.45,-1.7,6.8,0.95,1.09,0.08,1.32,0.51,0.35,2.34,90.0,120.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,15.55,2.0,36.91,0.0,0.0,23.32,37.21,0.0,0.0,44810.4,129.0,10.0,3359.0,36619.2,948.27,-1.0,5361.4,-53.33,984.47,-2546.6,48.0,-2000.0,-1896.67,-1178.0,634.6,2203.6
2016-08-17 20:00:00+00:00,-1.53,-0.44,-1.64,6.96,0.94,1.1,0.14,1.35,0.43,0.3,2.55,90.0,123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,16.46,2.02,36.11,0.0,0.0,23.0,38.31,0.0,0.0,44721.8,129.23,10.0,3322.1,36530.17,971.0,-1.0,5450.77,-40.73,985.7,-2635.43,47.77,-2000.0,-2150.0,-1054.0,817.0,2146.0
2016-08-17 20:15:00+00:00,-1.53,-0.44,-1.64,6.87,0.94,1.1,0.13,1.32,0.43,0.46,2.34,90.0,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,14.58,1.84,35.65,0.0,0.0,22.67,39.41,0.0,0.0,44862.8,129.73,10.0,3311.6,36517.67,986.0,-1.0,5690.27,-33.73,987.2,-2734.93,47.27,-2000.0,-2150.0,-1054.0,817.0,2146.0
2016-08-17 20:30:00+00:00,-1.52,-0.44,-1.6,6.73,0.94,1.09,0.12,1.37,0.5,0.35,2.19,90.0,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,22.02,1.63,34.63,0.0,0.0,22.37,40.28,0.0,0.0,45505.7,129.77,10.23,3344.5,36585.2,988.87,-1.0,6202.3,-30.0,989.17,-2713.33,46.77,-1884.5,-2010.0,-1053.3,700.1,2119.63
2016-08-17 20:45:00+00:00,-1.4,-0.44,-1.49,6.99,0.94,1.09,0.17,1.39,0.47,0.24,2.56,90.0,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,18.29,1.92,35.07,0.0,0.0,22.1,40.88,0.0,0.0,46722.2,129.27,10.73,3427.0,36744.2,977.87,-1.0,7025.8,-30.0,991.67,-2553.33,46.27,-1637.0,-1710.0,-1051.8,449.6,2063.13
2016-08-17 21:00:00+00:00,-1.36,-0.44,-1.46,6.96,0.95,1.09,0.12,1.32,0.43,0.56,2.34,90.0,136.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,21.31,1.88,35.71,0.0,0.0,21.82,41.48,0.0,0.0,47059.27,129.23,10.77,3437.87,36827.6,969.67,-1.0,7199.0,-30.0,992.07,-2475.47,46.0,-1505.0,-1550.0,-1051.0,316.0,2033.0
2016-08-17 21:15:00+00:00,-1.35,-0.44,-1.41,7.35,0.95,1.09,0.12,1.33,0.47,0.6,2.67,90.0,140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,31.54,1.77,36.45,0.0,0.0,21.55,42.08,0.0,0.0,46391.27,129.73,10.27,3366.87,36824.6,964.67,-1.0,6629.0,-30.0,990.07,-2491.47,46.0,-1505.0,-1550.0,-1051.0,316.0,2033.0
2016-08-17 21:30:00+00:00,-1.34,-0.44,-1.37,6.78,0.95,1.08,0.17,1.33,0.44,0.35,2.33,90.0,143.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,42.16,1.27,37.02,0.0,0.0,21.29,42.75,0.0,0.0,45847.4,130.0,10.0,3331.1,36797.8,965.03,-1.0,6059.23,-30.23,986.9,-2400.13,46.47,-1597.4,-1550.0,-1165.1,126.07,2084.1
2016-08-17 21:45:00+00:00,-1.25,-0.43,-1.3,9.19,0.96,1.08,0.53,1.37,0.6,0.85,3.61,90.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,46.04,1.11,37.49,0.0,0.0,21.07,43.5,0.0,0.0,45445.4,130.0,10.0,3335.6,36743.8,971.53,-1.0,5489.73,-30.73,982.4,-2186.13,47.47,-1795.4,-1550.0,-1409.6,-280.93,2193.6
2016-08-17 22:00:00+00:00,-1.19,-0.35,-1.21,7.04,0.84,1.09,0.12,1.39,0.47,0.31,2.69,90.0,151.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,50.44,1.88,38.0,0.0,0.0,20.84,44.25,0.0,0.0,44661.9,130.0,10.23,3224.13,36768.2,968.93,-1.0,5029.67,-34.27,982.1,-2416.63,47.3,-1901.0,-1550.0,-1540.0,-498.0,2252.0
2016-08-17 22:15:00+00:00,-1.16,-0.3,-1.18,6.66,0.76,1.12,0.15,1.36,0.48,0.18,2.47,90.0,155.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,46.01,1.66,38.06,0.0,0.0,20.62,45.0,0.0,0.0,43442.4,130.0,10.73,2980.13,36882.2,955.93,-1.0,4694.67,-41.27,986.6,-3155.13,45.8,-1901.0,-1550.0,-1540.0,-498.0,2252.0
2016-08-17 22:30:00+00:00,-1.14,-0.32,-1.15,6.43,0.76,1.14,0.14,1.33,0.44,0.14,2.35,90.0,158.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,47.81,1.83,39.23,0.0,0.0,20.45,45.7,0.0,0.0,42127.47,130.0,11.0,2795.63,36810.47,959.03,-1.0,4316.73,-310.07,992.73,-3576.07,45.23,-1901.0,-1445.0,-1540.0,-681.4,2392.47
2016-08-17 22:45:00+00:00,-1.1,-0.31,-1.1,7.22,0.76,1.13,0.12,1.33,0.52,0.14,3.12,90.0,162.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,51.88,1.8,40.36,0.0,0.0,20.35,46.35,0.0,0.0,40703.47,130.0,11.0,2679.13,36526.47,980.53,-1.0,3889.73,-878.07,1000.73,-3634.07,45.73,-1901.0,-1220.0,-1540.0,-1074.4,2693.47
2016-08-17 23:00:00+00:00,-1.0,-0.32,-1.03,6.76,0.76,1.14,0.12,1.33,0.43,0.14,2.72,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,66.97,1.43,41.25,0.0,0.0,20.25,47.0,0.0,0.0,39794.67,130.0,10.77,2624.0,36419.8,1001.1,-1.0,3647.53,-1420.4,1004.53,-3620.67,46.23,-1901.0,-1100.0,-1540.0,-1284.0,2854.0
2016-08-17 23:15:00+00:00,-0.86,-0.35,-0.9,6.5,0.76,1.12,0.18,1.36,0.43,0.14,2.38,90.0,171.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,78.75,0.96,43.08,0.0,0.0,20.15,47.65,0.0,0.0,39474.67,130.0,10.27,2639.0,36515.8,1020.6,-1.0,3616.53,-1933.4,1003.53,-3525.67,46.73,-1901.0,-1100.0,-1540.0,-1284.0,2854.0
2016-08-17 23:30:00+00:00,-0.86,-0.34,-0.92,6.46,0.78,1.14,0.13,1.4,0.46,0.14,2.26,90.0,175.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,107.1,0.83,44.95,0.0,0.0,20.23,48.17,0.0,0.0,39129.23,130.0,10.23,2624.37,36492.1,1048.5,-1.0,3561.5,-2207.0,1003.47,-3532.4,47.0,-1808.6,-1100.0,-1540.0,-1322.97,2625.33
2016-08-17 23:45:00+00:00,-0.85,-0.35,-0.88,6.7,0.79,1.13,0.13,1.34,0.48,0.14,2.56,90.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,136.54,0.98,45.21,0.0,0.0,20.5,48.55,0.0,0.0,38754.73,130.0,10.73,2575.87,36331.6,1086.0,-1.0,3479.0,-2207.0,1004.47,-3655.4,47.0,-1610.6,-1100.0,-1540.0,-1406.47,2135.33
