Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-22 14:45:00+00:00,584.73,837.94,73.61,23.21,4.52,2.97,1.5,2.12,1.39,1.49,8.86,52.44,60.33,144.43,26.98,5.35,33.73,5.86,52.63,698.11,26.97,227.14,2.49,40.43,0.0,564.47,26.03,43.18,138.95,49.64,47462.47,123.0,-5.67,3172.47,37388.2,671.73,3782.87,5252.53,-377.33,946.67,-3491.27,42.0,-1908.0,-2250.0,-1907.6,318.93,2796.2
2016-08-22 15:00:00+00:00,547.59,817.01,74.54,25.12,4.16,3.55,1.62,1.8,1.4,1.48,10.63,54.63,64.0,134.79,27.05,4.98,33.81,5.42,50.65,652.39,26.9,221.48,3.11,40.06,0.0,527.97,25.98,43.31,129.41,47.85,47246.1,122.77,-3.23,3166.6,37396.9,635.2,3568.27,5133.2,-374.37,948.7,-3347.17,42.23,-2000.0,-2250.0,-1898.0,508.0,2824.73
2016-08-22 15:15:00+00:00,501.12,765.51,82.97,24.32,3.56,3.32,1.43,2.13,1.44,1.63,10.31,56.89,67.51,122.9,27.08,4.54,33.85,4.9,49.52,600.25,26.68,188.18,2.48,40.57,0.0,491.47,25.93,43.43,119.63,46.05,47055.6,122.27,-3.73,3178.6,37482.4,599.2,3335.27,4827.2,-370.87,950.2,-3064.67,42.73,-2000.0,-2250.0,-1898.0,508.0,2772.73
2016-08-22 15:30:00+00:00,463.77,746.33,82.08,23.78,3.99,3.24,1.55,1.96,1.32,1.52,9.78,59.2,70.87,110.68,27.0,4.1,33.75,4.41,48.91,550.88,26.93,203.6,2.47,40.36,0.0,453.01,25.85,43.63,109.17,44.12,46984.57,122.23,-4.7,3202.03,37516.1,569.97,3082.43,4683.37,-287.8,949.83,-2848.9,43.23,-2000.0,-2250.0,-1779.47,640.3,2587.5
2016-08-22 15:45:00+00:00,426.49,737.96,75.87,25.71,4.69,3.85,1.64,2.12,1.45,1.81,9.71,61.56,74.11,101.58,27.58,3.69,33.95,4.02,45.1,512.7,27.17,211.51,1.96,40.05,0.0,412.31,25.75,43.9,98.0,42.08,47050.07,122.73,-6.2,3238.53,37490.6,548.47,2806.93,4724.87,-113.8,947.33,-2709.4,43.73,-2000.0,-2250.0,-1525.47,923.8,2250.0
2016-08-22 16:00:00+00:00,380.45,698.59,74.82,27.63,6.24,3.22,1.57,2.75,1.35,1.73,10.37,63.96,77.24,88.2,28.28,3.12,33.94,3.52,43.55,463.38,27.12,214.38,2.98,40.01,0.0,371.61,25.65,44.18,86.73,40.05,47124.9,123.0,-7.0,3242.13,37459.97,525.57,2515.1,4921.53,-21.0,946.0,-2580.87,43.77,-2000.0,-2250.0,-1390.0,1075.0,2057.4
2016-08-22 16:15:00+00:00,338.4,668.83,72.0,25.27,5.7,2.89,1.56,1.53,1.65,1.68,9.9,66.39,80.28,72.92,29.28,2.49,33.95,3.0,40.31,411.37,27.01,187.63,2.31,40.14,0.0,330.91,25.55,44.45,75.43,38.04,47210.4,123.0,-7.0,3208.13,37423.47,501.07,2204.6,5295.53,-21.0,946.0,-2464.87,43.27,-2000.0,-2250.0,-1390.0,1075.0,2030.4
2016-08-22 16:30:00+00:00,295.51,639.17,66.25,25.96,4.9,2.47,1.34,1.52,1.33,1.99,12.12,68.84,83.25,57.92,29.47,1.97,33.79,2.52,39.33,364.65,26.94,212.03,2.25,40.62,0.0,289.09,25.38,45.04,64.01,35.96,47395.53,123.0,-7.23,3208.43,37428.03,484.5,1885.7,5718.77,-21.0,948.33,-2374.53,43.23,-2000.0,-2250.0,-1368.07,1075.0,2026.97
2016-08-22 16:45:00+00:00,254.53,608.43,61.07,22.36,4.18,2.67,0.5,1.08,1.29,2.61,9.72,71.31,86.15,42.85,30.27,1.42,33.64,2.04,37.78,316.09,27.02,214.02,2.0,40.3,0.0,245.99,25.13,45.99,52.58,33.82,47694.53,123.0,-7.73,3247.93,37479.53,477.0,1557.2,6198.27,-21.0,953.33,-2313.53,43.73,-2000.0,-2250.0,-1321.07,1075.0,2050.47
2016-08-22 17:00:00+00:00,217.44,586.8,55.01,20.06,3.22,2.96,0.63,1.08,1.35,1.87,8.62,73.79,89.0,28.89,30.57,0.95,33.47,1.59,35.07,275.19,27.12,202.82,1.18,40.12,0.0,202.89,24.88,46.94,41.62,31.78,47823.9,123.23,-7.77,3269.7,37507.0,464.37,1234.53,6583.5,-20.77,954.83,-2284.5,44.0,-2000.0,-2250.0,-1296.0,1075.0,2051.33
2016-08-22 17:15:00+00:00,175.86,541.1,48.4,18.63,2.7,2.7,0.5,1.13,1.44,1.7,8.15,76.26,91.81,19.49,18.81,1.04,33.19,1.15,32.16,231.69,26.98,195.34,1.6,40.41,0.0,159.79,24.63,47.89,31.38,29.86,47759.4,123.73,-7.27,3271.2,37507.0,445.87,918.53,6861.0,-20.27,952.33,-2292.0,44.0,-2000.0,-2250.0,-1296.0,1075.0,2026.33
2016-08-22 17:30:00+00:00,137.99,492.0,42.39,20.09,3.39,2.6,0.16,1.1,1.28,2.67,8.55,78.74,94.59,13.01,18.55,0.7,32.73,0.78,30.23,195.61,26.61,180.08,1.72,41.26,0.0,122.1,24.23,49.54,22.91,28.08,47591.53,124.0,-7.47,3275.27,37515.17,429.0,639.63,7018.1,-20.0,949.37,-2331.0,44.0,-2000.0,-2250.0,-1295.77,987.5,2072.27
2016-08-22 17:45:00+00:00,99.23,415.57,35.47,17.84,4.24,2.58,0.15,1.08,1.29,1.58,6.56,81.2,97.37,8.01,23.84,0.36,32.12,0.48,28.26,163.34,26.52,177.95,1.37,41.01,0.0,90.6,23.66,51.99,16.1,26.4,47305.53,124.0,-8.47,3282.27,37532.67,414.0,403.13,7037.6,-20.0,945.87,-2406.0,44.0,-2000.0,-2250.0,-1295.27,800.0,2199.27
2016-08-22 18:00:00+00:00,63.78,324.49,27.99,17.15,3.39,2.32,0.5,1.08,1.4,1.53,6.63,83.65,100.13,5.65,27.05,0.21,31.49,0.25,26.11,101.34,26.19,171.3,1.21,42.29,0.0,59.1,23.08,54.44,10.0,24.82,46850.83,124.0,-11.1,3252.4,37566.97,417.2,225.2,6938.57,-20.0,946.33,-2589.73,44.0,-2000.0,-2250.0,-1295.0,700.0,2278.67
2016-08-22 18:15:00+00:00,34.64,217.51,19.77,14.53,3.01,1.75,0.15,1.08,1.28,0.91,6.1,86.07,102.9,3.94,26.21,0.15,31.08,0.16,24.22,41.6,25.77,162.51,1.11,43.44,0.0,27.6,22.51,56.89,4.83,23.37,46203.33,124.0,-15.6,3180.4,37620.47,441.2,114.2,6704.07,-20.0,951.33,-2897.73,44.0,-2000.0,-2250.0,-1295.0,700.0,2303.67
2016-08-22 18:30:00+00:00,14.24,92.82,11.0,15.87,3.12,2.0,0.14,1.09,1.28,1.04,6.95,88.47,105.69,2.27,25.5,0.09,30.39,0.09,22.37,13.68,25.45,138.25,1.26,44.69,0.0,9.54,22.0,60.06,1.67,22.32,45869.2,124.0,-17.77,3138.03,37700.57,473.83,42.17,6501.3,-20.0,954.7,-3028.63,44.0,-2000.0,-2250.0,-1321.13,782.13,2296.47
2016-08-22 18:45:00+00:00,3.41,5.39,3.28,21.99,6.33,2.0,0.13,1.18,1.47,1.0,9.62,89.98,108.5,0.78,24.92,0.03,28.78,0.04,20.92,5.14,25.16,126.2,1.27,45.73,0.0,6.84,21.58,64.03,1.17,21.81,45893.2,124.0,-17.27,3129.53,37811.07,516.33,14.67,6334.8,-20.0,956.2,-2957.13,44.0,-2000.0,-2250.0,-1377.13,958.13,2252.47
2016-08-22 19:00:00+00:00,-0.42,-0.48,-0.5,14.83,2.45,2.0,0.09,1.13,1.43,0.85,6.62,90.0,111.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79,137.29,1.1,47.1,0.0,4.14,21.15,68.0,0.69,21.29,46112.73,123.77,-17.0,3073.2,37901.97,576.57,-0.23,6361.5,-20.0,958.63,-2846.43,43.53,-2000.0,-2250.0,-1407.0,1052.0,2240.67
2016-08-22 19:15:00+00:00,-1.38,-0.44,-1.46,12.18,2.33,1.47,0.1,1.08,1.25,0.87,4.86,90.0,114.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,145.87,1.16,47.31,0.0,1.44,20.73,71.98,0.22,20.77,46555.73,123.27,-17.0,2962.2,37970.47,657.07,-0.73,6609.0,-20.0,962.13,-2690.93,42.53,-2000.0,-2250.0,-1407.0,1052.0,2265.67
2016-08-22 19:30:00+00:00,-1.42,-0.44,-1.46,8.84,1.27,1.1,0.13,0.98,1.35,0.92,2.88,90.0,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,132.76,1.39,48.11,0.0,0.0,20.38,73.95,0.0,0.0,46600.67,123.0,-17.23,2855.4,37981.8,746.43,-1.0,6559.0,-20.23,965.87,-2592.13,41.77,-2000.0,-2250.0,-1174.6,912.23,2249.83
2016-08-22 19:45:00+00:00,-1.39,-0.44,-1.46,8.89,1.27,1.08,0.14,1.01,1.25,1.18,2.76,90.0,120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,133.38,1.81,48.49,0.0,0.0,20.13,73.62,0.0,0.0,46190.67,123.0,-17.73,2753.4,37927.8,845.93,-1.0,6169.0,-20.73,969.87,-2558.13,41.27,-2000.0,-2250.0,-676.6,612.73,2187.33
2016-08-22 20:00:00+00:00,-1.39,-0.45,-1.43,8.12,1.29,1.11,0.13,1.02,1.24,0.56,2.6,90.0,123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,118.1,1.16,50.0,0.0,0.0,19.88,73.3,0.0,0.0,45936.07,123.23,-17.77,2678.23,37890.6,931.43,-1.0,5988.3,-21.0,974.1,-2609.07,41.0,-2000.0,-2250.0,-411.0,453.0,2165.67
2016-08-22 20:15:00+00:00,-1.38,-0.44,-1.42,8.19,1.29,1.12,0.18,1.03,1.07,0.51,2.82,90.0,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,114.8,1.37,50.88,0.0,0.0,19.63,72.97,0.0,0.0,45859.07,123.73,-17.27,2633.73,37872.6,1000.93,-1.0,6046.8,-21.0,978.6,-2757.07,41.0,-2000.0,-2250.0,-411.0,453.0,2190.67
2016-08-22 20:30:00+00:00,-1.36,-0.44,-1.39,7.2,1.29,1.12,0.15,0.99,0.49,0.49,2.52,90.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,122.63,1.37,51.63,0.0,0.0,19.41,72.87,0.0,0.0,46409.73,123.77,-17.47,2664.6,37901.27,1068.33,-1.0,6413.77,-20.77,979.83,-2702.07,41.0,-2000.0,-2250.0,-625.67,449.5,2544.43
2016-08-22 20:45:00+00:00,-1.36,-0.44,-1.37,7.39,1.31,1.11,0.13,0.99,0.47,0.46,2.77,90.0,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,116.9,1.6,53.11,0.0,0.0,19.21,73.02,0.0,0.0,47677.73,123.27,-18.47,2781.6,37983.27,1133.33,-1.0,7133.27,-20.27,977.33,-2415.07,41.0,-2000.0,-2250.0,-1085.67,442.0,3273.93
2016-08-22 21:00:00+00:00,-1.36,-0.44,-1.36,7.66,1.32,1.1,0.13,1.03,0.43,0.49,3.02,90.0,136.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,114.41,1.65,54.12,0.0,0.0,19.01,73.17,0.0,0.0,48071.67,123.0,-18.3,2798.97,38026.07,1186.9,-1.0,7258.23,-20.23,976.93,-2259.9,40.77,-2000.0,-2250.0,-1331.0,438.0,3663.0
2016-08-22 21:15:00+00:00,-1.36,-0.43,-1.36,9.42,1.47,1.26,0.3,1.18,0.5,0.51,4.03,90.0,139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,123.15,1.3,54.62,0.0,0.0,18.81,73.32,0.0,0.0,47466.67,123.0,-16.8,2702.47,38024.07,1227.4,-1.0,6703.73,-20.73,978.93,-2255.4,40.27,-2000.0,-2250.0,-1331.0,438.0,3663.0
2016-08-22 21:30:00+00:00,-1.33,-0.44,-1.31,7.17,1.3,1.1,0.14,1.04,0.47,0.32,2.66,90.0,143.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,123.63,1.23,55.84,0.0,0.0,18.62,73.66,0.0,0.0,46949.17,123.23,-16.23,2650.3,37956.03,1263.93,-1.0,6180.97,-21.23,980.23,-2167.6,40.23,-2000.0,-2238.33,-1426.67,257.4,3542.13
2016-08-22 21:45:00+00:00,-1.3,-0.44,-1.28,6.63,1.3,1.11,0.13,1.03,0.45,0.32,2.13,90.0,147.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,121.61,1.23,57.1,0.0,0.0,18.44,74.21,0.0,0.0,46531.67,123.73,-16.73,2648.8,37812.53,1295.93,-1.0,5694.47,-21.73,980.73,-1984.6,40.73,-2000.0,-2213.33,-1631.67,-129.6,3283.13
2016-08-22 22:00:00+00:00,-1.3,-0.44,-1.28,7.07,1.31,1.11,0.16,0.99,0.44,0.32,2.61,90.0,150.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,115.96,1.4,58.14,0.0,0.0,18.27,74.76,0.0,0.0,45731.03,123.77,-17.0,2515.23,37769.37,1331.2,-1.0,5337.93,-28.07,981.7,-2281.33,40.3,-2000.0,-2200.0,-1741.0,-336.0,3145.0
2016-08-22 22:15:00+00:00,-1.29,-0.43,-1.28,7.09,1.31,1.16,0.13,1.0,0.47,0.32,2.57,90.0,154.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,124.65,1.3,58.31,0.0,0.0,18.09,75.31,0.0,0.0,44492.53,123.27,-17.0,2230.73,37840.87,1370.2,-1.0,5129.93,-41.07,983.2,-3126.33,38.8,-2000.0,-2200.0,-1741.0,-336.0,3145.0
2016-08-22 22:30:00+00:00,-1.3,-0.37,-1.3,6.92,1.31,1.16,0.07,0.99,0.49,0.32,2.46,90.0,158.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,133.44,1.51,58.72,0.0,0.0,17.95,75.34,0.0,0.0,43130.83,123.23,-17.23,2050.53,37754.87,1397.77,-1.0,4858.7,-400.1,985.4,-3621.57,38.23,-2000.0,-2153.33,-1756.17,-404.37,3154.33
2016-08-22 22:45:00+00:00,-1.3,-0.39,-1.29,6.94,1.3,1.15,0.07,1.04,0.48,0.32,2.45,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,132.01,1.62,58.97,0.0,0.0,17.85,74.79,0.0,0.0,41628.33,123.73,-17.73,1989.53,37488.87,1412.27,-1.0,4515.2,-1154.6,988.4,-3717.07,38.73,-2000.0,-2053.33,-1788.67,-550.87,3174.33
2016-08-22 23:00:00+00:00,-1.26,-0.37,-1.28,7.04,1.3,1.15,0.14,1.06,0.47,0.32,2.46,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,136.54,1.64,59.83,0.0,0.0,17.75,74.24,0.0,0.0,40688.17,123.53,-19.63,1936.47,37415.37,1433.3,-1.0,4215.57,-1647.3,990.0,-3759.13,39.0,-2000.0,-2000.0,-1806.0,-629.0,3185.0
2016-08-22 23:15:00+00:00,-1.25,-0.37,-1.28,7.0,1.3,1.16,0.09,1.0,0.46,0.32,2.55,90.0,171.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,142.03,1.86,59.91,0.0,0.0,17.65,73.69,0.0,0.0,40390.67,122.53,-23.13,1892.47,37561.87,1461.8,-1.0,3966.07,-1840.8,990.0,-3740.13,39.0,-2000.0,-2000.0,-1806.0,-629.0,3185.0
2016-08-22 23:30:00+00:00,-1.26,-0.37,-1.28,6.92,1.33,1.16,0.08,1.0,0.48,0.32,2.43,90.0,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,143.76,1.74,59.97,0.0,0.0,17.57,73.77,0.0,0.0,40068.2,122.0,-25.47,1842.87,37543.4,1494.03,-1.0,3807.57,-1982.73,990.23,-3723.47,39.0,-2000.0,-2000.0,-1806.0,-753.6,3210.43
2016-08-22 23:45:00+00:00,-1.22,-0.38,-1.27,6.86,1.34,1.15,0.1,1.0,0.47,0.32,2.36,90.0,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,128.96,1.63,60.3,0.0,0.0,17.49,74.57,0.0,0.0,39717.2,122.0,-26.47,1786.87,37336.4,1530.53,-1.0,3753.07,-2065.73,990.73,-3709.47,39.0,-2000.0,-2000.0,-1806.0,-1020.6,3264.93
