Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-16 14:45:00+00:00,270.07,619.42,77.78,13.35,2.77,2.67,0.01,2.06,1.62,0.97,2.87,72.09,51.51,88.29,28.69,3.04,34.89,3.24,34.41,396.12,19.69,189.27,2.93,55.36,0.0,146.96,18.17,57.25,34.39,23.69,41864.4,134.0,984.53,4783.93,37674.4,1751.33,1439.67,2005.87,-2001.93,834.6,-5742.27,74.73,89.73,-2476.53,-1637.47,-2863.93,1465.73
2016-10-16 15:00:00+00:00,180.52,394.52,70.85,14.34,2.77,3.06,0.03,2.05,1.56,1.34,3.1,74.07,54.77,75.81,29.32,2.57,35.05,2.7,30.07,341.4,19.55,183.17,2.64,55.95,0.0,118.63,17.95,57.9,26.59,22.24,41878.5,134.7,982.03,4808.27,37727.67,1694.27,1244.53,1988.47,-1847.2,833.2,-5687.2,75.0,486.0,-2468.0,-1698.0,-2961.0,1266.33
2016-10-16 15:15:00+00:00,195.45,554.22,61.35,14.18,2.6,2.88,0.05,2.05,1.55,1.85,2.8,76.14,57.96,72.87,29.79,2.45,35.14,2.68,30.35,350.5,19.43,155.5,2.71,56.35,0.0,90.31,17.72,58.55,19.4,20.89,42051.0,136.2,943.53,4815.27,37752.67,1686.27,1063.53,1989.47,-1796.2,842.2,-5381.2,75.0,486.0,-2468.0,-1698.0,-2961.0,1241.33
2016-10-16 15:30:00+00:00,155.15,485.65,55.03,14.88,2.75,2.88,0.07,2.05,1.55,1.95,3.22,78.27,61.06,56.31,30.25,1.86,34.91,2.14,29.31,293.34,19.38,166.76,2.55,56.47,0.0,67.71,17.43,59.52,14.15,19.77,42388.7,137.93,931.87,4849.1,37784.67,1684.57,879.27,2027.8,-1547.8,848.17,-5205.87,75.0,511.67,-2153.0,-1638.73,-2754.27,1020.33
2016-10-16 15:45:00+00:00,120.15,426.36,48.1,14.03,2.61,2.88,0.08,2.07,2.06,1.09,2.86,80.47,64.09,40.68,30.76,1.32,34.7,1.64,27.3,239.5,19.32,149.08,2.58,56.81,0.0,51.66,17.05,60.84,10.65,18.83,42915.2,139.93,950.87,4913.6,37824.67,1690.07,691.27,2108.8,-1073.8,850.67,-5179.87,75.0,566.67,-1478.0,-1511.73,-2311.27,575.33
2016-10-16 16:00:00+00:00,81.66,341.93,37.19,15.45,2.96,3.06,0.07,2.44,1.99,1.31,3.21,82.73,67.06,25.6,30.95,0.83,34.38,1.11,24.27,178.24,19.19,142.53,2.32,57.42,0.0,35.61,16.68,62.17,7.2,17.9,43580.07,140.3,919.0,4956.4,37769.47,1701.63,514.0,2299.0,-636.43,852.23,-4935.23,74.07,596.0,-1118.0,-1444.0,-2075.0,338.0
2016-10-16 16:15:00+00:00,36.92,109.35,26.03,15.18,3.01,3.07,0.12,2.59,2.03,0.82,3.16,85.03,69.97,9.58,28.75,0.33,33.02,0.43,20.86,67.86,18.93,137.08,2.2,58.21,0.0,19.56,16.3,63.49,3.83,16.97,44403.07,138.8,829.0,4974.4,37605.47,1720.13,349.0,2614.0,-240.93,852.73,-4440.73,72.07,596.0,-1118.0,-1444.0,-2075.0,338.0
2016-10-16 16:30:00+00:00,9.86,-0.33,9.58,13.87,2.61,3.25,0.09,2.33,1.98,0.33,2.91,87.38,72.84,1.91,25.7,0.07,30.77,0.08,17.11,9.71,18.49,126.2,2.43,59.7,0.0,9.72,15.96,64.8,1.79,16.29,45639.53,138.0,821.37,5060.3,37615.3,1741.9,212.93,3380.27,-27.2,852.77,-4157.4,71.0,223.6,-619.37,-1565.1,-1906.3,639.7
2016-10-16 16:45:00+00:00,2.6,-0.19,2.46,14.93,3.04,3.31,0.02,2.62,2.46,0.25,2.83,89.57,75.67,0.51,23.62,0.02,28.56,0.02,16.35,2.78,18.24,144.78,1.77,60.31,0.0,6.97,15.66,66.07,1.24,15.89,47348.53,138.0,907.87,5223.8,37823.8,1767.4,109.93,4662.27,-21.2,852.27,-4115.4,71.0,-574.4,449.13,-1824.6,-1544.8,1286.2
2016-10-16 17:00:00+00:00,0.2,-0.21,0.04,13.78,3.0,3.26,0.01,2.38,2.02,0.14,2.56,90.0,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,157.08,1.56,60.36,0.0,4.22,15.36,67.34,0.73,15.5,48955.1,138.0,976.87,5317.53,37908.63,1834.2,42.63,5566.97,-18.23,853.63,-3664.37,71.23,-1000.0,1019.0,-1963.0,-1352.0,1631.0
2016-10-16 17:15:00+00:00,-0.52,-0.23,-0.74,15.93,2.96,3.78,0.46,2.61,2.41,0.14,3.13,90.0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,142.1,2.01,60.7,0.0,1.47,15.06,68.62,0.24,15.11,50444.6,138.0,1025.87,5331.53,37852.13,1948.2,16.13,6040.47,-18.73,857.13,-2745.87,71.73,-1000.0,1019.0,-1963.0,-1352.0,1631.0
2016-10-16 17:30:00+00:00,-0.85,-0.26,-0.99,14.82,3.01,3.97,0.06,2.39,1.97,0.14,2.83,90.0,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,155.97,2.28,60.0,0.0,0.0,14.81,69.99,0.0,0.0,51309.7,138.47,1046.17,5353.93,37831.57,2079.7,1.3,6260.33,-19.0,860.17,-2242.93,72.0,-1000.0,536.47,-1623.97,-1213.17,1446.2
2016-10-16 17:45:00+00:00,-0.85,-0.31,-1.05,14.68,3.02,3.24,0.02,2.67,2.44,0.14,2.76,90.0,86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,163.51,2.15,59.65,0.0,0.0,14.61,71.46,0.0,0.0,51461.2,139.47,1033.67,5385.93,37852.07,2231.2,-0.2,6190.33,-19.0,862.67,-2214.93,72.0,-1000.0,-497.53,-897.47,-915.67,1050.2
2016-10-16 18:00:00+00:00,-0.74,-0.25,-0.91,14.05,2.93,3.35,0.03,2.36,2.05,0.14,2.78,90.0,89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,151.97,2.1,59.93,0.0,0.0,14.41,72.94,0.0,0.0,51205.07,139.3,1046.37,5369.87,37910.37,2357.73,-1.0,6008.8,-19.23,862.37,-2469.5,72.23,-1000.0,-1049.0,-510.0,-757.0,839.0
2016-10-16 18:15:00+00:00,-0.75,-0.21,-0.84,14.44,2.81,3.32,0.01,2.63,2.43,0.14,2.68,90.0,92.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,147.14,2.6,59.61,0.0,0.0,14.21,74.41,0.0,0.0,50483.07,137.8,1087.87,5298.87,38011.87,2455.73,-1.0,5699.8,-19.73,858.87,-3047.0,72.73,-1000.0,-1049.0,-510.0,-757.0,839.0
2016-10-16 18:30:00+00:00,-0.67,-0.15,-0.71,14.7,2.96,3.25,0.09,2.62,1.99,0.14,3.25,90.0,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,141.87,2.52,59.21,0.0,0.0,14.04,75.61,0.0,0.0,49854.87,137.23,1112.1,5251.43,38052.47,2527.13,-1.0,5199.47,-20.0,855.37,-3259.1,73.23,-593.53,-1387.57,-594.7,-954.17,870.97
2016-10-16 18:45:00+00:00,-0.67,-0.13,-0.72,14.61,3.02,3.26,0.12,2.4,2.46,0.14,2.81,90.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,144.13,2.55,58.55,0.0,0.0,13.92,76.48,0.0,0.0,49333.87,137.73,1116.6,5230.93,38023.47,2568.13,-1.0,4480.47,-20.0,851.87,-3053.6,73.73,277.47,-2113.07,-776.2,-1376.67,939.47
2016-10-16 19:00:00+00:00,-0.52,-0.15,-0.68,14.4,3.03,3.27,0.07,2.65,2.02,0.14,2.82,90.0,101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,158.53,2.82,59.04,0.0,0.0,13.79,77.36,0.0,0.0,48769.93,138.23,1129.5,5202.73,38005.43,2608.2,-1.0,3984.07,-132.47,849.53,-3013.77,74.47,742.0,-2500.0,-873.0,-1602.0,976.0
2016-10-16 19:15:00+00:00,-0.09,-0.0,-0.47,14.42,2.94,3.27,0.07,2.39,2.47,0.14,2.74,90.0,104.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,236.16,2.83,62.47,0.0,0.0,13.67,78.23,0.0,0.0,48156.93,138.73,1152.0,5165.73,37999.93,2647.2,-1.0,3742.07,-373.47,848.53,-3163.27,75.47,742.0,-2500.0,-873.0,-1602.0,976.0
2016-10-16 19:30:00+00:00,-0.12,-0.03,-0.53,15.63,2.98,3.44,0.05,2.69,1.99,0.14,3.91,90.0,107.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,252.62,2.62,65.93,0.0,0.0,13.55,79.12,0.0,0.0,47572.17,139.0,1143.0,5121.27,37947.77,2664.27,-1.0,3586.4,-596.97,847.77,-3280.1,75.77,802.2,-2493.0,-636.63,-1627.2,922.1
2016-10-16 19:45:00+00:00,-0.02,0.03,-0.46,15.56,2.98,3.43,0.05,2.66,2.57,0.41,3.03,90.0,110.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,274.25,3.44,69.63,0.0,0.0,13.45,80.02,0.0,0.0,47019.67,139.0,1098.0,5068.27,37842.27,2656.27,-1.0,3529.4,-800.47,847.27,-3359.6,75.27,931.2,-2478.0,-130.13,-1681.2,806.6
2016-10-16 20:00:00+00:00,-0.18,0.0,-0.48,17.62,2.85,3.5,0.01,2.66,2.51,2.26,3.39,90.0,114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,270.94,3.67,75.74,0.0,0.0,13.35,80.92,0.0,0.0,46766.53,138.77,1052.53,4976.53,37642.03,2589.7,-1.0,3642.5,-796.53,845.6,-3323.83,74.07,1000.0,-2470.0,140.0,-1710.0,745.0
2016-10-16 20:15:00+00:00,-0.29,-0.07,-0.56,16.24,3.03,3.59,0.01,2.62,2.46,1.33,2.77,90.0,117.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,272.23,3.03,79.92,0.0,0.0,13.25,81.82,0.0,0.0,46855.53,138.27,1006.53,4840.53,37333.53,2456.2,-1.0,3950.0,-555.53,842.6,-3156.33,72.07,1000.0,-2470.0,140.0,-1710.0,745.0
2016-10-16 20:30:00+00:00,-0.28,-0.08,-0.49,15.44,2.97,3.41,0.16,2.89,2.41,0.22,2.97,90.0,121.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,272.62,2.67,81.97,0.0,0.0,13.18,82.56,0.0,0.0,47515.97,137.77,1000.2,4813.5,37253.47,2343.23,-1.0,4405.9,-332.03,841.0,-2947.07,71.0,1000.0,-2472.57,342.07,-1650.03,822.7
2016-10-16 20:45:00+00:00,-0.23,-0.04,-0.33,17.96,2.97,3.64,0.07,2.65,2.49,0.3,5.5,90.0,124.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,264.21,2.45,83.34,0.0,0.0,13.13,83.11,0.0,0.0,48829.47,137.27,1039.2,4911.0,37434.47,2253.73,-1.0,5031.4,-128.53,841.0,-2690.07,71.0,1000.0,-2478.07,775.07,-1521.53,989.2
2016-10-16 21:00:00+00:00,-0.38,-0.08,-0.51,16.6,3.01,3.64,0.16,2.7,2.76,0.32,3.6,90.0,129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,259.64,2.19,84.36,0.0,0.0,13.08,83.66,0.0,0.0,49446.7,137.0,1054.17,4958.8,37518.17,2167.03,-1.0,5144.73,-40.77,841.23,-2333.43,71.23,1000.0,-2481.0,1006.0,-1453.0,1078.0
2016-10-16 21:15:00+00:00,-0.54,-0.1,-0.75,15.3,3.0,3.55,0.05,2.69,2.63,0.16,2.82,90.0,133.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,266.12,2.34,85.59,0.0,0.0,13.03,84.21,0.0,0.0,49268.2,137.0,1041.67,4949.8,37490.67,2083.53,-1.0,4672.73,-85.27,841.73,-1862.93,71.73,1000.0,-2481.0,1006.0,-1453.0,1078.0
2016-10-16 21:30:00+00:00,-0.79,-0.36,-0.93,15.19,2.96,3.59,0.08,2.91,2.47,0.14,2.6,90.0,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,268.74,1.53,87.38,0.0,0.0,12.95,84.89,0.0,0.0,49149.2,137.0,1043.17,4957.13,37529.2,2022.2,-1.0,4346.1,-248.3,843.87,-1480.4,72.7,768.53,-2485.2,424.77,-1517.87,1766.33
2016-10-16 21:45:00+00:00,-0.78,-0.38,-0.93,15.39,3.02,3.62,0.46,2.61,2.44,0.14,2.66,90.0,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,255.43,1.61,88.92,0.01,0.0,12.85,85.71,0.0,0.0,49098.2,137.0,1060.67,4983.13,37643.2,1986.2,-1.0,4185.6,-546.8,847.87,-1198.4,74.2,272.53,-2494.2,-820.73,-1656.87,3241.33
2016-10-16 22:00:00+00:00,-0.63,-0.36,-0.72,15.78,2.94,3.69,0.16,2.87,2.82,0.14,2.73,90.0,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,208.47,1.54,90.63,0.04,0.0,12.75,86.54,0.0,0.0,48672.93,136.53,1073.27,5017.53,37737.37,1933.87,-1.0,3934.57,-706.0,850.93,-1304.9,75.23,8.0,-2499.0,-1485.0,-1731.0,4028.0
2016-10-16 22:15:00+00:00,-0.46,-0.29,-0.5,14.91,2.95,3.64,0.07,2.6,2.42,0.14,2.66,90.0,152.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,211.1,1.39,92.23,0.03,0.0,12.65,87.36,0.0,0.0,47819.93,135.53,1080.27,5061.53,37808.87,1862.87,-1.0,3580.07,-706.0,852.93,-1855.4,75.73,8.0,-2499.0,-1485.0,-1731.0,4028.0
2016-10-16 22:30:00+00:00,-0.54,-0.33,-0.6,14.95,2.79,3.59,0.01,2.88,2.43,0.14,2.68,90.0,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,234.23,1.54,92.77,0.0,0.0,12.52,88.34,0.0,0.0,46742.23,135.0,1063.93,5092.7,37750.87,1798.4,-1.0,3244.47,-953.57,853.77,-2242.57,76.7,52.33,-2490.6,-1837.33,-1811.27,4105.0
2016-10-16 22:45:00+00:00,-0.6,-0.31,-0.68,15.39,2.91,3.6,0.01,2.71,2.92,0.14,2.68,90.0,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,218.31,1.43,93.01,0.0,0.0,12.34,89.49,0.0,0.0,45407.73,135.0,1020.93,5109.2,37544.87,1741.4,-1.0,2930.47,-1484.07,853.27,-2443.07,78.2,147.33,-2472.6,-2592.33,-1983.27,4270.0
2016-10-16 23:00:00+00:00,-0.62,-0.31,-0.69,15.23,2.79,3.67,0.07,2.96,2.46,0.14,2.71,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,186.89,1.43,93.42,0.0,0.0,12.17,90.64,0.0,0.0,44566.03,134.77,1016.2,5115.9,37575.23,1692.33,-1.0,2769.53,-1841.67,855.57,-2752.07,79.23,198.0,-2463.0,-2995.0,-2075.0,4358.0
2016-10-16 23:15:00+00:00,-0.6,-0.23,-0.68,15.67,3.07,3.73,0.02,2.7,2.86,0.14,2.71,90.0,174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,189.46,1.72,93.87,0.0,0.0,11.99,91.79,0.0,0.0,44287.53,134.27,1055.2,5111.4,37875.73,1652.33,-1.0,2783.53,-2001.67,861.07,-3185.07,79.73,198.0,-2463.0,-2995.0,-2075.0,4358.0
2016-10-16 23:30:00+00:00,-0.61,-0.21,-0.68,15.58,2.95,3.61,0.04,2.96,2.45,0.14,2.98,90.0,-11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,200.54,1.86,93.9,0.0,0.0,11.85,92.95,0.0,0.0,43974.5,134.0,1072.97,5065.6,37962.97,1615.6,-1.0,2817.13,-2086.3,864.0,-3472.0,79.77,56.83,-2465.8,-2995.0,-2184.9,4306.43
2016-10-16 23:45:00+00:00,-0.65,-0.25,-0.71,15.55,3.01,3.62,0.01,2.78,2.89,0.14,2.65,90.0,-173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,204.86,1.86,93.83,0.0,0.0,11.75,94.12,0.0,0.0,43622.0,134.0,1066.47,4972.6,37806.47,1582.6,-1.0,2873.13,-2084.8,864.0,-3592.0,79.27,-245.67,-2471.8,-2995.0,-2420.4,4195.93
