Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-19 14:45:00+00:00,95.88,0.19,95.58,14.04,2.68,1.53,0.82,2.65,1.12,1.15,3.83,51.52,60.89,22.96,29.12,0.79,34.46,0.83,19.46,101.21,19.0,226.95,2.65,70.94,0.0,209.0,21.37,61.96,43.97,28.51,45794.0,129.27,-2.33,3522.87,36047.53,2357.4,2180.0,4022.47,-20.0,979.67,-3421.87,46.73,-1960.0,-2200.0,-1599.53,-96.07,1733.47
2016-08-19 15:00:00+00:00,111.53,0.17,111.06,12.91,1.81,1.59,0.84,2.07,1.07,1.55,3.7,53.72,64.57,26.84,29.93,0.9,34.71,0.96,19.41,116.42,18.54,219.98,2.49,73.12,0.0,156.22,20.87,67.94,32.46,26.16,45552.23,129.23,-2.87,3540.57,36119.9,2273.67,2020.97,4257.6,-20.0,981.47,-3747.3,47.0,-2000.0,-2200.0,-1755.0,-7.0,1386.37
2016-08-19 15:15:00+00:00,105.7,0.16,105.3,14.09,1.75,2.25,0.87,2.22,1.15,1.2,4.39,55.99,68.09,24.77,29.54,0.84,34.62,0.89,19.22,109.3,18.32,227.54,2.15,74.53,0.01,103.45,20.37,73.91,21.14,23.86,45342.73,129.73,-6.87,3591.07,36250.4,2253.67,1834.47,4794.6,-20.0,982.47,-4465.8,47.0,-2000.0,-2200.0,-1755.0,-7.0,1352.87
2016-08-19 15:30:00+00:00,107.91,0.32,107.8,14.33,1.98,2.32,1.02,2.45,1.35,0.88,4.1,58.31,71.45,25.12,29.79,0.84,34.64,0.89,18.66,112.99,18.21,224.4,2.54,73.74,0.0,69.35,19.91,78.01,13.91,22.25,45268.33,130.0,-9.0,3604.23,36324.67,2228.3,1686.93,5154.03,-20.0,984.17,-4814.0,46.77,-2000.0,-2200.0,-1729.33,245.23,1175.87
2016-08-19 15:45:00+00:00,143.31,0.4,144.06,13.27,2.25,1.47,1.15,1.75,1.09,1.32,4.05,60.68,74.7,32.12,29.38,1.09,34.8,1.15,20.84,144.2,18.24,218.85,2.67,69.77,0.0,56.6,19.51,79.96,11.25,21.42,45348.33,130.0,-9.0,3574.73,36334.67,2196.8,1583.93,5310.53,-20.0,986.67,-4739.0,46.27,-2000.0,-2200.0,-1674.33,785.73,834.87
2016-08-19 16:00:00+00:00,108.19,0.23,108.78,12.47,1.21,1.64,1.11,1.77,1.94,0.68,3.91,63.09,77.83,23.71,28.99,0.82,34.19,0.87,22.02,106.94,18.36,212.14,2.74,65.45,0.0,43.85,19.11,81.91,8.61,20.59,45444.9,130.0,-7.83,3558.3,36336.5,2157.37,1436.13,5479.4,-20.0,987.53,-4611.73,46.0,-2000.0,-2200.0,-1645.0,1074.0,629.2
2016-08-19 16:15:00+00:00,95.7,0.29,96.01,13.08,1.35,1.38,0.93,1.97,1.78,0.61,4.88,65.52,80.86,21.01,28.62,0.73,34.03,0.77,21.85,95.25,18.48,207.84,1.83,67.5,0.0,31.1,18.71,83.86,6.0,19.76,45560.4,130.0,-5.33,3556.8,36329.0,2108.87,1237.13,5662.4,-20.0,986.53,-4424.73,46.0,-2000.0,-2200.0,-1645.0,1074.0,578.2
2016-08-19 16:30:00+00:00,98.03,0.22,98.28,10.52,1.17,1.4,1.17,1.62,1.13,0.5,3.37,67.98,83.82,21.51,28.67,0.75,34.04,0.79,22.2,97.39,18.59,209.07,2.09,70.29,0.0,23.9,18.41,85.33,4.54,19.21,45764.8,130.23,-3.53,3550.17,36324.77,2086.97,1045.6,6032.77,-20.0,986.47,-4368.87,46.0,-2000.0,-2200.0,-1612.1,1009.13,590.2
2016-08-19 16:45:00+00:00,61.62,0.11,61.76,12.1,1.38,1.41,1.01,2.91,1.03,0.5,3.71,70.45,86.72,13.18,28.65,0.46,33.4,0.5,21.24,62.08,18.64,202.45,2.77,70.87,0.0,23.05,18.21,86.26,4.38,18.98,46070.8,130.73,-2.53,3537.67,36324.27,2095.47,862.6,6617.27,-20.0,987.47,-4462.87,46.0,-2000.0,-2200.0,-1541.6,870.13,674.2
2016-08-19 17:00:00+00:00,48.26,0.1,48.39,11.23,2.19,1.41,0.84,1.63,1.08,0.49,3.43,72.92,89.56,10.27,27.39,0.38,33.09,0.39,20.67,49.25,18.68,194.09,2.75,70.24,0.0,22.2,18.01,87.18,4.21,18.75,46135.77,130.77,-3.4,3553.4,36307.43,2080.17,701.3,6871.37,-20.0,988.93,-4474.73,46.23,-2000.0,-2200.0,-1504.0,796.0,713.63
2016-08-19 17:15:00+00:00,38.24,-0.21,37.96,11.55,1.3,1.36,0.84,1.75,1.03,0.31,4.82,75.4,92.36,8.63,27.76,0.31,33.05,0.33,18.9,40.87,18.3,208.96,3.07,72.47,0.0,21.35,17.81,88.11,4.04,18.52,45925.27,130.27,-6.4,3601.4,36271.93,2037.67,564.8,6747.87,-20.0,990.93,-4392.73,46.73,-2000.0,-2200.0,-1504.0,796.0,702.13
2016-08-19 17:30:00+00:00,49.44,-0.32,49.37,11.2,1.3,1.53,0.73,2.1,1.07,0.31,3.99,77.87,95.14,12.27,28.42,0.43,33.69,0.45,17.46,55.79,17.43,216.48,1.85,78.31,0.03,18.79,17.65,88.46,3.53,18.28,45654.8,130.0,-6.13,3623.03,36311.33,1997.97,434.13,6632.07,-20.0,991.53,-4438.37,47.0,-2000.0,-2200.0,-1545.3,853.63,603.6
2016-08-19 17:45:00+00:00,105.14,-0.23,105.34,9.69,1.12,1.54,0.14,2.05,1.49,0.31,2.84,80.33,97.91,25.11,29.69,0.84,34.71,0.9,18.58,109.1,17.05,219.84,2.79,81.89,0.0,14.26,17.55,88.16,2.63,18.03,45315.8,130.0,-2.13,3614.53,36436.33,1961.47,310.13,6525.07,-20.0,990.53,-4629.87,47.0,-2000.0,-2200.0,-1633.8,977.13,405.6
2016-08-19 18:00:00+00:00,22.63,-0.17,22.38,9.71,1.5,1.53,0.12,1.98,1.06,0.31,3.05,82.78,100.66,4.38,26.67,0.16,31.96,0.17,17.67,21.85,16.84,217.75,3.3,80.36,0.0,9.74,17.45,87.86,1.75,17.78,44841.93,130.0,1.4,3611.17,36558.07,1894.87,201.3,6296.97,-20.0,989.77,-4821.83,47.23,-2000.0,-2200.0,-1681.0,1043.0,300.23
2016-08-19 18:15:00+00:00,4.84,-0.32,4.77,11.28,2.03,1.73,0.1,2.17,1.28,0.31,3.49,85.2,103.43,1.09,25.61,0.04,30.09,0.04,15.91,5.86,16.18,232.66,2.84,79.64,0.0,5.21,17.35,87.56,0.9,17.53,44213.93,130.0,4.4,3613.67,36676.07,1793.87,109.8,5930.47,-20.0,989.27,-5014.33,47.73,-2000.0,-2200.0,-1681.0,1043.0,300.73
2016-08-19 18:30:00+00:00,2.66,-0.29,2.8,9.45,1.25,1.52,0.1,2.04,1.23,0.31,2.8,87.59,106.2,0.5,20.16,0.02,28.45,0.02,16.02,3.12,15.95,233.42,2.66,80.72,0.0,2.47,17.24,87.54,0.41,17.32,43906.53,130.0,5.77,3615.47,36728.73,1726.47,47.93,5647.03,-20.0,990.63,-4966.27,48.23,-2000.0,-2200.0,-1705.27,1005.2,639.8
2016-08-19 18:45:00+00:00,0.7,-0.25,0.72,9.82,1.3,1.72,0.15,1.96,1.47,0.31,2.69,89.68,109.0,0.02,1.05,0.0,26.6,0.0,15.59,1.19,15.87,222.5,2.38,81.99,0.0,1.77,17.12,87.84,0.28,17.18,43965.53,130.0,5.27,3616.47,36706.73,1697.47,19.93,5458.53,-20.0,994.13,-4643.27,48.73,-2000.0,-2200.0,-1757.27,924.2,1365.8
2016-08-19 19:00:00+00:00,0.22,-0.15,0.35,9.23,1.33,1.54,0.1,1.94,1.06,0.31,2.77,90.0,111.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,211.31,1.93,83.25,0.0,1.07,16.99,88.14,0.17,17.03,44155.2,130.0,5.0,3637.07,36702.93,1667.53,3.6,5219.87,-20.23,995.77,-4186.33,49.23,-2000.0,-2200.0,-1785.0,881.0,1753.0
2016-08-19 19:15:00+00:00,-0.1,-0.11,-0.11,10.79,1.08,1.7,0.1,2.22,1.5,0.48,3.53,90.0,114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,208.24,2.55,83.83,0.0,0.37,16.87,88.44,0.05,16.88,44494.2,130.0,5.0,3680.07,36719.93,1636.53,0.6,4923.87,-20.73,995.27,-3576.33,49.73,-2000.0,-2200.0,-1785.0,881.0,1753.0
2016-08-19 19:30:00+00:00,-0.15,-0.11,-0.23,7.98,1.14,1.45,0.1,1.27,0.94,0.46,2.45,90.0,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,207.01,2.7,83.93,0.0,0.0,16.8,88.89,0.0,0.0,44519.13,130.0,5.0,3635.1,36659.0,1628.4,-1.0,4695.07,-21.0,995.93,-3207.37,49.77,-2000.0,-2200.0,-1638.7,896.87,1900.93
2016-08-19 19:45:00+00:00,-0.24,-0.12,-0.32,9.36,1.14,1.46,0.16,1.3,1.96,0.32,2.83,90.0,120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,202.66,2.6,84.29,0.0,0.0,16.8,89.52,0.0,0.0,44185.13,130.0,5.0,3489.6,36509.0,1646.4,-1.0,4543.07,-21.0,997.93,-3113.87,49.27,-2000.0,-2200.0,-1325.2,930.87,2217.93
2016-08-19 20:00:00+00:00,-0.12,-0.11,-0.24,9.05,1.14,1.65,0.12,1.32,1.09,0.48,3.04,90.0,123.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,200.45,2.2,84.67,0.0,0.0,16.8,90.14,0.0,0.0,44126.0,129.77,5.0,3344.33,36398.43,1664.4,-1.0,4535.73,-30.1,1000.87,-2921.67,48.53,-2000.0,-2200.0,-1158.0,949.0,2399.83
2016-08-19 20:15:00+00:00,-0.27,-0.14,-0.38,8.01,0.92,1.45,0.12,1.33,1.14,0.45,2.43,90.0,126.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,197.98,2.5,85.8,0.0,0.0,16.8,90.77,0.0,0.0,44381.0,129.27,5.0,3199.33,36332.93,1682.4,-1.0,4693.73,-49.6,1004.87,-2616.67,47.53,-2000.0,-2200.0,-1158.0,949.0,2427.33
2016-08-19 20:30:00+00:00,-0.36,-0.17,-0.42,8.1,1.06,1.46,0.14,1.3,1.32,0.28,2.36,90.0,129.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,200.86,2.66,87.96,0.0,0.0,16.78,91.44,0.0,0.0,45082.13,129.0,5.23,3127.6,36349.8,1723.5,-1.0,5198.0,-50.67,1006.77,-2406.87,46.53,-1763.17,-2200.0,-1237.57,868.97,2498.47
2016-08-19 20:45:00+00:00,-0.14,-0.09,-0.24,7.59,0.97,1.46,0.12,1.05,1.01,0.28,2.54,90.0,133.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,211.61,2.73,89.49,0.0,0.0,16.73,92.16,0.0,0.0,46293.13,129.0,5.73,3139.6,36460.8,1791.0,-1.0,6098.0,-30.67,1006.27,-2305.87,45.53,-1255.67,-2200.0,-1408.07,697.47,2619.47
2016-08-19 21:00:00+00:00,-0.18,-0.09,-0.26,8.14,0.75,1.56,0.06,1.23,1.47,0.76,2.1,90.0,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,224.05,2.87,90.49,0.0,0.0,16.68,92.89,0.0,0.0,46670.67,129.47,5.77,3130.83,36550.1,1816.5,-1.0,6223.57,-20.0,1003.43,-2168.0,45.0,-985.0,-2200.0,-1499.0,606.0,2695.67
2016-08-19 21:15:00+00:00,-0.24,-0.09,-0.28,8.62,0.97,1.55,0.06,1.28,1.04,0.91,2.64,90.0,140.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,218.7,2.83,90.74,0.0,0.0,16.63,93.61,0.0,0.0,46095.67,130.47,5.27,3098.33,36614.6,1794.0,-1.0,5464.07,-20.0,997.93,-1988.0,45.0,-985.0,-2200.0,-1499.0,606.0,2720.67
2016-08-19 21:30:00+00:00,-0.26,-0.1,-0.29,7.73,0.97,1.45,0.11,1.32,0.99,0.28,2.44,90.0,143.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,215.67,2.64,90.36,0.0,0.0,16.58,94.09,0.0,0.0,45622.87,130.77,4.77,3070.97,36632.43,1782.0,-1.0,5001.83,-20.23,997.8,-1976.7,45.23,-1083.47,-2211.67,-1498.77,305.93,2507.43
2016-08-19 21:45:00+00:00,-0.26,-0.1,-0.3,7.94,0.75,1.47,0.07,1.33,1.43,0.28,2.44,90.0,147.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,217.3,2.89,89.75,0.0,0.0,16.53,94.29,0.0,0.0,45266.87,130.27,4.27,3049.47,36596.93,1782.0,-1.0,4879.33,-20.73,1003.8,-2158.2,45.73,-1294.47,-2236.67,-1498.27,-337.07,2021.93
2016-08-19 22:00:00+00:00,-0.36,-0.12,-0.47,8.95,0.97,1.46,0.07,1.28,1.01,0.28,3.69,90.0,151.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,222.84,3.31,89.17,0.0,0.0,16.48,94.49,0.0,0.0,44505.1,129.77,2.13,2716.0,36625.83,1773.37,-1.0,5008.37,-59.03,1007.47,-2698.57,43.43,-1407.0,-2250.0,-1498.0,-680.0,1774.67
2016-08-19 22:15:00+00:00,-0.36,-0.13,-0.47,8.33,0.97,1.54,0.09,1.29,1.47,0.28,2.53,90.0,154.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,217.98,2.79,89.25,0.0,0.0,16.43,94.69,0.0,0.0,43279.6,129.27,-1.87,2026.0,36728.33,1754.87,-1.0,5424.87,-140.53,1008.47,-3649.07,37.93,-1407.0,-2250.0,-1498.0,-680.0,1799.67
2016-08-19 22:30:00+00:00,-0.85,-0.33,-0.93,7.91,0.97,1.68,0.08,1.27,1.04,0.28,2.39,90.0,158.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,225.36,2.64,89.64,0.0,0.0,16.36,94.66,0.0,0.0,41954.0,129.0,-5.4,1563.97,36644.63,1743.37,-1.0,5334.8,-302.53,1010.4,-4163.0,35.0,-1176.47,-2250.0,-1498.0,-761.2,1815.8
2016-08-19 22:45:00+00:00,-0.44,-0.17,-0.5,8.37,0.75,1.51,0.51,1.28,1.44,0.28,2.43,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,224.89,3.16,90.78,0.0,0.0,16.29,94.36,0.0,0.0,40514.0,129.0,-8.4,1362.47,36348.13,1739.87,-1.0,4665.8,-556.53,1013.4,-4178.0,35.0,-682.47,-2250.0,-1498.0,-935.2,1821.8
2016-08-19 23:00:00+00:00,-0.76,-0.25,-0.87,7.92,0.98,1.71,0.12,1.3,0.98,0.28,2.35,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,220.18,2.88,91.5,0.0,0.0,16.21,94.06,0.0,0.0,39599.7,128.77,-8.83,1256.17,36088.97,1711.87,-1.0,4177.4,-758.73,1015.93,-4009.83,35.23,-419.0,-2250.0,-1498.0,-1028.0,1825.0
2016-08-19 23:15:00+00:00,-0.55,-0.24,-0.55,8.38,1.0,1.51,0.17,1.33,1.48,0.28,2.45,90.0,171.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,224.3,1.96,92.52,0.0,0.0,16.14,93.76,0.0,0.0,39286.2,128.27,-6.33,1258.67,35872.47,1655.87,-1.0,3895.4,-901.73,1017.93,-3632.33,35.73,-419.0,-2250.0,-1498.0,-1028.0,1825.0
2016-08-19 23:30:00+00:00,-0.35,-0.11,-0.42,8.09,1.0,1.7,0.12,1.29,1.0,0.28,2.52,90.0,175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,243.31,2.2,93.05,0.0,0.0,16.21,92.15,0.0,0.0,38924.87,128.0,-4.53,1273.07,35475.37,1612.23,-1.0,3758.3,-977.77,1020.17,-3358.67,36.23,-419.0,-2261.67,-1498.0,-1052.03,1809.37
2016-08-19 23:45:00+00:00,-0.77,-0.32,-0.83,8.09,0.78,1.6,0.12,1.28,1.42,0.28,2.43,90.0,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,236.35,2.41,93.35,0.0,0.0,16.43,89.05,0.0,0.0,38508.87,128.0,-3.53,1301.07,34871.87,1582.73,-1.0,3786.8,-977.27,1022.67,-3203.67,36.73,-419.0,-2286.67,-1498.0,-1103.53,1775.87
