Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-17 14:45:00+00:00,297.44,84.01,253.89,8.56,1.07,1.66,0.18,1.5,1.14,0.14,2.57,61.51,55.94,80.75,29.51,2.74,35.64,2.8,24.7,349.99,15.81,283.52,5.92,75.58,0.0,323.22,17.55,61.68,85.89,31.18,40988.2,135.0,403.93,3176.4,35330.2,2377.87,1909.67,3054.73,-1510.0,954.47,-4844.33,55.73,-1500.0,-1422.8,-2323.93,-1235.6,1934.0
2016-09-17 15:00:00+00:00,116.06,0.45,114.96,9.9,1.07,1.78,0.14,1.78,1.56,0.14,3.11,63.61,59.44,25.64,29.63,0.86,34.72,0.92,18.86,115.79,15.23,286.7,4.74,78.77,0.0,269.09,17.45,61.25,67.72,28.17,40878.33,135.0,400.07,3167.4,35293.33,2346.1,1784.37,3013.23,-1428.8,955.93,-4788.53,56.0,-1500.0,-1322.0,-2457.0,-1170.0,1914.0
2016-09-17 15:15:00+00:00,140.13,3.7,138.17,9.8,1.29,1.73,0.13,1.5,1.64,0.14,3.06,65.78,62.83,31.5,29.7,1.06,35.03,1.12,18.3,138.96,15.1,282.5,3.62,80.8,0.0,214.97,17.35,60.83,50.69,25.39,40898.33,135.0,398.07,3170.4,35298.33,2290.6,1675.87,2983.73,-1254.8,957.93,-4757.53,56.0,-1500.0,-1322.0,-2457.0,-1170.0,1914.0
2016-09-17 15:30:00+00:00,122.79,5.32,120.34,9.49,1.07,1.85,0.19,1.82,1.54,0.14,2.55,68.01,66.1,27.8,29.65,0.94,34.93,0.99,17.94,123.13,14.98,286.68,3.73,80.16,0.0,173.65,17.23,60.86,39.05,23.45,41045.73,135.0,415.67,3215.4,35306.13,2250.27,1523.27,3088.4,-1010.1,959.47,-4838.3,56.47,-1500.0,-1327.83,-2488.73,-896.07,1769.33
2016-09-17 15:45:00+00:00,73.7,0.08,73.48,9.32,1.07,1.72,0.13,1.88,1.54,0.14,2.54,70.3,69.27,14.44,28.76,0.5,33.94,0.54,17.38,65.21,15.02,276.76,3.0,80.34,0.0,146.98,17.08,61.41,32.32,22.25,41338.73,135.0,455.67,3308.4,35317.13,2227.27,1320.27,3346.4,-684.6,960.47,-5046.8,57.47,-1500.0,-1340.33,-2556.73,-309.07,1459.33
2016-09-17 16:00:00+00:00,45.19,0.01,44.97,9.89,1.24,1.79,0.13,1.82,1.6,0.14,2.86,72.65,72.36,8.26,28.43,0.29,33.32,0.31,15.79,37.01,14.74,277.47,4.18,82.02,0.0,120.3,16.93,61.96,25.87,21.1,41648.77,135.0,474.67,3332.33,35314.13,2208.93,1117.03,3627.27,-475.07,962.17,-5047.17,57.53,-1500.0,-1347.0,-2593.0,4.0,1294.0
2016-09-17 16:15:00+00:00,104.72,0.16,104.62,10.26,1.11,1.85,0.13,2.62,1.6,0.14,2.51,75.03,75.38,22.2,29.57,0.75,34.74,0.79,16.44,97.31,14.42,283.35,4.46,83.95,0.0,93.63,16.78,62.51,19.68,19.98,41978.27,135.0,469.67,3277.33,35295.13,2195.93,913.53,3934.27,-398.07,964.67,-4809.67,56.53,-1500.0,-1347.0,-2593.0,4.0,1294.0
2016-09-17 16:30:00+00:00,83.25,0.14,83.08,9.15,1.09,1.84,0.16,1.6,1.55,0.14,2.45,77.44,78.33,17.41,29.29,0.59,34.37,0.64,16.82,78.87,14.52,281.4,3.65,84.42,0.0,70.94,16.56,63.6,14.63,18.97,42398.3,134.77,482.17,3284.87,35350.8,2158.43,718.43,4261.33,-357.0,966.7,-4603.2,56.47,-1500.0,-1499.37,-2593.0,95.0,1636.3
2016-09-17 16:45:00+00:00,22.98,0.03,22.61,9.47,1.08,1.84,0.19,1.81,1.68,0.14,2.41,79.88,81.24,3.98,27.29,0.15,32.23,0.16,15.42,19.47,14.34,280.62,3.36,85.31,0.0,52.82,16.26,65.33,10.72,18.04,42921.8,134.27,514.67,3363.87,35491.8,2092.93,532.93,4611.33,-357.0,968.2,-4432.2,57.47,-1500.0,-1825.87,-2593.0,290.0,2369.8
2016-09-17 17:00:00+00:00,9.44,-0.08,9.2,10.07,1.29,1.84,0.2,1.79,1.86,0.14,2.64,82.33,84.1,1.37,25.68,0.05,30.73,0.06,14.42,6.62,14.09,280.16,2.99,86.59,0.0,34.69,15.96,67.06,6.88,17.13,43323.97,134.23,524.07,3392.7,35546.23,2043.07,367.97,4791.93,-285.37,969.7,-4161.1,57.77,-1500.0,-2000.0,-2593.0,394.0,2761.0
2016-09-17 17:15:00+00:00,5.34,-0.07,5.1,9.36,1.07,1.85,0.19,1.78,1.55,0.14,2.47,84.8,86.94,0.83,24.35,0.03,29.83,0.03,14.21,4.05,14.0,280.13,2.39,87.63,0.0,16.57,15.66,68.78,3.15,16.22,43587.47,134.73,507.07,3364.2,35501.73,2011.07,226.47,4778.93,-131.87,971.2,-3775.6,57.27,-1500.0,-2000.0,-2593.0,394.0,2761.0
2016-09-17 17:30:00+00:00,3.34,-0.07,3.24,9.4,1.2,1.87,0.19,1.78,1.58,0.14,2.29,87.28,89.76,0.52,25.64,0.02,29.01,0.02,14.09,2.73,13.92,280.88,2.53,88.01,0.0,6.09,15.4,70.47,1.08,15.6,43870.1,135.23,497.07,3353.9,35489.67,1966.0,118.33,4871.63,-50.0,970.13,-3481.33,57.0,-1500.0,-2023.33,-2593.0,390.5,2865.3
2016-09-17 17:45:00+00:00,1.42,-0.07,1.29,10.02,1.15,2.04,0.25,1.79,1.55,0.14,2.78,89.56,92.58,0.12,7.43,0.01,26.4,0.01,14.03,1.13,13.95,278.82,1.44,88.17,0.0,4.37,15.17,72.12,0.76,15.32,44174.6,135.73,495.07,3364.4,35514.67,1906.0,48.33,5085.13,-50.0,966.13,-3291.33,57.0,-1500.0,-2073.33,-2593.0,383.0,3088.8
2016-09-17 18:00:00+00:00,0.31,-0.03,0.16,9.71,1.06,1.87,0.14,1.83,2.04,0.14,2.33,90.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,271.36,1.96,88.33,0.0,2.65,14.94,73.77,0.44,15.03,44471.17,136.0,484.43,3374.2,35528.47,1866.53,8.2,5241.0,-50.93,962.83,-3080.33,56.77,-1500.0,-2100.0,-2593.0,379.0,3208.0
2016-09-17 18:15:00+00:00,-0.04,0.0,-0.2,9.63,1.28,1.85,0.13,1.86,1.54,0.14,2.52,90.0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,257.8,1.67,88.74,0.0,0.92,14.72,75.42,0.14,14.75,44758.67,136.0,463.93,3383.2,35529.47,1850.53,2.2,5331.0,-52.93,960.33,-2845.33,56.27,-1500.0,-2100.0,-2593.0,379.0,3208.0
2016-09-17 18:30:00+00:00,-0.09,-0.01,-0.22,9.38,1.07,1.86,0.13,1.86,1.55,0.14,2.47,90.0,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,248.91,1.59,89.32,0.0,0.0,14.54,76.92,0.0,0.0,44673.3,136.0,441.1,3360.0,35508.3,1820.07,-1.0,5287.07,-54.23,962.27,-2786.27,55.77,-1500.0,-2065.47,-2593.0,271.2,2995.67
2016-09-17 18:45:00+00:00,-0.09,-0.01,-0.2,9.71,1.09,1.88,0.19,1.84,1.76,0.14,2.49,90.0,103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,243.07,1.58,89.73,0.0,0.0,14.42,78.24,0.0,0.0,44161.8,136.0,415.6,3300.0,35461.8,1773.07,-1.0,5090.07,-54.73,969.27,-2928.27,55.27,-1500.0,-1991.47,-2593.0,40.2,2540.67
2016-09-17 19:00:00+00:00,-0.07,0.02,-0.23,10.17,1.26,1.99,0.13,1.9,1.84,0.14,2.57,90.0,106.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,237.13,1.57,90.68,0.0,0.0,14.29,79.57,0.0,0.0,43584.97,136.0,419.5,3273.6,35385.2,1735.4,-1.0,4979.4,-51.5,974.17,-3265.57,55.47,-1500.0,-1952.0,-2593.0,-83.0,2298.0
2016-09-17 19:15:00+00:00,-0.12,-0.08,-0.43,9.75,1.07,1.84,0.53,1.88,1.55,0.14,2.42,90.0,109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,233.32,1.11,91.47,0.0,0.0,14.17,80.89,0.0,0.0,42933.47,136.0,457.0,3285.6,35274.2,1708.4,-1.0,4967.4,-44.0,976.67,-3826.07,56.47,-1500.0,-1952.0,-2593.0,-83.0,2298.0
2016-09-17 19:30:00+00:00,-0.21,-0.16,-0.39,10.92,1.29,2.03,0.17,1.96,1.84,0.86,2.42,90.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,213.88,0.49,92.65,0.0,0.0,14.06,82.14,0.0,0.0,42367.6,135.77,475.6,3273.33,35174.17,1674.4,-1.0,4905.23,-40.0,975.67,-4204.8,57.0,-1500.0,-1939.87,-2593.0,54.9,2361.93
2016-09-17 19:45:00+00:00,-0.18,-0.17,-0.32,10.19,1.07,1.84,0.16,1.99,1.82,0.51,2.47,90.0,116.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,178.12,0.81,93.38,0.0,0.0,13.99,83.29,0.0,0.0,41899.6,135.27,472.6,3233.33,35086.67,1632.4,-1.0,4785.73,-40.0,970.67,-4375.8,57.0,-1500.0,-1913.87,-2593.0,350.4,2498.93
2016-09-17 20:00:00+00:00,-0.25,-0.14,-0.55,10.23,1.29,2.02,0.2,1.8,1.57,0.14,2.87,90.0,119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,227.19,1.74,94.51,0.0,0.0,13.92,84.44,0.0,0.0,41763.4,135.47,463.07,3211.3,35076.17,1596.0,-1.0,4716.87,-40.23,968.93,-4362.7,57.0,-1500.0,-1900.0,-2593.0,508.0,2572.0
2016-09-17 20:15:00+00:00,-0.48,-0.19,-0.72,13.72,1.07,1.96,0.32,1.97,2.0,0.19,5.86,90.0,122.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,226.87,1.45,95.36,0.0,0.0,13.84,85.59,0.0,0.0,42006.4,136.47,446.07,3209.8,35153.67,1566.0,-1.0,4705.87,-40.73,970.93,-4139.2,57.0,-1500.0,-1900.0,-2593.0,508.0,2572.0
2016-09-17 20:30:00+00:00,-0.3,-0.1,-0.49,10.35,1.28,1.91,0.26,1.89,1.57,0.32,2.82,90.0,126.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,220.34,1.39,96.19,0.0,0.0,13.79,86.49,0.0,0.0,42832.5,136.77,447.73,3290.2,35258.47,1553.97,-1.0,5048.37,-41.47,972.23,-3831.47,57.23,-1382.63,-1823.23,-2545.4,452.23,2808.83
2016-09-17 20:45:00+00:00,-0.24,-0.09,-0.39,10.34,1.08,2.04,0.19,1.86,2.04,0.32,2.5,90.0,129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,219.2,1.52,96.38,0.0,0.0,13.76,87.12,0.0,0.0,44325.0,136.27,470.73,3464.2,35394.47,1562.47,-1.0,5794.87,-42.47,972.73,-3427.47,57.73,-1131.13,-1658.73,-2443.4,332.73,3316.33
2016-09-17 21:00:00+00:00,-0.15,-0.1,-0.35,10.0,1.29,1.9,0.15,2.12,1.6,0.14,2.48,90.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,231.28,1.62,96.46,0.0,0.0,13.74,87.74,0.0,0.0,44976.1,136.23,472.03,3550.7,35439.93,1572.6,-1.0,5780.23,-42.77,973.23,-2905.87,58.23,-997.0,-1571.0,-2389.0,269.0,3587.0
2016-09-17 21:15:00+00:00,-0.09,-0.09,-0.25,9.93,1.07,1.95,0.13,1.84,1.98,0.14,2.5,90.0,137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,238.12,0.84,96.37,0.0,0.0,13.71,88.37,0.0,0.0,44665.6,136.73,448.53,3537.2,35381.93,1584.6,-1.0,4895.73,-42.27,973.73,-2249.87,58.73,-997.0,-1571.0,-2389.0,269.0,3587.0
2016-09-17 21:30:00+00:00,-0.08,-0.11,-0.22,9.56,1.28,2.01,0.18,1.85,1.64,0.14,2.14,90.0,141.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,242.92,0.98,96.22,0.0,0.0,13.7,88.86,0.0,0.0,44418.1,136.77,446.27,3531.87,35298.27,1591.7,-1.0,4307.1,-42.23,974.47,-1825.1,59.47,-1114.37,-1524.57,-2078.67,-15.43,3373.03
2016-09-17 21:45:00+00:00,-0.14,-0.12,-0.29,10.04,1.07,2.01,0.13,1.86,1.95,0.14,2.56,90.0,145.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,128.01,0.81,95.99,0.0,0.0,13.7,89.21,0.0,0.0,44242.6,136.27,468.27,3535.87,35185.27,1593.2,-1.0,4056.6,-42.73,975.47,-1664.6,60.47,-1365.87,-1425.07,-1413.67,-624.93,2914.53
2016-09-17 22:00:00+00:00,-0.09,-0.07,-0.17,11.22,1.28,1.9,0.13,2.15,1.91,0.14,3.4,90.0,149.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,95.69,0.0,0.0,13.7,89.56,0.0,0.0,43599.27,136.0,476.73,3374.43,35033.07,1611.03,-1.0,3870.73,-49.07,976.7,-1829.13,59.83,-1500.0,-1372.0,-1059.0,-950.0,2670.0
2016-09-17 22:15:00+00:00,-0.08,-0.05,-0.15,10.92,1.07,1.93,0.13,1.88,1.69,0.14,3.81,90.0,153.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,95.43,0.0,0.0,13.7,89.91,0.0,0.0,42421.27,136.0,469.73,3023.93,34836.07,1647.53,-1.0,3758.73,-62.07,978.2,-2365.13,57.33,-1500.0,-1372.0,-1059.0,-950.0,2670.0
2016-09-17 22:30:00+00:00,-0.03,-0.07,-0.16,11.2,1.28,2.82,0.13,1.92,2.01,0.14,2.54,90.0,158.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,15.54,0.0,95.31,0.0,0.0,13.69,90.31,0.0,0.0,41121.93,135.77,436.13,2757.9,34624.83,1682.17,-1.0,3598.2,-176.8,978.77,-2913.27,55.3,-1465.47,-1456.7,-1388.7,-998.3,2897.97
2016-09-17 22:45:00+00:00,-0.09,-0.06,-0.16,10.32,1.07,2.44,0.18,2.16,1.57,0.14,2.43,90.0,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,95.56,0.0,0.0,13.66,90.76,0.0,0.0,39683.93,135.27,372.13,2588.4,34397.33,1714.67,-1.0,3382.2,-407.8,978.27,-3475.27,53.8,-1391.47,-1638.2,-2095.2,-1101.8,3386.47
2016-09-17 23:00:00+00:00,-0.05,-0.08,-0.17,10.34,1.28,1.93,0.22,1.98,2.02,0.13,2.49,90.0,167.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,55.18,1.0,95.96,0.0,0.0,13.64,91.21,0.0,0.0,38756.7,134.77,332.87,2413.3,34291.17,1724.07,-1.0,3257.9,-614.53,977.77,-3759.83,52.3,-1352.0,-1735.0,-2472.0,-1157.0,3647.0
2016-09-17 23:15:00+00:00,-0.07,-0.08,-0.19,9.6,1.07,1.91,0.19,1.9,1.67,0.14,2.4,90.0,172.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,98.25,1.49,95.9,0.0,0.0,13.61,91.66,0.0,0.0,38413.2,134.27,321.87,2231.8,34323.67,1707.07,-1.0,3238.4,-793.53,977.27,-3727.33,50.8,-1352.0,-1735.0,-2472.0,-1157.0,3647.0
2016-09-17 23:30:00+00:00,-0.16,-0.12,-0.32,10.35,1.28,2.02,0.19,2.06,2.0,0.13,2.35,90.0,177.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,124.38,0.44,95.84,0.0,0.0,13.51,92.27,0.0,0.0,38032.37,134.23,316.0,2151.8,34189.8,1692.4,-1.0,3213.53,-962.03,976.53,-3679.43,50.7,-1352.0,-1761.83,-2518.67,-1169.83,3498.6
2016-09-17 23:45:00+00:00,-0.2,-0.15,-0.35,10.76,1.25,2.01,0.19,2.03,1.93,0.14,2.89,90.0,-177.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,90.91,0.09,95.68,0.0,0.0,13.31,93.07,0.0,0.0,37608.87,134.73,316.0,2187.8,33865.8,1680.4,-1.0,3182.53,-1118.53,975.53,-3613.93,52.2,-1352.0,-1819.33,-2618.67,-1197.33,3180.6
