Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-21 15:00:00+00:00,94.62,2.78,92.87,23.1,2.45,3.33,0.27,5.88,2.59,1.91,6.15,65.09,58.8,22.48,28.44,0.79,33.68,0.84,26.04,102.37,20.49,125.31,1.12,49.42,0.0,326.41,21.68,40.62,89.92,36.28,48821.43,141.0,1120.2,5775.03,38025.33,433.9,2352.77,4802.7,-327.83,913.83,-4415.73,78.47,-473.0,-1593.0,-2184.0,-524.0,218.0
2016-09-21 15:15:00+00:00,208.85,293.13,98.71,23.79,2.4,3.92,0.28,5.46,2.52,1.86,6.79,67.24,62.15,21.36,28.98,0.74,33.92,0.77,22.84,94.19,20.21,119.24,0.17,51.08,0.0,292.88,21.63,40.54,79.42,34.5,48590.93,141.0,1129.2,5886.53,38015.33,429.4,2157.27,4999.2,-295.33,926.33,-4798.73,79.47,-473.0,-1593.0,-2184.0,-524.0,218.0
2016-09-21 15:30:00+00:00,317.86,583.32,115.38,23.02,2.94,3.15,0.25,5.43,2.64,1.77,6.32,69.47,65.4,88.66,29.54,3.0,35.35,3.21,29.17,411.47,20.67,90.22,0.79,49.28,0.0,257.32,21.52,40.63,68.28,32.57,48499.27,141.23,1124.43,5944.37,37984.33,427.7,1924.9,5147.4,-218.03,936.97,-4914.8,80.0,-572.63,-1501.3,-1830.5,-227.67,-13.7
2016-09-21 15:45:00+00:00,272.37,574.73,93.8,25.41,4.34,2.58,0.28,5.1,2.61,1.91,8.14,71.75,68.56,74.34,29.43,2.53,34.49,2.9,35.69,384.79,21.34,223.31,0.59,48.17,0.0,219.45,21.34,40.9,56.47,30.48,48566.27,141.73,1103.93,5940.87,37929.33,429.2,1650.4,5240.4,-89.53,945.47,-4725.8,80.0,-786.13,-1304.8,-1073.0,407.33,-510.2
2016-09-21 16:00:00+00:00,223.38,533.41,78.21,20.1,2.57,2.51,0.34,3.73,2.79,1.91,5.75,74.08,71.64,58.93,29.69,1.98,34.26,2.39,35.2,335.16,21.46,186.45,0.98,46.58,0.0,181.57,21.17,41.18,44.98,28.46,48726.83,142.0,1079.47,5937.83,37870.37,425.8,1373.57,5290.47,-21.0,951.4,-4322.83,80.0,-900.0,-1200.0,-669.0,746.0,-775.0
2016-09-21 16:15:00+00:00,177.54,473.0,66.9,19.99,2.31,2.63,0.27,3.96,2.73,2.07,5.52,76.45,74.64,42.59,30.53,1.4,34.17,1.85,32.32,276.7,21.19,189.38,0.9,47.19,0.0,143.7,20.99,41.45,33.95,26.53,48994.33,142.0,1050.47,5935.33,37806.87,416.8,1094.07,5291.47,-21.0,954.4,-3675.33,80.0,-900.0,-1200.0,-669.0,746.0,-775.0
2016-09-21 16:30:00+00:00,136.44,411.04,56.59,18.34,1.93,2.53,0.63,3.63,2.32,1.79,5.06,78.85,77.59,28.48,30.65,0.93,34.06,1.36,28.95,221.87,20.76,169.17,1.2,47.77,0.0,110.18,20.71,42.13,24.91,24.81,49433.57,141.77,1059.03,5981.37,37857.47,401.5,829.73,5523.93,-21.0,956.7,-3296.17,80.47,-923.33,-908.8,-854.97,827.43,-792.97
2016-09-21 16:45:00+00:00,98.4,339.83,46.46,16.48,1.49,2.26,0.19,3.91,1.66,1.69,4.92,81.29,80.49,17.21,30.39,0.57,33.77,0.93,25.83,169.44,20.57,121.97,0.89,48.7,0.0,81.63,20.31,43.25,17.82,23.28,50069.07,141.27,1110.53,6082.87,38038.47,379.0,582.73,6020.93,-21.0,958.2,-3223.67,81.47,-973.33,-284.8,-1253.47,1001.93,-831.47
2016-09-21 17:00:00+00:00,62.96,249.54,35.56,17.98,1.22,1.86,0.2,3.25,1.65,1.7,7.78,83.74,83.35,9.88,24.76,0.44,33.3,0.57,22.63,119.33,20.38,78.48,0.2,50.15,0.0,53.08,19.91,44.38,11.05,21.79,50431.57,141.23,1119.33,6117.87,38107.47,359.07,370.03,6367.43,-21.0,958.77,-3088.87,81.77,-1000.0,48.0,-1466.0,1095.0,-881.17
2016-09-21 17:15:00+00:00,31.18,135.82,24.24,18.5,1.44,2.02,0.24,2.62,1.69,1.41,8.71,86.21,86.19,6.04,29.08,0.21,32.67,0.29,19.27,71.93,20.12,177.08,0.69,52.01,0.0,24.53,19.51,45.5,4.74,20.35,50482.07,141.73,1079.33,6076.87,38048.47,342.07,196.53,6541.93,-21.0,958.27,-2882.87,81.27,-1000.0,48.0,-1466.0,1095.0,-943.67
2016-09-21 17:30:00+00:00,10.48,33.54,9.99,13.38,1.32,2.23,0.19,2.32,1.62,1.0,4.29,88.68,89.01,2.31,26.26,0.09,31.12,0.1,16.6,19.85,19.52,208.9,0.96,54.45,0.0,8.21,19.13,47.14,1.45,19.4,50723.67,143.63,1065.93,6059.9,38040.1,335.33,80.67,6784.33,-21.0,957.53,-2723.77,80.77,-1000.0,-500.8,-1186.93,1095.0,-770.97
2016-09-21 17:45:00+00:00,1.41,-0.3,1.14,13.12,1.37,2.06,0.26,1.95,2.11,0.85,4.18,90.0,91.82,0.37,18.32,0.02,28.24,0.02,14.63,2.65,19.05,198.97,0.98,56.04,0.0,5.89,18.75,49.36,1.02,18.95,51183.67,147.13,1082.93,6070.4,38089.6,340.33,30.67,7104.33,-21.0,956.53,-2618.27,80.27,-1000.0,-1676.8,-588.93,1095.0,-329.47
2016-09-21 18:00:00+00:00,-0.95,-0.66,-1.23,12.48,1.44,1.96,0.21,1.75,2.06,0.97,3.73,90.0,94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,142.17,0.34,57.22,0.0,3.57,18.38,51.59,0.6,18.49,51486.4,147.6,1103.2,6119.4,38137.47,353.5,2.83,7283.4,-21.0,955.77,-2596.77,80.47,-1000.0,-2304.0,-270.0,1095.0,-94.0
2016-09-21 18:15:00+00:00,-1.2,-0.58,-1.52,15.25,1.45,2.17,0.27,1.73,2.08,1.87,5.3,90.0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.0,0.0,60.7,0.0,1.24,18.0,53.81,0.19,18.04,51609.4,144.6,1127.2,6212.4,38183.47,376.0,0.33,7301.4,-21.0,955.27,-2671.27,81.47,-1000.0,-2304.0,-270.0,1095.0,-94.0
2016-09-21 18:30:00+00:00,-1.4,-0.45,-1.56,11.92,1.23,1.98,0.26,1.78,2.04,1.24,3.02,90.0,100.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,103.5,0.19,61.15,0.0,0.0,17.65,55.9,0.0,0.0,51235.17,142.77,1101.73,6207.87,38136.6,402.93,-1.0,7132.5,-20.77,955.93,-2823.93,81.3,-1000.0,-2396.4,-490.97,969.23,-120.13
2016-09-21 18:45:00+00:00,-1.43,-0.45,-1.62,11.23,1.87,1.98,0.25,1.82,1.66,0.72,2.57,90.0,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,141.69,0.57,59.57,0.0,0.0,17.32,57.82,0.0,0.0,50292.67,142.27,1019.73,6091.87,37983.6,434.93,-1.0,6750.0,-20.27,957.93,-3065.93,79.8,-1000.0,-2594.4,-964.47,699.73,-176.13
2016-09-21 19:00:00+00:00,-1.3,-0.45,-1.56,12.94,1.92,2.15,0.29,1.77,2.04,0.75,3.68,90.0,106.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,192.9,0.77,60.0,0.0,0.0,17.0,59.75,0.0,0.0,49377.0,142.0,991.87,6014.13,37939.8,462.27,-1.0,6495.37,-22.33,957.83,-3602.17,79.0,-1000.0,-2700.0,-1217.0,556.0,-206.0
2016-09-21 19:15:00+00:00,-1.5,-0.49,-1.59,12.74,1.4,2.04,0.26,1.73,2.12,1.1,3.72,90.0,109.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,64.3,0.24,59.2,0.0,0.0,16.67,61.67,0.0,0.0,48492.0,142.0,1025.87,5980.13,38020.8,484.27,-1.0,6386.87,-27.33,955.33,-4474.67,79.0,-1000.0,-2700.0,-1217.0,556.0,-206.0
2016-09-21 19:30:00+00:00,-1.36,-0.44,-1.52,10.4,1.28,2.04,0.19,1.69,1.99,0.37,2.47,90.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,0.0,59.17,0.0,0.0,16.35,63.96,0.0,0.0,47630.1,142.0,1030.47,5911.13,37997.03,499.03,-1.0,6047.37,-55.9,955.87,-4895.9,79.23,-751.27,-2700.0,-1256.67,576.77,-150.0
2016-09-21 19:45:00+00:00,-1.29,-0.52,-1.55,10.55,1.3,2.13,0.13,1.71,1.99,0.31,2.62,90.0,115.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,0.0,0.0,60.38,0.0,0.0,16.02,66.66,0.0,0.0,46794.6,142.0,1001.47,5802.13,37853.53,505.53,-1.0,5443.87,-111.4,959.87,-4801.4,79.73,-218.27,-2700.0,-1341.67,621.27,-30.0
2016-09-21 20:00:00+00:00,-1.24,-0.66,-1.5,12.21,1.26,2.28,0.36,1.71,1.97,0.21,4.1,90.0,118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,0.0,0.0,62.16,0.0,0.0,15.7,69.36,0.0,0.0,46281.33,142.0,975.73,5643.2,37774.2,513.2,-1.0,5054.33,-232.7,962.93,-4550.57,79.3,66.0,-2700.0,-1387.0,645.0,34.0
2016-09-21 20:15:00+00:00,-1.33,-0.65,-1.47,10.78,1.3,2.1,0.15,1.67,1.99,0.4,2.79,90.0,122.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,63.89,0.0,0.0,15.37,72.06,0.0,0.0,46136.33,142.0,953.73,5427.2,37768.2,522.2,-1.0,4909.33,-429.2,964.93,-4121.07,77.8,66.0,-2700.0,-1387.0,645.0,34.0
2016-09-21 20:30:00+00:00,-1.3,-0.56,-1.45,11.11,1.29,2.1,0.13,2.02,2.34,0.37,2.51,90.0,125.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,0.0,0.0,65.22,0.0,0.0,15.13,72.87,0.0,0.0,46655.87,141.77,980.97,5401.83,37847.37,530.27,-1.0,5140.0,-533.53,967.4,-3819.2,77.47,283.93,-2676.67,-1474.5,338.87,206.43
2016-09-21 20:45:00+00:00,-1.32,-0.57,-1.5,10.98,1.23,2.1,0.13,1.72,2.07,0.19,3.22,90.0,129.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,0.0,65.05,0.0,0.0,14.98,71.52,0.0,0.0,47934.87,141.27,1064.47,5594.33,38023.87,537.27,-1.0,5800.0,-532.53,970.4,-3663.2,78.47,750.93,-2626.67,-1662.0,-317.13,575.93
2016-09-21 21:00:00+00:00,-1.36,-0.57,-1.51,10.79,1.14,2.18,0.49,1.64,2.0,0.19,2.79,90.0,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,63.98,0.0,0.0,14.83,70.17,0.0,0.0,48424.97,140.77,1099.9,5644.27,38119.63,544.27,-1.0,5973.97,-456.87,971.77,-3611.97,78.77,1000.0,-2600.0,-1762.0,-667.0,773.0
2016-09-21 21:15:00+00:00,-1.31,-0.53,-1.47,10.56,1.11,2.2,0.24,1.94,2.02,0.2,2.49,90.0,136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,25.72,0.05,64.03,0.0,0.0,14.68,68.82,0.0,0.0,48013.47,140.27,1080.4,5531.27,38123.13,551.27,-1.0,5592.47,-295.87,971.27,-3680.47,78.27,1000.0,-2600.0,-1762.0,-667.0,773.0
2016-09-21 21:30:00+00:00,-1.38,-0.48,-1.47,10.53,1.11,2.1,0.17,1.68,2.42,0.2,2.5,90.0,140.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,141.46,0.56,62.88,0.0,0.0,14.54,68.06,0.0,0.0,47669.17,140.0,1057.87,5452.33,38107.03,554.3,-1.0,5315.27,-171.03,972.87,-3759.23,77.77,757.33,-2590.9,-1839.47,-823.8,786.77
2016-09-21 21:45:00+00:00,-1.11,-0.55,-1.47,10.49,1.11,2.3,0.19,1.92,1.96,0.19,2.43,90.0,145.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,179.68,0.94,63.97,0.0,0.0,14.42,67.99,0.0,0.0,47401.67,140.0,1031.87,5412.33,38068.53,552.8,-1.0,5157.27,-87.53,976.87,-3849.73,77.27,237.33,-2571.4,-2005.47,-1159.8,816.27
2016-09-21 22:00:00+00:00,-1.12,-0.59,-1.44,10.96,1.11,2.11,0.19,1.93,2.4,0.2,2.67,90.0,149.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,110.27,0.71,66.55,0.0,0.0,14.29,67.92,0.0,0.0,46698.53,140.23,1012.87,5389.6,38011.6,555.73,-1.0,5013.73,-48.83,978.3,-4353.7,77.23,-40.0,-2561.0,-2094.0,-1339.0,832.0
2016-09-21 22:15:00+00:00,-1.09,-0.34,-1.37,10.63,1.11,2.34,0.27,1.77,2.03,0.2,2.55,90.0,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,93.75,0.74,67.12,0.0,0.0,14.17,67.84,0.0,0.0,45497.53,140.73,1001.87,5386.6,37933.6,563.73,-1.0,4886.73,-61.33,976.8,-5330.2,77.73,-40.0,-2561.0,-2094.0,-1339.0,832.0
2016-09-21 22:30:00+00:00,-0.85,-0.48,-1.27,10.94,1.11,2.34,0.19,2.03,2.41,0.2,2.28,90.0,158.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,133.13,1.25,70.13,0.0,0.0,14.03,68.39,0.0,0.0,44150.47,141.23,982.93,5377.07,37814.77,572.9,-1.0,4467.13,-259.1,974.37,-5919.83,78.47,-40.0,-2465.1,-2219.53,-1381.93,771.8
2016-09-21 22:45:00+00:00,-1.29,-0.44,-1.35,10.37,1.11,2.24,0.14,1.96,2.01,0.2,2.35,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,140.22,1.31,70.09,0.0,0.0,13.88,69.67,0.0,0.0,42636.47,141.73,954.93,5360.07,37649.27,583.4,-1.0,3713.13,-668.6,970.87,-6067.33,79.47,-40.0,-2259.6,-2488.53,-1473.93,642.8
2016-09-21 23:00:00+00:00,-1.32,-0.33,-1.34,11.16,1.11,2.31,0.14,1.93,2.43,0.2,2.69,90.0,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,148.76,1.32,69.93,0.0,0.0,13.73,70.95,0.0,0.0,41701.83,141.77,961.93,5233.63,37617.23,588.77,-1.0,3291.87,-898.9,969.93,-6203.4,79.77,-40.0,-2150.0,-2632.0,-1523.0,574.0
2016-09-21 23:15:00+00:00,-1.26,-0.33,-1.38,11.14,1.12,2.4,0.18,1.94,2.44,0.2,2.49,90.0,172.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,151.85,1.56,69.42,0.0,0.0,13.58,72.22,0.0,0.0,41429.33,141.27,1008.93,4982.13,37737.73,588.27,-1.0,3250.87,-924.4,971.93,-6326.4,79.27,-40.0,-2150.0,-2632.0,-1523.0,574.0
2016-09-21 23:30:00+00:00,-1.23,-0.46,-1.41,11.09,1.12,2.39,0.13,1.95,2.42,0.2,2.52,90.0,153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,164.54,1.42,69.54,0.0,0.0,13.36,73.68,0.0,0.0,41127.67,141.23,1014.63,4809.97,37730.6,583.57,-1.0,3200.77,-938.47,973.0,-6386.63,78.53,-120.97,-2150.0,-2664.9,-1674.2,534.33
2016-09-21 23:45:00+00:00,-1.14,-0.47,-1.39,10.76,1.12,2.41,0.13,1.96,1.99,0.2,2.58,90.0,-177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,170.51,1.49,69.71,0.0,0.0,13.06,75.36,0.0,0.0,40792.67,141.73,973.13,4728.47,37577.6,574.07,-1.0,3140.27,-939.47,973.0,-6375.13,77.53,-294.47,-2150.0,-2735.4,-1998.2,449.33
