Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-18 14:45:00+00:00,175.6,0.6,174.92,22.55,3.0,2.13,1.37,2.91,2.62,1.6,8.54,51.22,61.07,40.56,29.42,1.38,34.88,1.45,23.11,178.7,20.38,230.61,2.96,89.88,0.05,583.39,24.32,65.38,142.9,48.41,46166.8,134.0,-11.13,3411.67,36720.47,1034.6,2374.93,4509.4,-30.0,982.13,-2959.27,46.0,-2000.0,-2200.0,273.8,52.67,424.2
2016-08-18 15:00:00+00:00,227.93,0.58,227.25,18.83,3.0,2.6,1.22,2.42,2.08,0.63,6.52,53.43,64.76,52.27,29.3,1.78,35.11,1.87,24.49,233.13,20.34,233.46,2.33,90.67,0.0,547.79,24.19,67.01,133.68,46.6,45975.3,132.6,-11.37,3450.17,36691.97,1041.03,2220.5,4703.67,-30.0,986.33,-3209.83,46.47,-2000.0,-2200.0,209.0,206.0,13.67
2016-08-18 15:15:00+00:00,286.57,6.61,281.79,18.82,3.29,2.36,1.24,2.28,3.43,0.63,5.25,55.7,68.28,65.27,29.17,2.24,35.0,2.38,28.53,293.85,20.49,230.11,2.69,87.55,0.0,512.19,24.07,68.63,124.19,44.77,45763.8,129.6,-7.87,3572.67,36715.47,1032.53,2033.0,5073.67,-30.0,991.33,-3747.33,47.47,-2000.0,-2200.0,209.0,206.0,-96.33
2016-08-18 15:30:00+00:00,395.66,160.51,308.27,19.11,3.77,1.89,1.29,2.1,3.07,0.92,5.78,58.03,71.65,92.42,28.95,3.2,35.12,3.52,32.37,440.45,20.92,228.92,2.87,85.56,0.0,461.45,23.89,70.33,110.92,42.26,45657.07,128.23,-5.77,3635.2,36739.9,1018.2,1881.67,5346.6,-27.67,994.23,-4054.07,47.77,-2000.0,-2200.0,83.0,255.0,108.67
2016-08-18 15:45:00+00:00,267.71,71.89,232.62,18.73,3.42,1.86,1.16,2.76,2.75,0.82,5.74,60.4,74.89,76.87,28.69,2.67,34.63,2.75,32.84,347.4,21.06,231.95,2.81,83.64,0.0,393.43,23.67,72.1,93.15,38.98,45670.07,128.73,-5.27,3629.2,36765.4,997.2,1771.67,5508.6,-22.67,994.73,-4097.07,47.27,-2000.0,-2200.0,-187.0,360.0,673.67
2016-08-18 16:00:00+00:00,402.1,308.71,259.26,16.89,2.77,1.63,1.18,1.98,1.85,0.61,6.68,62.81,78.02,98.74,28.66,3.44,34.77,3.59,35.33,457.8,21.31,230.12,2.41,83.8,0.0,325.41,23.45,73.88,74.96,35.71,45771.73,129.0,-5.47,3624.6,36850.17,981.33,1637.63,5644.0,-23.5,997.57,-4063.07,47.0,-2000.0,-2200.0,-331.0,416.0,935.8
2016-08-18 16:15:00+00:00,309.84,275.89,191.5,15.93,2.44,2.23,1.28,2.19,1.68,0.55,5.31,65.24,81.06,54.33,28.8,1.88,34.33,2.08,31.98,272.96,21.72,236.48,2.69,81.27,0.0,257.38,23.22,75.65,56.94,32.53,45974.73,129.0,-6.47,3621.6,37002.67,971.33,1476.13,5749.0,-31.0,1003.07,-3941.07,47.0,-2000.0,-2200.0,-331.0,416.0,851.8
2016-08-18 16:30:00+00:00,362.86,573.4,146.79,16.17,2.49,2.1,1.18,2.26,1.51,0.56,5.83,67.7,84.01,72.83,30.39,2.4,34.98,2.85,30.64,402.4,21.96,229.12,2.96,76.54,0.0,199.48,23.0,77.93,42.39,29.94,46214.83,128.77,-6.3,3621.87,37147.23,965.07,1312.07,5938.23,-31.5,1005.07,-3866.67,47.0,-2000.0,-2200.0,-404.73,490.9,807.7
2016-08-18 16:45:00+00:00,309.53,488.53,143.83,14.38,2.38,1.77,1.25,2.16,0.88,0.61,5.11,70.17,86.91,53.55,30.35,1.76,34.48,2.25,31.36,333.66,22.35,237.65,3.04,71.8,0.0,153.16,22.77,80.78,31.59,27.98,46497.33,128.27,-4.8,3625.87,37282.73,963.07,1145.07,6223.73,-24.0,1003.07,-3846.67,47.0,-2000.0,-2200.0,-562.73,651.4,809.2
2016-08-18 17:00:00+00:00,211.9,262.51,132.92,15.53,2.34,1.81,1.12,2.17,0.97,0.55,6.37,72.64,89.75,40.1,30.89,1.3,34.4,1.76,28.82,278.73,22.23,239.11,2.72,72.01,0.0,106.83,22.55,83.63,21.49,26.13,46557.0,128.23,-4.0,3654.6,37387.67,956.4,959.63,6357.8,-20.0,1004.33,-3868.2,47.23,-2000.0,-2200.0,-647.0,737.0,789.7
2016-08-18 17:15:00+00:00,143.4,167.26,99.1,14.87,2.33,1.58,1.17,2.02,1.06,0.24,6.27,75.12,92.55,21.17,29.62,0.71,33.57,0.9,26.34,140.37,21.91,234.56,2.54,73.42,0.0,60.51,22.32,86.48,11.83,24.34,46362.0,128.73,-4.0,3711.6,37457.67,944.4,753.13,6318.8,-20.0,1009.33,-3937.2,47.73,-2000.0,-2200.0,-647.0,737.0,746.2
2016-08-18 17:30:00+00:00,78.2,0.91,77.63,13.47,2.37,1.43,1.05,2.19,1.02,0.39,4.86,77.59,95.33,15.49,28.4,0.55,33.33,0.58,23.33,74.75,21.43,248.24,2.31,76.02,0.0,31.88,22.15,88.05,6.01,23.22,46129.43,128.77,-4.0,3749.7,37512.73,915.37,565.07,6283.53,-20.0,1014.33,-4014.83,48.23,-2000.0,-2200.0,-916.03,555.23,941.17
2016-08-18 17:45:00+00:00,44.51,0.26,44.02,13.71,2.22,1.34,1.07,2.28,0.87,0.37,5.41,80.05,98.08,8.46,27.15,0.31,32.5,0.33,22.69,41.36,21.28,244.78,2.91,77.18,0.0,23.48,22.05,88.15,4.34,22.84,45853.93,128.27,-4.0,3766.2,37550.73,866.87,398.07,6252.53,-20.0,1019.33,-4102.33,48.73,-2000.0,-2200.0,-1492.53,165.73,1408.67
2016-08-18 18:00:00+00:00,41.01,3.35,40.13,15.37,2.16,1.12,1.1,2.05,1.01,0.22,7.56,82.49,100.84,7.98,27.57,0.29,32.52,0.31,21.88,40.76,21.1,237.27,2.83,77.77,0.0,15.08,21.95,88.25,2.71,22.46,45376.13,128.23,-4.23,3777.33,37549.3,824.2,261.17,6203.1,-20.0,1020.6,-4361.8,49.0,-2000.0,-2200.0,-1800.0,-42.0,1669.67
2016-08-18 18:15:00+00:00,32.41,1.55,31.98,15.14,2.1,1.92,1.61,2.11,0.91,0.19,6.06,84.91,103.6,6.2,26.85,0.23,32.27,0.25,20.83,33.33,20.85,232.03,2.57,78.93,0.0,6.68,21.85,88.35,1.14,22.08,44667.13,128.73,-4.73,3782.33,37502.8,788.2,158.67,6132.6,-20.0,1017.6,-4817.8,49.0,-2000.0,-2200.0,-1800.0,-42.0,1694.67
2016-08-18 18:30:00+00:00,21.07,0.4,20.72,13.2,2.35,1.17,0.65,2.35,0.8,0.19,5.56,87.31,106.37,3.71,26.37,0.14,31.52,0.15,19.89,20.48,20.58,228.34,2.43,79.35,0.0,1.94,21.72,89.04,0.3,21.78,44257.03,129.23,-4.77,3786.63,37487.57,755.7,82.07,6081.0,-20.0,1017.63,-5057.27,49.23,-2000.0,-2200.0,-1794.17,74.2,1756.3
2016-08-18 18:45:00+00:00,5.2,-0.33,4.93,13.77,4.96,1.12,0.11,2.05,0.77,0.19,4.45,89.52,109.17,0.93,24.99,0.04,29.36,0.04,18.81,5.38,20.26,224.5,2.25,80.64,0.0,1.39,21.54,90.42,0.21,21.59,44188.53,129.73,-4.27,3790.13,37508.07,727.2,35.07,6051.0,-20.0,1021.13,-5049.27,49.73,-2000.0,-2200.0,-1781.67,323.2,1859.8
2016-08-18 19:00:00+00:00,0.58,-0.41,0.31,12.85,3.17,1.29,0.21,2.3,0.76,0.19,4.81,90.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,227.95,2.44,80.5,0.0,0.84,21.37,91.79,0.12,21.4,44336.1,130.0,-4.0,3764.93,37528.57,705.0,7.43,5954.27,-28.87,1021.6,-4742.83,49.77,-2000.0,-2200.0,-1775.0,456.0,1926.67
2016-08-18 19:15:00+00:00,-0.78,-0.44,-1.04,12.81,2.13,1.74,0.15,2.47,0.76,0.19,5.2,90.0,114.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,227.74,2.49,80.44,0.0,0.29,21.19,93.17,0.04,21.2,44730.6,130.0,-4.0,3706.93,37549.07,690.0,1.93,5781.27,-47.87,1018.6,-4095.33,49.27,-2000.0,-2200.0,-1775.0,456.0,1951.67
2016-08-18 19:30:00+00:00,-0.94,-0.43,-1.17,8.2,0.9,1.06,0.12,2.07,0.66,0.15,3.09,90.0,117.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,224.6,2.8,81.35,0.0,0.0,21.03,94.26,0.0,0.0,44818.97,130.0,-4.23,3685.33,37479.5,676.17,-1.0,5518.43,-61.27,1014.67,-3618.63,49.23,-2000.0,-2153.33,-1369.7,529.27,1864.9
2016-08-18 19:45:00+00:00,-0.79,-0.38,-1.01,8.11,1.13,1.06,0.15,1.37,0.65,0.34,3.26,90.0,120.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,229.03,3.0,81.53,0.0,0.0,20.88,95.04,0.0,0.0,44557.47,130.0,-4.73,3705.33,37307.0,663.67,-1.0,5152.93,-68.27,1009.67,-3337.13,49.73,-2000.0,-2053.33,-501.2,686.27,1650.4
2016-08-18 20:00:00+00:00,-0.85,-0.36,-1.06,8.25,0.94,1.29,0.14,1.3,1.14,0.3,2.98,90.0,123.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,230.28,2.86,81.13,0.0,0.0,20.73,95.81,0.0,0.0,44479.83,130.0,-5.0,3646.93,37122.83,673.8,-1.0,5001.63,-59.87,1006.53,-3035.8,49.77,-2000.0,-2000.0,-38.0,770.0,1547.67
2016-08-18 20:15:00+00:00,-0.91,-0.41,-1.15,7.61,1.16,1.08,0.12,1.27,0.68,0.14,3.02,90.0,126.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,231.89,3.0,80.87,0.0,0.0,20.58,96.59,0.0,0.0,44612.33,130.0,-5.0,3498.93,36925.33,709.8,-1.0,5095.13,-33.87,1005.53,-2711.8,49.27,-2000.0,-2000.0,-38.0,770.0,1572.67
2016-08-18 20:30:00+00:00,-0.94,-0.4,-1.17,7.65,0.94,1.3,0.15,1.27,0.64,0.14,3.05,90.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,235.82,3.38,80.8,0.0,0.0,20.45,97.01,0.0,0.0,45232.97,130.0,-4.77,3449.4,36903.77,731.1,-1.0,5428.03,-20.0,1008.73,-2391.3,48.77,-2000.0,-1895.0,-160.73,609.47,1764.97
2016-08-18 20:45:00+00:00,-1.03,-0.38,-1.2,7.67,0.94,1.1,0.14,1.28,1.07,0.14,2.82,90.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,231.67,2.82,81.86,0.0,0.0,20.35,97.04,0.0,0.0,46411.47,130.0,-4.27,3512.4,37083.27,735.6,-1.0,6034.53,-20.0,1016.73,-2074.8,48.27,-2000.0,-1670.0,-423.73,265.47,2148.47
2016-08-18 21:00:00+00:00,-0.98,-0.37,-1.09,8.66,1.17,1.29,0.12,1.24,0.71,0.66,3.31,90.0,136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,228.34,2.43,83.67,0.0,0.0,20.25,97.06,0.0,0.0,46772.37,130.23,-4.23,3541.57,37217.03,730.3,-1.0,6231.53,-20.0,1022.17,-2074.47,48.23,-2000.0,-1550.0,-564.0,82.0,2353.0
2016-08-18 21:15:00+00:00,-0.92,-0.34,-1.02,8.53,0.94,1.29,0.1,1.26,1.01,0.72,3.03,90.0,140.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,233.83,2.59,84.68,0.0,0.0,20.15,97.09,0.0,0.0,46198.87,130.73,-4.73,3532.07,37298.53,713.8,-1.0,5960.53,-20.0,1024.67,-2435.47,48.73,-2000.0,-1550.0,-564.0,82.0,2353.0
2016-08-18 21:30:00+00:00,-0.94,-0.36,-1.06,8.95,1.16,2.42,0.11,1.23,0.46,0.14,3.17,90.0,143.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,236.95,2.59,85.12,0.0,0.0,20.08,97.16,0.0,0.0,45698.4,131.0,-5.0,3512.07,37320.3,696.13,-1.0,5700.97,-20.23,1024.83,-2660.67,49.0,-1976.9,-1550.0,-781.93,-77.83,2305.17
2016-08-18 21:45:00+00:00,-0.94,-0.41,-1.08,7.87,0.94,1.29,0.06,1.24,0.98,0.14,3.07,90.0,147.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,253.19,1.8,85.58,0.0,0.0,20.03,97.28,0.0,0.0,45281.4,131.0,-5.0,3480.07,37273.8,677.13,-1.0,5454.47,-20.73,1022.33,-2730.67,49.0,-1927.4,-1550.0,-1248.93,-420.33,2202.67
2016-08-18 22:00:00+00:00,-1.04,-0.4,-1.08,7.65,1.16,1.29,0.09,1.31,0.52,0.14,2.97,90.0,151.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,254.87,1.89,86.25,0.0,0.0,19.98,97.41,0.0,0.0,44488.73,131.0,-5.0,3305.97,37340.93,656.5,-1.0,5122.1,-100.33,1021.23,-2982.43,48.07,-1901.0,-1550.0,-1498.0,-603.0,2159.67
2016-08-18 22:15:00+00:00,-1.09,-0.4,-1.11,7.87,0.94,1.33,0.08,1.31,0.9,0.14,2.99,90.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,257.85,1.8,87.19,0.0,0.0,19.93,97.53,0.0,0.0,43266.73,131.0,-5.0,2969.47,37537.93,634.0,-1.0,4691.6,-270.33,1021.73,-3441.93,46.07,-1901.0,-1550.0,-1498.0,-603.0,2184.67
2016-08-18 22:30:00+00:00,-1.02,-0.37,-1.11,8.49,1.16,1.34,0.1,1.52,0.88,0.14,3.19,90.0,158.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,263.88,1.94,87.82,0.0,0.0,19.86,97.56,0.0,0.0,41939.27,130.77,-4.77,2729.8,37525.4,605.2,-1.0,4360.27,-651.97,1025.27,-3778.93,45.23,-1901.0,-1445.0,-1498.0,-729.0,2194.73
2016-08-18 22:45:00+00:00,-1.03,-0.35,-1.08,7.46,0.94,1.33,0.06,1.24,0.53,0.14,3.06,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,262.83,1.98,87.93,0.0,0.0,19.79,97.49,0.0,0.0,40491.27,130.27,-4.27,2600.8,37273.4,569.2,-1.0,4142.27,-1275.47,1032.27,-3975.93,45.73,-1901.0,-1220.0,-1498.0,-999.0,2187.73
2016-08-18 23:00:00+00:00,-0.86,-0.33,-0.94,8.4,1.16,1.33,0.06,1.23,0.95,0.14,3.35,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,266.07,2.43,87.93,0.0,0.0,19.71,97.42,0.0,0.0,39599.77,130.0,-4.0,2547.63,37119.63,536.93,-1.0,3948.77,-1663.77,1035.3,-4049.73,46.23,-1901.0,-1100.0,-1498.0,-1131.33,2184.0
2016-08-18 23:15:00+00:00,-0.88,-0.33,-1.0,8.25,0.94,1.34,0.12,1.53,0.93,0.14,3.08,90.0,171.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,275.46,2.7,87.21,0.0,0.0,19.64,97.34,0.0,0.0,39344.27,130.0,-4.0,2581.13,37078.13,508.93,-1.0,3783.27,-1783.27,1033.8,-3982.73,46.73,-1901.0,-1100.0,-1498.0,-1106.33,2184.0
2016-08-18 23:30:00+00:00,-1.03,-0.33,-1.09,9.65,1.39,1.48,0.32,1.52,0.52,0.18,4.07,90.0,175.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,274.42,2.39,86.76,0.0,0.0,19.37,97.12,0.0,0.0,39035.1,130.23,-4.0,2574.27,37026.6,488.17,-1.0,3640.87,-1847.23,1032.07,-4004.87,47.0,-1785.5,-1100.0,-1498.0,-1282.7,2326.33
2016-08-18 23:45:00+00:00,-0.91,-0.33,-0.96,8.12,0.97,1.53,0.53,1.31,0.92,0.14,2.53,90.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,277.07,2.36,87.08,0.0,0.0,18.87,96.75,0.0,0.0,38664.6,130.73,-4.0,2521.27,36963.6,475.67,-1.0,3524.87,-1847.73,1030.07,-4128.87,47.0,-1538.0,-1100.0,-1498.0,-1689.2,2631.33
