Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-13 14:45:00+00:00,199.12,30.48,181.44,37.79,5.61,3.41,0.51,4.99,4.71,2.19,15.63,60.03,56.57,48.14,27.8,1.73,33.27,1.81,39.3,228.4,30.34,101.98,3.86,31.91,0.0,365.82,31.05,29.33,91.79,46.79,52558.8,111.0,951.6,5059.33,38877.13,2965.47,2278.67,5023.6,-21.0,862.2,-3550.67,66.0,-1860.0,1336.8,-2682.47,1095.0,-2237.73
2016-09-13 15:00:00+00:00,241.89,41.12,221.27,34.24,2.99,4.37,0.48,4.43,3.74,2.14,15.31,62.14,60.1,54.0,27.95,1.93,33.63,2.07,37.58,261.98,30.08,101.6,4.03,31.95,0.0,336.72,30.95,29.55,83.51,45.23,52293.43,112.17,958.87,5091.13,38909.8,2945.63,2076.17,5123.47,-23.8,863.7,-3765.47,66.47,-1860.0,1404.0,-2559.0,1095.0,-2714.0
2016-09-13 15:15:00+00:00,299.88,126.91,242.72,34.82,3.23,4.53,0.45,4.36,3.62,2.29,15.49,64.32,63.51,71.99,27.97,2.57,33.7,2.7,40.5,341.99,30.11,94.88,4.74,33.18,0.0,307.62,30.85,29.78,75.27,43.7,52017.93,114.67,977.87,5162.13,38975.8,2859.13,1853.67,5409.47,-29.8,865.2,-4171.47,67.47,-1860.0,1404.0,-2559.0,1095.0,-2714.0
2016-09-13 15:30:00+00:00,232.57,43.66,213.22,37.18,3.19,4.02,0.6,4.13,3.64,2.32,18.49,66.57,66.8,54.8,27.93,1.96,33.51,2.08,38.85,266.59,29.73,86.32,4.87,34.9,0.0,274.06,30.66,30.23,65.68,41.85,51855.37,116.7,1011.1,5212.83,39013.33,2768.9,1608.77,5751.7,-34.17,868.33,-4462.67,68.47,-1860.0,1356.4,-2431.13,1095.0,-2772.1
2016-09-13 15:45:00+00:00,191.09,24.21,181.41,36.43,3.28,3.73,0.54,3.83,3.63,2.18,18.5,68.87,69.99,41.0,27.9,1.47,33.4,1.59,35.88,204.76,29.35,86.76,4.58,36.83,0.0,235.41,30.36,30.93,54.66,39.66,51821.87,118.2,1060.6,5240.33,39018.33,2674.4,1338.27,6158.2,-36.67,873.33,-4622.67,69.47,-1860.0,1254.4,-2157.13,1095.0,-2896.6
2016-09-13 16:00:00+00:00,126.34,0.5,125.69,34.32,3.29,3.85,0.47,4.1,3.49,2.35,16.03,71.22,73.09,26.27,27.86,0.94,33.03,1.02,32.84,131.76,29.04,86.1,4.38,38.3,0.0,196.76,30.06,31.63,44.0,37.56,51832.93,117.37,1083.97,5279.73,38958.0,2558.2,1085.73,6511.5,-40.57,877.63,-4597.87,70.23,-1860.0,1200.0,-2011.0,1095.0,-2963.0
2016-09-13 16:15:00+00:00,105.68,1.66,104.87,31.45,3.31,2.6,0.28,4.17,2.82,2.3,15.51,73.61,76.12,22.54,27.53,0.82,32.95,0.87,31.38,113.19,28.68,89.6,4.02,39.53,0.0,158.11,29.76,32.33,33.87,35.56,51894.93,113.87,1077.47,5332.73,38823.0,2417.2,853.73,6804.0,-46.07,881.13,-4361.87,70.73,-1860.0,1200.0,-2011.0,1095.0,-2963.0
2016-09-13 16:30:00+00:00,117.39,75.74,99.45,30.19,3.64,3.45,0.35,3.11,2.04,2.18,14.83,76.03,79.08,25.03,28.61,0.87,33.18,1.0,31.07,141.36,28.57,86.44,3.47,41.29,0.0,124.31,29.4,33.0,25.63,33.82,52108.83,111.77,1083.8,5383.87,38791.13,2314.0,642.03,7217.83,-49.47,884.17,-4270.3,71.0,-1860.0,1200.0,-2166.63,1095.0,-2690.0
2016-09-13 16:45:00+00:00,114.52,199.07,77.36,29.87,3.58,3.34,0.44,3.36,1.85,2.06,14.73,78.48,81.99,22.21,29.67,0.75,33.13,1.02,31.16,166.03,28.47,81.36,3.27,42.26,0.0,96.03,28.98,33.65,19.22,32.32,52496.33,111.27,1104.8,5432.87,38877.13,2254.0,453.53,7770.33,-50.47,886.67,-4343.8,71.0,-1860.0,1200.0,-2500.13,1095.0,-2105.0
2016-09-13 17:00:00+00:00,67.21,103.88,51.27,28.16,3.47,3.28,0.36,2.46,1.13,1.77,15.19,80.94,84.86,11.73,28.97,0.4,32.38,0.56,29.44,96.55,28.3,80.41,2.85,43.22,0.0,67.75,28.55,34.3,13.11,30.86,52528.7,111.23,1099.9,5406.27,38886.83,2238.33,295.6,7925.23,-53.33,889.87,-4271.23,70.53,-1860.0,1200.0,-2678.0,1095.0,-1793.0
2016-09-13 17:15:00+00:00,60.64,180.2,40.22,24.72,3.04,3.99,0.47,1.94,0.62,1.35,12.79,83.41,87.69,8.89,28.93,0.31,32.26,0.47,27.79,102.48,28.07,71.59,2.75,44.38,0.0,39.48,28.13,34.95,7.33,29.46,52155.2,111.73,1065.4,5293.27,38809.33,2273.33,172.6,7625.73,-58.33,893.87,-4031.73,69.53,-1860.0,1200.0,-2678.0,1095.0,-1793.0
2016-09-13 17:30:00+00:00,27.43,27.0,25.63,22.16,2.67,2.32,0.58,1.69,1.2,1.16,12.18,85.89,90.51,5.12,26.8,0.19,31.24,0.22,26.51,38.28,27.75,66.85,3.03,45.54,0.0,21.55,27.73,35.65,3.83,28.45,51852.17,111.77,1053.07,5224.37,38736.97,2346.6,83.2,7443.37,-51.43,895.07,-3991.27,69.0,-1860.0,889.43,-2747.77,1095.0,-1624.07
2016-09-13 17:45:00+00:00,16.12,59.63,15.35,24.23,2.59,2.47,0.54,1.7,1.58,1.16,13.81,88.36,93.33,3.13,25.9,0.12,30.52,0.14,25.49,30.19,27.46,63.32,2.66,46.24,0.0,15.45,27.35,36.4,2.7,27.87,51629.67,111.27,1066.07,5205.87,38670.47,2463.6,32.2,7394.87,-30.93,893.07,-4178.27,69.0,-1860.0,223.93,-2897.27,1095.0,-1262.07
2016-09-13 18:00:00+00:00,4.15,0.45,3.84,20.43,2.22,1.7,0.41,1.72,0.66,1.23,12.2,89.97,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,66.06,3.31,47.76,0.0,9.35,26.98,37.15,1.58,27.29,51530.13,111.23,1075.8,5209.07,38503.87,2593.9,3.6,7560.33,-20.0,893.63,-4402.83,69.0,-1860.0,-131.0,-2977.0,1095.0,-1069.0
2016-09-13 18:15:00+00:00,-0.71,-0.44,-1.04,21.71,2.38,1.68,0.33,1.79,1.29,1.72,12.25,90.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,65.5,3.4,49.98,0.0,3.25,26.6,37.9,0.52,26.71,51571.13,111.73,1081.8,5237.07,38222.87,2739.4,0.6,7970.33,-20.0,897.13,-4670.33,69.0,-1860.0,-131.0,-2977.0,1095.0,-1069.0
2016-09-13 18:30:00+00:00,-1.46,-0.44,-1.69,20.71,2.3,1.65,0.37,1.81,1.39,1.39,11.52,90.0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,66.35,3.42,51.74,0.0,0.0,26.28,38.77,0.0,0.0,51397.47,112.0,1051.87,5225.4,38030.77,2946.03,-1.0,8000.7,-20.0,900.4,-4848.7,68.53,-1860.0,-502.93,-2895.57,1095.0,-1014.4
2016-09-13 18:45:00+00:00,-1.44,-0.44,-1.7,19.46,2.01,1.73,0.41,1.52,0.75,1.0,11.76,90.0,104.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,65.42,3.2,52.73,0.0,0.0,26.03,39.77,0.0,0.0,50978.47,112.0,980.87,5168.4,37940.27,3222.53,-1.0,7597.2,-20.0,903.4,-4925.2,67.53,-1860.0,-1299.93,-2721.07,1095.0,-897.4
2016-09-13 19:00:00+00:00,-1.38,-0.44,-1.66,21.66,5.45,1.85,0.28,1.58,0.75,1.26,10.2,90.0,107.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,70.34,3.48,53.39,0.0,0.0,25.78,40.77,0.0,0.0,50359.5,112.0,946.27,5068.93,37944.5,3436.03,-1.0,7129.53,-20.23,906.17,-5162.7,67.0,-1860.0,-1725.0,-2628.0,1095.0,-835.0
2016-09-13 19:15:00+00:00,-1.37,-0.44,-1.61,17.98,1.79,1.1,0.28,1.59,0.72,1.79,10.48,90.0,110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,69.96,3.34,54.17,0.0,0.0,25.53,41.77,0.0,0.0,49512.0,112.0,953.27,4920.93,38057.0,3577.53,-1.0,6588.53,-20.73,908.67,-5584.2,67.0,-1860.0,-1725.0,-2628.0,1095.0,-835.0
2016-09-13 19:30:00+00:00,-1.37,-0.44,-1.58,9.19,0.85,1.07,0.27,1.45,0.69,0.81,3.82,90.0,113.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,73.68,3.19,54.56,0.0,0.0,25.32,42.93,0.0,0.0,48675.93,111.77,940.9,4789.73,38082.23,3679.6,-1.0,6063.17,-21.0,910.7,-5880.4,66.53,-1860.0,-1690.47,-2614.23,1099.9,-782.5
2016-09-13 19:45:00+00:00,-1.35,-0.44,-1.54,8.53,0.89,1.1,0.3,1.43,0.53,0.69,3.37,90.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,78.08,3.35,54.2,0.0,0.0,25.14,44.28,0.0,0.0,47852.93,111.27,906.4,4677.73,38007.73,3736.6,-1.0,5555.67,-21.0,912.2,-6033.4,65.53,-1860.0,-1616.47,-2584.73,1110.4,-670.0
2016-09-13 20:00:00+00:00,-1.36,-0.43,-1.52,9.8,0.88,1.08,0.36,1.46,0.57,0.54,4.69,90.0,120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,80.24,3.65,53.74,0.0,0.0,24.97,45.63,0.0,0.0,47333.27,111.23,890.1,4640.87,38007.2,3779.83,-1.0,5300.87,-40.83,912.07,-6267.83,65.23,-1860.0,-1577.0,-2569.0,1116.0,-610.0
2016-09-13 20:15:00+00:00,-1.36,-0.43,-1.52,7.96,0.87,1.08,0.23,1.45,0.53,0.49,3.12,90.0,123.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,81.41,4.04,53.37,0.0,0.0,24.79,46.98,0.0,0.0,47160.27,111.73,894.6,4689.87,38091.2,3807.33,-1.0,5334.87,-83.33,910.07,-6595.33,65.73,-1860.0,-1577.0,-2569.0,1116.0,-610.0
2016-09-13 20:30:00+00:00,-1.35,-0.43,-1.49,7.79,0.87,1.1,0.28,1.46,0.58,0.74,2.55,90.0,126.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,77.04,4.07,52.94,0.0,0.0,24.63,47.82,0.0,0.0,47541.2,112.0,900.97,4744.0,38166.1,3846.5,-1.0,5495.33,-106.0,906.2,-6523.13,66.0,-1658.87,-1611.53,-2561.53,1049.97,-526.23
2016-09-13 20:45:00+00:00,-1.38,-0.42,-1.54,8.5,0.86,1.08,0.25,1.43,0.57,0.91,3.2,90.0,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,79.82,4.49,52.23,0.0,0.0,24.48,48.07,0.0,0.0,48555.2,112.0,909.47,4804.0,38230.6,3899.0,-1.0,5800.33,-106.0,900.2,-5994.13,66.0,-1227.87,-1685.53,-2545.53,908.47,-346.73
2016-09-13 21:00:00+00:00,-1.36,-0.42,-1.53,8.04,0.87,1.08,0.28,1.41,0.55,0.7,2.95,90.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,85.37,4.24,52.32,0.0,0.0,24.33,48.32,0.0,0.0,48872.93,112.0,919.83,4708.6,38290.9,3906.7,-1.0,5832.1,-233.87,896.53,-5559.87,65.53,-998.0,-1725.0,-2537.0,833.0,-251.0
2016-09-13 21:15:00+00:00,-1.27,-0.42,-1.49,8.67,0.87,1.08,0.6,1.41,0.54,0.82,3.13,90.0,137.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,90.43,4.05,53.07,0.0,0.0,24.18,48.57,0.0,0.0,48394.93,112.0,932.33,4435.6,38346.4,3863.2,-1.0,5551.6,-507.87,895.53,-5233.87,64.53,-998.0,-1725.0,-2537.0,833.0,-251.0
2016-09-13 21:30:00+00:00,-1.18,-0.44,-1.47,8.59,0.88,1.1,0.3,1.47,0.64,0.92,3.11,90.0,141.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,86.6,3.77,54.29,0.0,0.0,24.04,48.64,0.0,0.0,47874.0,112.0,923.13,4262.23,38442.27,3824.37,-1.0,5258.5,-634.87,896.17,-5209.57,63.53,-1203.8,-1742.5,-2598.37,720.53,-368.13
2016-09-13 21:45:00+00:00,-1.18,-0.43,-1.42,7.46,0.87,1.08,0.23,1.47,0.53,0.45,2.64,90.0,145.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,87.91,3.79,55.41,0.0,0.0,23.92,48.52,0.0,0.0,47304.0,112.0,889.13,4202.73,38584.27,3790.87,-1.0,4951.0,-593.87,898.67,-5530.07,62.53,-1644.8,-1780.0,-2729.87,479.53,-619.13
2016-09-13 22:00:00+00:00,-1.18,-0.37,-1.32,7.46,0.87,1.08,0.23,1.46,0.49,0.33,2.81,90.0,149.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,90.22,3.65,55.84,0.0,0.0,23.79,48.39,0.0,0.0,46398.47,112.23,850.23,4093.3,38586.73,3756.67,-1.0,4702.3,-563.6,901.4,-6040.03,61.53,-1880.0,-1800.0,-2800.0,351.0,-753.0
2016-09-13 22:15:00+00:00,-1.19,-0.41,-1.43,7.23,0.87,1.13,0.25,1.45,0.48,0.28,2.58,90.0,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,88.48,3.88,55.96,0.0,0.0,23.67,48.27,0.0,0.0,45109.47,112.73,805.73,3926.8,38429.73,3721.67,-1.0,4520.8,-545.6,904.4,-6766.53,60.53,-1880.0,-1800.0,-2800.0,351.0,-753.0
2016-09-13 22:30:00+00:00,-1.28,-0.42,-1.43,7.7,0.87,1.13,0.28,1.44,0.56,0.28,2.96,90.0,158.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,90.25,3.76,56.26,0.0,0.0,23.55,48.12,0.0,0.0,43774.03,112.77,736.97,3725.07,38280.43,3716.53,-1.0,4242.23,-672.97,905.07,-7272.07,58.83,-1738.13,-1916.67,-2800.0,128.17,-787.3
2016-09-13 22:45:00+00:00,-1.23,-0.34,-1.32,7.2,0.86,1.13,0.23,1.42,0.48,0.28,2.59,90.0,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,86.37,4.12,55.45,0.0,0.0,23.45,47.94,0.0,0.0,42385.53,112.27,640.47,3483.07,38139.93,3745.53,-1.0,3852.73,-966.47,903.07,-7525.07,56.33,-1434.13,-2166.67,-2800.0,-349.33,-860.8
2016-09-13 23:00:00+00:00,-1.06,-0.33,-1.26,7.3,0.87,1.13,0.23,1.51,0.48,0.28,2.63,90.0,167.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,91.0,3.98,56.0,0.0,0.0,23.35,47.77,0.0,0.0,41527.63,111.77,602.53,3412.57,38192.4,3784.57,-1.0,3618.87,-1309.43,902.93,-7788.8,55.7,-1272.0,-2300.0,-2800.0,-604.0,-900.0
2016-09-13 23:15:00+00:00,-1.15,-0.36,-1.32,7.64,0.87,1.13,0.28,1.47,0.54,0.28,2.91,90.0,172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,92.58,3.39,56.19,0.0,0.0,23.25,47.59,0.0,0.0,41276.13,111.27,631.53,3538.07,38465.4,3835.07,-1.0,3562.87,-1708.93,904.93,-8064.8,57.2,-1272.0,-2300.0,-2800.0,-604.0,-900.0
2016-09-13 23:30:00+00:00,-1.21,-0.4,-1.43,7.28,0.86,1.14,0.25,1.45,0.54,0.28,2.57,90.0,177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,96.08,3.79,56.14,0.0,0.0,23.09,47.65,0.0,0.0,40992.9,111.47,644.43,3597.07,38594.2,3834.93,-1.0,3475.83,-1951.4,906.23,-8220.87,58.23,-1191.03,-2300.0,-2800.0,-646.23,-777.03
2016-09-13 23:45:00+00:00,-1.48,-0.35,-1.46,7.52,0.86,1.13,0.19,1.49,0.49,0.28,2.91,90.0,-130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,105.56,4.21,54.53,0.0,0.0,22.87,47.98,0.0,0.0,40673.4,112.47,638.93,3580.07,38558.2,3776.93,-1.0,3353.33,-2014.4,906.73,-8239.87,58.73,-1017.53,-2300.0,-2800.0,-736.73,-513.53
