Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-12 15:00:00+00:00,267.0,411.99,144.25,33.5,5.59,6.2,0.24,4.56,4.51,2.35,8.99,72.71,55.42,89.14,29.8,2.99,35.76,3.22,27.13,409.46,13.05,37.62,3.52,54.58,0.0,222.02,13.24,45.67,69.36,23.98,55649.87,135.77,2006.77,5101.37,39585.9,3536.93,1087.57,4267.3,-506.13,814.0,-168.5,83.7,-355.0,2550.0,-2803.0,686.0,86.0
2016-10-12 15:15:00+00:00,161.43,212.2,105.73,32.5,6.12,5.66,0.16,4.46,4.46,2.35,8.27,74.79,58.63,55.72,29.82,1.86,35.42,2.01,23.21,262.26,12.93,51.27,3.46,54.15,0.0,186.59,13.02,46.15,56.52,21.77,55548.87,135.27,2006.27,5352.87,39521.4,3553.93,913.07,4070.8,-427.13,814.0,-176.0,85.2,-355.0,2550.0,-2803.0,686.0,86.0
2016-10-12 15:30:00+00:00,102.75,99.61,79.63,31.15,5.9,4.68,0.01,4.87,3.91,2.34,8.54,76.94,61.76,33.55,30.32,1.11,35.08,1.22,20.01,161.63,12.82,49.41,3.69,55.19,0.0,152.43,12.75,47.01,44.6,19.67,55691.7,135.47,2001.33,5499.13,39497.5,3549.93,743.7,4064.93,-305.67,811.43,-87.6,86.0,-418.93,2480.0,-2415.2,732.2,104.43
2016-10-12 15:45:00+00:00,84.54,62.61,73.02,30.09,6.05,4.88,0.01,3.27,3.94,2.47,8.56,79.16,64.81,22.17,30.09,0.74,34.86,0.81,16.34,107.1,12.68,45.56,3.26,56.35,0.0,119.7,12.42,48.31,33.72,17.68,56113.2,136.47,1991.33,5525.13,39520.0,3521.93,580.2,4276.93,-135.67,805.93,110.4,86.0,-555.93,2330.0,-1584.2,831.2,143.93
2016-10-12 16:00:00+00:00,65.89,35.89,60.24,29.15,5.8,4.89,0.07,3.02,3.99,3.72,6.71,81.42,67.8,15.57,29.96,0.52,34.59,0.56,14.01,74.51,12.56,43.88,3.13,56.91,0.0,86.98,12.1,49.61,23.18,15.75,56684.27,136.77,1990.67,5561.17,39557.2,3471.53,430.7,4516.93,-47.1,806.27,480.6,86.23,-629.0,2250.0,-1141.0,884.0,165.0
2016-10-12 16:15:00+00:00,51.33,1.77,51.28,27.44,4.97,4.71,0.19,3.08,4.08,2.77,6.78,83.74,70.73,12.2,29.32,0.41,34.18,0.45,13.61,59.73,12.42,37.84,3.12,59.07,0.0,54.25,11.77,50.91,13.16,13.89,57426.27,136.27,2000.67,5608.67,39611.2,3395.53,297.2,4788.93,-51.6,813.27,1047.6,86.73,-629.0,2250.0,-1141.0,884.0,165.0
2016-10-12 16:30:00+00:00,34.07,36.65,31.64,28.59,4.67,4.43,0.01,3.48,4.19,3.3,7.67,86.1,73.61,6.93,28.26,0.24,33.51,0.26,12.66,36.09,12.3,43.62,3.3,60.3,0.0,32.51,11.46,52.32,7.62,12.72,58543.7,136.0,2019.07,5651.73,39680.83,3352.2,187.03,5550.0,-54.23,820.27,1423.03,86.3,-715.57,2250.0,-759.97,942.57,241.07
2016-10-12 16:45:00+00:00,12.89,4.92,12.71,28.32,4.49,4.28,0.16,3.27,4.06,2.86,8.45,88.49,76.46,2.54,27.09,0.09,32.04,0.1,12.0,13.46,12.12,40.26,3.28,61.6,0.0,23.31,11.16,53.87,4.61,11.94,60090.2,136.0,2047.07,5689.73,39768.33,3346.2,103.53,6870.0,-54.73,827.27,1579.53,84.8,-901.07,2250.0,56.53,1068.07,404.07
2016-10-12 17:00:00+00:00,3.83,0.06,3.62,30.39,4.28,4.14,0.13,2.85,3.68,2.47,12.18,89.98,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,43.28,2.82,62.39,0.0,14.11,10.86,55.42,2.71,11.33,61460.53,136.0,2051.27,5721.2,39833.67,3348.13,46.4,7732.2,-45.9,828.2,2032.6,83.53,-1000.0,2250.0,492.0,1135.0,491.0
2016-10-12 17:15:00+00:00,-0.48,-0.34,-0.68,25.71,4.21,3.91,0.21,2.95,3.27,2.08,8.51,90.0,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,45.92,3.34,63.23,0.0,4.91,10.56,56.97,0.89,10.72,62629.53,136.0,2028.27,5745.2,39873.67,3359.13,19.4,8071.2,-26.4,822.2,2824.6,82.53,-1000.0,2250.0,492.0,1135.0,491.0
2016-10-12 17:30:00+00:00,-1.23,-0.36,-1.42,23.72,4.11,4.13,0.1,2.21,3.18,1.63,7.77,90.0,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,41.35,3.04,64.06,0.0,0.0,10.31,58.34,0.0,0.0,63192.33,136.23,2009.47,5766.87,39873.53,3423.57,4.07,8205.33,-13.67,817.83,3193.1,82.0,-1000.0,2250.0,455.83,928.97,483.53
2016-10-12 17:45:00+00:00,-1.28,-0.37,-1.47,24.09,4.65,4.0,0.12,2.35,2.84,1.42,8.13,90.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,42.22,2.76,64.97,0.0,0.0,10.11,59.49,0.0,0.0,63062.33,136.73,1995.47,5785.87,39827.53,3549.07,2.07,8105.33,-8.67,815.33,3077.6,82.0,-1000.0,2250.0,378.33,487.47,467.53
2016-10-12 18:00:00+00:00,-1.28,-0.36,-1.47,29.64,4.61,4.1,0.15,2.54,3.32,2.15,12.2,90.0,90.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,37.7,2.62,65.87,0.0,0.0,9.91,60.64,0.0,0.0,62422.03,137.0,1990.1,5777.33,39810.93,3679.7,1.0,7675.4,-6.0,816.8,2762.13,82.47,-1000.0,2250.0,337.0,252.0,459.0
2016-10-12 18:15:00+00:00,-1.28,-0.38,-1.47,25.97,4.73,5.28,0.06,2.26,3.18,0.44,9.38,90.0,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,39.0,2.71,66.37,0.0,0.0,9.71,61.79,0.0,0.0,61198.53,137.0,1994.6,5737.33,39827.93,3816.2,1.0,6868.4,-6.0,822.8,2218.13,83.47,-1000.0,2250.0,337.0,252.0,459.0
2016-10-12 18:30:00+00:00,-1.29,-0.34,-1.46,22.47,4.58,4.08,0.03,2.26,2.98,0.44,7.58,90.0,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,35.27,2.94,66.89,0.0,0.0,9.51,62.87,0.0,0.0,60003.5,136.77,1993.73,5663.03,39786.83,3957.6,1.0,6016.6,-6.47,827.4,1843.77,84.23,-806.57,2235.3,-39.83,-150.27,627.0
2016-10-12 18:45:00+00:00,-1.28,-0.33,-1.46,20.58,4.57,3.74,0.42,2.28,2.99,0.36,5.69,90.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,40.32,3.38,68.84,0.0,0.0,9.31,63.87,0.0,0.0,58841.0,136.27,1986.73,5549.53,39679.33,4104.6,1.0,5113.6,-7.47,830.4,1663.27,84.73,-392.07,2203.8,-847.33,-1012.27,987.0
2016-10-12 19:00:00+00:00,-1.28,-0.33,-1.44,21.48,4.62,3.78,0.01,2.43,3.24,0.37,6.47,90.0,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,42.88,3.49,70.43,0.0,0.0,9.11,64.87,0.0,0.0,57861.43,136.0,1984.87,5498.8,39679.87,4215.2,1.0,4512.07,-118.6,832.93,1302.17,85.23,-171.0,2187.0,-1278.0,-1472.0,1179.0
2016-10-12 19:15:00+00:00,-1.29,-0.33,-1.41,21.02,4.66,3.84,0.03,2.28,3.19,0.36,6.13,90.0,105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,45.46,3.68,71.37,0.0,0.0,8.91,65.87,0.0,0.0,57090.93,136.0,1988.87,5519.8,39803.87,4284.2,1.0,4255.07,-355.6,834.93,734.67,85.73,-171.0,2187.0,-1278.0,-1472.0,1179.0
2016-10-12 19:30:00+00:00,-1.28,-0.33,-1.41,17.62,4.12,3.89,0.06,2.46,3.24,0.23,3.06,90.0,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,43.89,3.54,72.38,0.0,0.0,8.72,66.68,0.0,0.0,56273.77,136.0,1986.33,5497.87,39848.77,4333.6,1.0,3898.2,-568.57,837.87,376.23,86.47,102.23,2124.7,-1325.6,-1484.6,1289.83
2016-10-12 19:45:00+00:00,-1.28,-0.33,-1.42,17.38,4.02,3.83,0.01,2.5,3.48,0.17,2.8,90.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,42.94,3.67,73.44,0.0,0.0,8.54,67.28,0.0,0.0,55403.27,136.0,1976.33,5426.87,39803.27,4360.6,1.0,3427.2,-754.07,841.87,256.73,87.47,687.73,1991.2,-1427.6,-1511.6,1527.33
2016-10-12 20:00:00+00:00,-1.28,-0.33,-1.41,17.23,4.03,3.79,0.07,2.47,3.35,0.22,2.74,90.0,114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,41.78,4.04,74.65,0.0,0.0,8.37,67.88,0.0,0.0,54921.03,136.0,1953.73,5363.33,39706.43,4339.77,1.0,3112.77,-852.53,843.07,389.0,87.77,1000.0,1920.0,-1482.0,-1526.0,1654.0
2016-10-12 20:15:00+00:00,-1.28,-0.33,-1.39,19.51,4.1,3.92,0.09,2.32,3.34,1.21,3.96,90.0,118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,40.46,3.75,75.7,0.0,0.0,8.19,68.48,0.0,0.0,54882.53,136.0,1916.73,5308.33,39550.93,4264.27,1.0,2977.27,-851.53,841.07,809.0,87.27,1000.0,1920.0,-1482.0,-1526.0,1654.0
2016-10-12 20:30:00+00:00,-1.27,-0.33,-1.38,19.45,4.03,3.84,0.13,2.42,3.27,1.11,4.08,90.0,121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,43.19,4.03,76.55,0.0,0.0,8.04,68.72,0.0,0.0,55427.37,136.47,1922.9,5300.0,39557.83,4220.03,1.0,3183.13,-809.7,838.6,1147.1,86.77,1000.0,1727.73,-1212.27,-1481.43,1786.07
2016-10-12 20:45:00+00:00,-1.27,-0.33,-1.37,18.03,4.16,3.92,0.07,2.45,3.62,0.37,2.88,90.0,125.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,43.79,3.92,76.22,0.0,0.0,7.92,68.54,0.0,0.0,56638.87,137.47,1978.4,5345.0,39750.33,4211.53,1.0,3779.13,-721.2,835.6,1391.6,86.27,1000.0,1315.73,-634.27,-1385.93,2069.07
2016-10-12 21:00:00+00:00,-1.27,-0.32,-1.36,17.44,3.97,3.97,0.03,2.52,3.35,0.3,2.73,90.0,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,43.48,3.92,76.12,0.0,0.0,7.79,68.37,0.0,0.0,57084.33,139.17,1978.83,5299.23,39773.9,4181.33,1.0,3946.97,-674.0,833.77,1673.67,85.53,1000.0,1096.0,-326.0,-1335.0,2220.0
2016-10-12 21:15:00+00:00,-1.29,-0.33,-1.37,18.3,4.18,3.89,0.04,2.5,3.47,0.2,3.48,90.0,133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,47.13,4.04,75.32,0.0,0.0,7.67,68.19,0.0,0.0,56654.33,141.67,1916.33,5149.73,39604.4,4126.33,1.0,3625.47,-674.0,833.27,1998.67,84.53,1000.0,1096.0,-326.0,-1335.0,2220.0
2016-10-12 21:30:00+00:00,-1.28,-0.32,-1.37,20.85,4.13,4.02,0.42,2.45,4.76,0.44,4.03,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,47.03,4.4,74.92,0.0,0.0,7.54,68.09,0.0,0.0,56357.33,143.0,1897.23,5121.33,39432.1,4078.8,1.0,3482.23,-757.53,833.93,2193.0,84.93,1000.0,698.17,-45.3,-1505.8,1958.2
2016-10-12 21:45:00+00:00,-1.24,-0.32,-1.37,21.2,4.22,3.86,0.27,2.51,4.53,0.51,4.72,90.0,142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,47.9,4.25,75.3,0.0,0.0,7.42,68.06,0.0,0.0,56212.33,143.0,1927.73,5231.33,39256.6,4039.8,1.0,3542.73,-936.53,835.93,2238.0,86.93,1000.0,-154.33,556.2,-1871.8,1397.2
2016-10-12 22:00:00+00:00,-1.24,-0.32,-1.36,20.63,4.26,3.88,0.04,2.71,4.89,0.36,3.91,90.0,147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,47.25,4.7,75.54,0.0,0.0,7.29,68.04,0.0,0.0,55638.23,143.0,1938.17,5271.8,39142.7,4005.23,0.53,3648.27,-1031.53,835.83,1735.83,87.3,1000.0,-609.0,877.0,-2067.0,1098.0
2016-10-12 22:15:00+00:00,-1.25,-0.32,-1.36,19.38,4.01,4.14,0.01,2.41,4.68,0.27,3.25,90.0,152.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,47.33,4.04,75.99,0.0,0.0,7.17,68.01,0.0,0.0,54573.73,143.0,1925.67,5232.8,39099.2,3975.73,-0.47,3805.27,-1030.53,833.33,608.33,85.8,1000.0,-609.0,877.0,-2067.0,1098.0
2016-10-12 22:30:00+00:00,-1.25,-0.32,-1.36,19.33,4.0,3.95,0.02,2.67,4.6,0.29,3.2,90.0,157.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,45.23,4.0,76.94,0.0,0.0,7.05,68.11,0.0,0.0,53330.5,143.0,1797.43,5128.23,38940.2,3974.0,-1.0,3631.17,-1029.77,831.77,-83.77,83.13,693.17,-631.17,751.23,-2030.37,1155.63
2016-10-12 22:45:00+00:00,-1.26,-0.33,-1.35,19.28,4.12,4.03,0.09,2.49,4.8,0.36,2.8,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,50.71,3.49,77.61,0.0,0.0,6.95,68.33,0.0,0.0,51883.0,143.0,1536.93,4948.73,38649.2,4004.0,-1.0,3078.67,-1029.27,831.27,-278.27,79.13,35.67,-678.67,481.73,-1951.87,1279.13
2016-10-12 23:00:00+00:00,-1.27,-0.33,-1.35,19.12,4.19,4.06,0.08,2.7,4.47,0.24,2.79,90.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,55.52,2.84,77.98,0.0,0.0,6.85,68.56,0.0,0.0,50939.03,143.0,1436.27,4871.67,38625.13,4039.6,-1.0,2775.37,-1065.63,833.8,-718.93,77.7,-315.0,-704.0,338.0,-1910.0,1345.0
2016-10-12 23:15:00+00:00,-1.26,-0.33,-1.35,20.75,4.07,4.02,0.07,2.74,5.07,0.17,4.04,90.0,174.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,50.46,3.1,77.57,0.0,0.0,6.75,68.78,0.0,0.0,50570.53,143.0,1518.27,4911.67,38906.13,4081.6,-1.0,2756.87,-1144.13,839.8,-1440.93,79.2,-315.0,-704.0,338.0,-1910.0,1345.0
2016-10-12 23:30:00+00:00,-1.15,-0.33,-1.3,19.21,4.14,4.11,0.07,2.47,4.57,0.17,3.08,90.0,-11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,47.98,3.07,78.51,0.0,0.0,6.67,70.73,0.0,0.0,50202.97,143.0,1548.7,4877.93,38969.43,4118.23,-1.0,2623.8,-1147.97,843.23,-1771.63,79.77,-315.0,-724.53,178.63,-2028.53,1396.1
2016-10-12 23:45:00+00:00,-1.24,-0.31,-1.3,19.74,3.96,4.07,0.51,2.76,4.93,0.17,2.73,90.0,-174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,50.03,3.54,79.47,0.0,0.0,6.59,74.66,0.0,0.0,49836.47,143.0,1520.2,4759.93,38783.93,4148.73,-1.0,2359.8,-1066.47,843.73,-1655.13,79.27,-315.0,-768.53,-162.87,-2282.53,1505.6
