Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-20 15:00:00+00:00,0.0,0.0,0.0,30.88,4.31,6.7,0.48,6.54,4.12,2.04,5.57,0.0,0.0,74.95,30.68,2.43,36.37,2.58,17.51,321.43,12.26,286.04,3.46,82.65,0.0,149.51,13.87,60.52,0.0,0.0,55697.33,139.0,781.83,6250.1,40105.27,1977.7,1529.1,6263.7,-7.0,873.07,-2214.9,68.0,500.0,1950.0,-2631.0,-1149.0,-1096.0
2016-10-20 15:15:00+00:00,0.0,0.0,0.0,32.02,4.26,6.13,0.67,6.41,3.96,3.13,6.42,0.0,0.0,49.68,30.0,1.64,35.39,1.73,19.75,218.83,12.7,287.23,3.14,80.15,0.0,127.79,13.69,61.09,0.0,0.0,55507.33,139.0,779.33,6269.6,40142.27,1979.2,1293.6,6460.2,-7.0,871.07,-2420.4,68.0,500.0,1950.0,-2631.0,-1149.0,-1096.0
2016-10-20 15:30:00+00:00,0.0,0.0,0.0,29.11,4.3,5.19,0.36,6.43,3.85,2.01,6.03,0.0,0.0,13.85,28.88,0.47,34.02,0.5,15.23,61.67,12.57,287.7,3.9,78.92,0.0,103.9,13.47,62.47,0.0,0.0,55577.27,139.23,780.1,6285.6,40175.07,1966.0,1058.1,6710.83,-7.0,868.13,-2399.33,68.0,483.43,1950.0,-2278.43,-843.1,-1167.63
2016-10-20 15:45:00+00:00,0.0,0.0,0.0,28.0,3.87,4.94,0.4,6.4,3.86,1.93,5.71,0.0,0.0,8.71,28.53,0.3,33.87,0.32,12.16,39.91,12.08,294.66,3.72,79.44,0.0,77.55,13.2,64.77,0.0,0.0,55944.27,139.73,784.6,6297.6,40203.07,1936.0,822.6,7023.33,-7.0,864.13,-2119.33,68.0,447.93,1950.0,-1522.93,-187.6,-1321.13
2016-10-20 16:00:00+00:00,0.0,0.0,0.0,26.55,3.69,4.5,0.4,6.21,3.6,2.02,5.32,0.0,0.0,6.32,28.24,0.22,33.44,0.24,11.97,29.37,12.0,290.92,3.37,80.25,0.0,51.2,12.92,67.07,0.0,0.0,56432.83,139.77,776.73,6272.73,40182.53,1933.3,596.9,7234.1,-7.0,862.0,-1557.7,67.77,429.0,1950.0,-1120.0,162.0,-1403.0
2016-10-20 16:15:00+00:00,0.0,0.0,0.0,26.8,3.73,4.57,0.56,6.08,3.26,1.95,5.88,0.0,0.0,3.81,27.13,0.14,32.6,0.15,11.99,18.57,12.06,287.74,3.24,79.64,0.0,24.85,12.65,69.37,0.0,0.0,57060.33,139.27,754.73,6205.73,40106.53,1961.8,382.4,7328.6,-7.0,862.0,-674.2,67.27,429.0,1950.0,-1120.0,162.0,-1403.0
2016-10-20 16:30:00+00:00,0.0,0.0,0.0,24.85,3.58,4.39,0.54,5.24,3.67,2.16,4.54,0.0,0.0,0.96,25.45,0.04,30.59,0.04,10.95,5.08,11.89,289.73,3.15,81.71,0.0,9.54,12.41,72.03,0.0,0.0,58255.77,139.23,753.73,6209.2,40113.13,1988.67,215.5,7952.53,-7.0,862.23,28.23,66.77,212.23,1950.0,-626.5,351.93,-1287.5
2016-10-20 16:45:00+00:00,0.0,0.0,0.0,24.93,3.57,4.13,0.77,5.32,3.64,1.96,4.87,0.0,0.0,0.21,13.04,0.01,27.54,0.01,10.55,1.6,11.65,294.08,2.96,84.14,0.01,6.84,12.21,75.11,0.0,0.0,60100.27,139.73,776.73,6293.2,40214.13,2013.67,103.0,9181.53,-7.0,862.73,523.73,66.27,-252.27,1950.0,431.0,758.93,-1040.0
2016-10-20 17:00:00+00:00,0.0,0.0,0.0,23.23,3.44,3.99,0.33,5.03,3.62,1.72,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,289.05,2.86,85.92,0.0,4.14,12.01,78.18,0.0,0.0,61566.53,140.23,779.2,6319.57,40214.1,2066.67,33.2,9992.4,-7.0,861.83,1167.87,65.53,-500.0,1950.0,995.0,976.0,-908.0
2016-10-20 17:15:00+00:00,0.0,0.0,0.0,25.01,3.62,5.29,0.37,5.19,3.87,1.85,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,299.45,3.2,85.44,0.0,1.44,11.81,81.26,0.0,0.0,62600.53,140.73,758.2,6280.07,40098.6,2151.67,12.2,10325.4,-7.0,859.33,1981.87,64.53,-500.0,1950.0,995.0,976.0,-908.0
2016-10-20 17:30:00+00:00,-1.14,-0.34,-1.18,22.28,3.24,4.4,0.39,4.33,3.95,1.46,3.92,90.0,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,305.1,3.84,85.21,0.0,0.0,11.59,83.37,0.0,0.0,63016.9,140.77,751.2,6266.93,40022.07,2238.53,0.53,10331.27,-7.0,858.23,2414.83,64.23,-500.0,1950.0,995.0,923.03,-909.87
2016-10-20 17:45:00+00:00,-1.28,-0.4,-1.5,21.59,3.16,3.66,0.38,3.53,3.74,2.92,3.63,90.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,307.43,3.66,85.49,0.0,0.0,11.37,84.37,0.0,0.0,62727.4,140.27,760.2,6283.93,39990.07,2327.53,-0.47,9963.27,-7.0,858.73,2412.33,64.73,-500.0,1950.0,995.0,809.53,-913.87
2016-10-20 18:00:00+00:00,-1.31,-0.39,-1.57,20.54,3.47,3.83,0.18,3.43,3.75,1.71,3.6,90.0,88.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,307.51,3.46,85.82,0.0,0.0,11.15,85.37,0.0,0.0,62007.4,140.0,763.83,6289.73,39952.23,2381.07,-1.0,9307.33,-7.0,859.93,2322.57,65.47,-500.0,1950.0,995.0,749.0,-916.0
2016-10-20 18:15:00+00:00,-1.19,-0.35,-1.36,19.56,3.17,4.52,0.01,2.88,3.37,1.27,3.74,90.0,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,309.99,3.67,86.19,0.0,0.0,10.92,86.37,0.0,0.0,60795.4,140.0,761.33,6282.73,39907.73,2394.07,-1.0,8322.33,-7.0,861.93,2133.07,66.47,-500.0,1950.0,995.0,749.0,-916.0
2016-10-20 18:30:00+00:00,-0.76,-0.27,-0.83,20.28,3.09,6.23,0.1,3.13,3.29,0.43,3.24,90.0,94.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,305.41,3.47,86.98,0.0,0.0,10.74,87.33,0.0,0.0,59535.57,140.0,756.97,6257.77,39872.1,2413.6,-1.0,7402.43,-7.0,863.23,1836.7,67.47,-312.87,1950.0,516.67,618.57,-908.53
2016-10-20 18:45:00+00:00,-0.61,-0.22,-0.74,16.87,3.07,3.97,0.08,3.09,2.9,0.33,2.9,90.0,97.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,307.53,3.32,87.12,0.0,0.0,10.62,88.26,0.0,0.0,58221.07,140.0,750.47,6212.27,39846.6,2440.6,-1.0,6556.93,-7.0,863.73,1418.2,68.47,88.13,1950.0,-508.33,339.07,-892.53
2016-10-20 19:00:00+00:00,-0.64,-0.24,-0.79,17.54,3.23,3.69,0.07,3.4,2.99,0.42,3.25,90.0,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,306.06,3.29,87.1,0.0,0.0,10.49,89.18,0.0,0.0,57168.13,140.0,751.9,6117.3,39864.73,2457.57,-1.0,6068.43,-7.0,865.17,911.27,68.77,302.0,1950.0,-1055.0,190.0,-884.0
2016-10-20 19:15:00+00:00,-0.72,-0.28,-0.85,20.76,3.29,4.03,0.08,3.19,3.32,0.7,5.68,90.0,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,308.36,3.79,86.81,0.0,0.0,10.37,90.11,0.0,0.0,56414.13,140.0,762.4,5965.8,39932.73,2463.07,-1.0,5987.93,-7.0,867.67,303.27,68.27,302.0,1950.0,-1055.0,190.0,-884.0
2016-10-20 19:30:00+00:00,-0.59,-0.18,-0.71,18.14,3.46,3.87,0.35,3.18,2.92,0.63,3.25,90.0,106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,310.34,3.91,86.48,0.0,0.0,10.25,90.95,0.0,0.0,55678.1,139.77,752.6,5885.23,40000.73,2457.13,-1.0,5504.93,-7.0,868.77,77.47,68.23,348.2,1950.0,-978.7,216.83,-775.5
2016-10-20 19:45:00+00:00,-0.44,-0.11,-0.55,18.21,3.17,3.77,0.02,3.21,3.29,0.6,3.65,90.0,109.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,309.35,3.93,86.5,0.0,0.0,10.15,91.7,0.0,0.0,54962.6,139.27,719.6,5885.73,40068.73,2438.13,-1.0,4561.93,-7.0,868.27,288.47,68.73,447.2,1950.0,-815.2,274.33,-543.0
2016-10-20 20:00:00+00:00,-0.45,-0.12,-0.56,17.04,3.14,3.82,0.01,2.73,3.07,0.57,3.21,90.0,113.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,306.81,3.45,86.32,0.0,0.0,10.05,92.45,0.0,0.0,54614.13,139.23,702.23,5882.27,40096.6,2404.2,-1.0,4046.63,-69.07,868.47,543.8,69.0,500.0,1950.0,-728.0,305.0,-419.0
2016-10-20 20:15:00+00:00,-0.74,-0.28,-0.93,16.74,3.2,3.83,0.01,2.78,3.07,0.5,2.84,90.0,116.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,313.71,3.53,86.42,0.0,0.0,9.95,93.2,0.0,0.0,54685.13,139.73,702.73,5874.27,40078.6,2353.2,-1.0,4020.13,-202.07,869.47,849.8,69.0,500.0,1950.0,-728.0,305.0,-419.0
2016-10-20 20:30:00+00:00,-0.99,-0.33,-1.19,16.93,3.32,3.8,0.05,2.76,3.21,0.38,2.91,90.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,311.91,3.21,86.7,0.0,0.0,9.83,93.79,0.0,0.0,55310.3,140.0,726.33,5912.23,40105.87,2311.77,-1.0,4383.3,-272.77,869.53,1135.03,69.23,500.0,1950.0,-413.7,325.53,-431.6
2016-10-20 20:45:00+00:00,-1.11,-0.33,-1.31,16.74,2.89,3.87,0.04,2.98,3.23,0.39,2.84,90.0,124.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,308.21,3.69,87.02,0.0,0.0,9.68,94.19,0.0,0.0,56568.8,140.0,776.33,6002.73,40184.87,2281.27,-1.0,5191.8,-272.27,868.53,1396.53,69.73,500.0,1950.0,259.8,369.53,-458.6
2016-10-20 21:00:00+00:00,-1.1,-0.33,-1.32,16.73,3.06,3.86,0.01,2.83,3.07,0.39,3.01,90.0,128.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,303.76,3.39,87.55,0.0,0.0,9.53,94.59,0.0,0.0,57150.17,140.0,803.47,6076.9,40174.27,2267.33,-1.0,5340.43,-272.0,868.47,1752.77,70.47,500.0,1950.0,619.0,393.0,-473.0
2016-10-20 21:15:00+00:00,-1.01,-0.33,-1.16,18.55,2.79,4.16,0.43,2.73,3.08,0.39,4.42,90.0,132.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,305.32,2.94,88.17,0.0,0.0,9.38,94.99,0.0,0.0,56957.67,140.0,804.47,6132.4,40061.27,2272.33,-1.0,4734.93,-272.0,869.47,2217.27,71.47,500.0,1950.0,619.0,393.0,-473.0
2016-10-20 21:30:00+00:00,-0.61,-0.2,-0.69,17.29,2.81,3.83,0.09,2.92,3.24,0.39,3.51,90.0,136.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,302.25,2.99,88.94,0.0,0.0,9.24,95.09,0.0,0.0,56774.5,140.0,844.9,6155.0,40032.97,2247.23,-1.0,4403.83,-261.03,869.07,2344.83,72.7,500.0,1950.0,261.77,106.47,-512.9
2016-10-20 21:45:00+00:00,-0.71,-0.21,-0.83,17.94,3.11,4.01,0.12,2.95,3.15,0.38,3.72,90.0,141.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,305.33,3.03,89.21,0.0,0.0,9.12,94.87,0.0,0.0,56602.0,140.0,930.4,6140.0,40101.47,2187.73,-1.0,4386.33,-237.53,867.07,2087.33,74.2,500.0,1950.0,-503.73,-507.53,-598.4
2016-10-20 22:00:00+00:00,-1.09,-0.33,-1.29,17.01,2.75,3.96,0.07,2.74,3.2,0.38,3.4,90.0,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,310.96,3.61,89.35,0.0,0.0,8.99,94.64,0.0,0.0,55985.7,140.47,980.9,6107.27,40117.47,2129.17,-1.0,4475.93,-227.1,866.93,1395.13,74.77,500.0,1950.0,-912.0,-835.0,-644.0
2016-10-20 22:15:00+00:00,-1.11,-0.33,-1.29,16.96,2.96,4.03,0.07,3.02,3.1,0.38,2.88,90.0,151.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,301.15,3.44,89.73,0.0,0.0,8.87,94.42,0.0,0.0,54862.2,141.47,991.4,6054.27,40073.47,2071.67,-1.0,4687.93,-231.6,868.93,206.13,74.27,500.0,1950.0,-912.0,-835.0,-644.0
2016-10-20 22:30:00+00:00,-1.07,-0.34,-1.21,16.94,2.83,4.03,0.03,2.99,3.19,0.38,2.99,90.0,157.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,299.33,2.98,90.2,0.0,0.0,8.75,94.44,0.0,0.0,53575.6,142.0,1011.23,6019.0,40055.6,2011.37,-1.0,4492.07,-453.57,868.83,-569.17,74.93,500.0,1943.7,-947.7,-969.63,-586.37
2016-10-20 22:45:00+00:00,-0.77,-0.26,-0.83,17.55,3.13,4.11,0.07,2.98,3.2,0.38,3.16,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,301.27,3.51,90.76,0.0,0.0,8.65,94.74,0.0,0.0,52102.6,142.0,1041.73,6004.0,40067.6,1947.87,-1.0,3830.07,-924.07,866.33,-871.67,76.93,500.0,1930.2,-1024.2,-1258.13,-462.87
2016-10-20 23:00:00+00:00,-0.76,-0.25,-0.83,17.57,2.98,4.27,0.01,2.73,3.26,0.44,3.34,90.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,305.06,3.62,91.15,0.0,0.0,8.55,95.04,0.0,0.0,51191.47,142.0,1105.83,5986.2,40202.33,1884.37,-1.0,3288.23,-1276.27,871.07,-1011.07,79.17,500.0,1923.0,-1065.0,-1412.0,-397.0
2016-10-20 23:15:00+00:00,-0.68,-0.25,-0.77,17.63,2.94,4.03,0.01,2.97,3.38,0.57,3.22,90.0,174.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,305.95,3.42,90.82,0.0,0.0,8.45,95.34,0.0,0.0,50922.47,142.0,1208.33,5965.2,40477.33,1820.87,-1.0,2883.73,-1493.27,884.07,-964.07,81.67,500.0,1923.0,-1065.0,-1412.0,-397.0
2016-10-20 23:30:00+00:00,-0.58,-0.14,-0.6,17.24,3.01,4.11,0.01,3.02,3.16,0.52,2.87,90.0,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,313.33,3.76,90.5,0.0,0.0,8.48,95.22,0.0,0.0,50616.37,142.0,1284.93,5943.73,40626.33,1759.93,-1.0,2601.27,-1707.23,889.37,-922.43,83.7,500.0,1813.33,-1115.17,-1446.53,-282.9
2016-10-20 23:45:00+00:00,-0.69,-0.19,-0.78,17.5,2.93,4.14,0.02,3.11,3.15,0.38,3.23,90.0,-173.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,307.78,3.43,89.75,0.0,0.0,8.66,94.62,0.0,0.0,50267.87,142.0,1331.93,5921.73,40631.33,1701.93,-1.0,2458.27,-1917.73,885.87,-886.93,85.2,500.0,1578.33,-1222.67,-1520.53,-38.4
