Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-10 14:45:00+00:00,460.18,94.62,396.06,16.5,2.13,2.16,1.67,1.51,2.02,1.82,4.85,49.0,62.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,309.51,5.15,43.65,0.0,467.14,19.58,42.1,113.8,37.98,43029.6,125.27,11.27,1240.87,39932.13,2590.2,3461.93,4574.13,-227.73,964.6,-9643.53,28.0,-2000.0,-1300.0,-1866.93,-1986.27,-3333.27
2016-08-10 15:00:00+00:00,264.99,0.43,265.15,17.34,2.33,2.17,1.51,1.06,2.26,1.71,5.92,51.24,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,314.43,4.72,43.43,0.0,431.44,19.43,42.38,104.19,36.21,42838.57,125.23,11.23,1279.4,39961.57,2593.67,3284.73,4751.37,-184.6,969.1,-9953.67,28.23,-2000.0,-1300.0,-1964.0,-2050.0,-3505.0
2016-08-10 15:15:00+00:00,281.49,12.61,273.39,17.28,2.97,2.21,1.4,1.18,2.41,1.94,4.75,53.54,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,302.25,4.88,48.56,0.0,395.74,19.28,42.65,94.47,34.43,42724.07,125.73,11.73,1357.4,40072.07,2573.67,3082.73,5092.87,-91.6,973.6,-10473.67,28.73,-2000.0,-1300.0,-1964.0,-2050.0,-3505.0
2016-08-10 15:30:00+00:00,366.71,74.23,323.05,18.98,3.48,2.11,1.38,1.29,2.53,2.08,5.8,55.88,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,312.66,4.7,47.5,0.0,365.28,19.14,42.66,86.16,32.93,42701.97,126.93,12.47,1399.0,40155.5,2551.33,2873.27,5443.23,-36.87,975.3,-10797.2,29.0,-2000.0,-1300.0,-1898.9,-1995.17,-3661.8
2016-08-10 15:45:00+00:00,251.2,44.15,227.52,15.62,2.13,2.09,1.32,0.96,2.25,2.07,4.46,58.28,76.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,314.01,5.74,49.09,0.0,340.8,19.02,42.36,79.48,31.71,42785.47,128.93,13.47,1399.0,40208.0,2526.33,2655.27,5803.73,-25.87,973.8,-10896.2,29.0,-2000.0,-1300.0,-1759.4,-1877.67,-3997.8
2016-08-10 16:00:00+00:00,281.68,59.87,251.79,18.02,2.45,2.31,1.32,1.3,1.96,2.03,6.36,60.7,79.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,315.94,5.5,48.05,0.0,316.33,18.89,42.06,72.76,30.5,42895.8,129.53,14.0,1429.33,40243.23,2451.17,2418.83,6176.83,-20.0,973.23,-10919.37,29.23,-2000.0,-1300.0,-1685.0,-1815.0,-4177.0
2016-08-10 16:15:00+00:00,244.8,14.1,238.65,16.74,1.88,2.22,1.41,1.01,2.44,2.08,5.41,63.14,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,305.67,5.26,47.94,0.0,291.85,18.77,41.76,66.03,29.29,43036.8,128.53,14.0,1494.33,40258.73,2318.67,2161.33,6564.33,-20.0,973.73,-10855.87,29.73,-2000.0,-1300.0,-1685.0,-1815.0,-4177.0
2016-08-10 16:30:00+00:00,257.81,61.21,232.51,15.84,1.28,2.24,1.35,1.26,2.05,2.65,4.65,65.61,85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,310.51,5.08,49.41,0.0,266.45,18.58,42.57,59.1,28.0,43287.7,128.23,14.0,1519.9,40322.07,2209.27,1891.0,6973.77,-20.0,974.0,-10723.77,29.77,-2000.0,-1300.0,-1671.23,-1696.47,-4045.4
2016-08-10 16:45:00+00:00,190.62,7.01,188.19,14.3,1.03,2.03,1.09,0.98,2.02,1.96,4.88,68.08,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,308.9,4.48,51.08,0.0,239.97,18.33,44.64,51.98,26.62,43664.2,128.73,14.0,1500.4,40440.07,2126.27,1606.0,7408.27,-20.0,974.0,-10513.27,29.27,-2000.0,-1300.0,-1641.73,-1442.47,-3763.4
2016-08-10 17:00:00+00:00,143.1,1.17,143.0,14.55,1.3,2.1,1.14,1.26,1.82,1.74,4.86,70.56,91.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,317.05,4.68,50.09,0.0,213.5,18.08,46.72,44.94,25.25,43807.83,128.77,13.53,1493.73,40493.2,2056.33,1328.47,7591.7,-20.0,975.17,-10253.3,29.23,-2000.0,-1300.0,-1626.0,-1307.0,-3613.0
2016-08-10 17:15:00+00:00,128.9,41.94,117.82,12.85,1.22,1.66,1.22,1.29,1.47,1.62,4.08,73.03,94.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,314.21,4.3,51.8,0.0,187.02,17.83,48.79,38.0,23.91,43685.33,128.27,12.53,1501.73,40472.2,2001.33,1059.47,7488.2,-20.0,977.67,-9936.8,29.73,-2000.0,-1300.0,-1626.0,-1307.0,-3613.0
2016-08-10 17:30:00+00:00,182.84,374.71,90.48,15.04,1.89,1.87,0.91,1.11,1.03,2.7,5.28,75.5,96.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,307.38,4.4,51.37,0.0,155.22,17.5,51.42,30.39,22.38,43511.73,128.0,12.0,1493.87,40453.53,1935.13,804.93,7485.97,-20.0,979.7,-9761.93,30.0,-2000.0,-1300.0,-1636.03,-1488.3,-3616.27
2016-08-10 17:45:00+00:00,91.22,83.56,72.99,14.27,1.23,1.65,1.06,1.28,1.41,2.09,5.27,77.95,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,292.07,3.7,50.93,0.0,117.35,17.08,54.67,22.43,20.71,43279.73,128.0,12.0,1467.87,40437.53,1856.13,566.93,7599.47,-20.0,981.2,-9748.93,30.0,-2000.0,-1300.0,-1657.53,-1876.8,-3623.27
2016-08-10 18:00:00+00:00,51.39,30.52,45.88,14.28,1.04,1.81,0.91,1.35,0.97,1.84,6.1,80.38,102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,299.5,3.63,51.97,0.0,79.48,16.65,57.92,15.15,19.14,42864.33,128.23,12.0,1449.33,40431.1,1779.0,374.2,7685.9,-20.23,981.77,-9956.2,30.0,-2000.0,-1300.0,-1669.0,-2084.0,-3627.0
2016-08-10 18:15:00+00:00,35.93,18.23,33.7,13.07,1.0,1.67,0.34,1.54,1.05,1.76,5.43,82.79,104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,310.44,3.47,52.83,0.0,41.6,16.23,61.17,8.01,17.58,42239.33,128.73,12.0,1439.33,40435.6,1704.0,233.2,7741.4,-20.73,981.27,-10415.2,30.0,-2000.0,-1300.0,-1669.0,-2084.0,-3627.0
2016-08-10 18:30:00+00:00,22.89,57.28,17.77,11.24,1.22,2.04,0.21,1.31,1.4,1.64,3.1,85.16,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,333.96,3.46,54.65,0.0,18.91,15.91,63.38,3.54,16.53,41766.93,129.7,12.0,1441.93,40435.9,1632.03,127.2,7730.4,-21.0,981.7,-10702.93,30.0,-2000.0,-1300.0,-1659.9,-1945.87,-3574.03
2016-08-10 18:45:00+00:00,6.95,3.02,6.69,9.96,1.31,1.7,0.19,1.53,0.96,1.18,2.8,87.5,110.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,146.26,3.06,58.97,0.0,13.59,15.71,64.4,2.52,16.16,41468.93,131.2,12.0,1458.93,40431.4,1563.53,61.2,7643.4,-21.0,983.2,-10794.93,30.0,-2000.0,-1300.0,-1640.4,-1649.87,-3460.53
2016-08-10 19:00:00+00:00,2.09,0.63,2.05,14.07,1.93,1.65,0.28,1.32,1.5,1.78,5.4,89.61,113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,237.03,2.96,60.71,0.0,8.27,15.51,65.43,1.49,15.78,41472.4,131.53,12.0,1443.03,40408.23,1503.9,19.7,7619.17,-21.0,977.93,-10621.87,29.77,-2000.0,-1300.0,-1630.0,-1492.0,-3390.2
2016-08-10 19:15:00+00:00,0.26,-0.16,0.2,9.78,1.16,1.65,0.29,1.26,1.37,1.57,2.15,90.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,305.24,2.77,61.79,0.0,2.94,15.31,66.45,0.5,15.41,41820.4,130.53,12.0,1389.53,40363.73,1454.4,6.2,7666.67,-21.0,964.93,-10145.87,29.27,-2000.0,-1300.0,-1630.0,-1492.0,-3369.2
2016-08-10 19:30:00+00:00,-0.62,-0.28,-0.69,10.53,0.8,1.63,0.73,1.45,1.32,1.76,2.56,90.0,118.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300.75,2.05,62.15,0.0,0.09,15.12,67.48,0.01,15.12,42055.7,130.0,12.0,1365.43,40309.43,1414.47,-1.0,7630.63,-20.77,958.23,-9741.73,29.23,-2000.0,-1300.0,-1627.9,-1429.23,-2916.53
2016-08-10 19:45:00+00:00,-0.78,-0.26,-0.85,10.65,1.04,1.7,0.14,1.2,1.3,1.72,3.28,90.0,121.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,258.36,2.04,62.83,0.0,0.06,14.94,68.5,0.01,14.95,42162.2,130.0,12.0,1374.93,40243.93,1385.47,-1.0,7499.13,-20.27,958.73,-9419.73,29.73,-2000.0,-1300.0,-1623.4,-1294.73,-1970.53
2016-08-10 20:00:00+00:00,-1.06,-0.33,-1.19,9.09,0.81,1.76,0.13,1.45,0.85,1.56,2.24,90.0,124.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,143.06,2.32,63.76,0.0,0.04,14.77,69.53,0.0,14.77,42306.97,130.0,12.23,1401.47,40148.1,1364.63,-1.0,7312.57,-20.0,958.07,-8998.33,30.23,-2000.0,-1300.0,-1621.0,-1223.0,-1433.57
2016-08-10 20:15:00+00:00,-1.22,-0.35,-1.34,9.47,1.04,1.57,0.2,1.19,1.34,1.62,2.25,90.0,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,346.83,1.7,64.53,0.0,0.01,14.59,70.55,0.0,14.59,42495.47,130.0,12.73,1447.47,40017.6,1353.13,-1.0,7063.07,-20.0,956.07,-8463.33,30.73,-2000.0,-1300.0,-1621.0,-1223.0,-1364.07
2016-08-10 20:30:00+00:00,-1.34,-0.52,-1.42,10.32,1.04,1.76,0.2,1.5,1.75,1.59,2.2,90.0,131.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,249.8,0.64,65.83,0.0,0.0,14.43,71.51,0.0,0.0,43163.23,130.23,13.0,1481.57,40024.77,1346.3,-1.0,7171.97,-20.0,956.87,-7940.47,30.77,-2000.0,-1311.67,-1609.1,-1258.7,-960.9
2016-08-10 20:45:00+00:00,-1.29,-0.47,-1.4,9.22,0.85,1.88,0.19,1.16,1.29,1.21,2.36,90.0,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,346.29,1.32,66.67,0.0,0.0,14.28,72.38,0.0,0.0,44378.73,130.73,13.0,1502.07,40189.27,1344.8,-1.0,7690.47,-20.0,960.87,-7431.47,30.27,-2000.0,-1336.67,-1583.6,-1335.2,-176.4
2016-08-10 21:00:00+00:00,-1.28,-0.38,-1.37,10.36,1.04,2.53,0.22,1.44,1.27,1.19,2.32,90.0,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,284.7,1.36,67.76,0.0,0.0,14.13,73.26,0.0,0.0,44804.17,131.23,13.0,1490.13,40238.27,1325.8,-1.0,7586.43,-20.0,963.47,-6922.93,30.23,-2000.0,-1350.0,-1570.0,-1376.0,242.0
2016-08-10 21:15:00+00:00,-1.29,-0.47,-1.38,9.67,1.04,2.07,0.2,1.46,1.39,1.04,2.17,90.0,140.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,306.87,0.92,68.28,0.0,0.0,13.98,74.13,0.0,0.0,44326.67,131.73,13.0,1441.13,40155.27,1286.8,-1.0,6770.93,-20.0,964.47,-6414.93,30.73,-2000.0,-1350.0,-1570.0,-1376.0,242.0
2016-08-10 21:30:00+00:00,-1.31,-0.45,-1.41,9.82,1.04,1.95,0.16,1.46,1.68,1.01,2.21,90.0,144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,350.21,1.22,68.51,0.0,0.0,13.82,75.09,0.0,0.0,43907.27,131.77,12.77,1446.97,40121.97,1242.43,-1.0,6134.4,-29.57,967.33,-6119.03,31.23,-1896.4,-1350.0,-1577.23,-1383.23,35.03
2016-08-10 21:45:00+00:00,-1.31,-0.45,-1.38,9.5,0.82,1.91,0.13,1.51,1.51,1.16,2.18,90.0,148.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,320.39,1.24,69.35,0.0,0.0,13.64,76.14,0.0,0.0,43554.27,131.27,12.27,1515.47,40145.47,1191.93,-1.0,5702.4,-50.07,972.33,-6065.53,31.73,-1674.4,-1350.0,-1592.73,-1398.73,-408.47
2016-08-10 22:00:00+00:00,-1.3,-0.49,-1.37,9.86,1.04,1.81,0.18,1.45,1.53,1.23,2.35,90.0,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,321.09,1.11,70.6,0.0,0.0,13.47,77.19,0.0,0.0,42816.73,131.0,12.23,1456.8,40116.0,1160.33,-1.0,5404.1,-238.57,976.87,-6201.03,31.77,-1556.0,-1350.0,-1601.0,-1407.0,-645.0
2016-08-10 22:15:00+00:00,-1.27,-0.47,-1.34,10.71,1.01,2.01,0.13,1.49,1.78,1.18,2.81,90.0,155.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,70.87,0.31,71.48,0.0,0.0,13.29,78.24,0.0,0.0,41639.73,131.0,12.73,1252.8,40026.0,1150.33,-1.0,5258.6,-619.07,980.87,-6552.53,31.27,-1556.0,-1350.0,-1601.0,-1407.0,-645.0
2016-08-10 22:30:00+00:00,-1.26,-0.43,-1.34,7.75,0.91,1.64,0.15,1.46,1.09,0.39,1.88,90.0,159.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,170.51,1.14,72.86,0.0,0.0,13.14,79.31,0.0,0.0,40361.47,130.77,13.0,1145.17,39822.37,1142.67,-1.0,5027.23,-1052.07,984.4,-6851.07,31.23,-1556.0,-1350.0,-1601.0,-1453.67,-803.2
2016-08-10 22:45:00+00:00,-1.22,-0.55,-1.27,10.48,1.15,2.08,0.25,1.57,1.38,0.72,3.03,90.0,163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,316.3,0.95,73.5,0.0,0.0,13.02,80.41,0.0,0.0,38967.47,130.27,13.0,1147.67,39488.87,1137.67,-1.0,4697.73,-1545.07,987.4,-7089.07,31.73,-1556.0,-1350.0,-1601.0,-1553.67,-1142.2
2016-08-10 23:00:00+00:00,-1.22,-0.53,-1.31,8.71,0.94,1.86,0.16,1.5,1.32,0.31,2.35,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,309.83,1.15,75.1,0.0,0.0,12.89,81.51,0.0,0.0,38105.23,130.23,13.0,1168.13,39387.53,1134.3,-1.0,4478.6,-1891.53,988.53,-7302.57,32.23,-1556.0,-1350.0,-1601.0,-1607.0,-1323.0
2016-08-10 23:15:00+00:00,-1.24,-0.5,-1.3,8.47,0.94,1.83,0.14,1.44,1.35,0.14,2.36,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,312.6,1.26,76.14,0.0,0.0,12.77,82.61,0.0,0.0,37850.73,130.73,13.0,1209.13,39551.53,1132.8,-1.0,4385.6,-2070.53,987.53,-7488.07,32.73,-1556.0,-1350.0,-1601.0,-1607.0,-1323.0
2016-08-10 23:30:00+00:00,-1.19,-0.52,-1.21,8.61,1.03,1.85,0.16,1.22,1.29,0.14,2.63,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,307.5,1.14,76.81,0.0,0.0,12.62,81.82,0.0,0.0,37560.53,131.0,13.0,1228.67,39576.47,1135.97,-1.0,4282.57,-2167.4,986.53,-7625.5,33.0,-1556.0,-1350.0,-1601.0,-1654.83,-1436.4
2016-08-10 23:45:00+00:00,-1.25,-0.45,-1.32,8.77,1.07,1.89,0.21,1.46,1.31,0.14,2.41,90.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,317.21,1.42,76.69,0.0,0.0,12.44,78.87,0.0,0.0,37229.53,131.0,13.0,1223.67,39442.47,1144.47,-1.0,4168.07,-2170.4,985.53,-7708.0,33.0,-1556.0,-1350.0,-1601.0,-1757.33,-1679.4
