Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-17 15:00:00+00:00,672.03,810.54,115.01,7.05,0.72,1.23,0.21,1.2,0.45,0.14,2.92,46.72,71.03,128.49,26.26,4.84,33.16,5.26,54.41,617.81,27.52,296.99,1.5,48.37,0.0,642.51,28.5,45.37,140.46,52.77,38717.7,134.0,15.47,597.73,34416.63,571.1,3760.9,4530.2,-1021.5,969.9,-5258.27,29.0,-1802.0,-2600.0,-1973.0,940.0,218.0
2016-07-17 15:15:00+00:00,475.95,502.83,144.39,7.2,0.71,1.25,0.23,1.25,0.46,0.14,2.99,49.08,74.51,103.72,26.71,3.86,33.1,4.3,51.34,506.56,27.72,210.44,1.95,48.1,0.0,608.98,28.5,45.19,132.19,51.23,38809.2,134.0,16.47,605.73,34420.13,575.6,3561.4,4794.2,-894.0,965.4,-5370.27,29.0,-1802.0,-2600.0,-1973.0,940.0,218.0
2016-07-17 15:30:00+00:00,544.25,667.44,127.34,6.99,0.72,1.25,0.23,1.26,0.42,0.14,2.79,51.49,77.82,97.88,26.82,3.65,33.16,3.96,50.43,463.45,27.63,230.33,1.67,48.39,0.0,572.56,28.45,45.13,123.15,49.52,38947.6,134.93,16.77,604.4,34443.93,583.37,3346.73,5050.03,-742.0,962.3,-5453.1,28.77,-1848.2,-2366.67,-2018.97,973.83,155.93
2016-07-17 15:45:00+00:00,553.22,761.08,106.31,7.52,0.71,1.23,0.17,1.21,0.55,0.17,3.32,53.92,80.98,121.5,26.8,4.53,33.51,4.92,51.31,582.29,27.51,211.77,1.91,47.81,0.0,532.84,28.35,45.21,113.28,47.63,39139.6,136.93,16.27,592.4,34490.93,594.87,3114.73,5296.53,-562.0,960.8,-5502.6,28.27,-1947.2,-1866.67,-2117.47,1046.33,22.93
2016-07-17 16:00:00+00:00,509.65,761.37,87.74,7.95,0.73,1.25,0.21,1.21,0.58,0.31,3.49,56.37,84.03,86.21,26.85,3.2,33.07,3.54,48.95,428.55,27.69,315.48,2.36,48.66,0.0,493.11,28.25,45.28,103.21,45.73,39413.97,137.07,16.0,625.9,34580.4,609.63,2868.73,5501.73,-460.87,957.9,-5422.83,28.23,-2000.0,-1600.0,-2170.0,1085.0,-48.0
2016-07-17 16:15:00+00:00,482.55,762.78,88.54,7.66,0.72,1.25,0.26,1.21,0.6,0.31,3.12,58.84,86.97,94.78,28.1,3.37,33.72,3.8,45.78,465.65,27.49,194.04,2.21,48.96,0.0,453.39,28.15,45.36,92.99,43.84,39782.47,135.07,16.0,711.4,34718.4,628.13,2606.73,5659.73,-449.87,953.4,-5195.33,28.73,-2000.0,-1600.0,-2170.0,1085.0,-48.0
2016-07-17 16:30:00+00:00,434.29,761.06,70.77,8.01,0.73,1.25,0.2,1.26,0.6,0.31,3.49,61.31,89.82,79.39,28.62,2.78,33.55,3.31,44.98,415.85,27.65,177.14,1.68,47.67,0.0,412.23,28.02,45.57,82.47,41.88,40157.97,134.0,16.0,813.23,34850.1,645.47,2335.17,5958.43,-448.43,952.87,-5097.33,29.23,-2000.0,-1600.0,-2160.67,1092.47,71.47
2016-07-17 16:45:00+00:00,335.78,591.53,75.1,6.97,0.73,1.24,0.17,1.26,0.42,0.22,2.75,63.79,92.61,58.61,28.95,2.02,33.31,2.52,42.55,330.01,27.89,326.56,2.12,47.36,0.0,369.43,27.84,45.95,71.76,39.87,40541.47,134.0,16.0,933.73,34974.6,661.47,2052.67,6417.93,-457.93,956.87,-5147.33,29.73,-2000.0,-1600.0,-2140.67,1108.47,327.47
2016-07-17 17:00:00+00:00,350.16,720.08,62.62,7.13,0.73,1.24,0.25,1.22,0.48,0.14,2.91,66.26,95.35,48.68,30.05,1.62,33.38,2.29,40.81,318.25,27.75,288.01,1.72,47.87,0.0,326.63,27.67,46.32,61.27,37.93,40893.0,134.23,16.0,1059.83,35011.83,677.93,1757.8,6721.33,-372.7,961.1,-5074.13,30.7,-2000.0,-1600.0,-2130.0,1117.0,464.0
2016-07-17 17:15:00+00:00,307.81,699.16,56.69,7.53,0.72,1.25,0.25,1.2,0.58,0.14,3.23,68.72,98.05,34.18,30.12,1.14,33.26,1.84,38.38,275.87,27.78,246.42,1.8,47.51,0.0,283.83,27.49,46.7,51.16,36.06,41208.0,134.73,16.0,1192.33,34949.33,694.93,1448.8,6846.33,-179.2,965.6,-4860.13,32.2,-2000.0,-1600.0,-2130.0,1117.0,464.0
2016-07-17 17:30:00+00:00,267.01,671.16,52.94,7.8,0.73,1.25,0.17,1.19,0.43,0.15,3.71,71.16,100.72,23.4,19.56,1.21,33.09,1.39,35.39,235.27,27.64,333.8,2.59,48.37,0.0,242.23,27.26,47.38,41.78,34.27,41426.63,135.0,15.77,1320.17,34957.77,709.13,1149.83,7044.13,-76.23,968.93,-4797.1,33.23,-2000.0,-1600.0,-2138.63,1117.0,527.7
2016-07-17 17:45:00+00:00,225.22,635.77,48.65,8.13,0.72,1.23,0.19,1.24,0.44,0.16,3.97,73.58,103.37,16.66,18.57,0.9,32.77,1.0,32.78,202.77,27.59,327.23,2.64,48.66,0.0,202.0,26.96,48.4,33.27,32.57,41535.13,135.0,15.27,1442.67,35047.27,720.13,862.33,7325.13,-76.73,970.93,-4906.6,33.73,-2000.0,-1600.0,-2157.13,1117.0,664.2
2016-07-17 18:00:00+00:00,181.05,573.89,44.98,8.73,0.73,1.25,0.22,1.24,0.48,0.15,4.52,75.97,106.02,10.62,21.12,0.53,32.34,0.64,30.04,170.95,27.37,330.65,2.47,49.53,0.0,161.78,26.66,49.43,25.68,31.02,41525.1,135.0,15.23,1601.33,35029.2,730.9,615.43,7429.5,-80.5,972.93,-4924.17,34.93,-2000.0,-1600.0,-2167.0,1117.0,737.0
2016-07-17 18:15:00+00:00,143.0,513.74,40.67,7.88,0.72,1.24,0.24,1.19,0.4,0.14,3.82,78.34,108.67,8.32,27.88,0.3,31.88,0.39,28.05,135.13,27.31,314.86,1.68,49.99,0.0,121.55,26.36,50.45,19.14,29.64,41379.6,135.0,15.73,1801.33,34888.2,741.4,414.93,7332.0,-88.0,974.93,-4836.67,36.93,-2000.0,-1600.0,-2167.0,1117.0,737.0
2016-07-17 18:30:00+00:00,109.9,462.24,35.25,7.61,0.72,1.22,0.6,1.16,0.4,0.14,3.18,80.66,111.33,6.93,26.78,0.26,31.62,0.28,26.53,94.16,27.12,337.19,1.34,50.5,0.0,88.94,26.0,51.57,14.13,28.45,41257.2,135.23,15.77,1941.6,34830.03,752.6,260.63,7237.53,-171.33,975.77,-4721.63,38.23,-2000.0,-1600.0,-2160.93,1110.47,748.9
2016-07-17 18:45:00+00:00,77.0,392.83,28.91,7.4,0.7,1.2,0.22,1.16,0.47,0.14,3.31,82.95,114.01,5.79,26.62,0.22,31.48,0.23,25.37,39.5,26.77,323.25,2.04,51.28,0.0,65.01,25.58,52.8,10.47,27.41,41161.2,135.73,15.27,2013.6,34866.53,764.6,159.13,7146.53,-341.33,975.27,-4575.13,38.73,-2000.0,-1600.0,-2147.93,1096.47,774.4
2016-07-17 19:00:00+00:00,47.3,308.21,22.05,6.98,0.71,1.22,0.17,1.19,0.43,0.14,2.95,85.18,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,345.07,1.91,52.95,0.0,41.09,25.15,54.02,6.78,26.37,41138.7,135.77,15.23,2092.13,34830.23,800.17,84.47,7069.53,-428.97,975.7,-4436.33,39.47,-2000.0,-1600.0,-2141.0,1089.0,788.0
2016-07-17 19:15:00+00:00,24.31,203.99,14.68,6.72,0.7,1.2,0.22,1.22,0.4,0.14,2.66,87.37,119.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,342.43,1.73,54.07,0.0,17.16,24.73,55.25,3.01,25.29,41200.2,135.27,15.73,2178.13,34710.73,862.67,40.47,7008.53,-422.47,977.2,-4306.33,40.47,-2000.0,-1600.0,-2141.0,1089.0,788.0
2016-07-17 19:30:00+00:00,9.14,82.96,7.44,8.28,0.7,1.22,0.28,1.21,0.4,1.28,3.0,89.42,122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,339.58,1.89,55.18,0.0,3.89,24.32,57.03,0.63,24.46,41397.5,135.0,16.0,2122.03,34703.47,941.03,13.03,7080.77,-418.77,976.83,-4171.67,40.07,-2000.0,-1494.53,-2107.63,1095.53,1020.17
2016-07-17 19:45:00+00:00,1.71,0.13,1.81,7.21,0.7,1.54,0.17,1.18,0.45,0.14,2.85,90.0,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,343.66,1.86,56.29,0.0,2.79,23.95,59.46,0.44,24.04,41750.0,135.0,16.0,1903.53,34824.47,1037.53,4.53,7305.27,-418.27,974.33,-4031.67,38.07,-2000.0,-1268.53,-2036.13,1109.53,1517.67
2016-07-17 20:00:00+00:00,-0.75,-0.52,-0.78,7.74,0.71,2.11,0.17,1.21,0.42,0.14,2.75,90.0,127.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,350.65,1.48,57.72,0.0,1.69,23.57,61.88,0.26,23.63,42400.93,135.0,15.77,1752.0,34876.63,1126.1,-0.23,7534.43,-326.3,972.77,-3684.47,36.53,-2000.0,-1148.0,-1998.0,1117.0,1783.0
2016-07-17 20:15:00+00:00,-1.33,-0.5,-1.43,7.02,0.7,1.18,0.24,1.21,0.44,0.14,2.97,90.0,130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,346.35,1.65,58.96,0.0,0.59,23.2,64.31,0.08,23.22,43392.93,135.0,15.27,1677.0,34850.13,1205.6,-0.73,7768.93,-129.8,972.27,-3100.47,35.53,-2000.0,-1148.0,-1998.0,1117.0,1783.0
2016-07-17 20:30:00+00:00,-1.33,-0.46,-1.53,7.69,0.7,1.21,0.26,1.26,0.41,0.14,3.57,90.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,347.52,1.78,59.85,0.0,0.0,22.87,66.39,0.0,0.0,44609.63,135.0,15.0,1620.67,34820.6,1276.93,-1.0,8557.83,-24.53,971.3,-2762.17,34.53,-2000.0,-1160.13,-2044.67,1117.0,2255.03
2016-07-17 20:45:00+00:00,-1.22,-0.44,-1.54,7.29,0.7,1.18,0.21,1.21,0.45,0.14,3.22,90.0,136.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,351.1,2.1,61.01,0.0,0.0,22.6,68.09,0.0,0.0,46083.13,135.0,15.0,1585.67,34787.6,1338.93,-1.0,9980.33,-23.53,969.8,-2704.67,33.53,-2000.0,-1186.13,-2144.67,1117.0,3266.53
2016-07-17 21:00:00+00:00,-1.2,-0.44,-1.54,7.05,0.71,1.18,0.27,1.2,0.4,0.16,2.99,90.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,348.07,2.14,61.29,0.0,0.0,22.32,69.79,0.0,0.0,46634.5,135.23,15.0,1566.07,34717.73,1389.03,-1.0,10327.87,-23.23,971.8,-2464.0,33.23,-2000.0,-1200.0,-2198.0,1117.0,3806.0
2016-07-17 21:15:00+00:00,-1.26,-0.44,-1.48,8.43,0.79,1.24,0.36,1.33,0.96,0.14,3.42,90.0,143.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,214.15,2.17,62.96,0.0,0.0,22.05,71.49,0.0,0.0,46132.0,135.73,15.0,1564.07,34605.73,1425.53,-1.0,9446.87,-23.73,977.8,-2014.0,33.73,-2000.0,-1200.0,-2198.0,1117.0,3806.0
2016-07-17 21:30:00+00:00,-1.31,-0.44,-1.42,7.84,0.98,1.28,0.34,1.26,0.46,0.18,3.17,90.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,13.36,2.11,65.19,0.0,0.0,21.84,72.12,0.0,0.0,45645.13,135.77,14.53,1562.53,34488.6,1452.7,-1.0,8844.23,-23.77,984.5,-1812.97,34.23,-1976.9,-1293.33,-2224.37,1117.0,3527.63
2016-07-17 21:45:00+00:00,-1.19,-0.44,-1.49,6.89,0.89,1.18,0.22,1.38,0.44,0.14,2.48,90.0,149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,9.37,2.68,65.81,0.0,0.0,21.72,71.52,0.0,0.0,45176.13,135.27,13.53,1561.53,34365.6,1469.2,-1.0,8559.73,-23.27,992.0,-1896.47,34.73,-1927.4,-1493.33,-2280.87,1117.0,2931.13
2016-07-17 22:00:00+00:00,-1.33,-0.44,-1.42,7.66,0.9,1.18,0.24,1.99,0.44,0.14,2.63,90.0,153.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,191.8,2.29,67.39,0.0,0.0,21.59,70.92,0.0,0.0,44423.87,135.23,11.6,1483.77,34362.53,1480.57,-1.0,8062.9,-25.33,997.17,-2083.57,34.53,-1901.0,-1600.0,-2311.0,1117.0,2613.0
2016-07-17 22:15:00+00:00,-1.2,-0.44,-1.43,7.0,0.89,1.19,0.18,1.22,0.4,0.14,2.83,90.0,156.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,263.46,2.44,68.46,0.0,0.0,21.47,70.32,0.0,0.0,43347.87,135.73,8.6,1318.27,34496.53,1486.07,-1.0,7323.4,-30.33,999.67,-2389.07,33.53,-1901.0,-1600.0,-2311.0,1117.0,2613.0
2016-07-17 22:30:00+00:00,-1.19,-0.44,-1.43,7.21,0.9,1.18,0.27,1.17,0.45,0.14,2.94,90.0,160.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,4.62,2.57,68.44,0.0,0.0,21.33,70.36,0.0,0.0,42058.37,135.77,6.53,1191.27,34412.13,1484.1,-1.0,6732.07,-163.9,1002.17,-2741.0,33.23,-1670.47,-1833.33,-2311.0,1117.0,2448.27
2016-07-17 22:45:00+00:00,-1.19,-0.44,-1.43,6.83,0.73,1.18,0.23,1.18,0.42,0.14,2.81,90.0,164.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,4.33,2.19,68.49,0.0,0.0,21.18,71.14,0.0,0.0,40524.87,135.27,5.53,1108.27,34078.13,1473.6,-1.0,6310.07,-444.4,1004.67,-3146.0,33.73,-1176.47,-2333.33,-2311.0,1117.0,2095.27
2016-07-17 23:00:00+00:00,-1.19,-0.44,-1.4,6.91,0.7,1.18,0.2,1.24,0.4,0.15,2.9,90.0,167.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,51.6,1.8,69.1,0.0,0.0,21.03,71.91,0.0,0.0,39561.17,135.23,5.23,1063.53,33904.67,1477.8,-1.0,5992.83,-685.23,1007.4,-3339.83,34.23,-913.0,-2600.0,-2311.0,1117.0,1907.0
2016-07-17 23:15:00+00:00,-1.16,-0.44,-1.41,6.96,0.72,1.18,0.18,1.25,0.43,0.14,2.91,90.0,171.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,146.19,1.89,69.03,0.0,0.0,20.88,72.69,0.0,0.0,39248.67,135.73,5.73,1062.53,33914.67,1498.8,-1.0,5795.33,-880.73,1010.4,-3292.33,34.73,-913.0,-2600.0,-2311.0,1117.0,1907.0
2016-07-17 23:30:00+00:00,-1.14,-0.44,-1.41,6.73,0.71,1.18,0.27,1.21,0.49,0.14,2.58,90.0,175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,5.92,1.94,68.86,0.0,0.0,20.74,72.73,0.0,0.0,38882.03,135.53,6.0,1048.0,33848.6,1514.67,-1.0,5591.77,-985.0,1014.33,-3290.33,35.0,-751.3,-2600.0,-2311.0,982.83,1879.47
2016-07-17 23:45:00+00:00,-1.1,-0.44,-1.42,6.79,0.7,1.17,0.25,1.17,0.41,0.14,2.81,90.0,106.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,4.41,1.93,68.5,0.0,0.0,20.62,71.93,0.0,0.0,38453.53,134.53,6.0,1018.0,33695.6,1524.67,-1.0,5381.27,-985.0,1019.33,-3340.33,35.0,-404.8,-2600.0,-2311.0,695.33,1820.47
