Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-27 15:00:00+00:00,521.36,757.48,98.47,10.23,0.76,2.61,0.2,1.02,0.69,0.22,4.42,56.21,63.07,128.04,26.8,4.78,33.5,5.2,52.07,642.08,33.4,215.89,3.16,36.35,0.0,428.73,34.12,26.96,101.0,51.82,44731.8,119.0,627.47,3585.17,33275.67,1291.37,3195.0,3427.53,-910.13,889.43,-768.47,62.23,-2000.0,-2250.0,-902.0,644.0,3774.0
2016-08-27 15:15:00+00:00,467.54,697.58,100.66,9.4,0.76,1.84,0.23,0.98,0.61,0.18,4.58,58.46,66.56,114.62,26.92,4.26,33.65,4.59,48.62,576.86,33.35,191.17,3.33,33.62,0.0,388.41,34.04,26.66,90.21,49.78,44737.8,119.0,643.47,3647.67,33300.67,1332.87,2970.0,3486.53,-831.13,883.93,-814.47,62.73,-2000.0,-2250.0,-902.0,644.0,3774.0
2016-08-27 15:30:00+00:00,369.97,527.76,110.93,9.56,0.96,1.64,0.23,0.98,0.61,0.2,4.8,60.76,69.91,91.45,27.31,3.35,33.58,3.62,45.67,464.55,33.35,215.8,2.91,33.99,0.0,356.21,33.97,26.45,81.58,48.16,44783.47,119.0,659.23,3679.83,33323.33,1362.0,2722.83,3555.57,-652.27,882.4,-867.7,63.23,-2000.0,-2250.0,-974.33,705.6,3926.37
2016-08-27 15:45:00+00:00,290.0,376.11,117.74,8.98,0.96,1.34,0.2,0.99,0.63,0.19,4.51,63.11,73.15,68.01,27.85,2.44,33.42,2.68,42.65,350.76,32.93,211.35,4.0,34.56,0.0,333.31,33.89,26.35,75.46,47.0,44874.47,119.0,674.73,3677.33,33343.33,1377.0,2450.33,3636.07,-359.27,885.4,-929.2,63.73,-2000.0,-2250.0,-1129.33,837.6,4252.87
2016-08-27 16:00:00+00:00,228.29,262.22,118.4,9.48,0.96,1.35,0.22,1.03,0.65,0.19,4.91,65.5,76.28,54.97,27.93,1.97,33.42,2.19,39.64,294.99,32.74,203.47,2.48,35.14,0.0,310.41,33.81,26.25,69.28,45.83,45032.43,119.0,696.53,3704.47,33357.27,1367.73,2148.9,3778.63,-203.0,887.0,-823.87,64.47,-2000.0,-2250.0,-1212.0,908.0,4427.0
2016-08-27 16:15:00+00:00,278.51,399.87,129.88,8.99,0.96,1.35,0.24,1.03,0.69,0.19,4.39,67.92,79.32,60.34,28.8,2.08,33.48,2.45,39.7,343.37,32.63,204.21,2.82,35.65,0.0,287.51,33.74,26.15,63.02,44.66,45266.93,119.0,725.53,3765.47,33364.27,1330.73,1814.4,3992.13,-203.0,887.0,-527.87,65.47,-2000.0,-2250.0,-1212.0,908.0,4427.0
2016-08-27 16:30:00+00:00,300.44,502.03,132.31,9.32,0.97,1.35,0.2,0.98,0.62,0.19,4.86,70.36,82.29,59.75,28.92,2.07,33.37,2.57,42.28,373.64,32.77,207.25,3.13,35.45,0.0,255.84,33.55,26.45,54.61,43.01,45453.83,119.0,697.37,3804.3,33429.13,1293.73,1505.1,4285.9,-202.77,887.47,-364.4,65.07,-2000.0,-2250.0,-1399.83,952.33,4451.73
2016-08-27 16:45:00+00:00,254.12,462.64,118.24,8.86,0.96,1.31,0.21,0.98,0.61,0.18,4.43,72.82,85.2,44.83,29.29,1.53,33.21,2.07,40.55,318.54,32.59,205.29,3.6,35.76,0.0,214.14,33.22,27.2,44.07,40.87,45586.33,119.0,603.87,3817.8,33560.13,1256.73,1224.6,4671.4,-202.27,888.47,-352.4,63.07,-2000.0,-2250.0,-1802.33,1047.33,4504.73
2016-08-27 17:00:00+00:00,195.74,409.63,92.41,9.03,0.96,1.34,0.25,0.98,0.69,0.19,4.48,75.3,88.05,28.73,29.53,0.97,32.81,1.47,38.83,250.45,32.53,206.67,2.37,36.24,0.0,172.44,32.9,27.95,34.04,38.83,45558.07,119.0,552.6,3822.9,33658.7,1240.27,948.77,5049.43,-202.0,890.87,-521.7,61.77,-2000.0,-2250.0,-2017.0,1098.0,4533.0
2016-08-27 17:15:00+00:00,148.93,376.54,69.49,8.72,0.97,1.34,0.2,1.04,0.61,0.18,4.22,77.77,90.88,17.24,25.28,0.7,32.48,1.02,36.03,202.6,32.34,208.69,2.51,36.75,0.0,130.74,32.57,28.7,24.71,36.91,45346.07,119.0,549.6,3818.4,33720.2,1247.27,678.27,5418.93,-202.0,894.87,-898.2,61.27,-2000.0,-2250.0,-2017.0,1098.0,4533.0
2016-08-27 17:30:00+00:00,111.53,322.96,56.58,9.34,0.97,1.34,0.59,1.03,0.6,0.19,4.46,80.25,93.67,11.66,25.25,0.49,32.05,0.69,33.8,162.5,32.13,220.65,1.88,37.65,0.0,96.31,32.13,29.81,17.44,35.23,45106.53,119.0,541.23,3830.0,33747.4,1206.67,455.83,5583.33,-202.47,899.33,-1073.8,61.23,-2000.0,-2250.0,-2052.0,1098.0,4486.1
2016-08-27 17:45:00+00:00,75.12,246.98,43.63,9.77,0.96,1.35,0.26,0.98,0.66,0.92,4.47,82.72,96.46,8.46,27.74,0.3,31.5,0.43,31.76,121.44,31.8,226.91,1.67,39.17,0.0,70.18,31.56,31.34,11.98,33.72,44835.53,119.0,526.73,3860.0,33735.4,1111.67,288.33,5513.33,-203.47,904.33,-1019.8,61.73,-2000.0,-2250.0,-2127.0,1098.0,4385.6
2016-08-27 18:00:00+00:00,43.7,153.81,30.84,9.87,0.96,1.34,0.2,0.98,0.65,0.53,5.09,85.17,99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,222.42,1.28,40.49,0.0,44.06,30.98,32.86,6.97,32.27,44474.0,119.0,512.0,3894.2,33687.7,1042.1,160.97,5446.83,-163.4,907.0,-1132.87,62.23,-2000.0,-2250.0,-2167.0,1098.0,4332.0
2016-08-27 18:15:00+00:00,19.99,53.26,17.5,9.21,0.96,1.43,0.2,0.98,0.64,0.19,4.62,87.61,102.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,223.92,1.09,41.46,0.0,17.93,30.41,34.39,3.03,30.99,44009.0,119.0,497.0,3933.2,33599.2,1001.6,79.47,5384.33,-76.4,907.0,-1436.87,62.73,-2000.0,-2250.0,-2167.0,1098.0,4332.0
2016-08-27 18:30:00+00:00,5.67,2.07,5.58,10.04,0.94,2.44,0.26,1.03,0.6,0.18,4.31,89.71,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,221.66,0.93,42.37,0.0,3.53,29.9,36.09,0.54,30.02,43935.53,119.23,493.9,3958.9,33512.8,986.3,27.37,5431.97,-30.0,911.9,-1478.37,63.23,-2000.0,-2250.0,-2088.83,1087.27,4258.97
2016-08-27 18:45:00+00:00,-0.01,-0.57,-0.1,8.09,0.77,1.3,0.2,1.06,0.58,0.19,3.83,90.0,107.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,242.15,1.35,43.58,0.0,2.53,29.48,37.99,0.38,29.56,44309.53,119.73,504.4,3969.4,33428.8,999.8,8.87,5605.47,-30.0,922.4,-1219.87,63.73,-2000.0,-2250.0,-1921.33,1064.27,4102.47
2016-08-27 19:00:00+00:00,-1.46,-0.67,-1.59,8.28,0.77,1.29,0.2,1.0,0.65,0.19,4.02,90.0,110.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,233.21,1.23,44.22,0.0,1.53,29.05,39.89,0.22,29.1,44638.97,119.77,506.03,4008.83,33042.17,1027.3,-1.0,6193.37,-30.0,930.57,-1158.07,63.77,-2000.0,-2250.0,-1832.0,1052.0,4019.0
2016-08-27 19:15:00+00:00,-1.63,-0.71,-1.76,8.49,0.75,1.3,0.26,0.99,0.61,0.19,4.25,90.0,113.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,232.1,1.31,45.31,0.0,0.53,28.63,41.79,0.07,28.64,44917.47,119.27,497.53,4081.33,32309.67,1070.8,-1.0,7254.87,-30.0,936.07,-1321.07,63.27,-2000.0,-2250.0,-1832.0,1052.0,4019.0
2016-08-27 19:30:00+00:00,-1.6,-0.71,-1.76,7.96,0.75,1.28,0.2,0.98,0.57,0.19,3.83,90.0,116.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,233.11,1.45,45.84,0.0,0.0,28.24,43.62,0.0,0.0,44886.1,119.23,483.67,4118.83,31926.93,1099.6,-1.0,7642.5,-30.0,941.33,-1415.23,63.23,-2000.0,-2133.33,-1432.53,1062.5,4011.07
2016-08-27 19:45:00+00:00,-1.59,-0.61,-1.72,8.36,0.75,1.29,0.2,1.02,0.61,0.19,4.16,90.0,119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,231.63,0.96,47.33,0.0,0.0,27.89,45.37,0.0,0.0,44500.6,119.73,463.67,4116.33,31943.93,1111.6,-1.0,7260.0,-30.0,946.33,-1430.73,63.73,-2000.0,-1883.33,-576.53,1085.0,3994.07
2016-08-27 20:00:00+00:00,-1.45,-0.54,-1.43,8.03,0.75,1.3,0.26,1.01,0.67,0.19,3.71,90.0,122.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,147.69,1.67,52.28,0.0,0.0,27.54,47.12,0.0,0.0,44376.43,120.0,445.77,4131.1,31871.57,1100.27,-1.0,6887.07,-30.0,951.1,-1099.97,64.23,-2000.0,-1750.0,-120.0,1097.0,3985.0
2016-08-27 20:15:00+00:00,-1.49,-0.47,-1.62,8.1,0.76,1.3,0.2,1.02,0.61,0.19,3.88,90.0,125.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,171.63,1.9,50.64,0.0,0.0,27.19,48.87,0.0,0.0,44550.93,120.0,430.27,4165.6,31697.07,1062.27,-1.0,6525.07,-30.0,955.6,-373.47,64.73,-2000.0,-1750.0,-120.0,1097.0,3985.0
2016-08-27 20:30:00+00:00,-1.54,-0.52,-1.69,7.92,0.75,1.27,0.22,1.01,0.61,0.19,3.73,90.0,128.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,185.2,2.09,47.52,0.0,0.0,26.91,50.69,0.0,0.0,45227.1,120.23,439.73,4199.87,31695.47,1050.17,-1.0,6631.6,-30.0,960.1,161.93,65.0,-1757.57,-1866.67,-230.37,1076.47,4054.77
2016-08-27 20:45:00+00:00,-1.54,-0.52,-1.7,8.31,0.77,1.29,0.26,1.0,0.59,0.18,4.06,90.0,132.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,190.84,2.05,46.66,0.0,0.0,26.71,52.59,0.0,0.0,46476.6,120.73,477.73,4233.87,31891.47,1067.67,-1.0,7273.6,-30.0,964.6,478.93,65.0,-1238.07,-2116.67,-466.87,1032.47,4204.27
2016-08-27 21:00:00+00:00,-1.53,-0.62,-1.67,9.04,1.08,1.41,0.32,1.11,0.65,0.23,4.11,90.0,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,199.78,1.77,46.88,0.0,0.0,26.51,54.49,0.0,0.0,46953.07,121.0,484.7,4224.93,31908.73,1073.03,-1.0,7496.53,-30.0,968.63,707.27,65.0,-961.0,-2250.0,-593.0,1009.0,4284.0
2016-08-27 21:15:00+00:00,-1.53,-0.62,-1.67,8.21,0.95,1.29,0.2,1.0,0.6,0.19,3.83,90.0,139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,198.38,1.81,47.09,0.0,0.0,26.31,56.39,0.0,0.0,46546.07,121.0,456.2,4166.93,31721.73,1064.53,-1.0,7240.53,-30.0,972.13,834.27,65.0,-961.0,-2250.0,-593.0,1009.0,4284.0
2016-08-27 21:30:00+00:00,-1.53,-0.64,-1.66,8.06,0.94,1.29,0.24,1.04,0.58,0.18,3.62,90.0,143.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,208.74,2.08,47.05,0.0,0.0,26.14,57.44,0.0,0.0,46159.13,121.23,472.73,4137.87,31558.77,1070.97,-1.0,7104.23,-30.0,974.47,749.87,65.7,-1111.03,-2250.0,-825.17,868.3,4306.4
2016-08-27 21:45:00+00:00,-1.51,-0.62,-1.56,8.03,0.94,1.27,0.23,1.0,0.65,0.18,3.61,90.0,146.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,213.4,1.93,48.78,0.0,0.0,26.02,57.51,0.0,0.0,45795.13,121.73,540.73,4141.87,31423.27,1094.47,-1.0,7104.73,-30.0,975.47,423.87,67.2,-1432.53,-2250.0,-1322.67,566.8,4354.4
2016-08-27 22:00:00+00:00,-1.47,-0.56,-1.55,7.19,0.94,1.3,0.2,0.97,0.64,0.17,2.8,90.0,150.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,201.21,1.87,49.24,0.0,0.0,25.89,57.59,0.0,0.0,45008.8,121.77,575.13,4072.83,31451.33,1122.4,-1.0,6881.93,-32.33,977.17,-160.43,67.53,-1604.0,-2250.0,-1588.0,406.0,4380.0
2016-08-27 22:15:00+00:00,-1.4,-0.5,-1.56,6.84,0.95,1.28,0.23,0.96,0.59,0.17,2.49,90.0,154.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,201.44,2.22,49.0,0.0,0.0,25.77,57.66,0.0,0.0,43739.8,121.27,571.13,3920.33,31666.33,1155.4,-1.0,6403.93,-37.33,979.67,-1039.93,66.53,-1604.0,-2250.0,-1588.0,406.0,4380.0
2016-08-27 22:30:00+00:00,-1.38,-0.47,-1.49,7.52,0.94,1.29,0.25,0.98,0.61,0.17,3.1,90.0,158.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,207.36,2.35,49.38,0.0,0.0,25.65,56.77,0.0,0.0,42396.6,120.77,569.7,3816.37,31758.83,1203.8,-1.0,5700.77,-40.0,983.33,-1715.97,66.7,-1557.8,-2366.67,-1511.47,426.53,4255.4
2016-08-27 22:45:00+00:00,-1.38,-0.44,-1.49,7.0,0.94,1.27,0.21,1.01,0.57,0.17,2.65,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,197.97,2.03,49.3,0.0,0.0,25.55,54.77,0.0,0.0,40968.6,120.27,571.2,3767.87,31711.33,1269.8,-1.0,4740.27,-40.0,988.33,-2159.47,68.2,-1458.8,-2616.67,-1347.47,470.53,3988.4
2016-08-27 23:00:00+00:00,-1.44,-0.45,-1.5,7.49,0.95,1.33,0.22,1.04,0.63,0.27,2.86,90.0,167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,187.27,1.77,50.03,0.0,0.0,25.45,52.77,0.0,0.0,40027.33,126.53,571.77,3554.4,31670.6,1309.9,-1.0,4161.5,-43.03,989.13,-2312.47,67.83,-1406.0,-2750.0,-1260.0,494.0,3846.0
2016-08-27 23:15:00+00:00,-1.37,-0.47,-1.47,7.53,0.94,1.32,0.25,1.0,0.63,0.34,2.88,90.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,188.13,1.73,50.82,0.0,0.0,25.35,50.77,0.0,0.0,39642.33,140.53,571.27,3152.4,31637.6,1320.4,-1.0,4019.0,-49.53,985.13,-2133.47,65.33,-1406.0,-2750.0,-1260.0,494.0,3846.0
2016-08-27 23:30:00+00:00,-1.36,-0.45,-1.46,7.23,0.94,1.34,0.2,0.97,0.61,0.27,2.74,90.0,175.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,182.88,1.71,51.18,0.0,0.0,25.14,50.5,0.0,0.0,39277.4,167.83,571.23,2920.5,31548.6,1326.7,-1.0,3901.47,-128.83,984.17,-2013.03,64.7,-1406.0,-2750.0,-1403.97,406.03,3895.7
2016-08-27 23:45:00+00:00,-1.39,-0.44,-1.46,6.87,0.94,1.32,0.2,0.97,0.6,0.17,2.5,90.0,-11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,177.59,1.86,51.42,0.0,0.0,24.79,52.23,0.0,0.0,38935.4,210.33,571.73,2883.0,31395.6,1328.2,-1.0,3812.47,-291.33,986.67,-1959.53,66.2,-1406.0,-2750.0,-1712.47,217.53,4002.2
