Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-26 15:00:00+00:00,438.61,126.14,350.91,26.32,3.04,4.15,1.7,4.3,3.22,1.23,7.89,48.03,69.34,91.04,28.5,3.2,34.57,3.21,35.5,397.74,22.68,309.59,2.46,50.18,0.0,588.52,24.3,46.18,135.14,46.98,50465.97,125.0,545.43,4617.43,37277.03,1205.0,3237.97,7488.37,-18.0,940.4,-4952.67,58.53,-2000.0,-1510.0,-2494.0,1117.0,-219.0
2016-07-26 15:15:00+00:00,294.69,32.48,272.32,28.75,3.09,3.94,1.79,3.52,3.08,1.2,11.32,50.37,72.85,91.55,28.3,3.23,34.38,3.47,37.18,425.44,22.36,319.61,2.9,50.81,0.0,558.77,24.3,46.13,127.38,45.59,50189.47,125.0,554.93,4506.93,37388.53,1205.0,3066.47,7619.87,-18.0,943.4,-5202.67,57.53,-2000.0,-1510.0,-2494.0,1117.0,-219.0
2016-07-26 15:30:00+00:00,344.99,141.47,257.07,26.16,2.68,3.63,1.53,3.74,3.42,0.81,9.6,52.75,76.19,79.93,27.16,2.98,34.17,3.38,38.22,412.14,22.16,328.77,2.73,51.29,0.0,521.98,24.24,46.17,117.97,43.87,50008.17,125.47,558.13,4441.7,37437.5,1219.7,2890.3,7713.57,-18.0,944.53,-5304.73,57.0,-2000.0,-1519.33,-2494.0,1117.0,-62.2
2016-07-26 15:45:00+00:00,452.47,395.1,226.2,21.92,2.21,3.45,1.28,3.42,3.02,0.79,7.0,55.17,79.39,121.9,28.4,4.3,34.82,4.4,37.37,536.4,22.1,307.16,2.91,51.29,0.0,477.16,24.12,46.32,106.76,41.79,49935.67,126.47,554.13,4428.2,37415.0,1251.2,2708.8,7764.07,-18.0,943.53,-5237.73,57.0,-2000.0,-1539.33,-2494.0,1117.0,273.8
2016-07-26 16:00:00+00:00,428.54,411.19,205.24,21.62,2.55,3.46,1.49,2.95,2.36,1.1,7.05,57.62,82.46,89.42,27.98,3.19,34.24,3.59,40.0,447.53,22.67,300.11,2.96,49.15,0.0,432.33,23.99,46.47,95.39,39.71,49919.63,126.3,552.0,4410.97,37417.7,1269.4,2498.13,7864.97,-18.0,941.83,-5143.67,56.77,-2000.0,-1550.0,-2494.0,1117.0,441.33
2016-07-26 16:15:00+00:00,348.91,201.66,247.28,21.58,2.37,3.05,1.45,2.39,2.18,1.15,8.47,60.08,85.44,52.73,28.32,1.87,34.18,2.04,33.05,252.09,22.55,316.4,3.26,49.21,0.0,387.51,23.87,46.62,83.98,37.66,49968.13,124.8,552.0,4389.47,37449.2,1272.4,2254.13,8023.47,-18.0,939.33,-5018.67,56.27,-2000.0,-1550.0,-2494.0,1117.0,416.33
2016-07-26 16:30:00+00:00,478.35,499.05,248.65,19.33,2.23,2.42,1.07,2.56,2.04,0.74,7.82,62.55,88.33,85.3,29.17,2.92,34.73,3.29,34.44,416.19,22.49,287.62,2.71,51.33,0.0,341.0,23.72,46.82,72.35,35.57,50113.23,124.0,558.3,4394.8,37463.9,1275.17,2003.83,8198.3,-18.0,939.17,-4826.47,56.23,-2000.0,-1507.07,-2494.0,1117.0,501.0
2016-07-26 16:45:00+00:00,438.88,606.42,183.35,20.38,2.25,2.24,1.06,2.95,2.09,0.63,8.77,65.03,91.15,74.65,29.97,2.49,34.58,3.1,35.07,409.3,22.78,306.88,3.34,49.27,0.0,292.58,23.54,47.07,60.65,33.47,50368.73,124.0,571.8,4430.8,37459.4,1277.67,1746.33,8391.8,-18.0,941.67,-4557.47,56.73,-2000.0,-1415.07,-2494.0,1117.0,711.0
2016-07-26 17:00:00+00:00,203.87,114.61,158.54,19.12,2.68,2.4,1.12,1.93,2.04,0.75,7.8,67.5,93.92,39.34,28.99,1.35,34.06,1.53,29.65,197.11,22.37,304.66,3.06,50.08,0.0,244.15,23.37,47.32,49.46,31.47,50383.67,124.47,573.87,4425.27,37457.7,1268.97,1494.2,8482.17,-18.0,942.77,-4368.5,57.0,-2000.0,-1366.0,-2494.0,1117.0,811.33
2016-07-26 17:15:00+00:00,161.85,51.57,144.35,20.34,2.42,2.48,1.06,1.72,2.12,1.23,8.89,69.97,96.65,31.4,29.74,1.05,34.14,1.2,25.93,159.79,21.7,307.28,3.42,52.88,0.0,195.73,23.19,47.57,38.92,29.59,50123.67,125.47,562.87,4372.27,37459.2,1247.47,1248.2,8454.67,-18.0,942.27,-4271.0,57.0,-2000.0,-1366.0,-2494.0,1117.0,786.33
2016-07-26 17:30:00+00:00,146.74,66.64,125.85,16.79,2.38,3.29,1.01,1.29,2.07,0.24,6.09,72.42,99.35,24.25,29.23,0.83,33.9,0.94,24.65,124.11,21.43,312.72,3.21,55.45,0.0,158.28,23.01,47.9,30.93,28.12,49750.73,125.77,556.53,4342.6,37464.43,1229.23,1003.13,8408.03,-18.0,944.33,-4305.33,57.23,-2000.0,-1420.6,-2494.0,1117.0,550.87
2016-07-26 17:45:00+00:00,130.41,76.08,110.31,17.46,2.49,2.94,1.05,1.36,2.2,0.55,6.48,74.85,102.03,21.32,28.73,0.74,33.83,0.81,23.44,104.77,21.17,318.62,2.81,56.61,0.0,133.38,22.81,48.32,25.47,27.04,49248.73,125.27,555.53,4339.6,37473.93,1214.73,759.13,8339.53,-18.0,949.33,-4490.33,57.73,-2000.0,-1537.6,-2494.0,1117.0,74.87
2016-07-26 18:00:00+00:00,128.99,188.96,89.36,15.6,2.09,2.29,0.3,1.29,2.05,0.43,6.8,77.26,104.7,16.9,29.31,0.58,33.48,0.69,23.65,114.27,21.13,322.82,2.72,56.64,0.0,108.48,22.61,48.75,20.22,25.99,48645.93,125.0,557.8,4335.2,37489.5,1197.43,545.7,8269.63,-21.27,952.23,-4805.53,58.23,-2000.0,-1600.0,-2494.0,1117.0,-179.0
2016-07-26 18:15:00+00:00,112.94,295.7,59.75,13.21,2.13,2.28,0.19,1.32,2.01,0.44,4.48,79.64,107.38,10.85,28.32,0.38,33.02,0.45,21.9,98.48,21.1,320.41,2.68,56.78,0.0,83.58,22.41,49.17,15.23,24.99,47927.93,125.0,563.8,4329.2,37512.0,1176.93,367.2,8198.13,-28.27,952.73,-5269.53,58.73,-2000.0,-1600.0,-2494.0,1117.0,-179.0
2016-07-26 18:30:00+00:00,76.58,232.39,43.89,12.99,2.14,2.21,0.32,1.33,2.05,0.24,4.37,81.98,110.07,7.93,27.78,0.29,32.64,0.31,20.46,64.59,20.74,326.93,2.74,57.57,0.0,62.27,22.17,49.63,11.18,24.09,47207.83,125.0,565.6,4347.23,37523.3,1168.57,230.23,7955.6,-32.0,953.47,-5629.93,59.23,-2000.0,-1600.0,-2494.0,1116.53,-243.4
2016-07-26 18:45:00+00:00,50.02,179.58,32.04,12.31,2.2,1.41,0.17,1.31,2.05,0.36,4.55,84.29,112.78,5.77,27.42,0.21,32.3,0.23,19.31,32.77,20.51,326.86,2.36,58.24,0.0,45.07,21.9,50.13,7.92,23.28,46485.33,125.0,562.6,4392.73,37521.8,1174.07,140.73,7517.6,-32.0,954.47,-5871.93,59.73,-2000.0,-1600.0,-2494.0,1115.53,-381.4
2016-07-26 19:00:00+00:00,26.7,111.76,20.04,12.53,1.34,1.4,0.15,1.31,2.03,0.24,5.82,86.55,115.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,324.21,2.0,59.5,0.0,27.87,21.62,50.63,4.92,22.5,46057.77,125.0,562.87,4402.3,37533.83,1176.07,73.4,7298.7,-31.77,955.93,-6038.57,60.0,-2000.0,-1600.0,-2494.0,1115.0,-431.67
2016-07-26 19:15:00+00:00,13.25,62.87,11.35,11.73,1.18,1.69,0.27,1.3,1.83,0.32,4.85,88.75,118.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,322.23,2.21,61.19,0.0,10.67,21.35,51.13,1.9,21.7,45967.27,125.0,566.87,4370.8,37561.33,1174.07,31.4,7330.2,-31.27,957.93,-6119.07,60.0,-2000.0,-1600.0,-2494.0,1115.0,-381.67
2016-07-26 19:30:00+00:00,3.72,3.57,3.66,8.13,1.06,1.35,0.3,1.3,1.28,0.21,2.37,89.99,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,309.32,3.22,62.47,0.0,1.32,21.12,51.42,0.2,21.16,46115.0,125.0,571.8,4366.6,37533.53,1197.97,6.67,7340.47,-27.73,957.83,-5956.9,60.23,-1976.67,-1312.07,-2494.0,1109.87,-94.13
2016-07-26 19:45:00+00:00,-0.52,-0.44,-0.58,8.48,1.28,1.36,0.56,1.29,1.19,0.18,2.36,90.0,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,309.69,3.06,63.75,0.0,0.95,20.94,51.47,0.14,20.98,46535.0,125.0,577.8,4393.6,37442.53,1251.47,1.67,7326.47,-20.73,955.33,-5517.4,60.73,-1926.67,-695.07,-2494.0,1098.87,464.87
2016-07-26 20:00:00+00:00,-1.31,-0.44,-1.38,7.78,1.03,1.39,0.19,1.31,1.18,0.18,2.24,90.0,126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,310.08,3.15,65.0,0.0,0.57,20.77,51.52,0.08,20.79,46986.27,125.0,576.1,4390.73,37320.5,1295.63,-1.0,7257.17,-17.23,957.03,-4916.9,61.0,-1900.0,-366.0,-2494.0,1093.0,774.67
2016-07-26 20:15:00+00:00,-1.36,-0.44,-1.46,8.0,0.88,1.38,0.24,1.28,1.21,0.18,2.6,90.0,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,308.68,3.58,65.62,0.0,0.2,20.59,51.57,0.03,20.6,47473.27,125.0,565.6,4353.73,37163.0,1329.13,-1.0,7124.67,-17.73,963.53,-4132.4,61.0,-1900.0,-366.0,-2494.0,1093.0,799.67
2016-07-26 20:30:00+00:00,-1.35,-0.44,-1.46,7.91,0.86,1.38,0.22,1.25,1.21,0.17,2.58,90.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,305.49,3.63,66.46,0.0,0.0,20.43,51.54,0.0,0.0,48271.07,125.0,563.03,4349.17,37029.53,1351.67,-1.0,7484.97,-18.0,967.93,-3581.47,60.53,-1900.0,-490.6,-2505.43,1096.27,887.9
2016-07-26 20:45:00+00:00,-1.33,-0.44,-1.44,8.07,0.85,1.38,0.2,1.29,1.18,0.18,2.76,90.0,136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,309.62,3.85,67.39,0.0,0.0,20.28,51.42,0.0,0.0,49424.07,125.0,569.53,4381.67,36923.53,1361.67,-1.0,8408.47,-18.0,969.93,-3297.47,59.53,-1900.0,-757.6,-2529.93,1103.27,1048.4
2016-07-26 21:00:00+00:00,-1.28,-0.41,-1.43,7.86,0.85,1.38,0.23,1.3,1.21,0.17,2.5,90.0,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,312.89,4.18,67.98,0.0,0.0,20.13,51.29,0.0,0.0,49788.63,125.23,573.23,4415.8,36699.7,1365.83,-1.0,8898.67,-18.0,974.03,-3245.87,59.47,-1900.0,-900.0,-2543.0,1107.0,1134.0
2016-07-26 21:15:00+00:00,-1.24,-0.4,-1.41,7.79,0.85,1.38,0.23,1.3,1.25,0.17,2.38,90.0,142.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,313.72,3.86,68.5,0.0,0.0,19.98,51.17,0.0,0.0,49252.13,125.73,573.73,4451.8,36341.2,1363.33,-1.0,8893.67,-18.0,980.53,-3459.87,60.47,-1900.0,-900.0,-2543.0,1107.0,1134.0
2016-07-26 21:30:00+00:00,-1.31,-0.43,-1.38,7.75,0.86,1.38,0.2,1.26,1.2,0.18,2.44,90.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,316.63,3.75,69.28,0.0,0.0,19.81,51.54,0.0,0.0,48759.03,125.77,572.83,4465.63,36134.37,1355.0,-1.0,8686.37,-18.0,984.23,-3547.17,61.23,-1911.9,-1063.33,-2584.77,970.5,1344.7
2016-07-26 21:45:00+00:00,-1.3,-0.44,-1.35,7.77,1.03,1.38,0.15,1.26,1.18,0.17,2.36,90.0,149.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,318.73,3.62,69.39,0.0,0.0,19.61,52.49,0.0,0.0,48315.53,125.27,570.33,4454.13,36100.87,1340.0,-1.0,8247.87,-18.0,984.73,-3489.67,61.73,-1937.4,-1413.33,-2674.27,678.0,1796.2
2016-07-26 22:00:00+00:00,-1.31,-0.44,-1.32,8.22,0.88,1.64,0.22,1.3,1.19,0.18,2.58,90.0,152.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,316.25,3.4,69.92,0.0,0.0,19.41,53.44,0.0,0.0,47454.37,124.77,546.13,4222.13,36069.47,1325.23,-1.0,7776.23,-19.63,983.83,-3573.57,60.6,-1951.0,-1600.0,-2722.0,522.0,2037.0
2016-07-26 22:15:00+00:00,-1.28,-0.44,-1.31,7.83,0.83,1.62,0.14,1.29,1.23,0.17,2.28,90.0,156.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,317.02,3.15,70.44,0.0,0.0,19.21,54.39,0.0,0.0,46115.87,124.27,497.13,3738.13,36040.47,1310.73,-1.0,7266.73,-23.13,981.33,-3819.07,57.6,-1951.0,-1600.0,-2722.0,522.0,2037.0
2016-07-26 22:30:00+00:00,-1.3,-0.44,-1.3,7.79,0.85,1.51,0.14,1.26,1.19,0.17,2.43,90.0,159.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,319.2,2.81,71.12,0.0,0.0,19.02,55.41,0.0,0.0,44702.47,124.0,442.53,3392.73,35967.13,1292.5,-1.0,6575.0,-109.93,977.2,-3957.93,55.3,-1951.0,-1786.67,-2722.0,647.53,2167.67
2016-07-26 22:45:00+00:00,-1.26,-0.43,-1.27,8.62,1.08,1.71,0.18,1.27,1.66,0.17,2.27,90.0,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,314.43,2.94,71.55,0.0,0.0,18.84,56.51,0.0,0.0,43203.47,124.0,381.53,3205.73,35843.13,1270.0,-1.0,5675.0,-291.93,971.2,-3974.93,53.8,-1951.0,-2186.67,-2722.0,916.53,2447.67
2016-07-26 23:00:00+00:00,-1.03,-0.35,-1.05,8.03,0.87,1.62,0.15,1.25,1.21,0.17,2.5,90.0,167.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,313.92,3.2,71.54,0.0,0.0,18.67,57.61,0.0,0.0,42233.9,124.0,343.4,2935.43,35793.33,1237.0,-1.0,5119.17,-399.5,970.57,-3889.27,52.07,-1951.0,-2400.0,-2722.0,1060.0,2597.0
2016-07-26 23:15:00+00:00,-1.0,-0.34,-1.01,8.3,0.84,1.62,0.15,1.31,1.59,0.17,2.39,90.0,171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,315.49,2.79,72.11,0.0,0.0,18.49,58.71,0.0,0.0,41869.4,124.0,331.4,2569.93,35828.33,1192.0,-1.0,4956.67,-422.0,976.07,-3686.27,50.07,-1951.0,-2400.0,-2722.0,1060.0,2597.0
2016-07-26 23:30:00+00:00,-1.11,-0.39,-1.1,8.32,1.07,1.61,0.2,1.29,1.25,0.17,2.46,90.0,174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,318.47,1.95,73.64,0.0,0.0,18.25,60.03,0.0,0.0,41545.27,123.77,325.0,2350.73,35825.77,1164.5,-1.0,4864.17,-435.87,981.1,-3652.9,48.77,-1951.0,-2365.0,-2722.0,872.4,2663.27
2016-07-26 23:45:00+00:00,-0.98,-0.36,-1.02,8.62,0.85,1.62,0.26,1.54,1.62,0.17,2.31,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,301.13,0.7,73.87,0.0,0.0,17.92,61.61,0.0,0.0,41267.27,123.27,325.0,2298.73,35780.27,1157.0,-1.0,4851.67,-439.87,985.6,-3813.4,48.27,-1951.0,-2290.0,-2722.0,470.4,2805.27
