Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-08 15:00:00+00:00,460.65,174.42,348.65,20.38,3.42,1.97,1.61,1.38,3.78,1.75,6.08,50.74,66.73,115.06,29.1,3.96,35.31,4.17,32.42,506.73,20.46,265.46,3.37,57.89,0.0,214.96,21.73,52.31,45.05,29.06,44474.1,130.93,12.23,1571.53,37134.67,2365.63,3332.83,4681.5,-1243.37,950.47,-4463.1,32.77,-2000.0,-1300.0,-1964.0,-1295.0,1057.33
2016-08-08 15:15:00+00:00,541.78,430.44,279.37,22.74,3.02,2.63,1.66,0.95,3.58,2.02,8.4,53.04,70.26,128.33,28.34,4.53,35.14,4.83,36.59,590.08,21.08,258.62,3.29,55.78,0.0,172.33,21.25,51.59,35.8,27.09,44313.6,132.93,12.73,1540.53,37159.67,2339.13,3120.33,4959.0,-774.87,951.47,-5127.6,32.27,-2000.0,-1300.0,-1964.0,-1295.0,1032.33
2016-08-08 15:30:00+00:00,587.12,598.0,244.56,23.05,3.48,2.99,1.66,0.95,3.57,1.87,8.05,55.4,73.63,140.52,28.14,4.99,35.17,5.34,37.75,658.28,21.47,254.41,2.99,54.59,0.0,149.67,20.92,50.4,30.96,25.98,44276.53,133.53,12.77,1542.67,37166.23,2292.33,2898.03,5154.37,-407.4,952.93,-5468.93,32.0,-2000.0,-1300.0,-1924.1,-1133.53,767.23
2016-08-08 15:45:00+00:00,374.76,275.62,224.15,22.1,3.51,2.62,1.55,2.16,3.19,1.74,6.99,57.79,76.86,80.53,28.35,2.86,34.59,3.11,34.41,390.14,21.73,258.33,2.7,53.3,0.0,149.82,20.74,48.67,31.01,25.81,44380.53,132.53,12.27,1582.67,37151.73,2222.33,2664.53,5255.87,-155.4,954.93,-5440.93,32.0,-2000.0,-1300.0,-1838.6,-787.53,227.73
2016-08-08 16:00:00+00:00,225.55,46.22,202.04,20.61,2.9,2.41,1.62,1.02,2.83,2.05,7.41,60.22,79.98,48.99,28.98,1.69,34.63,1.78,27.33,223.23,21.13,258.85,3.07,53.67,0.0,149.97,20.57,46.95,31.06,25.64,44501.1,131.53,12.0,1609.6,37170.6,2175.2,2415.17,5513.7,-20.77,954.83,-5460.77,32.0,-2000.0,-1300.0,-1793.0,-603.0,-71.67
2016-08-08 16:15:00+00:00,156.31,6.08,153.67,17.28,2.41,1.95,1.93,0.97,2.76,1.67,5.28,62.67,82.99,34.32,28.87,1.19,34.33,1.26,25.35,158.87,21.05,251.5,3.1,54.82,0.0,150.12,20.39,45.22,31.11,25.46,44640.6,130.53,12.0,1621.6,37227.6,2154.2,2147.67,5950.2,-20.27,952.33,-5535.27,32.0,-2000.0,-1300.0,-1793.0,-603.0,-96.67
2016-08-08 16:30:00+00:00,160.24,11.29,155.75,17.4,2.38,1.78,1.38,0.97,2.47,1.58,6.58,65.13,85.93,35.33,29.28,1.21,34.47,1.29,24.62,162.36,20.82,265.63,3.06,54.59,0.0,135.19,20.27,43.3,27.87,24.82,44847.53,130.0,12.0,1628.93,37366.5,2120.13,1869.67,6367.57,-20.23,952.63,-5579.67,32.0,-2000.0,-1300.0,-1769.43,-312.03,-401.67
2016-08-08 16:45:00+00:00,145.93,5.27,144.16,16.98,2.19,2.04,1.42,0.97,2.5,1.4,6.13,67.61,88.8,31.48,28.65,1.1,34.29,1.16,24.38,146.83,20.81,254.5,2.4,54.98,0.0,103.01,20.19,41.15,20.96,23.65,45131.53,130.0,12.0,1630.93,37599.0,2071.13,1579.67,6763.07,-20.73,956.13,-5589.67,32.0,-2000.0,-1300.0,-1718.93,311.47,-1026.67
2016-08-08 17:00:00+00:00,92.58,2.06,92.08,19.63,1.71,1.54,1.46,0.95,2.33,2.47,8.92,70.08,91.61,19.71,28.73,0.69,33.81,0.73,22.59,93.89,20.49,253.96,2.43,56.24,0.0,70.83,20.11,39.0,14.15,22.49,45235.87,129.77,12.23,1622.9,37740.03,2036.37,1299.47,7120.53,-20.77,960.1,-5664.53,32.0,-2000.0,-1300.0,-1692.0,644.0,-1371.67
2016-08-08 17:15:00+00:00,94.67,2.52,94.26,16.81,2.18,1.89,1.61,1.0,1.76,0.86,7.22,72.55,94.38,20.86,28.47,0.73,33.94,0.77,22.27,99.06,20.22,246.52,2.6,57.99,0.0,38.66,20.04,36.85,7.48,21.33,45134.87,129.27,12.73,1603.4,37776.53,2017.87,1030.47,7434.53,-20.27,964.6,-5813.53,32.0,-2000.0,-1300.0,-1692.0,644.0,-1396.67
2016-08-08 17:30:00+00:00,125.65,39.94,115.78,14.48,1.9,1.51,1.28,0.96,1.03,0.75,6.81,75.02,97.13,25.43,29.66,0.86,34.22,0.96,22.67,131.09,20.15,243.39,2.96,58.57,0.0,19.33,19.96,35.19,3.59,20.61,44947.07,129.47,12.77,1587.63,37798.8,2006.37,784.33,7568.17,-20.23,967.93,-5887.4,32.0,-2000.0,-1300.0,-1717.2,596.87,-1562.13
2016-08-08 17:45:00+00:00,122.29,28.91,116.02,11.85,1.14,1.26,1.31,0.94,1.11,0.32,5.59,77.47,99.85,24.03,29.11,0.82,34.13,0.91,22.64,125.08,20.26,244.97,2.34,58.79,0.0,14.68,19.89,34.09,2.68,20.38,44660.07,130.47,12.27,1576.13,37804.8,2002.87,564.33,7495.67,-20.73,969.93,-5875.4,32.0,-2000.0,-1300.0,-1771.2,495.87,-1888.13
2016-08-08 18:00:00+00:00,81.59,21.49,78.02,12.08,1.02,2.11,1.38,1.03,1.23,0.23,4.77,79.9,102.57,15.82,28.78,0.55,33.6,0.6,21.57,80.25,20.01,244.39,2.54,59.79,0.0,10.03,19.82,32.99,1.78,20.15,44175.2,130.77,12.0,1550.87,37820.83,1949.2,383.77,7420.13,-21.0,971.93,-6043.3,32.0,-2000.0,-1300.0,-1800.0,442.0,-2062.0
2016-08-08 18:15:00+00:00,49.26,5.6,48.81,11.7,0.97,1.41,0.88,0.96,1.13,0.2,5.97,82.3,105.3,9.92,27.7,0.36,33.02,0.38,20.43,51.35,19.75,245.16,2.53,60.64,0.0,5.38,19.74,31.89,0.92,19.92,43464.2,130.27,12.0,1509.87,37848.33,1838.2,248.27,7341.13,-21.0,973.93,-6416.8,32.0,-2000.0,-1300.0,-1800.0,442.0,-2062.0
2016-08-08 18:30:00+00:00,41.68,15.15,40.19,11.09,1.34,1.41,0.64,0.98,1.04,0.15,5.34,84.67,108.03,8.04,27.48,0.29,32.72,0.31,20.13,44.49,19.73,291.03,2.34,61.09,0.0,2.57,19.61,31.27,0.42,19.69,42919.33,130.0,12.0,1491.73,37862.53,1735.6,140.77,7243.7,-20.77,976.87,-6653.1,32.0,-2000.0,-1300.0,-1800.0,441.77,-1926.9
2016-08-08 18:45:00+00:00,28.73,1.53,28.7,11.02,1.99,1.98,0.43,1.01,1.04,0.15,4.17,87.01,110.79,5.88,27.19,0.22,32.26,0.23,19.7,30.62,19.76,311.31,2.66,57.05,0.0,1.87,19.41,31.19,0.3,19.47,42564.33,130.0,12.0,1499.73,37861.53,1642.6,65.27,7125.2,-20.27,980.87,-6732.6,32.0,-2000.0,-1300.0,-1800.0,441.27,-1637.4
2016-08-08 19:00:00+00:00,8.48,-0.26,8.47,9.58,1.58,1.25,0.4,0.96,1.0,0.15,4.04,89.26,113.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,313.48,2.43,57.15,0.0,1.17,19.21,31.12,0.18,19.25,42527.6,130.23,12.0,1506.33,37854.47,1585.77,19.17,7054.77,-20.0,982.07,-6596.73,32.0,-2000.0,-1300.0,-1800.0,441.0,-1459.67
2016-08-08 19:15:00+00:00,0.95,-0.33,0.95,11.66,2.07,1.29,0.3,0.95,1.59,0.37,4.91,90.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,315.24,2.95,58.56,0.0,0.47,19.01,31.04,0.07,19.02,42854.6,130.73,12.0,1511.33,37840.47,1570.27,6.67,7039.27,-20.0,980.07,-6214.73,32.0,-2000.0,-1300.0,-1800.0,441.0,-1409.67
2016-08-08 19:30:00+00:00,-0.58,-0.31,-0.63,8.99,0.76,1.22,0.16,1.16,2.1,0.31,3.06,90.0,119.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,316.43,3.41,59.48,0.0,0.09,18.84,31.31,0.01,18.84,43110.2,131.0,12.0,1512.83,37811.77,1570.87,-0.23,7076.03,-20.0,981.33,-5963.87,32.23,-2000.0,-1300.0,-1765.7,484.17,-944.33
2016-08-08 19:45:00+00:00,-1.07,-0.34,-1.14,8.88,0.75,1.4,0.16,0.88,2.14,0.24,3.06,90.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,318.1,3.58,60.72,0.0,0.06,18.72,31.99,0.01,18.72,43284.2,131.0,12.0,1510.33,37766.27,1589.87,-0.73,7172.53,-20.0,986.33,-5862.87,32.73,-2000.0,-1300.0,-1692.2,576.67,-4.33
2016-08-08 20:00:00+00:00,-1.03,-0.33,-1.11,10.55,1.08,1.54,0.31,1.2,1.72,0.61,3.91,90.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,310.99,3.97,59.87,0.0,0.04,18.59,32.67,0.0,18.59,43458.43,130.77,12.0,1479.6,37580.53,1605.13,-1.0,7119.93,-20.0,989.93,-5438.47,33.0,-2000.0,-1300.0,-1653.0,626.0,520.33
2016-08-08 20:15:00+00:00,-0.92,-0.31,-1.0,9.73,1.16,1.39,0.21,1.18,1.16,0.33,4.12,90.0,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,308.73,3.42,59.96,0.0,0.01,18.47,33.34,0.0,18.47,43632.93,130.27,12.0,1416.6,37234.53,1616.13,-1.0,6896.93,-20.0,991.93,-4644.47,33.0,-2000.0,-1300.0,-1653.0,626.0,570.33
2016-08-08 20:30:00+00:00,-0.96,-0.33,-1.03,8.78,0.95,1.39,0.23,0.92,1.19,0.26,3.65,90.0,131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,314.52,4.01,60.96,0.0,0.0,18.35,35.29,0.0,0.0,44282.03,130.47,12.23,1400.73,37169.0,1610.8,-1.0,7128.93,-20.0,992.77,-4141.43,32.77,-2000.0,-1311.67,-1633.63,546.9,862.07
2016-08-08 20:45:00+00:00,-0.74,-0.2,-0.71,9.06,0.98,1.39,0.19,1.22,1.61,0.14,3.35,90.0,134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,313.54,3.55,62.27,0.0,0.0,18.25,38.69,0.0,0.0,45473.53,131.47,12.73,1438.73,37424.0,1586.8,-1.0,7880.93,-20.0,992.27,-3970.93,32.27,-2000.0,-1336.67,-1592.13,377.4,1430.07
2016-08-08 21:00:00+00:00,-0.69,-0.17,-0.69,8.44,0.97,1.39,0.19,1.16,1.06,0.14,3.34,90.0,137.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,312.33,3.7,63.0,0.0,0.0,18.15,42.09,0.0,0.0,45834.37,132.0,13.0,1456.9,37552.3,1588.93,-1.0,7895.6,-21.63,992.23,-3772.2,32.23,-2000.0,-1350.0,-1570.0,287.0,1744.67
2016-08-08 21:15:00+00:00,-1.0,-0.33,-0.94,8.53,1.18,1.58,0.23,0.95,0.93,0.56,2.89,90.0,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,314.6,3.79,64.17,0.0,0.0,18.05,45.49,0.0,0.0,45245.87,132.0,13.0,1452.4,37535.8,1620.93,-1.0,7067.6,-25.13,992.73,-3541.2,32.73,-2000.0,-1350.0,-1570.0,287.0,1769.67
2016-08-08 21:30:00+00:00,-0.68,-0.14,-0.68,7.87,0.91,1.39,0.21,1.21,1.27,0.31,2.39,90.0,144.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,310.33,3.2,65.16,0.0,0.0,17.94,48.22,0.0,0.0,44756.3,131.77,12.77,1451.17,37409.63,1645.93,-1.0,6562.07,-36.57,993.47,-3412.4,33.0,-1769.0,-1350.0,-1571.87,-47.6,1396.83
2016-08-08 21:45:00+00:00,-0.64,-0.14,-0.68,7.62,0.76,1.58,0.19,1.16,1.28,0.16,2.28,90.0,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,307.51,2.84,65.81,0.0,0.0,17.82,50.2,0.0,0.0,44379.8,131.27,12.27,1453.67,37158.13,1662.93,-1.0,6425.07,-57.07,994.47,-3400.4,33.0,-1274.0,-1350.0,-1575.87,-764.6,569.33
2016-08-08 22:00:00+00:00,-0.6,-0.13,-0.67,7.17,0.99,1.4,0.22,1.02,0.86,0.14,2.35,90.0,151.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,311.21,2.61,66.76,0.0,0.0,17.69,52.17,0.0,0.0,43591.47,131.0,12.23,1469.47,37116.63,1677.6,-1.0,6124.73,-70.8,995.93,-3865.33,33.23,-1010.0,-1350.0,-1578.0,-1147.0,128.0
2016-08-08 22:15:00+00:00,-0.81,-0.35,-1.06,8.06,0.77,1.63,0.22,1.11,1.26,0.14,2.71,90.0,155.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,307.52,2.79,68.21,0.0,0.0,17.57,54.15,0.0,0.0,42332.47,131.0,12.73,1500.47,37315.13,1689.6,-1.0,5637.73,-76.8,997.93,-4875.33,33.73,-1010.0,-1350.0,-1578.0,-1147.0,128.0
2016-08-08 22:30:00+00:00,-0.66,-0.13,-0.69,8.27,0.77,1.62,0.59,1.2,1.28,0.14,2.45,90.0,159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,308.6,3.32,66.39,0.0,0.0,17.38,56.26,0.0,0.0,40992.73,131.0,12.77,1495.07,37289.4,1691.33,-1.0,5231.47,-421.6,999.7,-5436.4,34.47,-825.43,-1350.0,-1578.0,-1210.23,4.1
2016-08-08 22:45:00+00:00,-0.6,-0.11,-0.68,7.73,0.99,1.63,0.17,1.21,1.28,0.14,2.09,90.0,163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,311.76,3.75,65.48,0.0,0.0,17.13,58.54,0.0,0.0,39560.73,131.0,12.27,1448.07,37007.4,1681.33,-1.0,4917.47,-1153.6,1001.2,-5484.4,35.47,-429.93,-1350.0,-1578.0,-1345.73,-261.4
2016-08-08 23:00:00+00:00,-0.6,-0.11,-0.67,7.1,0.76,1.64,0.17,1.16,0.82,0.14,2.18,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,314.79,3.7,65.3,0.0,0.0,16.88,60.81,0.0,0.0,38674.5,131.0,12.0,1385.43,36826.9,1668.07,-1.0,4706.13,-1613.77,1003.4,-5444.2,35.77,-219.0,-1350.0,-1578.0,-1418.0,-403.0
2016-08-08 23:15:00+00:00,-0.6,-0.11,-0.68,7.94,0.99,1.62,0.13,1.19,1.24,0.14,2.44,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,312.96,3.66,64.39,0.0,0.0,16.63,63.09,0.0,0.0,38412.0,131.0,12.0,1304.93,36762.4,1651.07,-1.0,4612.13,-1763.27,1006.4,-5303.2,35.27,-219.0,-1350.0,-1578.0,-1418.0,-403.0
2016-08-08 23:30:00+00:00,-0.65,-0.13,-0.72,7.66,0.79,1.64,0.13,1.16,1.31,0.14,2.27,90.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,312.1,4.02,64.39,0.0,0.0,16.42,62.79,0.0,0.0,38107.97,131.23,12.23,1259.9,36710.27,1633.37,-1.0,4553.13,-1921.4,1006.83,-5275.37,35.0,-219.0,-1350.0,-1578.0,-1539.57,-350.73
2016-08-08 23:45:00+00:00,-0.75,-0.15,-0.75,8.25,1.02,1.77,0.18,1.42,1.3,0.14,2.22,90.0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,309.43,3.51,66.14,0.0,0.0,16.24,59.57,0.0,0.0,37756.47,131.73,12.73,1255.4,36672.27,1614.87,-1.0,4534.13,-2089.4,1004.33,-5376.87,35.0,-219.0,-1350.0,-1578.0,-1800.07,-238.73
