Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-18 15:00:00+00:00,58.92,-0.0,58.63,31.32,4.62,5.09,0.79,6.92,2.86,2.18,7.96,74.74,54.45,12.64,28.88,0.44,34.01,0.47,15.89,55.79,14.24,236.45,4.34,68.94,0.0,84.08,13.77,75.75,18.13,16.68,53459.0,133.23,1125.73,5716.77,39493.6,3455.33,2019.43,3097.63,-1097.53,855.17,-1270.07,74.23,1000.0,1950.0,-1742.0,-2334.0,-102.0
2016-10-18 15:15:00+00:00,20.79,-0.28,20.19,29.19,4.59,5.06,0.36,6.54,2.9,1.94,6.91,76.79,57.61,5.3,27.42,0.19,33.03,0.2,12.9,25.0,13.74,249.58,4.45,73.11,0.03,36.35,13.07,83.15,7.43,14.31,53339.0,133.73,1133.73,5731.27,39505.6,3355.33,1728.93,3191.13,-1096.53,857.67,-1133.07,74.73,1000.0,1950.0,-1742.0,-2334.0,-102.0
2016-10-18 15:30:00+00:00,44.99,-0.23,45.11,29.55,4.63,4.98,0.34,6.82,3.04,1.98,6.86,78.92,60.7,10.14,28.77,0.35,34.11,0.37,12.44,44.64,12.79,247.6,3.96,81.77,0.01,9.84,12.64,87.2,1.84,12.97,53418.03,134.23,1139.17,5739.47,39561.47,3229.43,1425.13,3282.77,-890.2,859.93,-995.37,75.0,1000.0,1950.0,-1443.33,-1950.87,-89.87
2016-10-18 15:45:00+00:00,56.66,2.21,56.36,28.74,4.62,4.78,0.45,5.9,3.5,1.98,6.65,81.11,63.72,13.53,29.53,0.46,34.56,0.49,12.44,59.76,12.59,247.04,4.14,81.48,0.0,7.56,12.52,87.43,1.39,12.77,53724.53,134.73,1141.67,5740.47,39667.47,3073.93,1106.13,3372.27,-449.2,861.93,-856.87,75.0,1000.0,1950.0,-803.33,-1129.87,-63.87
2016-10-18 16:00:00+00:00,47.81,17.18,45.62,27.98,4.56,4.87,0.31,4.55,3.38,2.29,7.2,83.36,66.68,12.31,29.87,0.41,34.5,0.46,12.04,60.19,12.37,250.8,2.83,83.14,0.0,5.29,12.39,87.66,0.95,12.57,54125.07,135.0,1113.37,5698.77,39649.33,2931.5,804.87,3408.57,-166.17,867.2,-248.43,74.53,1000.0,1950.0,-462.0,-692.0,-50.0
2016-10-18 16:15:00+00:00,33.53,30.17,30.61,26.58,4.35,4.91,0.33,3.88,3.69,1.82,6.82,85.66,69.59,8.46,29.46,0.29,33.9,0.34,12.08,46.65,12.19,250.62,3.11,83.44,0.0,3.01,12.27,87.88,0.52,12.37,54633.07,135.0,1049.87,5608.27,39489.33,2804.0,523.87,3384.07,-63.67,876.2,897.07,73.53,1000.0,1950.0,-462.0,-692.0,-50.0
2016-10-18 16:30:00+00:00,13.32,0.26,13.23,27.77,3.75,5.22,0.55,3.82,3.36,3.41,6.95,88.0,72.45,2.88,27.4,0.1,32.23,0.11,11.89,14.23,12.01,250.49,3.4,83.31,0.0,1.59,12.11,88.13,0.26,12.16,55698.5,135.0,1050.53,5618.1,39628.47,2723.87,299.33,3812.23,-8.53,881.7,1629.57,73.23,569.27,1950.0,-124.6,-348.07,-66.57
2016-10-18 16:45:00+00:00,3.36,0.01,3.22,24.95,3.59,4.81,0.52,3.32,3.59,1.75,6.73,89.86,75.27,0.68,24.79,0.03,29.6,0.03,11.62,3.72,11.89,251.4,3.09,83.9,0.0,1.14,11.91,88.4,0.18,11.94,57401.0,135.0,1124.53,5742.6,40109.47,2697.87,139.33,4757.73,-7.53,883.2,1890.07,73.73,-353.73,1950.0,598.4,388.93,-102.07
2016-10-18 17:00:00+00:00,0.84,-0.02,0.71,28.21,3.5,6.73,0.36,3.36,3.66,1.93,7.77,90.0,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,250.41,3.16,84.33,0.0,0.69,11.71,88.68,0.11,11.73,58852.67,134.77,1159.8,5818.57,40374.63,2666.03,41.87,5772.77,-7.0,883.77,2111.13,73.3,-846.0,1950.0,984.0,782.0,-121.0
2016-10-18 17:15:00+00:00,-0.3,0.04,-0.45,23.44,3.57,4.8,0.66,3.51,3.23,0.78,6.29,90.0,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,265.56,2.95,83.55,0.0,0.24,11.51,88.95,0.03,11.51,60017.67,134.27,1150.8,5839.07,40393.13,2627.53,15.87,6867.27,-7.0,883.27,2287.13,71.8,-846.0,1950.0,984.0,782.0,-121.0
2016-10-18 17:30:00+00:00,-0.33,0.12,-0.45,23.15,3.43,5.15,0.26,3.63,3.63,0.67,5.69,90.0,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,268.35,3.1,81.62,0.0,0.0,11.37,89.43,0.0,0.0,60548.7,134.23,1133.17,5869.6,40464.83,2655.07,1.3,7334.57,-7.0,882.53,2291.63,70.77,-834.57,1950.0,955.3,501.07,-97.9
2016-10-18 17:45:00+00:00,-0.43,0.06,-0.53,24.05,3.37,5.13,0.18,3.7,3.23,1.01,6.78,90.0,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,264.82,2.62,81.31,0.0,0.0,11.29,90.13,0.0,0.0,60355.2,134.73,1105.67,5911.6,40597.33,2758.07,-0.2,7085.07,-7.0,881.53,2100.13,70.27,-810.07,1950.0,893.8,-100.93,-48.4
2016-10-18 18:00:00+00:00,-0.9,-0.11,-1.0,24.35,3.48,5.23,0.14,4.01,3.61,0.83,6.39,90.0,89.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,259.07,1.87,82.84,0.0,0.0,11.21,90.83,0.0,0.0,59676.13,134.77,1083.3,5977.87,40633.0,2835.63,-1.0,6459.2,-7.23,881.7,1874.8,70.93,-797.0,1950.0,861.0,-422.0,-22.0
2016-10-18 18:15:00+00:00,-0.73,-0.09,-0.84,24.94,3.42,4.81,0.17,3.85,3.76,0.78,7.53,90.0,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,265.2,2.42,83.6,0.0,0.0,11.14,91.53,0.0,0.0,58442.13,134.27,1066.8,6071.87,40558.0,2884.13,-1.0,5403.2,-7.73,883.2,1610.8,72.93,-797.0,1950.0,861.0,-422.0,-22.0
2016-10-18 18:30:00+00:00,-0.7,-0.22,-0.84,24.99,3.49,5.37,0.09,3.86,4.03,1.04,6.43,90.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,263.28,2.18,83.88,0.0,0.0,11.06,91.98,0.0,0.0,57282.8,134.0,1026.97,6080.0,40392.0,2908.6,-1.0,4676.2,-8.0,884.23,1332.8,73.53,-377.7,1861.57,479.73,-718.8,34.7
2016-10-18 18:45:00+00:00,-0.89,-0.33,-1.08,23.97,3.4,4.67,0.08,3.7,3.38,0.95,7.18,90.0,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,262.53,1.92,84.96,0.0,0.0,10.99,92.16,0.0,0.0,56208.8,134.0,960.47,5990.0,40122.0,2905.6,-1.0,4325.2,-8.0,884.73,1038.8,72.53,520.8,1672.07,-337.27,-1354.8,156.2
2016-10-18 19:00:00+00:00,-1.01,-0.36,-1.3,25.53,3.19,6.23,0.11,3.83,3.65,0.77,6.93,90.0,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,260.2,1.84,85.45,0.0,0.0,10.92,92.33,0.0,0.0,55286.23,134.23,952.07,5978.63,40027.23,2890.7,-1.0,3978.87,-120.7,885.0,685.3,72.93,1000.0,1571.0,-773.0,-1694.0,221.0
2016-10-18 19:15:00+00:00,-1.08,-0.38,-1.28,23.16,3.09,3.77,0.64,3.39,3.25,0.78,7.75,90.0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,253.25,2.12,85.92,0.0,0.0,10.84,92.51,0.0,0.0,54536.73,134.73,1010.07,6057.13,40132.73,2862.2,-1.0,3637.87,-362.2,885.0,263.8,74.93,1000.0,1571.0,-773.0,-1694.0,221.0
2016-10-18 19:30:00+00:00,-0.96,-0.38,-1.18,19.36,3.28,3.78,0.09,3.57,3.05,0.94,4.12,90.0,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,246.12,2.14,86.62,0.0,0.0,10.7,92.41,0.0,0.0,53752.47,135.0,1032.83,6065.4,40153.3,2811.53,-1.0,3341.43,-680.7,884.77,71.67,76.23,1000.0,1578.47,-481.1,-1701.0,239.9
2016-10-18 19:45:00+00:00,-0.84,-0.34,-0.99,17.54,3.07,3.78,0.08,2.9,3.09,0.57,3.56,90.0,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,250.8,2.23,87.57,0.0,0.0,10.47,92.01,0.0,0.0,52928.47,135.0,1015.33,5993.4,40076.8,2735.53,-1.0,3095.93,-1087.2,884.27,141.67,76.73,1000.0,1594.47,144.4,-1716.0,280.4
2016-10-18 20:00:00+00:00,-0.94,-0.35,-1.1,17.83,3.19,4.03,0.14,2.61,3.13,0.43,3.78,90.0,113.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,246.62,2.54,88.16,0.0,0.0,10.24,91.61,0.0,0.0,52498.8,135.47,992.0,5927.23,39965.53,2686.83,-1.0,2906.9,-1303.77,884.47,366.6,77.0,1000.0,1603.0,478.0,-1724.0,302.0
2016-10-18 20:15:00+00:00,-0.9,-0.35,-1.07,17.41,3.0,3.82,0.21,2.78,3.08,0.39,3.64,90.0,117.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,237.16,2.33,89.55,0.0,0.0,10.02,91.21,0.0,0.0,52519.8,136.47,962.0,5867.73,39814.53,2669.33,-1.0,2782.4,-1303.27,885.47,768.6,77.0,1000.0,1603.0,478.0,-1724.0,302.0
2016-10-18 20:30:00+00:00,-0.79,-0.33,-0.96,18.07,3.07,3.99,0.14,2.88,3.09,0.43,3.97,90.0,120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,235.4,2.21,90.95,0.0,0.0,9.79,91.17,0.0,0.0,53114.8,137.0,969.57,5874.03,39843.67,2660.0,-1.0,2964.03,-1261.0,884.6,1106.9,77.0,1000.0,1613.97,585.8,-1634.17,256.73
2016-10-18 20:45:00+00:00,-0.93,-0.35,-1.09,17.06,3.06,4.01,0.14,2.84,2.48,0.39,3.63,90.0,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,243.74,1.96,91.94,0.0,0.0,9.57,91.55,0.0,0.0,54365.8,137.0,1020.07,5955.53,40078.67,2660.0,-1.0,3495.53,-1171.0,881.6,1372.4,77.0,1000.0,1637.47,816.8,-1441.67,159.73
2016-10-18 21:00:00+00:00,-0.99,-0.42,-1.15,17.46,3.07,3.95,0.17,2.83,2.88,0.39,3.66,90.0,128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,248.99,1.81,92.55,0.0,0.0,9.35,91.92,0.0,0.0,54880.63,136.77,1036.03,5975.2,40145.67,2673.3,-1.0,3723.93,-1122.3,877.67,1498.13,76.77,1000.0,1650.0,940.0,-1339.0,108.0
2016-10-18 21:15:00+00:00,-1.04,-0.44,-1.18,17.36,3.33,3.97,0.08,2.95,2.49,0.39,3.64,90.0,132.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,255.94,1.83,92.7,0.0,0.0,9.12,92.3,0.0,0.0,54554.13,136.27,1012.53,5924.2,40020.67,2701.8,-1.0,3605.93,-1120.8,872.67,1464.13,76.27,1000.0,1650.0,940.0,-1339.0,108.0
2016-10-18 21:30:00+00:00,-1.1,-0.5,-1.24,17.34,3.07,3.97,0.08,3.03,2.89,0.39,3.39,90.0,137.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,256.31,1.78,92.55,0.0,0.0,8.95,92.41,0.0,0.0,54303.0,135.77,981.57,5852.2,39941.87,2722.37,-1.0,3639.6,-1079.63,870.7,1301.57,75.3,962.2,1163.03,395.4,-1245.2,242.87
2016-10-18 21:45:00+00:00,-1.12,-0.53,-1.29,18.03,2.99,4.18,0.08,2.85,2.89,0.39,4.13,90.0,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,257.33,1.76,92.36,0.0,0.0,8.85,92.21,0.0,0.0,54138.0,135.27,942.07,5756.2,39915.87,2733.87,-1.0,3846.6,-993.13,872.2,992.07,73.8,881.2,119.53,-771.6,-1044.2,531.87
2016-10-18 22:00:00+00:00,-1.13,-0.53,-1.31,17.57,2.99,3.9,0.12,2.96,2.87,0.39,3.85,90.0,146.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,263.04,2.08,91.99,0.0,0.0,8.75,92.01,0.0,0.0,53493.5,135.0,946.67,5739.77,39942.13,2710.13,-1.0,3957.93,-892.87,873.23,129.8,73.47,838.0,-437.0,-1394.0,-937.0,686.0
2016-10-18 22:15:00+00:00,-1.22,-0.52,-1.33,19.88,2.9,6.25,0.09,2.94,2.92,0.39,3.6,90.0,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,258.86,2.4,91.46,0.0,0.0,8.65,91.81,0.0,0.0,52301.0,135.0,1001.67,5814.27,40028.13,2646.13,-1.0,3959.93,-776.87,873.73,-1364.2,74.47,838.0,-437.0,-1394.0,-937.0,686.0
2016-10-18 22:30:00+00:00,-1.18,-0.5,-1.34,21.37,3.11,5.47,0.08,3.15,2.86,0.76,5.24,90.0,157.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,251.61,2.46,90.94,0.0,0.0,8.58,91.42,0.0,0.0,50973.17,135.0,991.1,5837.2,39956.63,2587.03,-1.0,3688.7,-1006.9,874.47,-2089.83,75.23,838.0,-597.07,-1471.47,-991.6,679.7
2016-10-18 22:45:00+00:00,-1.11,-0.45,-1.27,19.13,2.87,3.99,0.08,2.89,2.87,1.72,4.22,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,243.43,2.79,91.16,0.0,0.0,8.53,90.82,0.0,0.0,49490.67,135.0,905.6,5801.2,39705.13,2533.53,-1.0,3105.2,-1632.4,875.47,-1937.33,75.73,838.0,-940.07,-1637.47,-1108.6,666.2
2016-10-18 23:00:00+00:00,-1.07,-0.45,-1.23,18.53,3.22,4.2,0.15,3.15,2.91,0.58,3.79,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,242.09,2.58,91.69,0.0,0.0,8.48,90.22,0.0,0.0,48548.33,134.77,864.9,5807.43,39713.1,2500.8,-1.0,2819.2,-2030.17,875.53,-2136.23,76.0,838.0,-1123.0,-1726.0,-1171.0,659.0
2016-10-18 23:15:00+00:00,-1.11,-0.45,-1.2,17.95,2.96,4.01,0.14,3.07,3.18,0.54,3.52,90.0,174.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,258.04,2.25,91.94,0.0,0.0,8.43,89.62,0.0,0.0,48223.33,134.27,875.4,5861.93,40017.6,2491.8,-1.0,2873.2,-2167.67,874.53,-2736.73,76.0,838.0,-1123.0,-1726.0,-1171.0,659.0
2016-10-18 23:30:00+00:00,-1.11,-0.4,-1.17,18.08,3.1,4.18,0.15,2.87,3.13,0.53,3.58,90.0,-35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,260.38,2.21,91.87,0.01,0.0,8.4,88.93,0.0,0.0,47931.93,134.23,880.53,5880.97,40225.27,2480.7,-1.0,2837.13,-2298.17,875.4,-3082.9,76.23,838.0,-1259.03,-1733.23,-1321.03,738.8
2016-10-18 23:45:00+00:00,-1.11,-0.4,-1.17,18.12,3.2,4.07,0.17,3.16,2.9,0.53,3.57,90.0,-173.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,248.0,2.81,91.55,0.0,0.0,8.4,88.13,0.0,0.0,47678.93,134.73,879.53,5859.47,40322.27,2467.2,-1.0,2698.13,-2420.67,878.4,-3138.4,76.73,838.0,-1550.53,-1748.73,-1642.53,909.8
