Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-09 15:00:00+00:00,464.72,797.92,75.07,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,60.69,60.77,124.52,26.94,4.62,33.68,4.98,51.1,612.24,25.57,153.0,1.57,37.31,0.0,440.3,25.71,32.46,116.37,45.23,50078.73,125.0,1213.77,4743.27,37898.8,616.07,2510.3,4615.03,-156.93,943.93,-2430.5,73.93,1488.0,-2045.0,-2421.0,1095.0,-593.67
2016-09-09 15:15:00+00:00,425.11,772.71,74.0,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,62.89,64.2,115.35,27.27,4.23,34.09,4.52,45.98,566.19,24.99,171.01,2.04,38.27,0.0,403.45,25.64,32.49,105.81,43.3,49816.73,125.0,1333.27,4735.27,37739.8,614.07,2298.8,4786.53,-68.93,945.93,-2693.0,75.93,1488.0,-2045.0,-2421.0,1095.0,-618.67
2016-09-09 15:30:00+00:00,385.38,749.84,71.78,27.14,2.3,3.53,3.13,4.0,0.85,1.85,10.84,65.15,67.51,102.64,27.62,3.72,33.96,4.03,45.48,518.02,24.98,116.9,1.76,38.81,0.0,363.79,25.52,32.6,94.3,41.19,49695.9,125.23,1448.57,4744.3,37559.33,615.8,2067.7,5073.07,-21.77,947.93,-2864.5,77.93,1457.67,-2040.33,-2421.0,1093.13,-631.07
2016-09-09 15:45:00+00:00,345.1,726.89,68.17,25.53,3.69,2.87,1.52,2.44,0.69,1.12,12.65,67.46,70.72,90.05,28.31,3.18,33.97,3.56,43.26,472.8,24.92,138.89,2.03,38.66,0.0,320.92,25.34,32.83,81.74,38.87,49736.4,125.73,1559.07,4772.8,37354.33,621.8,1814.2,5491.07,-21.27,949.93,-2932.0,79.93,1392.67,-2030.33,-2421.0,1089.13,-629.07
2016-09-09 16:00:00+00:00,300.5,687.74,65.18,22.48,2.33,2.22,1.45,2.14,0.58,1.47,11.85,69.82,73.83,73.78,29.13,2.53,33.87,3.02,41.66,463.17,24.92,117.27,1.43,38.58,0.0,278.04,25.17,33.05,69.15,36.58,49758.7,126.0,1619.4,4845.17,37240.1,626.87,1549.5,5793.8,-21.0,952.63,-2974.53,81.47,1358.0,-2025.0,-2421.0,1087.0,-650.17
2016-09-09 16:15:00+00:00,259.41,654.42,61.33,22.61,2.39,2.5,1.16,2.05,0.58,1.61,11.9,72.22,76.86,58.51,29.6,1.98,33.85,2.54,39.32,435.31,25.0,156.57,1.76,38.18,0.0,235.17,24.99,33.28,56.69,34.35,49760.2,126.0,1622.4,4967.67,37229.6,630.87,1272.0,5964.8,-21.0,956.13,-2988.53,82.47,1358.0,-2025.0,-2421.0,1087.0,-697.67
2016-09-09 16:30:00+00:00,215.05,605.64,56.11,21.88,2.25,2.7,1.3,1.97,0.57,1.45,11.17,74.64,79.83,42.51,30.5,1.39,33.89,2.01,35.43,347.13,24.84,183.68,1.58,38.36,0.0,193.53,24.7,33.85,44.93,32.13,49849.9,125.53,1623.77,5040.93,37223.3,631.13,1008.5,6224.0,-20.77,961.73,-2968.23,83.0,1374.1,-2135.83,-2421.0,1088.63,-683.57
2016-09-09 16:45:00+00:00,172.91,550.41,50.98,20.72,2.97,2.5,1.2,1.95,0.57,1.28,9.85,77.09,82.74,27.74,29.23,0.96,33.77,1.52,31.87,267.14,24.9,184.52,1.38,38.4,0.0,153.3,24.28,34.83,34.07,29.93,50040.4,124.53,1623.27,5057.93,37221.8,627.13,761.0,6584.0,-20.27,969.73,-2908.73,83.0,1408.6,-2373.33,-2421.0,1092.13,-599.07
2016-09-09 17:00:00+00:00,132.11,481.0,45.09,19.54,3.07,3.73,1.2,2.06,0.59,1.01,7.4,79.56,85.61,18.08,18.91,0.96,33.37,1.06,29.84,217.37,25.0,219.53,0.89,38.07,0.0,113.08,23.85,35.8,23.84,27.85,49989.17,124.23,1608.77,5083.1,37215.87,619.17,537.07,6888.93,-20.0,975.17,-3042.9,82.77,1427.0,-2500.0,-2421.0,1094.0,-554.0
2016-09-09 17:15:00+00:00,91.66,388.06,37.56,18.09,2.69,2.04,1.02,1.94,0.56,1.35,8.15,82.03,88.44,11.06,18.63,0.59,32.88,0.66,27.06,167.48,24.83,155.98,0.68,38.95,0.0,72.85,23.43,36.78,14.5,25.9,49661.67,124.73,1578.27,5117.6,37204.87,606.67,340.07,7130.93,-20.0,977.67,-3398.4,82.27,1427.0,-2500.0,-2421.0,1094.0,-554.0
2016-09-09 17:30:00+00:00,56.02,286.37,28.78,25.27,5.85,1.67,1.12,1.9,0.61,1.94,11.83,84.51,91.26,6.42,26.08,0.26,32.31,0.37,23.85,123.34,24.4,166.88,0.71,39.62,0.0,45.43,22.93,38.21,8.57,24.43,49372.2,125.47,1552.67,5129.0,37198.3,603.27,190.2,7229.2,-20.0,978.53,-3613.43,82.0,1309.63,-2476.67,-2421.0,1094.23,-632.17
2016-09-09 17:45:00+00:00,27.31,155.05,18.68,17.11,2.0,2.48,1.18,2.38,0.85,0.82,6.98,86.98,94.07,3.91,27.24,0.14,31.54,0.17,21.14,58.84,23.76,115.39,0.98,41.51,0.0,32.63,22.36,40.16,5.8,23.39,49126.2,126.47,1532.67,5114.0,37196.8,610.27,94.2,7163.2,-20.0,977.53,-3667.93,82.0,1058.13,-2426.67,-2421.0,1094.73,-799.67
2016-09-09 18:00:00+00:00,8.01,25.43,7.26,15.41,1.81,1.62,0.96,1.66,0.78,1.04,7.2,89.36,96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,99.87,1.61,46.13,0.0,19.83,21.78,42.11,3.65,22.45,49055.9,126.77,1543.23,5124.43,37196.0,625.43,32.73,7215.27,-20.0,977.23,-3764.43,82.23,924.0,-2400.0,-2421.0,1095.0,-889.0
2016-09-09 18:15:00+00:00,0.39,-0.42,0.26,16.56,2.07,1.79,0.83,1.69,0.78,0.91,8.14,90.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,91.96,2.16,47.09,0.0,7.03,21.21,44.06,1.22,21.44,49186.4,126.27,1588.73,5163.93,37196.0,649.93,10.73,7402.27,-20.0,977.73,-3908.93,82.73,924.0,-2400.0,-2421.0,1095.0,-889.0
2016-09-09 18:30:00+00:00,-1.39,-0.49,-1.5,13.08,1.34,1.57,0.17,1.7,0.87,0.69,6.46,90.0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,90.15,2.18,48.53,0.0,0.18,20.69,46.62,0.02,20.7,49287.03,125.77,1613.47,5189.67,37198.33,686.1,-1.0,7489.17,-20.0,976.37,-3971.07,83.0,797.53,-2435.0,-2421.0,1095.0,-802.67
2016-09-09 18:45:00+00:00,-1.55,-0.46,-1.68,11.76,1.3,1.35,0.2,1.68,0.8,1.1,5.06,90.0,105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,91.43,2.08,49.77,0.0,0.13,20.24,49.87,0.02,20.24,49353.53,125.27,1614.47,5199.67,37203.33,735.6,-1.0,7461.67,-20.0,972.87,-3939.07,83.0,526.53,-2510.0,-2421.0,1095.0,-617.67
2016-09-09 19:00:00+00:00,-1.58,-0.45,-1.67,11.62,0.87,1.65,0.64,1.68,1.27,0.54,4.66,90.0,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,94.43,2.0,49.83,0.0,0.08,19.79,53.12,0.01,19.79,49074.47,125.0,1575.57,5194.97,37202.73,786.73,-1.0,7307.7,-20.0,971.47,-4069.23,82.53,382.0,-2550.0,-2421.0,1095.0,-507.33
2016-09-09 19:15:00+00:00,-1.6,-0.45,-1.66,11.34,1.08,1.55,0.15,1.68,0.82,0.47,5.31,90.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,88.87,1.91,50.29,0.0,0.03,19.34,56.37,0.0,19.34,48400.47,125.0,1491.07,5173.47,37195.73,839.73,-1.0,7009.2,-20.0,972.47,-4384.73,81.53,382.0,-2550.0,-2421.0,1095.0,-482.33
2016-09-09 19:30:00+00:00,-1.57,-0.45,-1.66,8.42,0.72,1.32,0.47,1.66,1.18,0.26,2.51,90.0,114.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,90.25,2.36,50.41,0.0,0.0,18.98,58.01,0.0,0.0,47737.9,124.53,1442.73,5132.13,36961.0,901.13,-1.0,6619.93,-20.0,972.3,-4394.33,81.47,759.53,-2503.33,-2397.67,1099.9,-416.5
2016-09-09 19:45:00+00:00,-1.57,-0.47,-1.66,8.05,0.49,1.36,0.39,1.65,0.68,0.28,2.93,90.0,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,96.6,1.93,51.05,0.0,0.0,18.73,57.81,0.0,0.0,47088.4,123.53,1435.73,5068.13,36466.0,972.13,-1.0,6126.93,-20.0,970.8,-4054.33,82.47,1568.53,-2403.33,-2347.67,1110.4,-304.0
2016-09-09 20:00:00+00:00,-1.52,-0.52,-1.63,8.2,0.52,1.54,0.2,1.66,1.13,0.26,2.6,90.0,120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,104.63,1.73,52.12,0.0,0.0,18.48,57.61,0.0,0.0,46749.93,123.0,1454.63,4904.03,36105.63,1024.0,-1.0,5767.4,-20.0,971.87,-3580.63,83.0,2000.0,-2350.0,-2321.0,1116.0,-244.0
2016-09-09 20:15:00+00:00,-1.53,-0.51,-1.62,7.81,0.74,1.34,0.2,1.6,0.71,0.26,2.69,90.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,106.68,1.96,52.2,0.0,0.0,18.23,57.41,0.0,0.0,46766.93,123.0,1503.13,4625.53,35899.13,1054.0,-1.0,5560.4,-20.0,975.87,-2954.13,83.0,2000.0,-2350.0,-2321.0,1116.0,-244.0
2016-09-09 20:30:00+00:00,-1.5,-0.44,-1.61,7.88,0.47,1.53,0.2,1.6,0.99,0.26,2.55,90.0,127.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,118.69,1.68,51.86,0.0,0.0,18.0,57.73,0.0,0.0,47332.5,124.17,1572.63,4527.4,35772.9,1086.8,-1.0,5846.43,-20.0,977.53,-2554.9,83.47,2000.0,-2353.97,-2323.33,1116.0,-135.27
2016-09-09 20:45:00+00:00,-1.49,-0.45,-1.65,7.63,0.47,1.34,0.2,1.6,0.91,0.26,2.58,90.0,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,154.2,1.53,52.85,0.0,0.0,17.77,58.66,0.0,0.0,48525.0,126.67,1666.13,4635.4,35738.4,1122.8,-1.0,6695.93,-20.0,976.53,-2415.4,84.47,2000.0,-2362.47,-2328.33,1116.0,97.73
2016-09-09 21:00:00+00:00,-1.41,-0.62,-1.48,7.87,0.69,1.53,0.17,1.6,0.71,0.26,2.62,90.0,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,197.6,1.87,57.91,0.0,0.0,17.55,59.58,0.0,0.0,48921.37,127.07,1714.37,4685.53,35719.3,1179.33,-1.0,6806.47,-20.23,976.23,-2264.93,85.47,2000.0,-2367.0,-2331.0,1116.0,222.0
2016-09-09 21:15:00+00:00,-1.41,-0.68,-1.6,7.95,0.47,1.44,0.14,1.65,1.12,0.26,2.58,90.0,138.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,212.59,1.45,57.75,0.0,0.0,17.32,60.51,0.0,0.0,48407.87,125.07,1710.87,4669.53,35717.8,1259.33,-1.0,6072.47,-20.73,976.73,-2101.93,86.47,2000.0,-2367.0,-2331.0,1116.0,222.0
2016-09-09 21:30:00+00:00,-1.44,-0.59,-1.59,8.2,0.47,1.61,0.14,1.61,1.17,0.26,2.64,90.0,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,184.51,1.56,56.38,0.0,0.0,17.11,61.49,0.0,0.0,47856.8,124.0,1708.3,4659.83,35699.03,1333.73,-1.0,5594.9,-21.0,977.7,-2218.93,87.0,1181.93,-2421.37,-2442.07,961.3,833.8
2016-09-09 21:45:00+00:00,-1.45,-0.43,-1.6,7.77,0.69,1.53,0.19,1.57,0.7,0.26,2.55,90.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,178.56,1.87,55.43,0.0,0.0,16.91,62.54,0.0,0.0,47262.8,124.0,1706.8,4657.33,35660.53,1401.73,-1.0,5410.4,-21.0,979.2,-2655.93,87.0,-571.07,-2537.87,-2680.07,629.8,2144.8
2016-09-09 22:00:00+00:00,-1.46,-0.5,-1.61,8.47,0.47,1.53,0.6,1.56,1.15,0.26,2.61,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,181.84,1.72,55.79,0.0,0.0,16.71,63.59,0.0,0.0,46329.53,124.0,1606.13,4455.33,35626.23,1448.03,-1.0,5301.27,-27.07,980.0,-3184.4,84.2,-1506.0,-2600.0,-2807.0,453.0,2844.0
2016-09-09 22:15:00+00:00,-1.45,-0.59,-1.6,8.64,0.69,1.58,0.14,1.56,1.17,0.26,2.94,90.0,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,201.59,1.51,56.54,0.0,0.0,16.51,64.64,0.0,0.0,45008.53,124.0,1392.13,4025.33,35596.73,1469.53,-1.0,5278.27,-40.07,980.0,-3817.4,78.2,-1506.0,-2600.0,-2807.0,453.0,2844.0
2016-09-09 22:30:00+00:00,-1.43,-0.66,-1.57,8.2,0.48,1.58,0.23,1.62,1.15,0.26,2.59,90.0,158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,211.03,1.65,57.62,0.0,0.0,16.34,65.29,0.0,0.0,43601.9,124.0,1084.57,3752.13,35456.63,1482.17,-1.0,5021.93,-78.73,980.47,-4221.03,71.5,-1471.7,-2600.0,-2748.67,353.83,2908.17
2016-09-09 22:45:00+00:00,-1.39,-0.63,-1.52,8.12,0.7,1.57,0.27,1.59,0.84,0.26,2.61,90.0,162.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,216.59,1.99,58.14,0.0,0.0,16.22,65.49,0.0,0.0,42097.4,124.0,670.07,3658.13,35190.13,1484.67,-1.0,4498.93,-146.73,981.47,-4362.53,64.0,-1398.2,-2600.0,-2623.67,141.33,3045.67
2016-09-09 23:00:00+00:00,-1.4,-0.63,-1.55,7.84,0.47,1.64,0.2,1.54,1.04,0.26,2.39,90.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,220.12,2.04,58.22,0.0,0.0,16.09,65.69,0.0,0.0,41118.6,124.0,451.1,3619.43,35028.63,1466.4,-1.0,4141.6,-341.9,982.47,-4352.13,60.7,-1359.0,-2600.0,-2557.0,28.0,3119.0
2016-09-09 23:15:00+00:00,-1.38,-0.62,-1.54,8.46,0.69,1.7,0.2,1.52,1.12,0.26,2.67,90.0,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,212.6,1.98,58.2,0.0,0.0,15.97,65.89,0.0,0.0,40740.6,124.0,455.6,3643.93,34987.13,1424.4,-1.0,3973.6,-682.4,983.47,-4168.13,62.2,-1359.0,-2600.0,-2557.0,28.0,3119.0
2016-09-09 23:30:00+00:00,-1.42,-0.59,-1.57,8.5,0.47,1.57,0.21,1.52,1.13,1.11,2.18,90.0,176.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,205.06,1.93,57.69,0.0,0.0,15.78,66.71,0.0,0.0,40371.0,124.23,459.63,3658.17,34970.37,1387.07,-1.0,3793.0,-939.83,986.1,-4066.97,63.23,-1393.3,-2512.5,-2615.33,-104.3,3064.4
2016-09-09 23:45:00+00:00,-1.45,-0.55,-1.58,8.89,0.69,1.77,0.24,1.52,1.18,0.53,2.66,90.0,-106.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,200.12,1.78,57.27,0.0,0.0,15.53,68.24,0.0,0.0,40011.0,124.73,463.13,3660.67,34981.87,1355.07,-1.0,3598.0,-1102.33,990.6,-4060.47,63.73,-1466.8,-2325.0,-2740.33,-387.8,2947.4
