Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-15 14:45:00+00:00,305.57,420.89,170.15,16.1,2.95,3.13,0.07,2.73,2.89,0.99,2.91,71.75,51.66,114.35,29.31,3.9,35.66,3.94,30.56,484.7,16.62,142.17,4.21,64.86,0.0,248.6,14.18,79.14,81.57,26.88,45361.8,138.73,1417.67,4675.2,37136.27,2953.93,2592.67,2970.47,-2076.73,891.93,-5339.07,78.8,-239.4,-1380.73,-3125.0,-1786.27,2080.93
2016-10-15 15:00:00+00:00,210.84,286.14,129.79,17.72,2.8,3.78,0.08,2.37,3.52,1.31,3.36,73.74,54.94,57.63,29.54,1.94,35.18,2.06,25.98,258.79,16.43,152.68,4.4,65.07,0.0,207.82,14.03,79.91,65.51,24.21,45184.67,138.77,1419.27,4583.07,37079.53,2887.37,2306.1,2972.87,-2079.33,892.77,-5016.73,78.93,35.0,-865.0,-3125.0,-1834.0,1565.97
2016-10-15 15:15:00+00:00,98.91,22.64,92.75,17.14,2.99,4.2,0.03,2.36,3.06,1.0,2.95,75.81,58.12,24.07,29.14,0.83,34.37,0.85,21.4,104.06,16.34,146.48,3.97,65.27,0.0,167.05,13.88,80.69,49.64,21.61,45149.67,138.27,1471.27,4581.07,36958.53,2793.87,1980.6,2976.87,-2084.33,892.27,-4559.73,80.93,35.0,-865.0,-3125.0,-1834.0,1454.47
2016-10-15 15:30:00+00:00,77.15,0.81,76.93,16.52,2.91,3.25,0.01,2.63,3.0,1.1,3.16,77.95,61.23,17.34,29.37,0.59,34.15,0.63,18.84,77.58,16.23,156.02,3.16,65.48,0.0,130.76,13.62,81.92,36.6,19.36,45312.07,138.47,1528.17,4532.63,37047.3,2701.77,1644.37,3044.33,-1950.5,890.83,-4266.07,82.0,-158.9,-490.03,-2864.83,-1811.6,1582.13
2016-10-15 15:45:00+00:00,69.6,62.13,57.57,15.65,2.78,3.44,0.02,2.61,3.17,0.32,2.86,80.15,64.27,16.89,29.37,0.57,34.12,0.62,18.0,78.93,16.2,156.5,3.6,65.01,0.0,99.61,13.25,83.67,26.59,17.45,45700.07,139.47,1590.67,4431.13,37375.8,2611.27,1295.87,3184.33,-1658.0,888.33,-4159.07,82.0,-574.4,313.47,-2307.33,-1763.6,1983.13
2016-10-15 16:00:00+00:00,61.57,88.76,49.38,15.71,3.02,3.24,0.02,2.34,2.28,0.25,4.19,82.41,67.24,17.53,29.9,0.58,34.31,0.69,17.32,97.8,16.11,149.87,3.27,64.89,0.0,68.46,12.88,85.42,17.02,15.6,46191.9,139.77,1623.3,4433.93,37399.8,2535.93,962.77,3295.87,-1447.4,882.8,-3635.1,82.47,-796.0,742.0,-2010.0,-1738.0,2197.0
2016-10-15 16:15:00+00:00,31.46,0.06,31.18,15.61,2.9,3.42,0.07,2.66,2.45,0.14,3.55,84.72,70.16,6.56,27.69,0.24,32.96,0.25,16.12,31.97,15.94,150.83,2.82,65.63,0.0,37.31,12.5,87.17,8.27,13.87,46802.4,139.27,1621.8,4555.93,37075.8,2477.93,647.27,3374.87,-1330.4,873.8,-2634.6,83.47,-796.0,742.0,-2010.0,-1738.0,2197.0
2016-10-15 16:30:00+00:00,17.31,0.35,17.15,15.56,2.92,3.41,0.01,2.63,2.57,0.14,3.44,87.07,73.03,3.6,27.19,0.13,32.24,0.14,14.51,18.21,15.72,146.63,2.81,66.7,0.0,18.29,12.22,88.6,3.61,12.84,47699.9,139.0,1647.37,4659.73,37081.03,2451.2,390.57,3588.03,-1069.43,871.1,-2059.93,84.0,-843.6,944.07,-1991.8,-1549.23,2164.57
2016-10-15 16:45:00+00:00,5.8,-0.08,5.59,14.51,2.95,3.4,0.04,2.46,2.51,0.14,2.57,89.36,75.87,1.11,26.02,0.04,30.27,0.05,14.1,6.1,15.53,132.16,2.48,67.42,0.0,13.11,12.04,89.68,2.49,12.48,48925.4,139.0,1703.87,4742.73,37462.53,2460.2,201.07,3954.53,-643.93,875.6,-1971.93,84.0,-945.6,1377.07,-1952.8,-1144.73,2095.07
2016-10-15 17:00:00+00:00,1.04,-0.25,0.87,14.55,2.82,3.49,0.1,2.47,2.1,0.14,3.02,90.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,133.94,2.42,68.94,0.0,7.94,11.87,90.75,1.46,12.13,50286.47,139.0,1712.07,4791.43,37616.77,2492.07,77.13,4487.87,-321.57,876.83,-1586.67,83.07,-1000.0,1608.0,-1932.0,-929.0,2058.0
2016-10-15 17:15:00+00:00,-0.3,-0.18,-0.49,15.31,3.04,3.52,0.11,2.65,2.57,0.14,2.86,90.0,81.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,130.78,2.42,69.99,0.0,2.76,11.69,91.83,0.48,11.79,51802.47,139.0,1665.07,4800.93,37511.27,2550.07,28.13,5211.87,-117.07,874.33,-861.67,81.07,-1000.0,1608.0,-1932.0,-929.0,2058.0
2016-10-15 17:30:00+00:00,-0.76,-0.3,-1.03,15.13,2.99,3.5,0.07,2.64,2.57,0.14,2.77,90.0,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,123.69,2.81,71.84,0.0,0.0,11.58,92.45,0.0,0.0,52661.17,139.47,1637.67,4824.67,37474.83,2611.1,1.3,5640.0,-8.0,870.43,-529.83,79.77,-1000.0,972.63,-1903.3,-870.67,2348.97
2016-10-15 17:45:00+00:00,-1.08,-0.37,-1.27,14.99,2.99,3.41,0.06,2.63,2.57,0.14,2.77,90.0,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,126.74,3.1,73.28,0.0,0.0,11.53,92.55,0.0,0.0,52768.67,140.47,1632.67,4864.67,37517.33,2675.6,-0.2,5730.0,-8.0,864.93,-647.33,79.27,-1000.0,-388.87,-1841.8,-745.67,2972.47
2016-10-15 18:00:00+00:00,-1.11,-0.34,-1.27,15.33,3.07,3.6,0.04,2.68,2.54,0.14,2.84,90.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,130.19,3.03,73.69,0.0,0.0,11.48,92.65,0.0,0.0,52449.63,140.77,1616.0,4906.07,37516.43,2744.77,-1.0,5674.87,-8.0,862.23,-1000.97,79.0,-1000.0,-1115.0,-1809.0,-679.0,3305.0
2016-10-15 18:15:00+00:00,-1.07,-0.34,-1.21,15.3,2.95,3.61,0.04,2.79,2.55,0.14,2.77,90.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,128.24,2.96,73.99,0.0,0.0,11.43,92.75,0.0,0.0,51643.13,140.27,1586.0,4949.07,37465.93,2819.27,-1.0,5453.87,-8.0,862.73,-1624.47,79.0,-1000.0,-1115.0,-1809.0,-679.0,3305.0
2016-10-15 18:30:00+00:00,-0.99,-0.33,-1.18,15.26,2.8,3.53,0.04,2.9,2.64,0.14,2.81,90.0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,125.16,3.29,73.87,0.0,0.0,11.4,92.65,0.0,0.0,50880.27,140.0,1548.77,4926.03,37455.33,2908.7,-1.0,5080.27,-128.63,865.33,-1914.77,79.0,-821.27,-1483.43,-1637.5,-825.3,3359.13
2016-10-15 18:45:00+00:00,-0.75,-0.23,-0.88,16.05,3.04,3.59,0.02,2.7,2.96,0.14,3.17,90.0,98.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,127.51,3.48,73.85,0.0,0.0,11.4,92.32,0.0,0.0,50167.27,140.0,1503.27,4827.53,37490.33,3015.2,-1.0,4532.27,-387.13,870.33,-1824.27,79.0,-438.27,-2272.93,-1270.0,-1138.8,3475.13
2016-10-15 19:00:00+00:00,-0.69,-0.18,-0.86,15.66,2.86,3.63,0.43,2.7,2.62,0.14,2.82,90.0,101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,126.29,3.72,73.61,0.0,0.0,11.4,92.0,0.0,0.0,49538.03,139.53,1508.87,4775.93,37518.57,3112.83,-1.0,4172.8,-796.13,875.8,-1769.93,79.93,-234.0,-2694.0,-1074.0,-1306.0,3537.0
2016-10-15 19:15:00+00:00,-0.95,-0.33,-1.11,15.1,2.9,3.59,0.06,2.66,2.54,0.14,2.76,90.0,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,121.38,4.16,73.88,0.0,0.0,11.4,91.67,0.0,0.0,49004.53,138.53,1572.87,4777.93,37539.07,3200.33,-1.0,4028.8,-1377.13,881.8,-1756.93,81.93,-234.0,-2694.0,-1074.0,-1306.0,3537.0
2016-10-15 19:30:00+00:00,-1.11,-0.33,-1.27,15.43,2.95,3.6,0.03,2.94,2.65,0.14,2.68,90.0,107.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,122.16,3.92,73.06,0.0,0.0,11.4,91.28,0.0,0.0,48500.43,138.23,1601.17,4746.1,37540.2,3268.0,-1.0,3919.33,-1741.13,882.67,-1853.13,82.77,-22.83,-2627.5,-1163.6,-1297.37,3677.93
2016-10-15 19:45:00+00:00,-1.11,-0.33,-1.27,16.68,3.24,3.6,0.23,2.69,2.92,0.15,3.43,90.0,110.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,125.93,3.56,72.94,0.0,0.0,11.4,90.8,0.0,0.0,48029.93,138.73,1588.67,4675.6,37519.2,3313.0,-1.0,3849.33,-1857.13,877.67,-2074.13,82.27,429.67,-2485.0,-1355.6,-1278.87,3979.93
2016-10-15 20:00:00+00:00,-1.11,-0.33,-1.27,17.51,2.78,3.59,0.22,2.77,2.61,0.32,4.86,90.0,114.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,127.65,3.67,73.23,0.0,0.0,11.4,90.33,0.0,0.0,47947.93,139.23,1557.97,4590.63,37458.3,3334.67,-1.0,3754.37,-1918.3,875.0,-1842.93,81.53,671.0,-2409.0,-1458.0,-1269.0,4141.0
2016-10-15 20:15:00+00:00,-1.11,-0.33,-1.27,15.29,2.79,3.64,0.1,2.91,2.53,0.31,2.58,90.0,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,130.57,3.52,73.58,0.0,0.0,11.4,89.85,0.0,0.0,48309.93,139.73,1506.47,4489.13,37351.8,3329.67,-1.0,3630.87,-1916.8,875.0,-1094.93,80.53,671.0,-2409.0,-1458.0,-1269.0,4141.0
2016-10-15 20:30:00+00:00,-1.1,-0.33,-1.23,15.91,2.9,3.73,0.1,2.83,3.01,0.14,2.76,90.0,121.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,139.05,3.72,73.63,0.0,0.0,11.34,89.78,0.0,0.0,49212.1,140.0,1529.87,4496.6,37356.37,3308.57,-1.0,3688.43,-1546.4,873.37,-633.47,80.47,720.23,-2348.8,-1511.67,-1230.27,4212.63
2016-10-15 20:45:00+00:00,-0.93,-0.31,-1.05,15.09,3.07,3.56,0.01,2.81,2.61,0.14,2.43,90.0,125.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,140.32,3.62,73.73,0.0,0.0,11.22,90.15,0.0,0.0,50731.6,140.0,1638.87,4628.6,37487.87,3269.07,-1.0,3952.93,-754.4,869.87,-499.47,81.47,825.73,-2219.8,-1626.67,-1147.27,4366.13
2016-10-15 21:00:00+00:00,-1.0,-0.33,-1.24,16.04,3.0,3.69,0.01,2.91,2.98,0.14,2.87,90.0,129.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,137.68,3.57,74.65,0.0,0.0,11.09,90.53,0.0,0.0,51504.9,140.0,1672.03,4669.13,37502.47,3246.6,-1.0,4044.3,-332.0,868.47,-304.33,81.53,882.0,-2151.0,-1688.0,-1103.0,4448.0
2016-10-15 21:15:00+00:00,-1.11,-0.33,-1.27,15.55,2.96,3.65,0.03,2.64,3.02,0.14,2.66,90.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,139.49,3.42,75.64,0.0,0.0,10.97,90.9,0.0,0.0,51425.4,140.0,1618.53,4605.13,37383.47,3243.6,-1.0,3937.8,-332.0,869.47,-39.33,80.53,882.0,-2151.0,-1688.0,-1103.0,4448.0
2016-10-15 21:30:00+00:00,-1.11,-0.34,-1.27,17.16,3.06,3.71,0.05,3.01,2.61,0.79,3.46,90.0,137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,141.02,2.4,76.23,0.0,0.0,10.82,91.53,0.0,0.0,51390.47,140.23,1598.4,4583.83,37343.57,3235.0,-1.0,3896.63,-373.07,870.0,97.1,80.23,465.97,-1998.17,-1603.07,-1344.73,4529.2
2016-10-15 21:45:00+00:00,-1.11,-0.37,-1.27,16.06,2.92,3.67,0.02,2.98,3.0,0.32,2.71,90.0,142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,166.93,2.18,77.0,0.0,0.0,10.64,92.46,0.0,0.0,51406.47,140.73,1616.4,4611.33,37394.07,3220.0,-1.0,3930.13,-461.07,870.0,86.6,80.73,-425.53,-1670.67,-1421.07,-1862.73,4703.2
2016-10-15 22:00:00+00:00,-1.1,-0.38,-1.27,15.83,2.73,3.76,0.02,2.82,3.02,0.24,2.79,90.0,147.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,175.28,1.97,77.66,0.0,0.0,10.47,93.38,0.0,0.0,50925.47,140.77,1636.03,4642.1,37477.7,3191.0,-1.0,3901.57,-554.67,869.53,-376.8,81.23,-901.0,-1496.0,-1324.0,-2139.0,4796.0
2016-10-15 22:15:00+00:00,-1.07,-0.43,-1.25,15.53,3.09,3.72,0.02,2.79,2.65,0.14,2.66,90.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,173.55,1.6,78.73,0.0,0.0,10.29,94.31,0.0,0.0,49876.47,140.27,1657.53,4676.6,37599.2,3146.0,-1.0,3802.07,-654.67,868.53,-1357.8,81.73,-901.0,-1496.0,-1324.0,-2139.0,4796.0
2016-10-15 22:30:00+00:00,-1.11,-0.43,-1.26,16.73,2.96,3.74,0.07,2.89,2.89,1.0,2.7,90.0,157.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,190.2,1.62,79.49,0.0,0.0,10.14,94.97,0.0,0.0,48656.43,140.0,1615.8,4622.43,37506.27,3108.0,-1.0,3581.47,-914.73,868.7,-1870.5,81.77,-901.0,-1680.57,-1487.57,-2144.83,4857.13
2016-10-15 22:45:00+00:00,-1.0,-0.51,-1.25,16.26,3.06,3.75,0.11,2.91,2.96,0.28,2.72,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,207.91,1.27,80.51,0.0,0.0,10.02,95.35,0.0,0.0,47240.93,140.0,1501.8,4466.93,37168.27,3078.0,-1.0,3222.47,-1357.73,870.2,-1848.0,81.27,-901.0,-2076.07,-1838.07,-2157.33,4988.13
2016-10-15 23:00:00+00:00,-1.07,-0.52,-1.23,15.85,2.89,3.73,0.09,2.95,3.02,0.14,2.58,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,201.55,1.55,81.83,0.0,0.0,9.89,95.72,0.0,0.0,46331.53,139.77,1491.87,4445.37,37125.9,3043.57,-1.0,3003.93,-1729.57,870.3,-2058.6,82.17,-901.0,-2287.0,-2025.0,-2164.0,5058.0
2016-10-15 23:15:00+00:00,-1.1,-0.45,-1.22,16.33,3.18,3.83,0.07,2.95,3.0,0.14,2.68,90.0,174.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,186.09,1.74,82.26,0.0,0.0,9.77,96.1,0.0,0.0,46000.53,139.27,1600.87,4576.87,37421.4,3004.07,-1.0,2945.93,-2020.07,868.8,-2535.6,84.67,-901.0,-2287.0,-2025.0,-2164.0,5058.0
2016-10-15 23:30:00+00:00,-1.09,-0.4,-1.25,16.62,2.79,3.83,0.11,3.1,3.01,0.14,3.16,90.0,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,182.93,1.5,82.5,0.0,0.0,9.51,96.39,0.0,0.0,45614.0,139.0,1602.07,4640.47,37538.4,2986.5,-1.0,2876.03,-2174.3,868.0,-2861.17,85.07,-901.0,-2336.7,-2227.07,-2224.9,5269.17
2016-10-15 23:45:00+00:00,-1.1,-0.42,-1.24,17.37,3.14,3.76,0.02,3.14,3.08,0.14,3.61,90.0,-173.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,188.52,1.57,83.05,0.0,0.0,9.11,96.59,0.0,0.0,45164.0,139.0,1480.07,4626.47,37451.4,2994.0,-1.0,2792.53,-2172.8,868.0,-3013.67,83.07,-901.0,-2443.2,-2660.07,-2355.4,5721.67
