Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-05 15:00:00+00:00,175.34,0.68,175.79,25.3,2.26,2.69,2.03,6.42,1.9,2.45,7.0,59.27,61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,122.21,1.17,95.88,0.0,128.36,20.94,81.17,26.53,25.3,50536.8,124.0,1129.0,5090.17,35906.13,1309.7,2444.37,5733.53,-21.0,948.93,-2127.8,74.7,-1535.0,-443.0,-2650.0,1077.0,916.0
2016-09-05 15:15:00+00:00,120.73,0.55,120.98,23.18,2.09,2.7,1.9,5.48,1.88,2.19,6.36,61.48,64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,116.49,1.2,95.66,0.0,87.89,20.91,81.97,17.81,23.88,50197.8,124.0,1129.0,5272.67,35932.13,1281.2,2260.87,6002.53,-21.0,950.93,-2733.8,76.2,-1535.0,-443.0,-2650.0,1077.0,916.0
2016-09-05 15:30:00+00:00,98.97,0.37,98.99,24.97,3.12,2.55,1.74,5.52,2.27,2.35,6.87,63.75,68.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,121.53,0.71,95.85,0.0,62.52,20.86,82.84,12.43,22.97,50071.83,124.23,1116.87,5375.37,35949.5,1256.43,2058.47,6278.53,-21.0,949.2,-3015.0,76.77,-1643.5,-437.4,-2502.07,1077.0,911.33
2016-09-05 15:45:00+00:00,92.72,0.21,92.63,24.15,2.85,2.73,1.74,4.85,1.37,2.14,7.94,66.08,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,131.74,0.67,96.15,0.01,54.42,20.79,83.79,10.74,22.62,50189.33,124.73,1090.87,5386.87,35957.0,1235.93,1834.47,6562.53,-21.0,943.2,-2925.0,76.27,-1876.0,-425.4,-2185.07,1077.0,901.33
2016-09-05 16:00:00+00:00,118.14,0.31,118.38,20.38,2.0,2.54,1.8,3.84,1.17,1.99,6.52,68.45,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,131.39,0.47,96.54,0.01,46.32,20.71,84.74,9.06,22.27,50384.07,125.0,1087.5,5417.27,35978.73,1222.67,1602.53,6853.53,-21.0,934.87,-2816.8,76.0,-2000.0,-419.0,-2016.0,1077.0,896.0
2016-09-05 16:15:00+00:00,102.38,0.21,102.51,18.38,1.48,2.71,1.79,2.8,0.76,1.98,6.36,70.85,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,129.61,0.35,96.8,0.0,38.22,20.64,85.69,7.39,21.92,50667.07,125.0,1110.0,5469.27,36016.73,1217.67,1361.53,7152.53,-21.0,923.87,-2687.8,76.0,-2000.0,-419.0,-2016.0,1077.0,896.0
2016-09-05 16:30:00+00:00,49.42,0.17,49.15,18.13,1.44,2.89,1.6,2.71,0.78,1.87,6.37,73.28,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,107.63,0.15,96.78,0.0,32.17,20.55,86.53,6.16,21.63,51074.9,124.77,1123.87,5504.93,36030.23,1205.2,1123.33,7665.03,-20.77,919.4,-2600.33,75.77,-1981.57,-416.43,-2044.93,1061.37,993.77
2016-09-05 16:45:00+00:00,79.71,0.32,79.19,14.74,1.24,2.22,1.23,2.29,1.17,0.85,5.35,75.74,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,100.97,0.76,96.97,0.0,28.47,20.45,87.23,5.41,21.41,51625.4,124.27,1127.87,5521.93,36015.73,1184.2,888.33,8421.53,-20.27,922.4,-2560.33,75.27,-1942.07,-410.93,-2106.93,1027.87,1203.27
2016-09-05 17:00:00+00:00,49.34,0.19,49.25,12.48,1.24,1.9,1.14,2.34,0.72,0.77,3.98,78.21,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,105.03,0.99,96.91,0.0,24.77,20.35,87.93,4.67,21.18,51845.97,124.0,1120.2,5613.37,35995.87,1163.43,665.0,8743.1,-20.23,926.33,-2484.63,75.7,-1921.0,-408.0,-2140.0,1010.0,1315.0
2016-09-05 17:15:00+00:00,25.28,0.2,25.07,14.15,1.43,1.95,0.94,2.62,1.21,0.54,5.15,80.68,89.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,94.65,0.6,97.02,0.0,21.07,20.25,88.63,3.93,20.96,51689.47,124.0,1099.2,5789.87,35969.87,1142.93,455.0,8567.6,-20.73,931.33,-2368.13,77.2,-1921.0,-408.0,-2140.0,1010.0,1315.0
2016-09-05 17:30:00+00:00,8.72,0.12,8.48,14.28,2.14,2.69,1.39,1.33,0.75,0.57,4.96,83.16,92.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,29.24,0.2,96.99,0.0,16.91,20.13,89.45,3.1,20.7,51420.5,124.0,1074.93,5894.97,35957.17,1123.83,281.63,8394.2,-20.77,934.23,-2341.93,78.0,-1939.43,-500.4,-2134.63,1025.63,1272.3
2016-09-05 17:45:00+00:00,6.76,0.11,6.51,12.78,1.79,1.96,0.97,1.33,1.16,0.52,4.7,85.63,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0,96.8,0.0,12.21,19.98,90.43,2.19,20.39,51023.0,124.0,1046.93,5918.47,35959.67,1106.33,150.13,8223.2,-20.27,934.73,-2418.93,78.0,-1978.93,-698.4,-2123.13,1059.13,1180.8
2016-09-05 18:00:00+00:00,13.1,0.14,12.89,13.17,2.08,1.77,0.83,1.39,0.78,0.43,5.63,88.09,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,96.53,0.0,7.51,19.83,91.41,1.31,20.08,50643.0,124.23,1030.83,5926.8,35960.07,1093.03,62.27,8139.47,-20.0,934.77,-2607.47,78.0,-2000.0,-804.0,-2117.0,1077.0,1132.0
2016-09-05 18:15:00+00:00,4.3,0.04,4.05,12.46,1.46,1.5,0.32,1.41,1.28,0.35,5.93,89.91,100.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,3.33,0.0,96.47,0.0,2.81,19.68,92.38,0.46,19.77,50283.0,124.73,1028.33,5917.8,35958.07,1084.53,24.27,8155.47,-20.0,934.27,-2923.47,78.0,-2000.0,-804.0,-2117.0,1077.0,1132.0
2016-09-05 18:30:00+00:00,0.41,-0.02,0.17,10.25,1.88,1.44,0.33,1.33,0.72,0.34,3.97,90.0,103.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,50.82,0.05,96.51,0.0,0.26,19.47,93.3,0.04,19.48,50144.2,124.77,1020.0,5908.1,35947.43,1070.2,3.07,8216.5,-20.0,937.97,-3062.83,77.77,-2000.0,-1154.0,-1885.77,1077.0,1073.2
2016-09-05 18:45:00+00:00,-0.27,0.0,-0.49,9.75,1.36,1.35,0.33,1.35,1.15,0.34,3.61,90.0,106.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,93.73,0.12,96.73,0.0,0.19,19.2,94.15,0.02,19.2,50258.2,124.27,1005.0,5897.6,35926.93,1049.2,1.07,8329.0,-20.0,946.47,-3000.33,77.27,-2000.0,-1904.0,-1390.27,1077.0,947.2
2016-09-05 19:00:00+00:00,-0.37,0.01,-0.52,9.77,1.15,1.5,0.33,1.35,0.76,0.34,4.09,90.0,109.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,320.19,0.86,96.78,0.0,0.11,18.92,95.0,0.01,18.93,49986.27,124.0,998.17,5897.37,35922.53,1027.97,0.0,8258.8,-20.0,949.13,-3170.7,77.23,-2000.0,-2304.0,-1126.0,1077.0,880.0
2016-09-05 19:15:00+00:00,-0.38,0.02,-0.49,10.29,1.98,1.49,0.32,1.32,1.2,0.34,3.39,90.0,111.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,340.92,0.8,96.62,0.0,0.04,18.65,95.85,0.0,18.65,49273.27,124.0,1000.67,5908.87,35936.53,1006.47,0.0,7979.8,-20.0,945.13,-3607.2,77.73,-2000.0,-2304.0,-1126.0,1077.0,880.0
2016-09-05 19:30:00+00:00,-0.45,0.01,-0.54,7.92,0.95,1.35,0.29,1.31,0.61,0.84,2.27,90.0,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,332.12,1.4,96.23,0.0,0.0,18.43,96.42,0.0,0.0,48552.1,124.0,1005.73,5904.27,35946.33,996.17,-0.23,7425.0,-20.0,943.47,-3771.63,78.7,-1804.7,-2314.73,-1150.5,1064.87,1118.23
2016-09-05 19:45:00+00:00,-0.64,-0.07,-0.76,8.97,0.95,1.39,0.29,1.36,1.07,0.85,2.81,90.0,118.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,320.69,0.92,95.71,0.0,0.0,18.28,96.67,0.0,0.0,47821.6,124.0,1013.73,5881.27,35951.33,998.67,-0.73,6555.0,-20.0,944.47,-3625.13,80.2,-1386.2,-2337.73,-1203.0,1038.87,1628.73
2016-09-05 20:00:00+00:00,-0.64,-0.09,-0.78,7.97,1.22,1.46,0.24,1.26,0.66,0.3,2.57,90.0,121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,314.62,0.48,95.38,0.0,0.0,18.13,96.92,0.0,0.0,47421.03,124.0,999.57,5766.33,35891.7,987.17,-1.0,6006.3,-20.0,945.0,-3277.03,80.07,-1163.0,-2350.0,-1231.0,1025.0,1901.0
2016-09-05 20:15:00+00:00,-0.61,-0.08,-0.71,9.92,1.12,1.54,0.31,1.46,1.07,0.45,3.7,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,328.21,0.45,95.07,0.0,0.0,17.98,97.17,0.0,0.0,47397.53,124.0,960.07,5546.33,35758.2,959.67,-1.0,5824.8,-20.0,945.0,-2698.53,78.07,-1163.0,-2350.0,-1231.0,1025.0,1901.0
2016-09-05 20:30:00+00:00,-0.7,-0.08,-0.69,8.71,0.99,1.69,0.28,1.29,0.64,0.86,2.68,90.0,127.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,326.1,0.67,93.88,0.0,0.0,17.85,97.35,0.0,0.0,47921.9,123.77,960.47,5451.87,35739.27,931.0,-1.0,5976.03,-20.7,944.53,-2182.57,77.23,-955.8,-2151.67,-1161.0,822.47,2214.13
2016-09-05 20:45:00+00:00,-0.66,-0.03,-0.54,8.64,1.18,1.46,0.23,1.3,1.05,0.5,2.65,90.0,131.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,303.36,0.57,92.78,0.0,0.0,17.75,97.45,0.0,0.0,49072.4,123.27,1006.47,5500.87,35851.27,901.0,-1.0,6507.53,-22.2,943.53,-1738.07,77.73,-511.8,-1726.67,-1011.0,388.47,2885.13
2016-09-05 21:00:00+00:00,-0.62,0.03,-0.37,8.43,0.96,1.47,0.23,1.37,1.06,0.48,2.59,90.0,134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,319.04,1.24,91.56,0.0,0.0,17.65,97.55,0.0,0.0,49443.57,123.0,1015.37,5407.07,35874.83,884.3,-1.0,6277.9,-28.83,942.77,-1052.07,77.77,-275.0,-1500.0,-931.0,157.0,3243.0
2016-09-05 21:15:00+00:00,-0.54,0.06,-0.29,8.02,1.18,1.47,0.23,1.3,0.67,0.48,2.43,90.0,138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,315.12,1.85,89.99,0.0,0.0,17.55,97.65,0.0,0.0,48924.07,123.0,981.87,5150.07,35797.33,882.8,-1.0,5178.4,-41.33,942.27,-90.07,77.27,-275.0,-1500.0,-931.0,157.0,3243.0
2016-09-05 21:30:00+00:00,-0.42,0.07,-0.28,8.62,0.96,1.66,0.23,1.3,1.06,0.49,2.63,90.0,142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,312.64,2.28,88.92,0.0,0.0,17.48,97.77,0.0,0.0,48446.8,123.0,957.7,4941.37,35722.87,877.1,-1.0,4593.4,-44.97,942.0,334.8,76.53,-562.23,-1500.0,-1208.43,237.73,3109.53
2016-09-05 21:45:00+00:00,-0.28,0.08,-0.25,8.71,0.96,1.47,0.28,1.59,1.09,0.63,2.44,90.0,146.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,310.59,1.9,88.83,0.0,0.0,17.43,97.92,0.0,0.0,48017.8,123.0,944.2,4787.87,35651.87,866.6,-1.0,4596.4,-38.47,942.0,145.8,75.53,-1177.73,-1500.0,-1802.93,410.73,2823.53
2016-09-05 22:00:00+00:00,-0.24,0.07,-0.26,8.6,1.17,1.47,0.29,1.26,1.06,0.52,2.57,90.0,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,309.68,1.34,89.13,0.0,0.0,17.38,98.07,0.0,0.0,47144.53,123.0,941.2,4646.73,35649.23,845.6,-1.0,4611.53,-34.3,942.47,-579.17,74.77,-1506.0,-1500.0,-2120.0,503.0,2671.0
2016-09-05 22:15:00+00:00,-0.17,0.06,-0.27,8.74,0.97,1.7,0.29,1.32,1.09,0.64,2.45,90.0,154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,311.08,1.86,89.57,0.0,0.0,17.33,98.22,0.0,0.0,45763.53,123.0,950.2,4519.73,35724.73,812.6,-1.0,4640.53,-32.8,943.47,-1916.67,74.27,-1506.0,-1500.0,-2120.0,503.0,2671.0
2016-09-05 22:30:00+00:00,-0.11,0.06,-0.28,8.29,1.18,1.51,0.29,1.29,0.61,0.62,2.54,90.0,158.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,312.54,2.03,90.12,0.0,0.0,17.3,98.33,0.0,0.0,44321.4,123.0,947.77,4420.97,35717.87,775.4,-1.0,4468.63,-300.57,944.93,-2775.6,74.47,-1506.0,-1406.67,-2201.67,327.53,2696.9
2016-09-05 22:45:00+00:00,-0.1,0.06,-0.26,8.57,0.97,1.7,0.29,1.27,1.05,0.5,2.52,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,309.47,1.72,90.37,0.0,0.0,17.3,98.41,0.0,0.0,42809.4,123.0,932.27,4354.47,35616.87,733.4,-1.0,4067.13,-876.07,946.93,-3087.6,75.47,-1506.0,-1206.67,-2376.67,-48.47,2752.4
2016-09-05 23:00:00+00:00,-0.09,0.06,-0.25,8.76,1.18,1.51,0.29,1.53,1.05,0.51,2.43,90.0,167.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,299.02,1.31,90.45,0.0,0.0,17.3,98.48,0.0,0.0,41879.57,123.0,910.23,4364.27,35661.7,695.37,-1.0,3842.27,-1473.5,947.77,-3190.77,76.47,-1506.0,-1100.0,-2470.0,-249.0,2782.0
2016-09-05 23:15:00+00:00,-0.09,0.06,-0.24,9.63,0.97,1.51,0.63,1.29,1.07,1.03,2.86,90.0,171.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,285.49,1.2,90.41,0.0,0.0,17.3,98.56,0.0,0.0,41615.07,123.0,880.73,4461.27,35873.2,661.87,-1.0,3819.27,-2096.0,947.27,-3055.27,77.47,-1506.0,-1100.0,-2470.0,-249.0,2782.0
2016-09-05 23:30:00+00:00,-0.09,0.05,-0.27,8.68,1.18,1.7,0.23,1.26,1.1,0.48,2.42,90.0,176.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,267.16,0.49,90.51,0.0,0.0,17.25,98.5,0.0,0.0,41334.47,123.0,850.3,4478.7,35902.0,644.0,-1.0,3802.33,-2428.0,946.77,-2984.17,77.53,-1506.0,-1100.0,-2470.0,-443.13,2851.77
2016-09-05 23:45:00+00:00,-0.13,0.03,-0.3,9.46,0.97,1.51,0.23,1.6,1.06,0.39,3.46,90.0,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,283.44,0.65,90.51,0.0,0.0,17.15,98.27,0.0,0.0,41035.47,123.0,818.8,4405.2,35722.0,644.0,-1.0,3792.33,-2428.0,946.27,-2986.67,76.53,-1506.0,-1100.0,-2470.0,-859.13,3001.27
