Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-22 15:00:00+00:00,228.11,517.28,102.09,15.82,3.01,3.59,0.38,2.48,2.79,0.23,2.87,76.02,53.79,76.51,29.47,2.59,35.32,2.75,29.12,349.59,12.37,86.57,1.64,71.9,0.0,168.59,11.71,67.65,53.51,19.94,47472.53,142.0,1354.43,5208.9,38956.03,934.2,1721.0,2198.13,-2556.7,916.47,-1403.23,84.77,1462.0,2074.0,-2161.0,-1330.0,-287.0
2016-10-22 15:15:00+00:00,179.37,507.19,73.05,15.87,2.78,3.57,0.38,2.48,2.39,1.01,2.79,78.06,56.93,68.6,30.48,2.25,35.54,2.47,26.12,329.95,12.32,116.7,1.61,72.71,0.0,133.64,11.51,68.4,40.12,17.71,47606.53,142.0,1393.93,4889.4,38962.53,958.2,1436.0,2269.13,-2513.2,917.47,-848.73,84.27,1462.0,2074.0,-2161.0,-1330.0,-287.0
2016-10-22 15:30:00+00:00,134.15,474.03,51.27,15.58,2.79,3.72,0.36,2.45,2.43,0.54,2.84,80.17,59.99,53.5,30.93,1.73,35.5,2.0,23.91,283.82,11.89,125.81,1.75,75.35,0.0,102.66,11.24,69.71,29.35,15.81,47901.3,142.0,1394.93,4747.93,39022.7,979.17,1150.53,2430.43,-2328.77,917.77,-554.87,83.3,1127.87,2173.4,-2173.37,-1163.17,-161.7
2016-10-22 15:45:00+00:00,93.74,402.61,38.54,16.07,3.16,3.66,0.38,2.53,2.79,0.23,2.85,82.35,62.99,35.59,31.85,1.12,35.39,1.4,20.23,214.29,11.46,129.33,1.59,79.26,0.0,76.21,10.89,71.66,21.31,14.24,48379.8,142.0,1351.93,4809.93,39144.2,996.67,864.53,2694.93,-1983.27,917.27,-558.87,81.8,411.87,2386.4,-2199.87,-805.67,106.8
2016-10-22 16:00:00+00:00,51.51,249.02,27.09,17.25,2.93,4.81,0.57,2.51,2.79,0.23,2.84,84.58,65.93,16.54,31.46,0.53,34.75,0.71,15.99,117.33,11.33,118.0,1.1,79.95,0.0,49.76,10.54,73.61,13.37,12.68,49044.27,141.77,1325.5,5055.33,39221.13,1018.37,608.63,3059.3,-1733.67,916.53,-569.63,82.17,30.0,2500.0,-2214.0,-615.0,250.0
2016-10-22 16:15:00+00:00,25.24,152.28,19.78,17.67,2.83,5.11,0.46,2.85,2.8,0.23,2.79,86.87,68.82,8.83,30.81,0.28,34.15,0.41,12.49,75.61,10.93,129.01,1.04,81.6,0.0,23.31,10.19,75.56,5.34,11.08,49921.27,141.27,1318.0,5510.33,39247.13,1044.87,387.13,3537.8,-1593.67,915.53,-588.13,84.67,30.0,2500.0,-2214.0,-615.0,250.0
2016-10-22 16:30:00+00:00,7.67,7.81,7.41,16.53,3.01,4.01,0.33,2.57,2.79,0.23,3.1,89.17,71.66,2.07,28.16,0.07,32.04,0.09,9.0,13.74,10.4,121.33,1.08,83.59,0.0,8.13,9.85,77.57,1.52,10.12,51155.27,141.0,1343.87,5780.77,39301.37,1090.97,217.67,4091.9,-1204.23,915.0,-524.27,85.53,-327.0,2500.0,-1927.93,-592.13,263.77
2016-10-22 16:45:00+00:00,1.11,-0.44,0.94,16.48,3.13,3.93,0.38,2.66,2.82,0.23,2.84,90.0,74.47,0.38,18.75,0.02,29.4,0.02,6.77,2.47,10.02,102.6,1.33,84.97,0.0,5.83,9.52,79.64,1.07,9.72,52797.27,141.0,1407.87,5840.27,39387.87,1159.47,107.67,4732.4,-529.73,915.0,-366.27,84.53,-1092.0,2500.0,-1314.93,-543.13,293.27
2016-10-22 17:00:00+00:00,-0.87,-0.46,-1.0,16.96,3.09,4.05,0.33,2.83,3.08,0.23,2.84,90.0,77.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,90.68,1.58,85.93,0.0,3.53,9.2,81.72,0.63,9.32,54252.6,141.0,1453.43,5876.67,39482.07,1251.3,37.8,5530.4,-131.97,912.67,-302.07,83.3,-1500.0,2500.0,-988.0,-517.0,309.0
2016-10-22 17:15:00+00:00,-1.15,-0.48,-1.32,16.66,2.95,3.97,0.33,2.75,3.07,0.23,2.85,90.0,80.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,89.12,1.24,86.62,0.0,1.23,8.87,83.79,0.2,8.91,55494.6,141.0,1477.93,5886.67,39585.07,1369.8,13.8,6508.4,-50.47,907.67,-345.07,81.8,-1500.0,2500.0,-988.0,-517.0,309.0
2016-10-22 17:30:00+00:00,-1.19,-0.48,-1.32,16.56,2.87,4.1,0.39,2.72,2.84,0.23,2.89,90.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,91.5,1.41,86.64,0.0,0.0,8.57,85.65,0.0,0.0,56069.73,141.0,1493.57,5888.97,39640.47,1488.77,0.53,6924.07,-7.0,906.17,-406.27,81.23,-1500.0,2500.0,-1145.97,-390.07,346.8
2016-10-22 17:45:00+00:00,-1.26,-0.43,-1.35,17.8,3.09,4.11,0.41,2.93,3.37,0.23,3.14,90.0,85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.93,1.4,86.73,0.0,0.0,8.3,87.25,0.0,0.0,55882.73,141.0,1499.07,5882.47,39641.47,1608.27,-0.47,6697.07,-7.0,908.67,-488.27,81.73,-1500.0,2500.0,-1484.47,-118.07,427.8
2016-10-22 18:00:00+00:00,-1.25,-0.41,-1.33,17.14,3.01,4.14,0.42,2.68,2.96,0.23,3.19,90.0,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,69.97,1.67,86.64,0.0,0.0,8.02,88.85,0.0,0.0,55391.47,141.0,1503.63,5823.93,39647.13,1714.47,-1.0,6224.37,-27.77,910.93,-545.77,82.23,-1500.0,2500.0,-1665.0,27.0,471.0
2016-10-22 18:15:00+00:00,-1.25,-0.42,-1.32,17.62,3.16,4.09,0.45,2.99,3.38,0.23,2.81,90.0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,73.13,1.64,86.61,0.0,0.0,7.75,90.45,0.0,0.0,54552.47,141.0,1507.13,5705.93,39658.13,1805.47,-1.0,5470.87,-72.27,912.93,-575.27,82.73,-1500.0,2500.0,-1665.0,27.0,471.0
2016-10-22 18:30:00+00:00,-1.2,-0.45,-1.33,17.3,3.19,4.3,0.68,2.84,2.94,0.23,2.54,90.0,94.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,67.76,1.41,87.25,0.0,0.0,7.52,91.71,0.0,0.0,53784.17,141.47,1491.27,5611.27,39640.2,1897.17,-1.0,4879.77,-314.17,915.17,-476.2,83.0,-1045.47,2500.0,-1597.1,-214.73,505.3
2016-10-22 18:45:00+00:00,-1.23,-0.41,-1.3,17.53,2.93,4.17,0.33,2.85,3.46,0.24,3.05,90.0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,74.62,1.53,87.22,0.0,0.0,7.34,92.58,0.0,0.0,53096.67,142.47,1453.27,5543.27,39589.2,1989.67,-1.0,4474.27,-781.67,917.67,-230.2,83.0,-71.47,2500.0,-1451.6,-732.73,578.8
2016-10-22 19:00:00+00:00,-1.22,-0.4,-1.33,20.62,3.13,6.19,0.4,2.95,3.0,0.42,3.77,90.0,99.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,65.33,1.66,86.72,0.0,0.0,7.17,93.46,0.0,0.0,52491.07,142.53,1433.93,5464.53,39536.57,2067.7,-1.0,4057.1,-1118.27,918.53,-10.1,83.23,448.0,2500.0,-1374.0,-1009.0,618.0
2016-10-22 19:15:00+00:00,-1.25,-0.4,-1.31,21.41,2.96,7.61,0.33,2.94,3.45,0.42,2.74,90.0,102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,61.99,1.76,87.24,0.0,0.0,6.99,94.33,0.0,0.0,51979.07,141.53,1435.93,5373.53,39482.07,2129.2,-1.0,3626.6,-1305.27,917.53,180.4,83.73,448.0,2500.0,-1374.0,-1009.0,618.0
2016-10-22 19:30:00+00:00,-1.28,-0.35,-1.31,20.48,3.1,6.66,0.33,2.85,3.42,0.27,3.01,90.0,106.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,63.56,1.99,88.0,0.0,0.0,6.88,94.83,0.0,0.0,51520.03,141.0,1434.43,5297.0,39400.27,2189.07,-1.0,3268.43,-1526.8,918.17,401.23,84.47,684.37,2500.0,-1378.43,-992.67,607.03
2016-10-22 19:45:00+00:00,-1.25,-0.36,-1.32,19.53,3.13,6.21,0.33,2.9,2.99,0.23,2.98,90.0,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,60.85,2.35,87.87,0.0,0.0,6.83,94.91,0.0,0.0,51121.53,141.0,1428.93,5237.0,39287.27,2247.07,-1.0,2992.93,-1787.8,920.67,656.73,85.47,1190.87,2500.0,-1387.93,-957.67,583.53
2016-10-22 20:00:00+00:00,-1.25,-0.37,-1.31,20.47,3.33,5.8,0.34,3.0,3.46,0.23,3.56,90.0,112.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,56.41,2.48,87.92,0.0,0.0,6.78,94.98,0.0,0.0,51045.5,140.77,1416.9,5189.37,39167.27,2269.83,-1.0,2868.17,-1802.87,919.9,877.93,85.53,1461.0,2500.0,-1393.0,-939.0,571.0
2016-10-22 20:15:00+00:00,-1.25,-0.34,-1.31,19.07,2.99,5.78,0.41,2.84,3.34,0.23,2.79,90.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,56.53,2.56,88.04,0.0,0.0,6.73,95.06,0.0,0.0,51338.0,140.27,1397.4,5155.87,39039.27,2252.33,-1.0,2915.67,-1536.87,915.4,1059.93,84.53,1461.0,2500.0,-1393.0,-939.0,571.0
2016-10-22 20:30:00+00:00,-1.27,-0.33,-1.34,19.42,3.01,5.91,0.39,3.23,3.19,0.23,2.76,90.0,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,48.82,2.53,88.36,0.0,0.0,6.67,95.23,0.0,0.0,52192.83,140.23,1401.47,5218.97,39019.07,2252.1,-1.0,3131.87,-1208.33,914.63,1323.83,84.0,1470.1,2500.0,-938.47,-919.4,606.0
2016-10-22 20:45:00+00:00,-1.27,-0.33,-1.33,19.32,3.18,5.22,0.39,2.83,3.42,0.81,2.83,90.0,123.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,54.15,2.91,88.65,0.0,0.0,6.59,95.5,0.0,0.0,53690.33,140.73,1432.47,5392.47,39122.07,2271.6,-1.0,3540.87,-808.33,918.13,1681.33,84.0,1489.6,2500.0,35.53,-877.4,681.0
2016-10-22 21:00:00+00:00,-1.17,-0.37,-1.31,18.77,3.07,4.41,0.42,3.05,3.48,0.74,3.06,90.0,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,64.53,2.77,89.01,0.0,0.0,6.52,95.78,0.0,0.0,54471.27,141.0,1438.73,5460.97,39100.93,2296.93,-1.0,3469.43,-641.2,920.23,2285.0,84.23,1500.0,2500.0,555.0,-855.0,721.0
2016-10-22 21:15:00+00:00,-1.2,-0.41,-1.31,17.98,3.15,4.41,0.37,3.08,3.45,0.23,2.74,90.0,132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.52,2.79,89.81,0.0,0.0,6.44,96.05,0.0,0.0,54433.27,141.0,1416.73,5409.47,38937.93,2328.93,-1.0,2848.93,-740.2,920.73,3170.0,84.73,1500.0,2500.0,555.0,-855.0,721.0
2016-10-22 21:30:00+00:00,-1.17,-0.36,-1.29,18.47,3.06,5.3,0.33,2.92,3.2,0.23,2.78,90.0,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,67.01,2.56,90.21,0.0,0.0,6.33,96.39,0.0,0.0,54404.37,141.0,1401.73,5366.6,38823.93,2349.27,-1.0,2583.33,-793.0,920.53,3611.2,84.77,1071.6,2500.0,268.0,-986.6,989.57
2016-10-22 21:45:00+00:00,-1.16,-0.34,-1.28,19.91,3.11,5.96,0.33,3.17,3.59,0.23,2.8,90.0,141.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,76.14,2.34,90.57,0.0,0.0,6.18,96.79,0.0,0.0,54385.87,141.0,1394.73,5333.6,38765.93,2356.27,-1.0,2723.33,-793.0,919.53,3545.2,84.27,153.6,2500.0,-347.0,-1268.6,1565.07
2016-10-22 22:00:00+00:00,-1.16,-0.34,-1.28,18.2,3.28,4.45,0.35,2.97,3.61,0.23,2.78,90.0,146.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,77.65,2.95,90.85,0.0,0.0,6.03,97.19,0.0,0.0,53961.13,141.0,1403.37,5278.9,38832.07,2362.57,-1.0,2847.7,-820.77,919.93,2997.37,83.53,-336.0,2500.0,-675.0,-1419.0,1872.0
2016-10-22 22:15:00+00:00,-1.22,-0.34,-1.31,19.36,2.99,4.62,0.35,3.27,3.47,0.23,3.88,90.0,151.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,81.33,2.95,91.25,0.0,0.0,5.88,97.59,0.0,0.0,53072.13,141.0,1429.87,5199.4,39040.07,2368.07,-1.0,2954.2,-880.27,921.93,1898.87,82.53,-336.0,2500.0,-675.0,-1419.0,1872.0
2016-10-22 22:30:00+00:00,-1.15,-0.33,-1.29,29.83,3.41,5.19,0.32,2.94,3.31,0.6,13.39,90.0,157.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,74.24,2.85,91.87,0.0,0.0,5.75,97.94,0.0,0.0,51954.93,141.0,1431.63,5138.1,39026.87,2370.3,-1.0,2775.57,-1062.5,920.43,1214.53,82.47,-50.17,2546.67,-1186.93,-1535.43,2112.8
2016-10-22 22:45:00+00:00,-1.12,-0.34,-1.26,24.55,3.14,6.29,0.32,3.23,3.69,0.27,6.82,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,71.14,2.56,92.61,0.0,0.0,5.65,98.24,0.0,0.0,50576.93,141.0,1405.13,5097.6,38760.87,2368.8,-1.0,2271.07,-1385.0,914.93,1003.53,83.47,562.33,2646.67,-2283.93,-1784.93,2628.8
2016-10-22 23:00:00+00:00,-1.13,-0.35,-1.26,19.04,3.21,4.48,0.35,3.24,3.7,0.23,3.29,90.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,66.14,2.34,93.08,0.0,0.0,5.55,98.54,0.0,0.0,49718.1,141.23,1396.83,5047.3,38698.1,2353.3,-1.0,1994.77,-1728.5,912.93,903.13,84.23,889.0,2700.0,-2869.0,-1918.0,2904.0
2016-10-22 23:15:00+00:00,-1.12,-0.34,-1.27,18.89,3.02,4.49,0.35,2.99,3.67,0.23,3.62,90.0,174.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,62.84,2.41,93.17,0.0,0.0,5.45,98.84,0.0,0.0,49452.6,141.73,1409.33,4985.8,38867.6,2321.8,-1.0,1979.27,-2096.0,914.93,929.13,84.73,889.0,2700.0,-2869.0,-1918.0,2904.0
2016-10-22 23:30:00+00:00,-1.15,-0.36,-1.27,23.38,3.45,4.94,0.85,3.3,3.44,0.37,6.47,90.0,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,64.95,2.11,92.86,0.0,0.0,5.46,98.73,0.0,0.0,49125.27,142.0,1409.7,4936.67,38884.5,2315.03,-1.0,1922.0,-2295.97,914.6,898.2,85.0,630.47,2746.67,-2891.4,-1930.6,2631.7
2016-10-22 23:45:00+00:00,-1.12,-0.36,-1.25,22.26,3.06,4.72,0.39,3.49,3.67,0.41,5.98,90.0,-173.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,70.09,2.75,92.25,0.0,0.0,5.58,98.16,0.0,0.0,48727.27,142.0,1396.2,4901.67,38727.0,2336.53,-1.0,1817.0,-2304.47,911.6,802.2,85.0,76.47,2846.67,-2939.4,-1957.6,2048.2
