Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-06 14:45:00+00:00,761.09,850.49,190.69,6.89,0.8,1.31,0.19,0.89,0.73,0.14,2.65,48.01,63.42,175.86,26.83,6.56,34.16,7.16,50.99,859.51,24.2,285.36,3.49,41.17,0.0,634.15,23.7,47.29,149.85,48.97,39350.0,128.73,10.0,693.0,33537.13,1536.6,3842.2,4870.87,-1279.53,988.2,-4977.73,29.73,-1456.0,-2500.0,-783.67,674.07,22.67
2016-08-06 15:00:00+00:00,746.03,838.39,209.49,7.13,0.8,1.33,0.2,0.89,0.72,0.14,2.85,50.26,67.14,154.32,26.48,5.85,33.79,6.48,52.17,780.52,24.45,215.77,2.09,41.31,0.0,598.05,23.7,47.22,140.73,47.3,39251.77,128.77,10.23,692.53,33468.2,1519.27,3680.4,4907.43,-1394.13,991.1,-4751.57,30.0,-1456.0,-2500.0,-933.0,645.0,468.33
2016-08-06 15:15:00+00:00,611.97,670.99,204.06,6.66,0.8,1.3,0.23,0.93,0.68,0.14,2.38,52.57,70.66,133.39,27.65,4.84,33.92,5.24,47.97,630.58,24.15,334.56,2.76,41.59,0.0,561.95,23.7,47.14,131.35,45.62,39281.27,128.27,10.73,691.53,33342.2,1511.27,3503.4,4946.93,-1555.13,995.6,-4292.07,30.0,-1456.0,-2500.0,-933.0,645.0,443.33
2016-08-06 15:30:00+00:00,582.01,794.5,124.9,6.82,0.8,1.31,0.19,0.94,0.7,0.14,2.57,54.93,74.03,133.2,27.37,4.87,34.21,5.28,46.2,651.33,24.29,300.83,3.33,40.86,0.0,523.82,23.65,47.21,121.31,43.8,39391.5,128.0,11.0,692.17,33370.67,1510.97,3297.7,5071.6,-1640.77,998.0,-4046.3,30.0,-1582.93,-2500.0,-1063.67,747.43,344.6
2016-08-06 15:45:00+00:00,531.86,788.23,106.25,6.71,0.8,1.31,0.19,0.89,0.72,0.14,2.47,57.33,77.26,120.74,27.64,4.37,34.55,4.68,41.27,588.88,24.31,303.86,3.09,40.74,0.0,483.37,23.55,47.43,110.59,41.82,39594.0,128.0,11.0,694.67,33575.67,1519.47,3059.2,5293.6,-1640.27,998.0,-4044.8,30.0,-1854.93,-2500.0,-1343.67,966.93,161.6
2016-08-06 16:00:00+00:00,471.9,736.17,101.53,6.67,0.8,1.32,0.23,0.89,0.69,0.14,2.42,59.76,80.37,95.04,28.69,3.32,34.27,3.55,38.27,455.8,24.41,282.21,3.51,40.87,0.0,442.92,23.45,47.66,99.69,39.85,39812.37,128.23,10.77,700.9,33682.67,1517.7,2800.4,5522.13,-1265.5,999.63,-4284.8,30.0,-2000.0,-2500.0,-1493.0,1084.0,52.33
2016-08-06 16:15:00+00:00,385.72,629.55,92.06,6.56,0.8,1.32,0.13,0.89,0.68,0.14,2.39,62.21,83.38,74.02,29.44,2.49,34.38,2.7,32.69,358.1,23.98,308.84,3.25,41.29,0.0,402.47,23.35,47.88,88.67,37.89,40048.87,128.73,10.27,711.4,33677.67,1504.2,2518.4,5758.13,-463.0,1003.13,-4800.8,30.0,-2000.0,-2500.0,-1493.0,1084.0,27.33
2016-08-06 16:30:00+00:00,367.33,670.88,81.63,6.76,0.83,1.31,0.13,0.9,0.76,0.14,2.5,64.68,86.31,65.68,29.77,2.19,34.18,2.57,34.17,353.48,23.98,311.04,2.58,42.46,0.0,360.72,23.23,48.28,77.4,35.88,40292.13,128.77,10.23,712.33,33836.93,1477.17,2214.0,5962.4,-34.53,1006.87,-5022.57,29.77,-2000.0,-2500.0,-1493.23,1096.13,5.37
2016-08-06 16:45:00+00:00,341.32,685.15,76.89,6.78,0.82,1.32,0.16,0.95,0.69,0.14,2.52,67.15,89.17,58.49,30.29,1.93,34.25,2.56,35.18,372.59,23.9,315.64,2.68,42.92,0.0,317.47,23.08,48.88,65.97,33.85,40543.13,128.27,10.73,702.33,34183.93,1434.67,1884.0,6130.4,-33.53,1010.87,-4908.07,29.27,-2000.0,-2500.0,-1493.73,1122.13,-13.13
2016-08-06 17:00:00+00:00,297.1,649.22,72.69,6.61,0.82,1.31,0.15,0.91,0.68,0.14,2.4,69.63,91.98,42.77,30.61,1.4,34.01,2.05,33.98,323.29,24.09,304.93,2.28,43.38,0.0,274.22,22.93,49.48,54.87,31.89,40642.93,128.23,11.23,701.9,34418.0,1393.8,1559.37,6374.47,-33.0,1015.1,-4925.17,29.23,-2000.0,-2500.0,-1494.0,1136.0,-34.67
2016-08-06 17:15:00+00:00,255.11,619.27,66.53,6.61,0.82,1.31,0.13,0.89,0.7,0.14,2.43,72.1,94.74,28.89,28.74,1.03,33.85,1.6,31.55,280.76,24.11,302.98,2.54,43.37,0.0,230.97,22.78,50.08,44.29,30.03,40569.93,128.73,11.73,712.4,34523.0,1354.8,1240.87,6705.47,-33.0,1019.6,-5092.67,29.73,-2000.0,-2500.0,-1494.0,1136.0,-59.67
2016-08-06 17:30:00+00:00,213.39,589.96,58.15,6.63,0.83,1.33,0.13,0.89,0.72,0.14,2.4,74.56,97.48,20.23,19.03,1.06,33.58,1.17,29.01,241.09,24.32,289.02,2.14,42.78,0.0,189.31,22.57,50.85,34.68,28.27,40417.37,129.0,11.77,718.0,34590.9,1321.63,941.97,6950.83,-33.0,1022.47,-5235.67,30.0,-2000.0,-2500.0,-1494.0,1132.03,-105.43
2016-08-06 17:45:00+00:00,170.75,538.27,50.97,6.8,0.83,1.3,0.19,0.89,0.68,0.14,2.59,77.01,100.2,13.51,18.78,0.72,33.14,0.8,27.0,204.64,24.01,307.6,1.96,43.51,0.0,149.49,22.3,51.83,26.19,26.63,40173.87,129.0,11.27,718.0,34616.4,1295.13,665.47,7098.33,-33.0,1023.47,-5350.67,30.0,-2000.0,-2500.0,-1494.0,1123.53,-174.93
2016-08-06 18:00:00+00:00,128.26,461.18,44.03,6.6,0.81,1.32,0.14,0.94,0.68,0.14,2.38,79.43,102.91,9.14,27.61,0.34,32.58,0.5,25.22,171.33,23.99,300.76,1.57,43.83,0.0,109.66,22.02,52.8,18.72,25.16,39806.93,129.0,11.0,718.93,34603.87,1263.97,439.6,7102.8,-33.0,1025.17,-5455.17,30.0,-2000.0,-2500.0,-1494.0,1119.0,-212.0
2016-08-06 18:15:00+00:00,91.61,386.52,36.52,7.39,0.79,1.29,0.32,1.11,0.75,0.14,2.81,81.83,105.63,7.13,27.54,0.26,32.15,0.28,23.21,103.57,23.72,315.62,1.63,44.33,0.0,69.84,21.75,53.78,12.22,23.83,39298.93,129.0,11.0,720.93,34547.87,1227.47,271.6,6943.8,-33.0,1027.67,-5547.67,30.0,-2000.0,-2500.0,-1494.0,1119.0,-212.0
2016-08-06 18:30:00+00:00,57.36,290.92,28.12,6.91,0.78,1.31,0.43,0.86,0.67,0.14,2.51,84.2,108.36,5.48,26.86,0.2,31.89,0.22,21.69,47.4,23.28,326.9,1.49,46.04,0.0,42.98,21.5,54.58,7.71,22.84,38922.3,129.0,11.23,722.23,34518.0,1202.4,147.93,6780.83,-33.23,1029.7,-5586.03,30.23,-2000.0,-2500.0,-1494.0,1110.83,-191.0
2016-08-06 18:45:00+00:00,30.94,193.25,19.15,6.7,0.8,1.27,0.22,0.86,0.66,0.14,2.58,86.53,111.11,3.76,26.56,0.14,31.5,0.15,20.3,22.18,22.98,334.91,1.05,47.89,0.0,30.93,21.27,55.18,5.42,22.23,38695.8,129.0,11.73,722.73,34518.0,1190.4,74.93,6613.33,-33.73,1031.2,-5562.53,30.73,-2000.0,-2500.0,-1494.0,1093.33,-146.0
2016-08-06 19:00:00+00:00,12.66,79.97,10.18,6.53,0.81,1.26,0.19,0.87,0.66,0.14,2.42,88.82,113.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,331.22,0.93,49.07,0.0,18.88,21.05,55.78,3.48,21.68,38750.47,129.0,12.0,720.67,34564.43,1193.33,27.6,6536.6,-33.77,1031.77,-5431.93,31.0,-2000.0,-2500.0,-1494.0,1084.0,-122.0
2016-08-06 19:15:00+00:00,2.97,0.05,2.93,6.96,0.79,1.6,0.19,0.93,0.71,0.14,2.42,90.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,326.43,1.24,50.14,0.0,6.83,20.82,56.38,1.19,21.05,39126.47,129.0,12.0,715.67,34663.93,1213.33,9.6,6563.6,-33.27,1031.27,-5178.93,31.0,-2000.0,-2500.0,-1494.0,1084.0,-122.0
2016-08-06 19:30:00+00:00,-0.48,-0.44,-0.52,7.45,0.79,2.21,0.25,0.9,0.68,0.14,2.26,90.0,119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,318.98,1.37,51.91,0.0,0.35,20.57,57.1,0.05,20.58,39526.03,129.0,12.0,713.93,34725.4,1237.07,-0.23,6704.47,-33.0,1031.47,-4994.3,30.77,-2000.0,-2500.0,-1494.0,1090.3,277.7
2016-08-06 19:45:00+00:00,-1.36,-0.44,-1.42,7.26,0.79,1.25,0.19,0.88,0.71,0.92,2.34,90.0,122.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,316.72,1.71,53.33,0.0,0.25,20.3,57.95,0.03,20.31,39952.53,129.0,12.0,715.93,34743.4,1265.07,-0.73,6975.47,-33.0,1032.47,-4887.8,30.27,-2000.0,-2500.0,-1494.0,1103.8,1134.2
2016-08-06 20:00:00+00:00,-1.5,-0.44,-1.48,7.82,0.79,1.25,0.19,0.88,0.68,0.45,3.39,90.0,125.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,312.5,1.85,54.67,0.0,0.15,20.02,58.8,0.02,20.03,40395.83,129.23,11.77,716.07,34733.4,1290.97,-1.0,7073.57,-33.0,1032.3,-4558.0,30.0,-2000.0,-2500.0,-1494.0,1111.0,1591.0
2016-08-06 20:15:00+00:00,-1.45,-0.44,-1.47,7.52,0.79,1.25,0.68,0.88,0.7,0.13,2.93,90.0,128.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,307.39,1.55,56.09,0.0,0.05,19.75,59.65,0.01,19.75,40858.33,129.73,11.27,714.07,34691.4,1314.47,-1.0,6974.07,-33.0,1030.8,-3973.0,30.0,-2000.0,-2500.0,-1494.0,1111.0,1591.0
2016-08-06 20:30:00+00:00,-1.42,-0.44,-1.46,6.41,0.8,1.25,0.2,0.93,0.67,0.14,2.29,90.0,131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,306.78,1.97,57.24,0.0,0.0,19.48,60.43,0.0,0.0,41743.17,129.77,11.0,713.47,34708.67,1343.8,-1.0,7409.37,-35.57,1028.83,-3564.4,29.77,-1976.9,-2500.0,-1494.0,1111.0,1899.7
2016-08-06 20:45:00+00:00,-1.38,-0.44,-1.43,6.44,0.82,1.26,0.18,0.91,0.67,0.14,2.31,90.0,134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,308.82,2.27,58.56,0.0,0.0,19.23,61.13,0.0,0.0,43110.67,129.27,11.0,714.47,34793.67,1379.8,-1.0,8455.87,-41.07,1026.33,-3357.4,29.27,-1927.4,-2500.0,-1494.0,1111.0,2561.2
2016-08-06 21:00:00+00:00,-1.37,-0.44,-1.42,6.52,0.79,1.26,0.15,0.88,0.69,0.14,2.45,90.0,138.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,313.19,2.3,60.59,0.0,0.0,18.98,61.83,0.0,0.0,43664.53,129.0,11.0,715.93,34835.97,1396.9,-1.0,8600.53,-52.4,1026.17,-2997.33,29.23,-1901.0,-2500.0,-1494.0,1111.0,2925.67
2016-08-06 21:15:00+00:00,-1.34,-0.44,-1.34,6.64,0.79,1.25,0.17,0.93,0.7,0.14,2.5,90.0,141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,319.28,2.29,63.1,0.0,0.0,18.73,62.53,0.0,0.0,43288.53,129.0,11.0,717.93,34829.47,1392.4,-1.0,7714.53,-70.4,1028.67,-2462.33,29.73,-1901.0,-2500.0,-1494.0,1111.0,2950.67
2016-08-06 21:30:00+00:00,-1.31,-0.44,-1.29,6.35,0.79,1.26,0.13,0.88,0.71,0.14,2.27,90.0,144.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,315.26,2.19,65.58,0.0,0.0,18.51,63.19,0.0,0.0,42972.5,129.23,11.0,719.7,34771.63,1379.97,-1.0,7190.43,-78.83,1029.3,-2177.93,30.0,-1854.8,-2500.0,-1406.73,983.83,2290.37
2016-08-06 21:45:00+00:00,-1.28,-0.44,-1.3,6.65,0.79,1.44,0.14,0.94,0.67,0.14,2.34,90.0,148.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,311.48,2.47,67.55,0.0,0.0,18.31,63.82,0.0,0.0,42725.0,129.73,11.0,721.2,34655.13,1358.47,-1.0,7079.93,-76.33,1027.8,-2179.93,30.0,-1755.8,-2500.0,-1219.73,711.33,846.87
2016-08-06 22:00:00+00:00,-1.28,-0.42,-1.29,6.72,0.79,1.45,0.18,0.91,0.71,0.14,2.36,90.0,151.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,319.38,2.21,69.04,0.0,0.0,18.11,64.44,0.0,0.0,42036.97,129.77,11.0,715.93,34647.6,1338.83,-1.0,7058.57,-65.2,1027.7,-2825.47,30.0,-1703.0,-2500.0,-1120.0,566.0,77.0
2016-08-06 22:15:00+00:00,-1.27,-0.45,-1.27,6.72,0.79,1.45,0.13,0.88,0.68,0.14,2.48,90.0,155.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,322.92,2.05,70.82,0.0,0.0,17.91,65.07,0.0,0.0,40845.47,129.27,11.0,702.93,34764.6,1321.33,-1.0,7139.07,-44.2,1029.2,-4206.47,30.0,-1703.0,-2500.0,-1120.0,566.0,77.0
2016-08-06 22:30:00+00:00,-1.26,-0.45,-1.27,6.24,0.79,1.45,0.14,0.88,0.67,0.14,1.98,90.0,159.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,326.44,1.48,72.18,0.0,0.0,17.72,65.84,0.0,0.0,39563.67,129.0,11.0,696.47,34466.5,1305.0,-1.0,6974.8,-87.83,1029.07,-4959.57,30.47,-1587.73,-2523.33,-1120.0,541.27,-41.07
2016-08-06 22:45:00+00:00,-1.26,-0.42,-1.28,6.86,0.79,1.45,0.18,0.89,0.68,0.14,2.58,90.0,163.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,323.18,1.35,72.6,0.0,0.0,17.54,66.79,0.0,0.0,38178.67,129.0,11.0,697.47,33694.0,1290.0,-1.0,6530.8,-205.33,1027.07,-4995.07,31.47,-1340.73,-2573.33,-1120.0,488.27,-294.07
2016-08-06 23:00:00+00:00,-1.28,-0.41,-1.3,6.65,0.79,1.45,0.13,0.94,0.75,0.14,2.27,90.0,167.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,337.48,1.72,72.45,0.0,0.0,17.37,67.74,0.0,0.0,37311.2,129.0,11.0,697.3,33331.47,1264.27,-1.0,6227.27,-360.4,1026.0,-5014.23,32.0,-1209.0,-2600.0,-1120.0,460.0,-405.9
2016-08-06 23:15:00+00:00,-1.28,-0.47,-1.28,7.82,0.79,1.64,0.2,0.91,0.67,0.14,3.33,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,322.3,1.62,72.94,0.0,0.0,17.19,68.69,0.0,0.0,37035.2,129.0,11.0,695.8,33437.47,1226.27,-1.0,6084.27,-558.4,1026.0,-5014.73,32.0,-1209.0,-2600.0,-1120.0,460.0,-356.4
2016-08-06 23:30:00+00:00,-1.27,-0.48,-1.27,7.1,0.81,1.45,0.25,0.89,0.68,0.14,2.72,90.0,174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,321.19,1.82,74.3,0.0,0.0,16.98,69.88,0.0,0.0,36697.6,128.77,11.0,695.7,33373.6,1194.8,-1.0,5955.97,-663.77,1027.4,-5023.87,32.23,-1209.0,-2600.0,-1120.0,403.07,-567.77
2016-08-06 23:45:00+00:00,-1.27,-0.38,-1.27,6.98,0.81,1.44,0.2,0.88,1.14,0.14,2.18,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,318.03,1.87,76.03,0.0,0.0,16.73,71.33,0.0,0.0,36289.6,128.27,11.0,697.2,33115.6,1170.8,-1.0,5844.47,-663.27,1030.4,-5042.87,32.73,-1209.0,-2600.0,-1120.0,281.07,-1077.27
