Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-11 14:45:00+00:00,489.51,111.03,412.79,23.44,5.24,1.81,1.04,1.41,2.43,1.45,9.78,49.26,62.43,109.55,29.05,3.77,35.09,4.11,34.41,501.91,21.05,239.98,3.73,51.7,0.0,361.25,20.46,55.41,82.96,33.82,43270.13,125.6,13.27,1732.87,39903.6,2998.53,3649.53,4085.6,-544.07,950.4,-9646.67,31.0,-2000.0,-1300.0,-1866.93,-1682.87,-3229.13
2016-08-11 15:00:00+00:00,483.05,188.69,363.09,17.62,2.02,1.96,1.06,0.93,2.56,2.55,6.25,51.49,66.13,115.97,29.05,4.0,35.23,4.43,34.07,537.98,21.13,255.81,3.29,51.54,0.0,384.6,20.63,54.73,90.35,35.22,43118.03,124.23,13.23,1758.27,39930.53,2982.0,3458.03,4259.97,-417.17,952.23,-9944.83,31.0,-2000.0,-1300.0,-1964.0,-1645.0,-3501.07
2016-08-11 15:15:00+00:00,368.16,62.2,329.03,16.16,1.57,1.89,1.03,0.93,2.42,1.54,6.52,53.79,69.66,89.98,28.69,3.14,34.99,3.5,33.29,433.01,21.26,249.35,3.34,51.17,0.0,407.95,20.81,54.06,97.32,36.56,43019.53,124.73,13.73,1825.27,39974.53,2982.0,3254.53,4508.47,-164.67,952.73,-10452.33,31.0,-2000.0,-1300.0,-1964.0,-1645.0,-3514.07
2016-08-11 15:30:00+00:00,341.39,89.43,290.21,16.97,1.83,2.26,1.14,0.93,2.1,1.56,6.81,56.14,73.03,78.32,29.17,2.68,35.01,2.9,30.73,361.85,21.45,264.84,2.92,50.27,0.0,410.19,20.93,53.37,97.74,36.77,43009.7,125.0,13.77,1850.27,39977.23,2979.43,3026.07,4848.43,-27.67,956.27,-10739.1,31.0,-2000.0,-1300.0,-1908.23,-1582.93,-3762.73
2016-08-11 15:45:00+00:00,217.0,0.71,216.34,17.79,2.91,2.12,1.11,1.29,1.82,1.95,6.27,58.52,76.27,46.11,28.83,1.6,34.59,1.69,27.17,215.37,21.36,251.16,2.82,50.59,0.0,388.32,21.01,52.67,91.37,35.8,43101.2,125.0,13.27,1827.27,39932.73,2973.93,2769.07,5292.93,-22.67,963.27,-10773.6,31.0,-2000.0,-1300.0,-1788.73,-1449.93,-4280.73
2016-08-11 16:00:00+00:00,238.11,2.19,236.42,16.93,2.45,1.76,1.08,1.13,1.63,2.34,6.28,60.94,79.39,53.27,29.02,1.84,34.82,1.94,27.13,249.16,21.15,246.48,2.81,51.72,0.0,366.44,21.08,51.97,84.82,34.8,43229.1,125.93,13.0,1842.53,39955.2,2953.73,2506.23,5811.63,-20.0,968.63,-10927.8,31.23,-2000.0,-1300.0,-1725.0,-1379.0,-4560.73
2016-08-11 16:15:00+00:00,282.52,68.85,250.73,13.33,1.26,1.68,1.09,0.95,1.64,1.2,5.26,63.39,82.41,64.95,29.1,2.23,34.92,2.37,28.6,302.39,21.34,246.82,2.87,51.96,0.0,344.57,21.16,51.27,78.08,33.78,43398.6,127.93,13.0,1901.53,40054.2,2916.73,2236.73,6415.13,-20.0,972.13,-11218.8,31.73,-2000.0,-1300.0,-1725.0,-1379.0,-4568.73
2016-08-11 16:30:00+00:00,296.43,149.64,235.42,15.22,2.08,1.96,1.11,0.95,1.46,1.53,5.9,65.85,85.36,65.93,29.6,2.23,34.96,2.45,28.93,319.15,21.53,242.58,2.62,51.69,0.0,310.78,21.16,50.98,68.57,32.24,43647.67,129.0,13.0,1937.2,40134.77,2905.17,1951.37,6939.3,-20.0,975.87,-11318.0,32.0,-2000.0,-1276.67,-1742.5,-1461.83,-4354.83
2016-08-11 16:45:00+00:00,256.54,95.44,220.52,15.97,2.18,2.28,1.14,0.99,2.4,1.42,5.22,68.33,88.23,50.09,29.0,1.73,34.57,1.87,28.73,244.11,21.91,242.75,3.09,50.38,0.0,263.38,21.09,51.16,56.37,30.2,43987.67,129.0,13.0,1946.2,40194.27,2922.67,1647.87,7372.8,-20.0,979.87,-11198.0,32.0,-2000.0,-1226.67,-1780.0,-1639.33,-3887.33
2016-08-11 17:00:00+00:00,200.45,44.94,185.79,16.51,2.2,2.02,1.17,0.98,2.01,1.21,6.62,70.8,91.05,42.16,29.5,1.43,34.39,1.58,27.72,209.71,21.96,241.03,2.83,50.44,0.0,215.98,21.01,51.33,44.78,28.27,44116.03,129.23,13.0,1970.37,40219.0,2899.8,1350.9,7598.17,-20.0,978.03,-11022.47,32.0,-2000.0,-1200.0,-1800.0,-1734.0,-3638.0
2016-08-11 17:15:00+00:00,171.52,78.0,149.64,16.25,2.19,2.17,1.14,1.0,1.45,1.45,6.53,73.28,93.84,33.23,29.59,1.12,34.31,1.28,25.67,178.83,21.99,244.68,3.25,48.96,0.0,168.58,20.94,51.51,33.99,26.48,44002.53,129.73,13.0,2011.87,40204.0,2830.8,1061.4,7585.67,-20.0,969.53,-10783.47,32.0,-2000.0,-1200.0,-1800.0,-1734.0,-3638.0
2016-08-11 17:30:00+00:00,105.22,40.17,94.88,16.24,2.19,1.93,1.98,0.95,0.71,1.01,7.21,75.74,96.59,19.24,28.78,0.67,33.64,0.76,23.96,104.04,22.16,254.84,3.23,44.75,0.0,129.92,20.79,51.62,25.6,25.0,43813.43,130.23,13.0,2033.3,40204.63,2729.13,801.07,7619.37,-20.0,967.33,-10664.4,32.23,-2000.0,-1223.33,-1800.0,-1752.2,-3751.17
2016-08-11 17:45:00+00:00,78.41,2.3,78.06,15.76,1.67,1.31,2.79,0.95,0.71,1.24,6.83,78.19,99.33,15.04,28.91,0.52,33.36,0.57,22.85,76.86,22.08,267.0,2.66,42.25,0.0,101.24,20.57,51.67,19.48,23.8,43537.93,130.73,13.0,2031.8,40223.13,2590.13,574.07,7705.87,-20.0,972.33,-10682.4,32.73,-2000.0,-1273.33,-1800.0,-1791.2,-3993.67
2016-08-11 18:00:00+00:00,60.94,0.34,61.05,13.45,1.45,1.31,1.16,1.0,1.14,1.16,5.99,80.63,102.06,11.2,27.56,0.41,32.92,0.43,22.75,58.77,22.12,271.2,3.01,41.72,0.0,72.57,20.34,51.72,13.71,22.65,43125.93,130.77,13.0,2012.8,40231.37,2465.6,387.9,7761.33,-20.0,975.47,-10831.53,33.0,-2000.0,-1300.0,-1800.0,-1812.0,-4123.0
2016-08-11 18:15:00+00:00,47.05,0.21,47.15,17.28,2.2,1.9,1.17,1.25,1.62,1.29,7.53,83.04,104.79,8.71,27.13,0.32,32.64,0.34,21.92,45.67,21.98,273.73,3.08,41.93,0.0,43.89,20.12,51.77,8.23,21.54,42557.93,130.27,13.0,1973.8,40227.87,2357.6,248.4,7781.33,-20.0,976.47,-11130.53,33.0,-2000.0,-1300.0,-1800.0,-1812.0,-4123.0
2016-08-11 18:30:00+00:00,30.65,27.44,28.6,14.08,2.19,2.05,1.15,0.97,1.18,0.43,5.81,85.42,107.54,5.0,26.87,0.19,31.86,0.2,21.22,28.57,21.77,293.84,3.09,40.55,0.0,25.27,19.86,51.92,4.65,20.69,42133.2,130.0,13.23,1965.6,40247.47,2272.47,141.57,7563.33,-20.23,979.1,-11159.1,33.23,-2000.0,-1300.0,-1800.0,-1657.77,-4019.63
2016-08-11 18:45:00+00:00,24.88,60.2,22.09,11.74,1.44,1.85,1.03,0.98,0.76,0.32,5.08,87.76,110.31,3.64,26.46,0.14,31.49,0.15,20.03,23.08,21.27,311.71,3.54,41.72,0.0,18.15,19.56,52.17,3.34,20.16,41872.2,130.0,13.73,1992.6,40293.47,2213.47,72.07,7073.33,-20.73,983.6,-10878.6,33.73,-2000.0,-1300.0,-1800.0,-1327.27,-3798.13
2016-08-11 19:00:00+00:00,5.32,3.66,5.18,14.4,2.28,1.76,1.17,1.02,0.91,0.27,6.74,89.74,113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,314.01,4.29,44.3,0.0,11.03,19.26,52.42,1.98,19.63,41883.97,130.23,13.77,2004.67,40315.9,2168.23,26.83,6751.57,-27.53,985.3,-10484.23,34.0,-2000.0,-1300.0,-1800.0,-1151.0,-3680.0
2016-08-11 19:15:00+00:00,0.91,-0.43,0.83,13.14,1.39,1.52,1.02,0.93,0.7,0.19,7.2,90.0,115.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,308.23,3.65,46.87,0.0,3.9,18.96,52.67,0.66,19.09,42207.47,130.73,13.27,1999.67,40311.4,2138.73,9.33,6622.07,-41.53,983.8,-9959.73,34.0,-2000.0,-1300.0,-1800.0,-1151.0,-3680.0
2016-08-11 19:30:00+00:00,-1.1,-0.44,-1.2,7.71,0.8,0.98,1.02,0.86,0.63,0.14,3.05,90.0,118.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,308.73,3.34,48.84,0.0,0.09,18.67,53.12,0.01,18.67,42443.23,131.0,13.0,1994.67,40298.5,2123.0,-0.23,6545.53,-79.8,984.4,-9566.83,34.0,-2000.0,-1300.0,-1800.0,-1235.7,-3071.47
2016-08-11 19:45:00+00:00,-1.35,-0.44,-1.43,8.85,1.01,1.18,1.01,1.14,1.08,0.14,3.06,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,307.77,2.89,50.1,0.0,0.06,18.4,53.79,0.01,18.4,42578.73,131.0,13.0,1989.67,40276.0,2123.0,-0.73,6529.53,-145.8,987.4,-9324.33,34.0,-2000.0,-1300.0,-1800.0,-1417.2,-1767.47
2016-08-11 20:00:00+00:00,-1.34,-0.44,-1.42,8.13,0.87,1.21,0.98,0.91,0.62,0.14,3.2,90.0,124.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,305.25,2.92,51.59,0.0,0.04,18.12,54.46,0.0,18.12,42736.4,131.0,13.0,1957.6,40230.87,2121.83,-1.0,6347.63,-173.77,989.23,-8880.47,34.0,-2000.0,-1300.0,-1800.0,-1514.0,-1048.67
2016-08-11 20:15:00+00:00,-1.34,-0.44,-1.42,9.59,0.87,1.21,0.49,1.16,1.12,0.14,4.4,90.0,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,306.38,3.01,52.78,0.0,0.01,17.85,55.14,0.0,17.85,42919.4,131.0,13.0,1894.6,40159.87,2119.33,-1.0,5976.13,-158.27,989.73,-8206.47,34.0,-2000.0,-1300.0,-1800.0,-1514.0,-998.67
2016-08-11 20:30:00+00:00,-1.3,-0.41,-1.36,7.64,0.99,1.21,0.1,1.14,0.6,0.14,3.26,90.0,130.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,308.27,3.08,54.18,0.0,0.0,17.59,55.96,0.0,0.0,43611.77,131.23,13.0,1880.37,40119.43,2147.4,-1.0,6177.7,-119.67,989.77,-7728.0,33.77,-2000.0,-1311.67,-1746.33,-1480.63,-487.83
2016-08-11 20:45:00+00:00,-1.27,-0.4,-1.29,8.75,0.77,1.4,0.23,1.15,1.08,0.14,3.75,90.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,305.23,3.18,56.69,0.0,0.0,17.37,56.93,0.0,0.0,44886.27,131.73,13.0,1921.87,40113.93,2210.4,-1.0,7034.2,-54.67,989.27,-7473.0,33.27,-2000.0,-1336.67,-1631.33,-1409.13,549.67
2016-08-11 21:00:00+00:00,-1.26,-0.41,-1.27,9.3,0.99,1.2,0.44,0.87,0.97,0.3,4.39,90.0,137.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,306.77,2.47,59.42,0.0,0.0,17.14,57.9,0.0,0.0,45368.83,132.0,13.23,1808.9,40021.17,2233.27,-1.0,7099.7,-20.0,989.0,-6907.43,32.53,-2000.0,-1350.0,-1570.0,-1371.0,1114.67
2016-08-11 21:15:00+00:00,-1.21,-0.41,-1.27,7.74,0.77,1.4,0.1,1.85,0.51,0.32,2.61,90.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,302.64,2.23,61.23,0.0,0.0,16.92,58.88,0.0,0.0,44946.33,132.0,13.73,1519.4,39828.67,2210.27,-1.0,6261.2,-20.0,989.0,-5986.93,31.53,-2000.0,-1350.0,-1570.0,-1371.0,1139.67
2016-08-11 21:30:00+00:00,-1.14,-0.4,-1.24,7.31,0.99,1.4,0.09,1.17,0.95,0.18,2.32,90.0,144.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,287.5,2.56,62.49,0.0,0.0,16.72,59.8,0.0,0.0,44546.7,132.0,14.0,1323.93,39722.73,2192.17,-1.0,5668.63,-20.0,990.63,-5476.4,30.77,-1884.73,-1350.0,-1577.23,-1469.23,974.97
2016-08-11 21:45:00+00:00,-1.11,-0.36,-1.26,7.16,0.81,1.25,0.14,1.16,1.01,0.14,2.46,90.0,147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,283.92,3.57,65.47,0.0,0.0,16.54,60.65,0.0,0.0,44173.2,132.0,14.0,1235.93,39715.73,2179.67,-1.0,5357.13,-20.0,994.13,-5434.4,30.27,-1637.73,-1350.0,-1592.73,-1679.73,593.47
2016-08-11 22:00:00+00:00,-1.12,-0.37,-1.25,7.41,1.02,1.35,0.15,1.15,0.99,0.14,2.42,90.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,289.21,3.17,68.92,0.0,0.0,16.37,61.5,0.0,0.0,43411.9,132.0,13.77,1130.9,39558.23,2185.37,-1.0,5054.03,-42.4,997.4,-5616.4,30.0,-1506.0,-1350.0,-1601.0,-1792.0,407.5
2016-08-11 22:15:00+00:00,-1.11,-0.36,-1.23,7.4,0.81,1.44,0.16,1.14,0.94,0.14,2.57,90.0,155.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,286.73,3.08,71.08,0.0,0.0,16.19,62.35,0.0,0.0,42207.4,132.0,13.27,1006.4,39228.73,2211.87,-1.0,4760.53,-90.4,1000.4,-6054.4,30.0,-1506.0,-1350.0,-1601.0,-1792.0,445.0
2016-08-11 22:30:00+00:00,-1.11,-0.36,-1.24,7.47,1.03,1.45,0.18,1.14,0.98,0.14,2.35,90.0,159.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,285.91,3.39,72.44,0.0,0.0,16.05,62.94,0.0,0.0,40908.4,131.77,13.0,923.43,38811.97,2194.27,-1.0,4481.97,-299.17,1003.87,-6351.7,30.23,-1506.0,-1350.0,-1601.0,-1790.6,310.53
2016-08-11 22:45:00+00:00,-1.11,-0.36,-1.23,7.64,1.01,1.54,0.18,1.19,0.99,0.14,2.37,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,291.4,2.83,72.84,0.0,0.0,15.95,63.24,0.0,0.0,39501.4,131.27,13.0,887.93,38295.47,2126.27,-1.0,4220.47,-691.67,1007.87,-6488.2,30.73,-1506.0,-1350.0,-1601.0,-1787.6,-20.47
2016-08-11 23:00:00+00:00,-1.11,-0.37,-1.22,7.14,0.77,1.53,0.15,1.32,0.94,0.14,2.05,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,283.82,2.89,73.24,0.0,0.0,15.85,63.54,0.0,0.0,38605.4,130.77,13.0,887.67,38048.23,2047.3,-1.0,4032.23,-975.9,1010.93,-6588.07,31.23,-1506.0,-1350.0,-1601.0,-1786.0,-167.83
2016-08-11 23:15:00+00:00,-1.11,-0.35,-1.19,8.23,1.03,1.45,0.17,1.27,0.95,0.14,3.03,90.0,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,277.15,2.18,73.66,0.0,0.0,15.75,63.84,0.0,0.0,38293.4,130.27,13.0,927.67,38108.73,1955.8,-1.0,3927.73,-1136.4,1012.93,-6646.07,31.73,-1506.0,-1350.0,-1601.0,-1786.0,-105.33
2016-08-11 23:30:00+00:00,-1.11,-0.43,-1.1,8.14,1.06,1.44,0.17,1.2,1.48,0.14,2.45,90.0,174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,263.5,1.64,74.84,0.0,0.0,15.56,65.13,0.0,0.0,37969.03,129.77,12.77,943.4,38095.73,1889.27,-1.0,3822.77,-1260.5,1015.63,-6679.57,32.0,-1367.63,-1350.0,-1601.0,-1820.3,-389.8
2016-08-11 23:45:00+00:00,-1.11,-0.41,-1.14,7.57,0.84,1.63,0.12,1.14,0.96,0.14,2.53,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,282.71,2.01,75.87,0.0,0.0,15.26,67.56,0.0,0.0,37630.53,129.27,12.27,931.4,37998.73,1851.27,-1.0,3717.27,-1343.0,1019.13,-6685.07,32.0,-1071.13,-1350.0,-1601.0,-1893.8,-1070.8
