Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-20 15:00:00+00:00,377.1,329.87,234.18,25.56,3.73,3.1,0.37,6.41,3.01,2.36,5.96,64.72,58.96,92.18,27.74,3.33,34.03,3.6,41.59,444.73,18.95,119.75,1.37,63.2,0.0,293.5,17.9,66.77,78.36,30.34,48724.13,142.53,1047.67,5813.77,38982.33,699.0,1975.77,4405.2,-153.63,921.57,-5110.83,77.23,-900.0,-2112.0,-792.0,307.0,-1785.0
2016-09-20 15:15:00+00:00,126.24,0.55,125.37,25.77,3.79,3.21,0.22,5.44,3.3,2.29,6.9,66.88,62.32,28.79,28.27,1.02,33.52,1.09,31.35,135.7,18.9,323.1,1.37,62.37,0.0,275.17,17.9,66.27,73.45,29.56,48540.13,141.53,1057.67,5903.27,39017.33,699.0,1765.27,4459.2,-67.13,927.07,-5363.33,77.73,-900.0,-2112.0,-792.0,307.0,-1785.0
2016-09-20 15:30:00+00:00,73.86,0.02,73.56,22.52,2.86,3.03,0.36,4.83,3.22,2.28,5.28,69.1,65.58,17.04,28.77,0.59,33.45,0.64,24.53,80.32,18.7,310.38,1.13,65.18,0.0,250.97,17.84,66.16,66.46,28.38,48489.83,141.23,1068.6,5963.6,39041.13,698.3,1558.97,4530.23,-21.0,928.83,-5420.07,78.23,-923.33,-1849.73,-997.8,421.8,-1673.93
2016-09-20 15:45:00+00:00,72.38,0.01,72.21,22.0,2.22,2.96,0.22,4.3,2.94,2.7,6.0,71.39,68.74,15.45,28.88,0.54,33.58,0.58,21.84,73.88,18.47,322.23,1.58,68.07,0.0,220.04,17.72,66.51,57.11,26.78,48592.33,141.73,1080.6,5990.6,39052.13,696.8,1357.47,4620.73,-21.0,926.33,-5253.07,78.73,-973.33,-1287.73,-1438.8,667.8,-1435.93
2016-09-20 16:00:00+00:00,66.49,-0.02,66.16,20.12,2.36,3.38,0.19,3.27,2.99,2.67,4.61,73.72,71.82,13.25,28.95,0.46,33.52,0.5,20.33,64.1,18.18,310.61,1.67,70.45,0.0,189.12,17.59,66.86,48.0,25.22,48771.83,142.0,1070.43,6006.17,39027.43,694.13,1158.53,4757.67,-20.77,927.1,-4990.63,78.77,-1000.0,-988.0,-1674.0,799.0,-1309.0
2016-09-20 16:15:00+00:00,50.71,0.07,50.58,16.14,1.78,2.72,0.67,2.01,2.82,2.03,3.58,76.09,74.83,10.53,27.85,0.38,33.25,0.4,19.57,50.32,17.95,309.94,1.36,71.4,0.0,158.19,17.47,67.21,39.15,23.71,49039.33,142.0,1034.93,6008.67,38961.93,690.13,962.53,4947.67,-20.27,931.6,-4619.13,78.27,-1000.0,-988.0,-1674.0,799.0,-1309.0
2016-09-20 16:30:00+00:00,20.95,0.28,21.02,14.32,1.82,2.19,0.19,1.9,2.57,1.82,3.34,78.5,77.77,4.73,27.0,0.17,32.1,0.19,18.91,26.68,17.91,312.77,1.33,71.15,0.0,126.46,17.26,68.19,30.33,22.13,49505.63,142.0,1045.63,6078.83,38974.37,678.67,761.17,5289.57,-20.0,934.47,-4377.83,78.7,-1000.0,-695.17,-1959.6,865.73,-1151.27
2016-09-20 16:45:00+00:00,34.38,18.07,32.09,13.71,1.55,2.1,0.22,1.91,2.45,1.46,3.56,80.93,80.67,7.44,28.5,0.26,32.87,0.31,18.5,46.04,17.91,314.44,1.25,70.31,0.0,93.81,16.96,69.89,21.56,20.46,50199.13,142.0,1109.13,6226.33,39075.87,658.67,553.67,5805.07,-20.0,935.47,-4285.33,80.2,-1000.0,-67.67,-2571.6,1008.73,-813.27
2016-09-20 17:00:00+00:00,60.65,108.18,48.13,14.95,2.0,1.75,0.19,1.89,2.46,2.04,4.26,83.39,83.54,11.11,29.66,0.37,33.53,0.48,19.14,78.81,17.98,230.83,0.71,71.71,0.0,61.16,16.66,71.59,13.26,18.85,50593.5,142.0,1131.1,6276.07,39118.33,640.3,370.43,6064.6,-20.23,935.07,-4062.87,80.77,-1000.0,267.0,-2898.0,1085.0,-633.0
2016-09-20 17:15:00+00:00,28.41,66.65,24.67,13.8,1.28,1.85,0.35,1.89,2.24,2.02,3.77,85.86,86.38,5.39,27.92,0.19,32.55,0.23,17.37,38.75,17.82,43.43,0.46,72.86,0.0,28.51,16.36,73.29,5.69,17.34,50646.0,142.0,1105.6,6214.07,39093.33,623.8,214.93,6031.6,-20.73,933.07,-3691.87,80.27,-1000.0,267.0,-2898.0,1085.0,-633.0
2016-09-20 17:30:00+00:00,8.86,10.45,8.61,14.05,1.39,1.78,0.28,1.93,2.26,1.81,4.25,88.33,89.2,1.73,25.71,0.07,30.94,0.07,14.96,10.55,17.49,0.0,0.0,73.51,0.0,9.8,16.08,75.11,1.79,16.41,50811.43,142.0,1090.83,6190.57,39079.07,622.7,102.83,6093.33,-21.0,935.03,-3424.7,80.0,-1000.0,117.2,-2762.2,1052.33,-777.67
2016-09-20 17:45:00+00:00,2.22,-0.36,2.12,12.79,1.28,1.48,0.25,2.17,2.7,1.67,2.87,89.96,92.01,0.54,22.36,0.02,29.03,0.02,13.51,3.04,17.17,133.99,0.35,73.96,0.0,7.03,15.83,77.06,1.25,16.07,51105.93,142.0,1088.33,6211.07,39077.07,639.2,40.33,6263.33,-21.0,941.53,-3276.2,80.0,-1000.0,-203.8,-2471.2,982.33,-1087.67
2016-09-20 18:00:00+00:00,-0.25,-0.33,-0.4,12.12,1.49,1.67,0.24,1.93,2.2,1.46,2.77,90.0,94.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,74.66,0.0,4.25,15.58,79.01,0.74,15.73,51267.43,142.23,1098.67,6264.0,39091.87,653.6,5.13,6433.57,-21.93,951.53,-3351.7,80.47,-1000.0,-375.0,-2316.0,945.0,-1253.0
2016-09-20 18:15:00+00:00,-0.67,-0.28,-0.76,12.01,1.49,1.45,0.23,2.2,2.63,1.25,2.41,90.0,97.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.0,0.0,74.61,0.0,1.48,15.33,80.96,0.24,15.38,51276.93,142.73,1123.67,6354.0,39125.87,665.6,1.13,6604.07,-23.93,965.53,-3683.2,81.47,-1000.0,-375.0,-2316.0,945.0,-1253.0
2016-09-20 18:30:00+00:00,-0.33,-0.2,-0.68,12.15,1.49,1.65,0.19,1.88,2.61,1.08,2.9,90.0,100.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,40.44,0.69,76.35,0.0,0.0,15.13,82.61,0.0,0.0,50920.8,143.0,1113.43,6375.63,39100.6,690.43,-1.0,6562.93,-95.47,972.53,-3943.07,81.77,-1000.0,-917.5,-2348.2,943.83,-1046.03
2016-09-20 18:45:00+00:00,-0.37,-0.15,-0.56,12.19,1.28,1.6,0.22,2.15,2.29,1.09,3.23,90.0,103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,118.42,1.62,72.9,0.0,0.0,14.98,83.91,0.0,0.0,50146.8,143.0,1062.93,6319.13,39007.6,729.93,-1.0,6279.93,-246.47,971.53,-4121.07,81.27,-1000.0,-2080.0,-2417.2,941.33,-602.53
2016-09-20 19:00:00+00:00,-0.52,-0.2,-0.71,12.01,1.48,1.49,0.18,1.93,2.63,1.07,2.92,90.0,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,142.69,1.0,67.64,0.0,0.0,14.83,85.21,0.0,0.0,49333.37,142.77,1059.1,6283.17,38882.17,751.23,-1.0,6149.07,-330.97,971.0,-4573.93,81.47,-1000.0,-2700.0,-2454.0,940.0,-366.0
2016-09-20 19:15:00+00:00,-0.73,-0.35,-1.02,11.61,1.45,1.55,0.2,2.1,2.62,0.48,2.92,90.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,132.61,1.47,67.24,0.0,0.0,14.68,86.51,0.0,0.0,48474.87,142.27,1108.6,6270.67,38719.67,751.73,-1.0,6192.07,-339.47,971.0,-5340.93,82.47,-1000.0,-2700.0,-2454.0,940.0,-366.0
2016-09-20 19:30:00+00:00,-1.11,-0.46,-1.36,10.82,1.31,1.53,0.13,1.96,2.1,0.5,2.96,90.0,112.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,150.72,1.57,67.86,0.0,0.0,14.56,87.6,0.0,0.0,47615.67,142.23,1124.5,6204.03,38536.4,746.17,-1.0,5961.83,-285.9,967.27,-5779.87,82.77,-976.67,-2700.0,-2170.03,761.5,-278.73
2016-09-20 19:45:00+00:00,-1.16,-0.43,-1.36,10.36,1.3,1.61,0.18,1.46,2.45,0.48,2.57,90.0,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,153.04,1.44,68.14,0.0,0.0,14.49,88.45,0.0,0.0,46755.67,142.73,1102.0,6075.53,38329.4,733.67,-1.0,5419.33,-161.4,959.27,-5843.87,82.27,-926.67,-2700.0,-1561.53,379.0,-91.73
2016-09-20 20:00:00+00:00,-1.07,-0.42,-1.31,10.5,1.31,1.62,0.15,1.69,2.49,0.36,2.57,90.0,118.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,144.65,0.96,69.55,0.0,0.0,14.42,89.3,0.0,0.0,46252.2,142.77,1063.4,5909.93,38177.0,724.67,-1.0,5012.17,-80.07,952.67,-5650.03,81.07,-900.0,-2700.0,-1237.0,175.0,8.0
2016-09-20 20:15:00+00:00,-0.92,-0.3,-0.98,10.52,1.13,1.81,0.19,1.66,2.46,0.3,2.65,90.0,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,151.96,1.41,69.47,0.0,0.0,14.34,90.15,0.0,0.0,46156.2,142.27,1006.4,5701.93,38087.0,719.67,-1.0,4759.67,-48.07,947.67,-5161.53,79.07,-900.0,-2700.0,-1237.0,175.0,8.0
2016-09-20 20:30:00+00:00,-0.69,-0.13,-0.76,10.1,1.03,1.62,0.2,1.66,2.41,0.3,2.58,90.0,125.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,163.2,1.25,69.27,0.0,0.0,14.24,91.03,0.0,0.0,46639.8,142.23,997.47,5640.7,38084.27,712.57,-1.0,5078.83,-28.43,946.87,-4935.77,78.0,-587.57,-2603.4,-1432.3,-28.23,112.53
2016-09-20 20:45:00+00:00,-0.78,-0.31,-0.98,10.01,1.0,1.62,0.25,1.66,2.47,0.3,2.4,90.0,129.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,178.09,1.22,68.12,0.0,0.0,14.12,91.96,0.0,0.0,47785.8,142.73,1043.47,5747.2,38181.27,703.07,-1.0,6051.33,-22.93,950.87,-5010.27,78.0,81.93,-2396.4,-1850.8,-463.73,336.53
2016-09-20 21:00:00+00:00,-0.77,-0.34,-0.97,10.71,1.12,1.62,0.47,1.66,2.53,0.3,2.7,90.0,133.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,185.91,0.94,68.15,0.0,0.0,13.99,92.88,0.0,0.0,48202.17,144.63,1050.97,5767.13,38217.83,693.1,-1.0,6333.4,-20.0,948.1,-4931.47,77.77,439.0,-2286.0,-2074.0,-696.0,456.0
2016-09-20 21:15:00+00:00,-0.67,-0.34,-0.88,10.56,1.12,1.63,0.31,1.66,2.62,0.3,2.62,90.0,136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,209.52,1.51,69.66,0.0,0.0,13.87,93.81,0.0,0.0,47784.67,148.13,1014.47,5688.13,38185.33,682.6,-1.0,5826.4,-20.0,937.6,-4677.47,77.27,439.0,-2286.0,-2074.0,-696.0,456.0
2016-09-20 21:30:00+00:00,-0.83,-0.46,-1.11,11.1,1.12,1.82,0.17,1.72,2.87,0.3,2.78,90.0,140.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,221.28,1.14,70.98,0.0,0.0,13.75,94.59,0.0,0.0,47404.73,149.07,1019.97,5674.7,38160.07,670.7,-1.0,5320.57,-27.7,932.93,-4495.1,77.93,131.23,-2359.27,-2181.8,-773.93,611.87
2016-09-20 21:45:00+00:00,-1.14,-0.67,-1.37,10.46,1.12,1.63,0.17,1.72,2.72,0.3,2.51,90.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,229.58,0.97,72.57,0.0,0.0,13.65,95.22,0.0,0.0,47067.73,147.07,1073.47,5736.2,38143.07,657.2,-1.0,4816.07,-44.2,934.93,-4394.6,79.93,-528.27,-2516.27,-2412.8,-940.93,945.87
2016-09-20 22:00:00+00:00,-1.24,-0.69,-1.45,10.6,1.12,1.82,0.13,1.69,2.59,0.3,2.61,90.0,149.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,227.77,1.0,72.07,0.0,0.0,13.55,95.84,0.0,0.0,46332.2,145.53,1107.6,5699.0,38130.97,643.23,-1.0,4446.43,-48.33,935.77,-4726.47,80.77,-880.0,-2600.0,-2536.0,-1030.0,1124.0
2016-09-20 22:15:00+00:00,-1.12,-0.77,-1.42,11.21,1.12,1.92,0.13,1.95,2.97,0.3,2.47,90.0,153.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,225.55,1.14,74.0,0.0,0.0,13.45,96.47,0.0,0.0,45141.2,144.53,1119.6,5549.0,38124.47,628.73,-1.0,4230.93,-38.33,935.27,-5552.47,80.27,-880.0,-2600.0,-2536.0,-1030.0,1124.0
2016-09-20 22:30:00+00:00,-1.29,-0.77,-1.47,10.79,1.34,2.03,0.18,1.67,2.49,0.3,2.41,90.0,158.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,225.51,1.31,73.13,0.0,0.0,13.33,96.91,0.0,0.0,43798.53,144.0,1099.17,5353.27,37970.97,608.63,-1.0,3915.8,-178.37,935.7,-6050.63,79.77,-882.1,-2495.0,-2536.0,-1171.17,1104.87
2016-09-20 22:45:00+00:00,-1.23,-0.71,-1.46,11.88,1.12,1.89,0.14,1.95,2.92,0.3,3.23,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,222.09,1.27,72.16,0.0,0.0,13.18,97.13,0.0,0.0,42282.53,144.0,1041.67,5105.27,37649.47,582.13,-1.0,3486.8,-489.87,937.2,-6174.13,79.27,-886.6,-2270.0,-2536.0,-1473.67,1063.87
2016-09-20 23:00:00+00:00,-1.32,-0.73,-1.51,11.3,1.12,2.02,0.13,1.95,2.95,0.3,2.48,90.0,167.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,216.2,0.99,73.02,0.0,0.0,13.03,97.36,0.0,0.0,41342.4,144.0,1025.23,4957.83,37537.73,560.07,-1.0,3242.6,-753.77,937.53,-6308.6,79.23,-889.0,-2150.0,-2536.0,-1635.0,1042.0
2016-09-20 23:15:00+00:00,-1.22,-0.64,-1.43,11.55,1.13,1.92,0.15,1.68,2.61,1.15,2.55,90.0,172.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,72.07,0.16,73.82,0.0,0.0,12.88,97.58,0.0,0.0,41060.4,144.0,1055.73,4925.33,37665.73,543.07,-1.0,3209.6,-963.27,936.53,-6455.6,79.73,-889.0,-2150.0,-2536.0,-1635.0,1042.0
2016-09-20 23:30:00+00:00,-1.22,-0.54,-1.37,11.82,1.13,2.06,0.23,2.01,2.87,0.58,2.6,90.0,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,75.28,0.0,0.0,12.75,97.0,0.0,0.0,40760.67,144.0,1054.97,4875.33,37675.9,530.73,-1.0,3165.17,-1074.3,938.1,-6548.23,79.77,-914.9,-2150.0,-2536.0,-1718.53,832.47
2016-09-20 23:45:00+00:00,-1.27,-0.56,-1.39,11.9,1.35,2.06,0.21,1.98,2.95,0.37,2.63,90.0,-177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,72.07,0.1,74.76,0.0,0.0,12.65,95.5,0.0,0.0,40440.67,144.0,1018.47,4805.33,37551.4,523.73,-1.0,3107.67,-1072.8,942.6,-6578.73,79.27,-970.4,-2150.0,-2536.0,-1897.53,383.47
