Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-26 15:00:00+00:00,302.14,321.91,177.66,26.36,2.53,4.46,0.44,6.32,1.82,3.02,6.93,66.94,57.99,78.68,29.41,2.67,35.25,2.78,27.03,344.69,18.61,124.44,1.43,52.76,0.0,259.91,17.76,55.91,69.44,28.77,48218.03,140.77,1727.17,5937.17,35988.63,414.8,2170.37,5543.7,-56.87,884.47,-4532.93,90.77,-970.0,-2447.0,152.0,594.0,-2268.83
2016-09-26 15:15:00+00:00,229.85,273.49,129.34,26.41,2.25,4.37,0.36,6.18,2.2,2.87,7.35,69.08,61.31,87.14,28.02,3.09,34.32,3.39,37.78,431.93,18.9,134.44,1.6,51.62,0.0,245.88,17.79,55.38,66.39,28.31,47954.53,140.27,1729.67,5939.67,36037.13,450.8,1941.87,6145.2,-60.87,885.47,-5254.93,90.27,-970.0,-2447.0,152.0,594.0,-2281.33
2016-09-26 15:30:00+00:00,74.07,-0.18,73.52,26.01,2.44,5.4,0.85,6.03,1.64,2.46,6.27,71.29,64.54,16.0,28.05,0.57,33.0,0.61,28.54,80.35,18.15,130.33,1.27,53.25,0.0,219.97,17.73,55.22,58.77,27.05,47870.93,140.0,1731.47,5962.23,36062.3,470.7,1686.53,6532.97,-65.33,884.37,-5534.07,90.23,-977.0,-2181.23,176.73,718.83,-2248.8
2016-09-26 15:45:00+00:00,51.85,-0.35,51.68,25.39,2.04,5.4,0.36,6.53,2.06,2.71,5.4,73.55,67.67,10.47,27.9,0.38,33.17,0.4,20.91,51.02,17.89,116.74,1.22,55.19,0.0,180.47,17.58,55.47,46.03,24.9,47992.93,140.0,1732.47,6007.73,36060.8,472.2,1400.53,6676.47,-70.33,880.87,-5307.07,90.73,-992.0,-1611.73,229.73,986.33,-2164.8
2016-09-26 16:00:00+00:00,52.71,-0.23,52.68,22.36,1.26,4.16,0.36,5.31,1.47,2.34,6.69,75.87,70.73,10.93,28.54,0.38,33.49,0.41,18.05,51.73,17.56,127.16,1.41,57.27,0.0,140.97,17.43,55.72,33.94,22.86,48268.23,140.23,1686.57,6040.17,36062.8,479.3,1122.93,6724.3,-73.47,879.47,-4793.53,90.53,-1000.0,-1308.0,258.0,1129.0,-2125.83
2016-09-26 16:15:00+00:00,72.2,28.12,67.22,20.9,1.43,4.07,0.59,4.08,1.2,2.85,5.94,78.23,73.72,17.67,29.93,0.59,34.18,0.67,18.08,94.43,17.46,113.16,1.05,57.2,0.0,101.47,17.28,55.97,22.79,20.97,48718.73,140.73,1587.07,6057.67,36068.8,492.8,854.93,6662.8,-74.47,880.47,-3952.53,89.53,-1000.0,-1308.0,258.0,1129.0,-2138.33
2016-09-26 16:30:00+00:00,95.35,91.63,79.3,19.48,1.46,4.06,0.47,4.03,1.58,1.81,5.47,80.62,76.65,23.25,29.96,0.77,34.3,0.93,20.9,132.15,17.79,107.39,1.5,54.27,0.0,71.44,17.05,56.77,15.27,19.56,49343.53,140.77,1550.8,6074.47,36057.07,502.1,615.63,7031.1,-74.53,882.87,-3437.73,88.77,-1000.0,-746.37,-165.5,1129.0,-2161.1
2016-09-26 16:45:00+00:00,50.49,0.71,50.22,18.12,1.6,4.16,0.36,4.42,1.18,0.86,5.01,83.05,79.54,11.24,27.72,0.4,33.31,0.43,19.88,52.94,17.75,98.21,1.71,54.59,0.0,52.24,16.72,58.19,10.99,18.56,50167.53,140.27,1586.8,6090.47,36025.07,506.6,409.13,7890.6,-73.53,886.87,-3295.73,88.27,-1000.0,457.13,-1073.0,1129.0,-2195.6
2016-09-26 17:00:00+00:00,25.45,1.3,25.1,17.24,1.56,3.39,0.42,5.11,1.62,0.71,3.98,85.49,82.4,5.25,27.51,0.19,32.33,0.2,18.05,26.34,17.5,98.57,1.65,56.51,0.0,33.04,16.4,59.62,6.78,17.55,50801.83,140.23,1615.1,6102.27,36001.7,544.47,243.0,8530.53,-60.63,888.53,-3204.37,88.0,-1000.0,1099.0,-1557.0,1129.0,-2214.0
2016-09-26 17:15:00+00:00,8.77,0.87,8.54,16.15,1.43,3.12,0.35,4.39,1.18,0.44,4.78,87.96,85.23,1.6,25.47,0.06,30.57,0.07,16.56,8.96,17.26,95.88,1.89,58.03,0.0,13.84,16.07,61.04,2.59,16.54,51219.33,140.73,1634.6,6109.27,35988.2,620.47,123.0,8919.53,-34.13,887.53,-3170.87,88.0,-1000.0,1099.0,-1557.0,1129.0,-2214.0
2016-09-26 17:30:00+00:00,2.05,-0.28,1.82,15.38,1.43,3.36,0.24,4.26,1.63,0.53,3.44,89.87,88.05,0.41,22.52,0.02,28.35,0.02,15.01,2.38,17.02,88.69,2.2,58.79,0.0,3.18,15.76,62.6,0.54,15.87,51676.27,140.77,1648.27,6106.47,35979.83,704.4,45.93,9212.63,-20.0,887.93,-3030.73,87.77,-1000.0,607.37,-1376.4,1125.97,-1856.3
2016-09-26 17:45:00+00:00,-0.16,-0.37,-0.42,15.68,1.57,3.17,0.23,4.25,1.63,0.49,3.89,90.0,90.86,0.0,0.0,0.0,23.45,0.0,13.84,0.66,16.69,94.0,2.5,59.94,0.0,2.28,15.46,64.33,0.38,15.54,52178.27,140.27,1655.27,6092.47,35977.33,797.4,17.93,9396.13,-20.0,889.93,-2768.73,87.27,-1000.0,-446.13,-989.4,1119.47,-1089.8
2016-09-26 18:00:00+00:00,-0.99,-0.43,-1.24,15.6,1.49,3.25,0.23,4.31,1.19,0.58,4.08,90.0,93.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,90.2,2.53,60.63,0.0,1.38,15.16,66.06,0.22,15.21,52165.77,140.0,1637.3,6067.27,35960.6,886.43,3.0,9308.03,-20.0,891.23,-2708.33,86.77,-1000.0,-1008.0,-783.0,1116.0,-681.0
2016-09-26 18:15:00+00:00,-1.0,-0.37,-1.25,15.92,1.5,3.34,0.3,4.04,1.66,0.61,3.95,90.0,96.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,91.29,2.71,61.52,0.0,0.48,14.86,67.78,0.07,14.88,51565.27,140.0,1590.8,6029.27,35927.6,970.93,3.0,8909.53,-20.0,891.73,-2878.33,86.27,-1000.0,-1008.0,-783.0,1116.0,-681.0
2016-09-26 18:30:00+00:00,-1.04,-0.37,-1.25,15.18,1.52,3.36,0.17,3.87,1.63,0.53,3.63,90.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,95.13,2.46,62.32,0.0,0.0,14.65,69.27,0.0,0.0,50803.3,140.23,1552.7,5994.77,35899.27,1071.3,3.0,8482.1,-20.0,893.4,-3214.23,86.0,-1000.0,-1344.47,-750.8,811.73,-495.73
2016-09-26 18:45:00+00:00,-0.93,-0.33,-1.08,14.69,1.39,2.73,0.32,3.86,1.59,0.56,3.9,90.0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,100.31,1.89,63.02,0.0,0.0,14.55,70.5,0.0,0.0,49856.8,140.73,1524.2,5964.27,35876.27,1189.8,3.0,8021.6,-20.0,896.4,-3739.73,86.0,-1000.0,-2065.47,-681.8,159.73,-98.73
2016-09-26 19:00:00+00:00,-0.76,-0.29,-0.91,13.3,1.38,2.66,0.19,3.91,1.61,0.53,2.67,90.0,105.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,92.13,2.41,63.94,0.0,0.0,14.45,71.72,0.0,0.0,48871.1,140.77,1550.3,5905.77,35903.43,1258.6,2.07,7283.9,-20.47,898.47,-4051.97,86.93,-1000.0,-2450.0,-645.0,-188.0,113.0
2016-09-26 19:15:00+00:00,-0.8,-0.25,-0.95,12.91,1.39,2.72,0.2,3.61,1.62,0.46,2.53,90.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,82.95,3.18,64.66,0.0,0.0,14.35,72.95,0.0,0.0,47840.6,140.27,1638.8,5815.27,35987.93,1270.6,0.07,6229.4,-21.47,899.47,-4120.47,88.93,-1000.0,-2450.0,-645.0,-188.0,113.0
2016-09-26 19:30:00+00:00,-1.06,-0.35,-1.3,14.97,1.56,3.07,0.3,3.66,1.59,0.33,4.06,90.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.86,3.14,65.12,0.0,0.0,14.23,72.98,0.0,0.0,46950.33,140.0,1659.17,5732.7,35957.87,1280.03,-1.0,5475.9,-22.0,900.7,-4173.8,90.0,-753.83,-2371.83,-729.7,-161.87,95.5
2016-09-26 19:45:00+00:00,-1.14,-0.43,-1.42,13.95,1.39,2.93,0.14,3.99,1.52,0.45,3.11,90.0,114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,87.15,2.88,66.41,0.0,0.0,14.08,71.66,0.0,0.0,46220.33,140.0,1601.67,5659.2,35796.87,1286.53,-1.0,5066.4,-22.0,902.2,-4209.8,90.0,-226.33,-2204.33,-911.2,-105.87,58.0
2016-09-26 20:00:00+00:00,-1.21,-0.43,-1.43,12.9,1.38,2.85,0.18,3.54,1.54,0.51,2.49,90.0,117.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,91.39,2.69,67.09,0.0,0.0,13.93,70.33,0.0,0.0,45783.17,140.23,1553.73,5608.8,35667.37,1288.6,-1.0,4842.17,-22.0,902.53,-4197.5,89.77,55.0,-2115.0,-1008.0,-76.0,38.0
2016-09-26 20:15:00+00:00,-1.21,-0.46,-1.43,13.39,1.51,2.79,0.19,3.83,1.6,0.4,2.69,90.0,121.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,102.93,2.04,67.0,0.0,0.0,13.78,69.01,0.0,0.0,45680.67,140.73,1516.73,5584.8,35573.87,1285.6,-1.0,4829.67,-22.0,901.53,-4130.0,89.27,55.0,-2115.0,-1008.0,-76.0,38.0
2016-09-26 20:30:00+00:00,-1.12,-0.5,-1.31,13.19,1.47,2.92,0.2,3.89,1.53,0.34,2.42,90.0,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,114.99,1.88,67.47,0.0,0.0,13.59,68.85,0.0,0.0,46233.6,140.77,1535.27,5614.7,35550.37,1284.23,-1.0,5103.0,-21.53,903.1,-3876.3,89.23,134.33,-1815.4,-1068.9,-292.77,219.07
2016-09-26 20:45:00+00:00,-1.15,-0.36,-1.26,13.49,1.22,2.95,0.61,3.59,1.85,0.34,2.51,90.0,128.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,104.22,2.04,67.72,0.0,0.0,13.37,70.02,0.0,0.0,47535.6,140.27,1617.27,5706.2,35606.87,1284.73,-1.0,5703.0,-20.53,907.6,-3409.8,89.73,304.33,-1173.4,-1199.4,-757.27,607.07
2016-09-26 21:00:00+00:00,-1.09,-0.33,-1.25,13.69,1.26,2.96,0.24,3.94,1.68,0.34,2.86,90.0,132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,92.52,2.29,67.66,0.0,0.0,13.15,71.2,0.0,0.0,48060.6,140.0,1661.93,5694.57,35576.57,1276.6,-1.0,5768.9,-20.0,910.93,-2948.43,90.23,395.0,-831.0,-1269.0,-1005.0,814.0
2016-09-26 21:15:00+00:00,-0.92,-0.33,-1.07,13.3,1.13,3.05,0.16,3.86,1.64,0.34,2.7,90.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,90.24,2.2,68.98,0.0,0.0,12.92,72.37,0.0,0.0,47697.6,140.0,1663.93,5565.07,35447.07,1258.6,-1.0,5224.4,-20.0,912.93,-2492.93,90.73,395.0,-831.0,-1269.0,-1005.0,814.0
2016-09-26 21:30:00+00:00,-0.77,-0.33,-0.9,13.59,1.28,3.04,0.13,3.84,1.96,0.34,2.58,90.0,140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,94.24,1.9,70.48,0.0,0.0,12.71,73.47,0.0,0.0,47362.83,140.0,1665.7,5408.03,35393.87,1244.1,-1.0,4852.57,-20.47,913.07,-2232.27,90.77,81.17,-1138.77,-1619.23,-1074.53,1607.1
2016-09-26 21:45:00+00:00,-0.76,-0.25,-0.83,12.87,1.06,3.0,0.13,3.87,1.54,0.34,2.52,90.0,144.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,103.09,2.1,70.5,0.0,0.0,12.51,74.47,0.0,0.0,47060.33,140.0,1667.2,5219.53,35427.87,1233.6,-1.0,4678.07,-21.47,911.07,-2194.27,90.27,-591.33,-1798.27,-2369.73,-1223.53,3306.6
2016-09-26 22:00:00+00:00,-0.72,-0.18,-0.81,13.58,1.06,3.16,0.18,3.9,1.99,0.34,2.55,90.0,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,104.81,2.39,70.03,0.0,0.0,12.31,75.47,0.0,0.0,46386.6,140.0,1671.5,4982.73,35502.47,1219.37,-1.0,4544.63,-141.23,910.7,-2442.33,89.53,-950.0,-2150.0,-2770.0,-1303.0,4213.0
2016-09-26 22:15:00+00:00,-0.78,-0.24,-0.91,13.29,1.28,3.07,0.13,3.96,1.6,0.33,2.51,90.0,153.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,94.92,2.45,69.65,0.0,0.0,12.11,76.47,0.0,0.0,45288.6,140.0,1679.0,4690.73,35623.47,1200.87,-1.0,4458.13,-396.73,912.2,-3017.33,88.53,-950.0,-2150.0,-2770.0,-1303.0,4213.0
2016-09-26 22:30:00+00:00,-0.91,-0.33,-1.1,13.58,1.07,3.13,0.13,3.92,1.99,0.34,2.57,90.0,158.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,100.16,2.43,69.6,0.0,0.0,11.9,77.78,0.0,0.0,43981.07,140.0,1648.0,4471.77,35641.57,1168.83,-1.0,4191.5,-727.37,914.4,-3465.87,88.0,-950.0,-2176.83,-2770.0,-1391.9,4162.83
2016-09-26 22:45:00+00:00,-0.94,-0.33,-1.09,13.19,1.29,3.09,0.15,3.94,1.57,0.34,2.38,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,108.08,2.07,69.77,0.0,0.0,11.67,79.46,0.0,0.0,42434.07,140.0,1573.0,4336.27,35542.07,1121.33,-1.0,3719.0,-1143.87,917.4,-3769.87,88.0,-950.0,-2234.33,-2770.0,-1582.4,4055.33
2016-09-26 23:00:00+00:00,-0.87,-0.33,-1.02,13.59,1.07,3.07,0.17,3.91,2.08,0.34,2.53,90.0,168.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,114.39,1.81,70.64,0.0,0.0,11.44,81.13,0.0,0.0,41463.87,139.53,1472.33,4276.83,35557.6,1087.6,-1.0,3400.27,-1487.1,919.0,-3901.2,87.07,-950.0,-2265.0,-2770.0,-1684.0,3998.0
2016-09-26 23:15:00+00:00,-0.77,-0.17,-0.81,13.38,1.07,3.13,0.16,3.92,1.75,0.34,2.57,90.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,131.14,1.86,70.36,0.0,0.0,11.22,82.81,0.0,0.0,41152.87,138.53,1342.33,4304.33,35704.6,1069.6,-1.0,3257.27,-1746.6,919.0,-3835.2,85.07,-950.0,-2265.0,-2770.0,-1684.0,3998.0
2016-09-26 23:30:00+00:00,-0.58,-0.11,-0.65,13.69,1.29,3.01,0.2,3.99,1.89,0.34,2.58,90.0,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,139.44,1.49,69.43,0.0,0.0,11.21,82.14,0.0,0.0,40873.83,137.53,1214.43,4306.17,35782.53,1042.27,-1.0,3156.27,-1884.77,920.4,-3799.77,82.83,-950.0,-2273.17,-2770.0,-1688.2,3980.03
2016-09-26 23:45:00+00:00,-0.49,-0.11,-0.57,13.91,1.07,3.0,0.23,3.98,2.06,0.34,2.8,90.0,-176.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,138.43,1.53,68.6,0.0,0.0,11.43,78.79,0.0,0.0,40631.33,136.53,1088.93,4278.67,35781.53,1004.27,-1.0,3103.27,-1884.27,923.4,-3799.27,80.33,-950.0,-2290.67,-2770.0,-1697.2,3941.53
