Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-02 14:45:00+00:00,318.25,430.13,147.45,13.1,1.28,1.81,0.51,3.68,2.71,0.19,2.7,67.11,53.65,72.9,28.98,2.51,34.94,2.76,29.77,337.42,17.22,259.42,3.1,49.34,0.0,273.76,16.66,49.56,77.74,28.92,38427.53,143.73,605.67,2656.13,37401.93,1716.0,2373.4,2039.73,-2025.8,997.0,-7480.0,56.73,-1426.67,-2533.33,-1904.67,-2996.87,1449.13
2016-10-02 15:00:00+00:00,332.65,494.1,155.05,11.97,1.5,2.03,0.16,2.46,2.29,0.15,3.09,69.15,57.03,90.14,28.94,3.1,35.01,3.17,29.48,388.76,16.65,319.61,4.02,53.87,0.0,245.99,16.64,49.26,68.8,27.48,38334.43,143.53,604.43,2752.7,37383.6,1660.13,2161.93,2121.6,-1885.17,996.53,-7605.1,57.47,-1400.0,-2400.0,-2054.0,-3171.0,1591.67
2016-10-02 15:15:00+00:00,229.47,315.26,129.74,12.24,1.5,2.13,0.18,2.74,2.66,0.15,2.6,71.27,60.31,63.96,29.65,2.15,35.22,2.27,24.39,287.54,16.37,311.78,2.53,55.25,0.0,218.21,16.61,48.96,60.1,26.09,38358.93,142.53,598.93,2904.2,37290.6,1566.13,1893.93,2253.6,-1602.67,995.53,-7684.6,58.47,-1400.0,-2400.0,-2054.0,-3171.0,1541.67
2016-10-02 15:30:00+00:00,310.12,707.28,109.3,11.54,1.28,1.94,0.19,2.42,2.21,0.15,3.08,73.45,63.5,97.61,29.64,3.29,35.38,3.65,31.36,479.1,16.62,312.64,2.6,55.52,0.0,186.9,16.52,48.92,50.15,24.44,38512.0,143.4,597.17,3036.33,37304.93,1482.87,1636.67,2414.07,-1382.0,994.53,-7716.97,59.23,-1423.33,-2321.13,-2227.37,-3125.03,1957.4
2016-10-02 15:45:00+00:00,260.33,652.45,99.12,11.72,1.28,1.93,0.16,2.46,2.22,0.15,3.25,75.7,66.6,75.54,30.54,2.47,35.3,2.97,29.14,409.71,17.38,272.29,2.6,52.19,0.0,151.55,16.34,49.17,38.88,22.51,38812.0,146.4,599.67,3146.33,37441.93,1411.87,1391.67,2607.07,-1232.0,993.53,-7695.47,59.73,-1473.33,-2152.13,-2598.87,-3026.53,2905.4
2016-10-02 16:00:00+00:00,161.13,432.89,71.66,12.1,1.5,2.12,0.12,2.71,2.66,0.15,2.57,78.0,69.63,34.99,30.68,1.12,34.76,1.39,21.63,202.08,16.87,291.7,3.11,52.89,0.0,116.2,16.17,49.42,28.17,20.67,39206.03,146.6,598.67,3209.67,37406.97,1350.2,1128.47,2808.93,-1148.03,993.0,-7289.43,60.23,-1500.0,-2062.0,-2797.0,-2974.0,3399.33
2016-10-02 16:15:00+00:00,162.27,542.02,70.81,11.32,1.51,2.05,0.1,2.37,2.2,0.16,2.67,80.34,72.6,42.24,31.64,1.33,35.16,1.87,23.81,296.64,16.3,319.05,3.11,55.85,0.0,80.85,15.99,49.67,18.24,18.96,39707.53,143.6,593.67,3219.67,37175.47,1299.2,844.47,3020.93,-1139.53,993.0,-6443.93,60.73,-1500.0,-2062.0,-2797.0,-2974.0,3374.33
2016-10-02 16:30:00+00:00,68.14,63.36,58.76,12.32,1.51,2.19,0.15,2.65,2.62,0.15,2.76,82.72,75.52,14.92,29.35,0.5,33.69,0.6,20.68,84.49,15.98,315.39,3.2,56.67,0.0,54.88,15.75,50.25,11.82,17.7,40466.4,142.23,595.67,3296.63,37105.67,1245.63,588.23,3503.83,-1022.77,991.6,-5980.87,61.0,-1500.0,-1885.83,-2843.2,-2514.8,3324.13
2016-10-02 16:45:00+00:00,38.85,15.02,38.11,12.39,1.53,2.22,0.1,2.64,2.61,0.15,2.86,85.14,78.4,8.11,28.14,0.29,33.16,0.32,16.94,43.18,15.5,318.48,2.79,58.83,0.0,39.63,15.42,51.23,8.73,16.89,41519.4,142.73,605.67,3450.13,37220.67,1189.13,363.73,4296.33,-782.27,988.6,-5954.87,61.0,-1500.0,-1508.33,-2942.2,-1530.8,3245.13
2016-10-02 17:00:00+00:00,13.55,3.57,12.77,13.6,1.52,2.36,0.1,2.67,2.58,0.65,3.42,87.58,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,310.29,2.7,60.94,0.0,24.38,15.1,52.21,4.95,15.95,42533.67,142.77,604.47,3537.13,37182.6,1163.67,194.3,4737.2,-532.43,987.47,-5482.97,60.77,-1500.0,-1307.0,-2995.0,-1006.0,3203.0
2016-10-02 17:15:00+00:00,6.08,12.97,5.84,13.52,1.51,2.36,0.1,2.97,3.07,0.71,2.45,89.71,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,313.75,2.48,62.64,0.0,9.13,14.77,53.18,1.68,15.08,43503.67,142.27,590.47,3548.13,36969.6,1173.67,87.8,4776.2,-271.93,988.47,-4501.47,60.27,-1500.0,-1307.0,-2995.0,-1006.0,3203.0
2016-10-02 17:30:00+00:00,0.4,-0.42,0.15,13.0,1.72,2.49,0.16,2.64,2.59,0.17,2.91,90.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,314.01,1.92,64.52,0.0,0.88,14.47,54.24,0.14,14.5,44574.0,142.0,586.97,3627.27,36959.37,1174.1,23.53,4999.77,-105.0,987.6,-3822.83,60.23,-1500.0,-1655.37,-2881.6,-978.7,3392.93
2016-10-02 17:45:00+00:00,-1.09,-0.44,-1.34,13.36,1.5,2.48,0.14,2.95,3.04,0.16,2.78,90.0,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,308.21,2.05,65.77,0.0,0.63,14.2,55.39,0.1,14.22,45759.0,142.0,595.47,3784.27,37180.87,1163.6,7.53,5434.27,-45.0,984.6,-3490.33,60.73,-1500.0,-2401.87,-2638.6,-920.2,3799.93
2016-10-02 18:00:00+00:00,-1.22,-0.44,-1.48,12.68,1.54,2.48,0.16,2.78,2.59,0.15,2.65,90.0,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,310.34,2.47,66.13,0.0,0.38,13.92,56.54,0.06,13.93,46323.1,141.77,597.67,3890.87,37272.17,1140.73,-1.0,5766.57,-12.53,985.1,-3460.0,61.0,-1500.0,-2800.0,-2509.0,-889.0,4017.0
2016-10-02 18:15:00+00:00,-1.22,-0.44,-1.49,13.66,1.52,3.03,0.18,2.8,3.13,0.16,2.48,90.0,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,316.18,2.55,66.55,0.0,0.13,13.65,57.69,0.02,13.65,46177.6,141.27,592.67,3939.87,37214.67,1103.73,-1.0,5982.07,-11.53,989.6,-3775.0,61.0,-1500.0,-2800.0,-2509.0,-889.0,4017.0
2016-10-02 18:30:00+00:00,-1.28,-0.47,-1.51,13.93,1.33,3.3,0.23,2.96,3.04,0.16,2.54,90.0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,327.76,1.71,67.3,0.0,0.0,13.48,58.23,0.0,0.0,45834.23,141.23,583.93,3938.7,37132.2,1075.37,-1.0,6023.03,-11.0,992.47,-4041.23,61.0,-1500.0,-2800.0,-2524.63,-1179.73,4008.83
2016-10-02 18:45:00+00:00,-1.28,-0.48,-1.49,13.52,1.57,2.68,0.13,2.99,3.09,0.16,2.56,90.0,101.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,331.08,1.57,68.5,0.0,0.0,13.43,58.08,0.0,0.0,45264.73,141.73,570.93,3880.2,37021.2,1056.87,-1.0,5864.53,-11.0,993.47,-4251.73,61.0,-1500.0,-2800.0,-2558.13,-1802.73,3991.33
2016-10-02 19:00:00+00:00,-1.31,-0.5,-1.51,13.17,1.36,2.69,0.1,2.96,3.07,0.16,2.49,90.0,104.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,327.61,1.6,68.85,0.0,0.0,13.38,57.93,0.0,0.0,44650.43,142.0,568.9,3880.73,37003.3,1043.5,-1.0,5662.87,-10.77,990.27,-4628.6,61.23,-1500.0,-2800.0,-2576.0,-2135.0,3982.0
2016-10-02 19:15:00+00:00,-1.27,-0.42,-1.55,13.61,1.56,2.69,0.12,2.99,3.13,0.16,2.63,90.0,107.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,332.96,1.85,68.2,0.0,0.0,13.33,57.78,0.0,0.0,43984.93,142.0,579.4,3948.73,37091.8,1036.0,-1.0,5411.87,-10.27,982.27,-5195.6,61.73,-1500.0,-2800.0,-2576.0,-2135.0,3982.0
2016-10-02 19:30:00+00:00,-1.27,-0.51,-1.52,13.55,1.39,2.66,0.14,3.11,3.15,0.16,2.61,90.0,110.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,327.13,1.41,68.84,0.0,0.0,13.16,58.18,0.0,0.0,43326.67,142.0,581.73,3974.97,37109.83,1029.67,-1.0,4988.43,-16.77,977.53,-5459.73,62.23,-1276.23,-2800.0,-2495.27,-2082.5,3904.77
2016-10-02 19:45:00+00:00,-1.24,-0.53,-1.5,14.2,1.51,2.68,0.28,3.13,3.14,0.16,2.96,90.0,113.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,325.82,1.39,69.24,0.0,0.0,12.86,59.2,0.0,0.0,42676.67,142.0,574.73,3953.47,37047.33,1024.67,-1.0,4367.93,-31.27,976.53,-5377.73,62.73,-796.73,-2800.0,-2322.27,-1970.0,3739.27
2016-10-02 20:00:00+00:00,-1.26,-0.54,-1.47,14.38,1.55,2.75,0.4,2.98,3.62,0.15,2.59,90.0,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,315.14,1.63,70.48,0.0,0.0,12.56,60.23,0.0,0.0,42416.1,141.77,569.83,3939.9,36949.6,1003.1,-1.0,4009.0,-42.03,973.9,-5127.97,63.23,-541.0,-2800.0,-2230.0,-1910.0,3651.0
2016-10-02 20:15:00+00:00,-1.3,-0.51,-1.51,13.24,1.34,2.7,0.1,3.01,3.14,0.15,2.46,90.0,120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,310.83,2.15,71.13,0.0,0.0,12.26,61.25,0.0,0.0,42600.6,141.27,567.33,3935.4,36811.6,962.6,-1.0,3949.0,-48.53,969.4,-4686.47,63.73,-541.0,-2800.0,-2230.0,-1910.0,3651.0
2016-10-02 20:30:00+00:00,-1.31,-0.43,-1.56,14.66,1.56,2.69,0.11,3.18,3.3,0.16,3.35,90.0,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,316.01,2.14,70.17,0.0,0.0,11.95,62.62,0.0,0.0,43303.33,141.7,569.97,3975.23,36777.9,917.67,-1.0,4265.37,-41.97,969.33,-4271.1,63.77,-64.77,-2800.0,-2217.63,-1879.2,3756.47
2016-10-02 20:45:00+00:00,-1.17,-0.46,-1.5,18.21,1.6,2.84,0.4,3.14,3.68,0.18,6.03,90.0,127.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,319.38,2.09,71.34,0.0,0.0,11.62,64.37,0.0,0.0,44598.33,143.2,578.47,4065.73,36863.4,867.67,-1.0,5011.87,-20.47,974.33,-3885.6,63.27,955.73,-2800.0,-2191.13,-1813.2,3982.47
2016-10-02 21:00:00+00:00,-1.26,-0.52,-1.46,14.76,1.58,2.87,0.16,3.14,3.31,0.34,3.0,90.0,131.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,322.84,1.29,72.74,0.0,0.0,11.3,66.12,0.0,0.0,45184.7,143.53,578.57,4096.97,36827.57,833.3,-1.0,4972.27,-9.23,976.77,-3235.03,63.47,1500.0,-2800.0,-2177.0,-1778.0,4103.0
2016-10-02 21:15:00+00:00,-1.17,-0.55,-1.43,14.79,1.5,2.8,0.16,3.33,3.78,0.34,2.54,90.0,135.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,327.23,1.45,73.9,0.0,0.0,10.97,67.87,0.0,0.0,44961.2,142.53,569.07,4060.47,36653.07,816.8,-1.0,4034.27,-9.73,976.27,-2281.53,64.47,1500.0,-2800.0,-2177.0,-1778.0,4103.0
2016-10-02 21:30:00+00:00,-1.18,-0.55,-1.4,14.31,1.4,2.93,0.18,3.29,3.53,0.17,2.44,90.0,139.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,325.53,1.61,75.01,0.0,0.0,10.67,69.67,0.0,0.0,44806.3,142.0,570.53,4082.3,36652.4,801.93,-1.0,3356.2,-10.7,978.8,-1766.7,65.7,1016.07,-2800.0,-2395.87,-1969.33,4738.13
2016-10-02 21:45:00+00:00,-1.21,-0.52,-1.4,14.39,1.55,2.77,0.14,3.06,3.71,0.16,2.68,90.0,144.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,320.51,1.82,75.77,0.0,0.0,10.4,71.55,0.0,0.0,44729.8,142.0,584.53,4170.8,36850.4,788.93,-1.0,2975.2,-12.2,984.8,-1753.2,67.2,-20.93,-2800.0,-2864.87,-2379.33,6099.13
2016-10-02 22:00:00+00:00,-1.26,-0.48,-1.42,14.93,1.55,2.93,0.13,3.32,3.89,0.16,2.59,90.0,148.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,317.83,1.85,76.08,0.0,0.0,10.12,73.42,0.0,0.0,44244.27,141.53,546.03,4202.37,36881.8,767.07,-1.0,2718.33,-17.9,987.3,-1980.5,67.07,-574.0,-2800.0,-3115.0,-2598.0,6825.0
2016-10-02 22:15:00+00:00,-1.25,-0.47,-1.42,15.32,1.56,2.87,0.1,3.38,3.52,0.16,3.38,90.0,153.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,326.94,1.52,76.13,0.0,0.0,9.85,75.3,0.0,0.0,43291.27,140.53,447.53,4168.87,36722.8,735.07,-1.0,2603.33,-28.4,985.8,-2483.0,65.07,-574.0,-2800.0,-3115.0,-2598.0,6825.0
2016-10-02 22:30:00+00:00,-1.09,-0.51,-1.37,16.04,1.56,2.97,0.14,3.42,4.0,0.93,2.66,90.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,322.1,1.6,77.21,0.0,0.0,9.58,77.05,0.0,0.0,42123.6,140.0,310.3,4083.8,36516.67,706.1,-1.0,2476.43,-323.8,982.67,-2767.57,62.6,-554.87,-2823.33,-3115.0,-2702.07,7049.23
2016-10-02 22:45:00+00:00,-1.17,-0.55,-1.38,15.39,1.57,2.86,0.17,3.38,4.04,0.44,2.59,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,312.55,1.19,79.0,0.0,0.0,9.33,78.65,0.0,0.0,40710.6,140.0,128.8,3939.8,36256.67,680.6,-1.0,2335.93,-944.8,977.67,-2803.07,59.6,-513.87,-2873.33,-3115.0,-2925.07,7529.73
2016-10-02 23:00:00+00:00,-1.23,-0.55,-1.37,14.84,1.55,3.04,0.14,3.45,3.69,0.15,2.44,90.0,168.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,310.82,1.11,80.51,0.0,0.0,9.08,80.25,0.0,0.0,39850.6,139.07,24.77,3706.9,36216.93,667.0,-1.0,2229.97,-1408.07,974.3,-2699.5,56.6,-492.0,-2900.0,-3115.0,-3044.0,7786.0
2016-10-02 23:15:00+00:00,-1.22,-0.47,-1.38,15.45,1.55,2.88,0.11,3.65,4.18,0.16,2.57,90.0,173.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,325.43,1.22,80.21,0.0,0.0,8.83,81.85,0.0,0.0,39622.6,137.07,9.27,3372.4,36428.93,667.0,-1.0,2163.47,-1691.07,972.8,-2437.0,53.6,-492.0,-2900.0,-3115.0,-3044.0,7786.0
2016-10-02 23:30:00+00:00,-1.02,-0.55,-1.33,15.51,1.55,3.07,0.15,3.44,3.79,0.16,2.98,90.0,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,298.85,1.56,80.47,0.0,0.0,8.73,82.7,0.0,0.0,39370.57,136.23,1.7,3181.63,36459.63,661.4,-1.0,2123.57,-1826.13,973.87,-2341.33,52.23,-448.83,-2900.0,-3115.0,-3045.87,7456.53
2016-10-02 23:45:00+00:00,-1.19,-0.48,-1.33,15.74,1.55,2.92,0.22,3.49,4.27,0.15,2.79,90.0,-175.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,313.77,1.55,82.41,0.0,0.0,8.81,82.7,0.0,0.0,39091.07,136.73,3.2,3155.13,36283.13,649.4,-1.0,2114.07,-1792.13,977.87,-2436.33,52.73,-356.33,-2900.0,-3115.0,-3049.87,6750.53
