Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-08 14:45:00+00:00,490.73,664.46,139.92,27.07,3.61,3.56,1.79,6.43,2.97,0.88,7.15,58.2,57.37,133.06,28.23,4.72,34.95,5.07,39.04,618.04,23.87,299.3,4.44,49.68,0.0,474.75,25.41,37.64,125.69,46.54,51534.07,121.73,1456.87,5314.53,37527.93,3340.13,2674.93,4510.47,-198.0,933.33,-4147.87,77.0,-860.67,-2350.0,-1772.93,-176.67,840.47
2016-09-08 15:00:00+00:00,453.93,696.16,108.68,29.45,3.75,3.31,1.78,5.8,3.14,0.66,10.35,60.33,60.94,125.77,27.83,4.52,34.79,4.8,39.85,586.94,24.17,288.28,3.73,48.0,0.0,438.65,25.21,36.72,115.58,44.53,51326.17,121.77,1450.97,5320.07,37546.3,3394.07,2480.57,4551.87,-198.0,936.0,-4277.9,77.0,-850.0,-2350.0,-1822.0,162.0,345.0
2016-09-08 15:15:00+00:00,415.12,665.18,107.83,31.54,6.39,3.64,1.76,6.04,3.28,0.81,8.94,62.53,64.38,113.98,28.54,4.0,34.85,4.32,37.78,539.35,23.96,289.32,4.78,47.53,0.0,402.55,25.01,35.79,105.28,42.51,51028.67,121.27,1459.47,5333.07,37574.8,3437.07,2276.07,4690.87,-198.0,936.0,-4603.4,77.0,-850.0,-2350.0,-1822.0,162.0,345.0
2016-09-08 15:30:00+00:00,379.81,666.61,96.41,27.46,3.15,2.34,1.62,5.97,3.53,1.25,9.09,64.79,67.69,104.53,29.16,3.58,34.99,3.92,35.16,501.49,23.85,287.62,4.87,46.03,0.0,363.81,24.78,35.6,94.06,40.35,50873.97,121.0,1463.3,5343.73,37613.33,3480.07,2053.6,4796.5,-198.0,940.67,-4742.0,77.23,-975.07,-2350.0,-1897.37,353.57,402.17
2016-09-08 15:45:00+00:00,347.25,666.6,89.04,25.68,2.93,2.39,1.5,4.72,2.75,1.06,9.83,67.11,70.9,93.08,29.12,3.2,34.94,3.53,34.13,465.95,23.87,290.15,3.49,46.15,0.0,322.03,24.53,36.25,81.84,38.02,50882.47,121.0,1461.8,5351.73,37663.33,3523.07,1810.6,4864.0,-198.0,950.67,-4667.0,77.73,-1243.07,-2350.0,-2058.87,764.07,524.67
2016-09-08 16:00:00+00:00,303.38,632.49,82.83,23.57,2.58,2.07,1.4,3.96,2.47,1.47,9.17,69.47,74.01,76.23,30.05,2.54,34.76,3.0,33.38,477.41,23.66,308.39,3.86,46.66,0.0,280.25,24.28,36.9,69.6,35.72,50982.2,121.23,1461.93,5381.2,37713.8,3525.7,1571.1,5016.2,-156.7,956.7,-4609.5,78.0,-1386.0,-2350.0,-2145.0,983.0,578.33
2016-09-08 16:15:00+00:00,267.62,615.55,77.42,23.53,2.14,2.71,1.32,3.51,2.23,1.54,9.6,71.87,77.05,61.75,30.26,2.04,34.56,2.58,32.93,432.02,23.16,317.34,3.88,48.24,0.0,238.48,24.03,37.55,57.49,33.47,51186.2,121.73,1463.93,5435.2,37764.8,3482.2,1335.6,5265.2,-68.2,958.2,-4572.0,78.0,-1386.0,-2350.0,-2145.0,983.0,553.33
2016-09-08 16:30:00+00:00,204.09,509.56,66.02,20.53,2.18,2.81,1.29,3.3,1.55,1.08,7.91,74.3,80.01,41.4,30.83,1.34,34.26,1.86,30.47,314.07,23.04,314.22,3.73,48.01,0.0,197.5,23.75,38.56,45.91,31.29,51446.67,121.77,1472.23,5466.1,37799.47,3438.7,1093.57,5653.5,-20.77,958.07,-4534.97,78.0,-1380.4,-2266.47,-2166.93,991.63,290.57
2016-09-08 16:45:00+00:00,175.53,511.04,59.39,16.66,2.23,1.66,0.57,3.26,0.93,0.61,7.17,76.75,82.93,29.37,31.33,0.94,34.28,1.54,27.77,266.94,22.69,310.66,4.03,48.07,0.0,157.42,23.42,39.99,35.05,29.21,51771.67,121.27,1487.73,5470.6,37815.47,3395.2,844.07,6201.0,-20.27,956.07,-4498.47,78.0,-1368.4,-2087.47,-2213.93,1010.13,-243.93
2016-09-08 17:00:00+00:00,138.66,470.27,50.76,15.07,2.25,1.33,0.26,3.4,0.9,0.49,6.22,79.22,85.79,19.27,19.2,1.0,33.88,1.11,26.09,221.43,22.45,313.46,3.84,47.98,0.0,117.35,23.1,41.41,24.82,27.23,51771.17,121.0,1494.6,5490.03,37841.03,3298.97,617.43,6700.9,-20.0,955.23,-4727.27,78.0,-1362.0,-1992.0,-2239.0,1020.0,-529.0
2016-09-08 17:15:00+00:00,97.72,387.32,41.12,17.6,2.3,2.2,0.64,3.31,0.98,0.22,7.63,81.69,88.63,11.88,18.88,0.63,33.32,0.7,24.08,170.93,22.09,325.23,3.18,48.79,0.0,77.27,22.77,42.84,15.45,25.39,51398.67,121.0,1491.6,5526.53,37877.53,3142.47,416.93,7146.4,-20.0,955.73,-5259.27,78.0,-1362.0,-1992.0,-2239.0,1020.0,-529.0
2016-09-08 17:30:00+00:00,59.48,272.03,31.48,15.37,2.22,1.27,0.2,3.17,0.86,0.18,7.25,84.17,91.45,6.82,26.09,0.28,32.65,0.39,21.77,122.76,21.68,322.72,3.15,50.04,0.0,49.42,22.4,44.08,9.38,24.03,51041.1,121.0,1493.5,5545.3,37904.7,2978.5,253.07,7329.87,-20.0,958.8,-5523.17,78.47,-1510.87,-1996.43,-2226.63,1033.3,-236.87
2016-09-08 17:45:00+00:00,28.57,128.28,20.53,13.72,2.09,1.05,0.25,2.72,0.89,0.17,6.37,86.64,94.25,4.15,27.73,0.15,31.82,0.18,19.67,55.86,21.22,338.25,2.33,51.2,0.0,35.55,21.98,45.1,6.31,23.09,50700.6,121.0,1501.0,5543.8,37921.2,2806.0,131.07,7213.87,-20.0,964.8,-5480.67,79.47,-1829.87,-2005.93,-2200.13,1061.8,389.13
2016-09-08 18:00:00+00:00,9.82,22.81,9.06,13.07,2.11,1.11,0.22,1.92,0.79,0.18,6.54,89.09,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,337.86,1.8,52.97,0.0,21.67,21.55,46.13,4.02,22.28,50487.5,121.0,1499.4,5554.43,37907.37,2627.9,50.6,7024.13,-20.0,967.3,-5242.87,80.23,-2000.0,-2011.0,-2186.0,1077.0,723.0
2016-09-08 18:15:00+00:00,1.34,-0.37,1.25,12.86,1.86,1.31,0.2,1.93,0.84,0.17,6.34,90.0,99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,333.26,1.8,55.15,0.0,7.8,21.13,47.15,1.37,21.39,50420.0,121.0,1487.4,5578.93,37858.87,2443.4,17.6,6750.13,-20.0,965.8,-4781.87,80.73,-2000.0,-2011.0,-2186.0,1077.0,723.0
2016-09-08 18:30:00+00:00,-1.09,-0.44,-1.24,14.64,2.1,1.47,0.37,2.08,1.25,0.18,6.98,90.0,102.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,338.09,2.21,57.11,0.0,0.35,20.76,47.97,0.05,20.77,50383.53,121.0,1474.93,5576.37,37827.4,2317.93,-0.23,6744.0,-20.47,966.4,-4623.5,80.77,-2000.0,-2090.1,-2235.47,1017.73,534.93
2016-09-08 18:45:00+00:00,-1.48,-0.44,-1.66,15.74,2.14,1.06,0.99,2.13,1.25,0.9,7.07,90.0,105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,337.42,2.18,57.84,0.0,0.25,20.46,48.54,0.03,20.47,50382.53,121.0,1461.93,5542.87,37815.4,2259.93,-0.73,7044.0,-21.47,969.4,-4811.0,80.27,-2000.0,-2259.6,-2341.47,890.73,131.93
2016-09-08 19:00:00+00:00,-1.49,-0.44,-1.66,13.84,1.93,1.38,0.87,2.08,1.23,0.9,5.21,90.0,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,333.82,2.33,58.16,0.0,0.15,20.16,49.12,0.02,20.17,50075.87,121.0,1469.93,5524.3,37822.3,2220.37,-1.0,7221.03,-27.83,970.3,-5245.6,80.0,-2000.0,-2350.0,-2398.0,823.0,-83.0
2016-09-08 19:15:00+00:00,-1.51,-0.44,-1.66,13.4,2.15,1.24,1.1,1.9,1.28,0.37,5.15,90.0,111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,341.54,2.04,58.65,0.0,0.05,19.86,49.69,0.01,19.86,49419.87,121.0,1501.93,5522.8,37850.8,2201.87,-1.0,7257.53,-40.33,968.8,-5962.6,80.0,-2000.0,-2350.0,-2398.0,823.0,-83.0
2016-09-08 19:30:00+00:00,-1.48,-0.43,-1.66,8.18,0.95,1.07,0.42,1.55,0.79,0.31,2.85,90.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,340.74,1.91,59.17,0.0,0.0,19.57,50.54,0.0,0.0,48699.93,121.0,1517.13,5529.47,37844.07,2197.6,-1.0,6894.8,-115.83,968.7,-6254.23,80.93,-1793.5,-2350.0,-2413.63,844.0,101.1
2016-09-08 19:45:00+00:00,-1.47,-0.43,-1.66,8.35,1.16,1.23,0.26,1.55,1.13,0.19,2.58,90.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,341.57,1.67,59.72,0.0,0.0,19.3,51.69,0.0,0.0,47906.93,121.0,1513.13,5545.47,37797.07,2209.6,-1.0,6075.8,-263.33,970.2,-6059.73,82.93,-1351.0,-2350.0,-2447.13,889.0,495.6
2016-09-08 20:00:00+00:00,-1.46,-0.48,-1.63,8.0,0.97,1.26,0.23,1.6,1.16,0.13,2.4,90.0,120.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,338.02,1.64,60.99,0.0,0.0,19.02,52.84,0.0,0.0,47458.33,120.77,1506.57,5519.47,37722.3,2197.33,-1.0,5497.6,-326.83,971.7,-5749.03,84.0,-1115.0,-2350.0,-2465.0,913.0,706.0
2016-09-08 20:15:00+00:00,-1.45,-0.49,-1.6,7.93,0.97,1.25,0.23,1.57,1.19,0.13,2.35,90.0,124.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,323.45,1.41,62.19,0.0,0.0,18.75,53.99,0.0,0.0,47403.33,120.27,1497.07,5445.47,37615.8,2157.33,-1.0,5194.6,-294.33,973.2,-5305.53,84.0,-1115.0,-2350.0,-2465.0,913.0,706.0
2016-09-08 20:30:00+00:00,-1.45,-0.46,-1.61,10.52,1.18,1.29,0.35,1.56,1.15,0.29,4.52,90.0,127.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,347.31,1.66,62.53,0.0,0.0,18.45,55.39,0.0,0.0,47953.37,121.63,1501.1,5441.93,37621.77,2137.87,-1.0,5269.6,-217.03,974.0,-4897.27,83.77,-958.43,-2151.67,-2489.73,876.6,813.33
2016-09-08 20:45:00+00:00,-1.45,-0.45,-1.59,8.57,0.97,1.41,0.24,1.58,1.14,0.31,2.66,90.0,130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,349.77,1.74,63.46,0.0,0.0,18.12,57.09,0.0,0.0,49194.87,125.13,1520.6,5518.93,37756.27,2141.87,-1.0,5776.6,-88.53,974.0,-4529.27,83.27,-622.93,-1726.67,-2542.73,798.6,1043.33
2016-09-08 21:00:00+00:00,-1.45,-0.44,-1.56,8.53,1.19,1.29,0.19,1.55,1.17,0.24,2.67,90.0,134.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,339.87,1.6,64.52,0.0,0.0,17.8,58.79,0.0,0.0,49566.5,125.83,1532.63,5475.77,37691.27,2126.03,-1.0,5722.2,-20.0,974.47,-4060.7,83.23,-444.0,-1500.0,-2571.0,757.0,1166.0
2016-09-08 21:15:00+00:00,-1.43,-0.5,-1.55,8.22,0.97,1.26,0.18,1.58,1.25,0.14,2.64,90.0,138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,335.29,1.5,65.35,0.0,0.0,17.47,60.49,0.0,0.0,48944.0,123.33,1536.13,5295.27,37398.27,2087.53,-1.0,5026.2,-20.0,975.47,-3477.2,83.73,-444.0,-1500.0,-2571.0,757.0,1166.0
2016-09-08 21:30:00+00:00,-1.42,-0.53,-1.51,8.47,1.19,1.44,0.18,1.6,1.14,0.13,2.53,90.0,142.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,349.38,0.84,65.62,0.0,0.0,17.17,63.22,0.0,0.0,48400.83,121.77,1550.13,5217.9,37264.17,2029.9,-1.0,4569.6,-109.37,976.47,-3218.73,84.7,-663.1,-1500.0,-2626.07,611.4,1269.13
2016-09-08 21:45:00+00:00,-1.4,-0.52,-1.49,8.2,0.97,1.44,0.18,1.56,1.13,0.13,2.54,90.0,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,346.13,0.85,67.65,0.0,0.0,16.9,67.12,0.0,0.0,47948.33,121.27,1576.13,5258.4,37311.67,1950.4,-1.0,4386.6,-300.87,977.47,-3331.73,86.2,-1132.6,-1500.0,-2744.07,299.4,1490.13
2016-09-08 22:00:00+00:00,-1.34,-0.48,-1.51,8.4,1.18,1.47,0.21,1.55,1.2,0.13,2.4,90.0,150.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,345.04,1.04,67.8,0.0,0.0,16.62,71.02,0.0,0.0,47089.13,121.0,1592.57,5010.27,37389.27,1866.23,-1.0,4241.17,-438.93,979.63,-3671.3,85.83,-1383.0,-1500.0,-2807.0,133.0,1608.0
2016-09-08 22:15:00+00:00,-1.35,-0.53,-1.49,9.23,1.19,1.63,0.3,1.54,1.58,0.13,2.57,90.0,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,342.37,1.27,68.33,0.0,0.0,16.35,74.92,0.0,0.0,45765.13,121.0,1598.07,4432.27,37501.27,1776.73,-1.0,4138.67,-515.93,983.13,-4269.8,83.33,-1383.0,-1500.0,-2807.0,133.0,1608.0
2016-09-08 22:30:00+00:00,-1.42,-0.54,-1.53,8.14,0.9,1.47,0.25,1.56,1.13,0.13,2.45,90.0,158.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,348.41,0.72,67.93,0.0,0.0,16.13,77.19,0.0,0.0,44390.5,121.0,1534.27,4042.57,37491.0,1694.0,-1.0,4041.53,-856.83,983.13,-4660.4,80.83,-1401.9,-1406.67,-2807.0,-7.47,1581.4
2016-09-08 22:45:00+00:00,-1.45,-0.5,-1.52,9.01,1.01,1.68,0.24,1.6,1.56,0.13,2.53,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,348.48,0.83,67.35,0.0,0.0,15.98,77.59,0.0,0.0,42958.0,121.0,1391.27,3868.07,37341.0,1619.0,-1.0,3950.53,-1499.33,979.13,-4813.4,78.33,-1442.4,-1206.67,-2807.0,-308.47,1524.4
2016-09-08 23:00:00+00:00,-1.44,-0.53,-1.48,8.96,1.01,1.52,0.62,1.63,1.24,0.13,2.56,90.0,167.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,173.4,1.06,67.33,0.0,0.0,15.83,77.99,0.0,0.0,42034.63,121.0,1252.23,3783.87,37319.33,1543.53,-1.0,3848.8,-1917.37,978.4,-4895.7,76.07,-1464.0,-1100.0,-2807.0,-469.0,1494.0
2016-09-08 23:15:00+00:00,-1.35,-0.41,-1.5,8.89,0.94,1.61,0.23,1.64,1.58,0.13,2.48,90.0,172.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,26.09,1.31,66.72,0.0,0.0,15.68,78.39,0.0,0.0,41693.13,121.0,1117.73,3802.87,37444.33,1467.53,-1.0,3734.8,-2078.87,981.4,-4897.2,74.07,-1464.0,-1100.0,-2807.0,-469.0,1494.0
2016-09-08 23:30:00+00:00,-1.44,-0.42,-1.51,8.97,0.85,1.67,0.23,1.75,1.56,0.14,2.51,90.0,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,37.66,1.06,66.05,0.0,0.0,15.45,78.62,0.0,0.0,41388.73,120.77,1035.5,3810.43,37542.73,1392.93,-1.0,3627.57,-2248.53,984.17,-4875.83,73.23,-1342.67,-1100.0,-2807.0,-577.73,1386.2
2016-09-08 23:45:00+00:00,-1.42,-0.49,-1.43,10.32,1.01,1.68,0.22,1.55,1.38,0.13,4.06,90.0,-106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,57.82,1.3,67.05,0.0,0.0,15.12,78.67,0.0,0.0,41126.73,120.27,1013.0,3804.93,37610.73,1319.93,-1.0,3528.07,-2427.53,986.67,-4828.33,73.73,-1082.67,-1100.0,-2807.0,-810.73,1155.2
