Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-29 15:00:00+00:00,496.03,309.17,326.95,26.99,3.31,4.4,1.33,5.05,2.85,1.55,7.73,56.87,62.7,125.97,28.13,4.48,34.63,4.7,40.02,581.13,22.3,294.77,4.11,61.43,0.0,152.25,20.19,79.45,31.8,25.36,49944.63,115.0,960.53,4739.4,33773.67,1295.27,2066.43,5529.43,-20.0,921.03,563.1,75.23,1179.0,-1551.0,-2081.0,918.0,1515.0
2016-08-29 15:15:00+00:00,575.1,521.99,306.58,29.24,6.59,3.58,1.47,4.58,2.65,1.59,8.13,59.11,66.19,113.84,28.13,4.05,34.54,4.37,40.25,546.73,22.62,315.01,3.89,59.39,0.0,84.85,19.41,80.85,17.29,22.28,49648.13,115.0,959.53,4802.4,33903.67,1287.27,1925.93,5703.93,-20.0,927.53,42.6,75.73,1179.0,-1551.0,-2081.0,918.0,1515.0
2016-08-29 15:30:00+00:00,475.94,394.38,286.26,25.76,3.55,3.62,1.45,4.36,2.69,1.24,8.23,61.4,69.54,114.21,28.04,4.07,34.57,4.39,40.21,553.46,22.5,317.34,3.75,59.4,0.0,49.16,19.05,81.13,9.73,20.7,49522.43,115.23,958.53,4835.07,33976.73,1290.7,1784.5,5856.5,-20.0,931.47,-206.3,76.0,822.23,-1206.37,-2025.23,958.37,1464.13
2016-08-29 15:45:00+00:00,355.69,279.78,229.76,25.96,3.5,2.9,1.39,2.58,3.23,1.53,10.28,63.75,72.77,68.26,28.45,2.4,34.14,2.64,36.82,337.4,22.51,327.76,3.97,60.73,0.0,49.71,19.15,80.13,9.84,20.82,49591.93,115.73,957.53,4833.07,33984.73,1307.2,1642.0,5984.0,-20.0,932.47,-144.8,76.0,57.73,-467.87,-1905.73,1044.87,1355.13
2016-08-29 16:00:00+00:00,179.63,94.37,141.31,23.63,3.54,3.96,1.95,2.33,1.9,1.78,7.58,66.13,75.9,38.69,28.52,1.35,33.74,1.53,31.85,201.11,21.94,329.99,3.37,64.32,0.0,50.26,19.25,79.13,9.95,20.94,49594.23,116.0,957.93,4868.63,34046.17,1321.37,1461.93,6067.4,-29.33,932.53,-148.17,76.23,-350.0,-74.0,-1842.0,1091.0,1297.0
2016-08-29 16:15:00+00:00,142.94,4.28,141.38,20.22,2.99,3.44,1.5,2.25,1.61,1.58,6.31,68.55,78.94,33.04,29.03,1.14,34.07,1.27,27.49,167.47,21.28,342.43,3.02,67.03,0.0,50.81,19.35,78.13,10.05,21.05,49519.73,116.0,959.93,4947.13,34168.67,1332.87,1238.93,6100.4,-49.33,931.53,-225.67,76.73,-350.0,-74.0,-1842.0,1091.0,1297.0
2016-08-29 16:30:00+00:00,149.41,32.84,138.39,17.73,2.74,3.33,1.31,1.61,1.67,1.37,5.22,70.99,81.91,31.82,29.15,1.09,34.03,1.21,27.28,160.26,20.82,279.52,3.65,70.34,0.0,49.47,19.41,77.19,9.76,21.07,49658.27,116.0,961.7,4999.03,34269.47,1335.27,1039.97,6253.57,-62.1,931.23,-185.57,76.77,-494.43,-56.73,-1911.3,1091.0,1346.0
2016-08-29 16:45:00+00:00,126.22,0.32,126.44,20.39,2.32,3.29,1.42,1.92,1.25,1.29,8.48,73.45,84.82,25.03,28.81,0.87,33.84,0.94,25.65,120.88,20.74,343.11,3.02,70.84,0.0,45.97,19.44,76.32,9.03,20.98,50040.27,116.0,963.2,5020.53,34345.47,1327.27,868.47,6544.07,-66.6,931.73,-11.07,76.27,-803.93,-19.73,-2059.8,1091.0,1451.0
2016-08-29 17:00:00+00:00,86.3,0.11,86.6,17.03,2.34,2.74,1.41,1.6,1.03,0.66,6.92,75.92,87.68,16.4,28.41,0.58,33.39,0.62,23.92,79.89,20.65,281.31,3.32,70.19,0.0,42.47,19.46,75.44,8.29,20.89,50196.63,116.0,962.13,5058.37,34401.87,1312.5,699.53,6873.77,-69.47,932.47,-92.77,76.0,-969.0,0.0,-2139.0,1091.0,1507.0
2016-08-29 17:15:00+00:00,80.23,0.14,80.36,15.65,1.58,2.25,1.04,1.76,1.03,0.53,7.19,78.4,90.5,15.23,28.65,0.53,33.4,0.58,22.83,75.95,20.47,342.26,2.62,69.49,0.0,38.97,19.49,74.57,7.56,20.79,50095.13,116.0,958.13,5114.87,34435.87,1290.0,533.53,7248.27,-70.47,933.47,-467.27,76.0,-969.0,0.0,-2139.0,1091.0,1507.0
2016-08-29 17:30:00+00:00,60.09,0.26,60.17,15.73,2.16,2.01,0.68,1.97,0.98,0.55,7.12,80.88,93.3,11.02,28.04,0.39,32.99,0.43,22.08,57.34,20.48,345.07,2.45,69.24,0.0,32.94,19.48,73.92,6.31,20.58,49821.9,116.0,957.87,5138.23,34439.77,1293.4,382.23,7389.67,-71.47,934.93,-761.27,76.23,-929.57,0.0,-2266.87,1091.0,1525.43
2016-08-29 17:45:00+00:00,49.62,1.08,49.59,14.6,2.04,2.27,0.61,1.62,0.98,0.47,6.37,83.35,96.09,9.07,27.65,0.33,32.81,0.35,21.1,51.49,20.33,319.18,2.3,69.22,0.0,24.01,19.43,73.55,4.5,20.23,49352.4,116.0,961.87,5123.73,34409.27,1326.4,247.73,7264.67,-72.47,936.93,-963.27,76.73,-845.07,0.0,-2540.87,1091.0,1564.93
2016-08-29 18:00:00+00:00,35.41,0.1,35.48,13.29,2.06,2.49,0.52,1.34,0.99,0.45,5.15,85.8,98.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,344.03,2.28,70.09,0.0,15.08,19.38,73.17,2.73,19.88,48875.9,116.0,963.3,5017.3,34373.17,1334.67,141.23,7192.87,-60.63,937.53,-1140.07,76.07,-800.0,0.0,-2687.0,1091.0,1586.0
2016-08-29 18:15:00+00:00,17.45,-0.27,17.42,10.79,1.85,1.5,0.32,1.34,1.02,0.34,4.21,88.24,101.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,342.83,2.54,70.98,0.0,6.16,19.33,72.8,1.07,19.53,48391.4,116.0,961.8,4805.8,34330.67,1314.67,66.73,7181.87,-34.13,936.53,-1288.07,74.07,-800.0,0.0,-2687.0,1091.0,1586.0
2016-08-29 18:30:00+00:00,4.84,-0.21,4.77,12.52,2.61,2.08,0.38,1.48,1.03,0.28,4.43,89.94,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,324.73,2.23,71.96,0.0,1.24,19.25,72.36,0.19,19.29,48244.53,116.47,960.07,4695.33,34320.6,1324.3,20.7,7201.9,-20.0,936.93,-1311.0,73.0,-1045.47,28.93,-2569.4,1091.0,1534.67
2016-08-29 18:45:00+00:00,-0.09,-0.33,-0.2,10.64,1.27,1.28,0.35,1.39,1.04,0.21,4.94,90.0,107.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,348.27,2.35,72.09,0.0,0.89,19.15,71.83,0.13,19.18,48483.53,117.47,958.07,4700.33,34347.6,1367.8,7.2,7257.4,-20.0,938.93,-1191.0,73.0,-1571.47,90.93,-2317.4,1091.0,1424.67
2016-08-29 19:00:00+00:00,-1.14,-0.34,-1.26,10.89,1.8,1.83,0.28,1.42,0.97,0.38,3.97,90.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,347.47,1.99,72.03,0.0,0.54,19.05,71.3,0.08,19.07,48523.97,117.53,955.37,4683.4,34381.13,1406.4,-0.23,7338.1,-20.0,943.5,-1281.47,72.77,-1852.0,124.0,-2183.0,1091.0,1366.0
2016-08-29 19:15:00+00:00,-1.24,-0.37,-1.3,10.73,1.98,1.27,0.25,1.35,1.0,0.21,4.52,90.0,113.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,343.38,1.6,73.77,0.0,0.19,18.95,70.78,0.02,18.96,48337.47,116.53,951.87,4641.4,34422.13,1439.4,-0.73,7447.6,-20.0,951.0,-1612.47,72.27,-1852.0,124.0,-2183.0,1091.0,1366.0
2016-08-29 19:30:00+00:00,-1.08,-0.35,-1.17,11.17,1.18,1.26,0.3,1.34,0.98,0.17,5.72,90.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,344.76,1.85,74.31,0.0,0.0,18.82,70.02,0.0,0.0,47921.13,116.0,945.57,4577.47,34416.93,1467.03,-1.0,7285.03,-20.0,953.6,-1820.03,72.0,-1655.53,-113.77,-1861.93,1046.67,1387.93
2016-08-29 19:45:00+00:00,-0.9,-0.29,-0.95,7.8,0.95,1.28,0.26,1.39,0.92,0.17,2.64,90.0,119.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,350.33,1.69,73.38,0.0,0.0,18.64,69.0,0.0,0.0,47242.13,116.0,936.07,4488.47,34358.93,1488.53,-1.0,6811.53,-20.0,950.6,-1886.53,72.0,-1234.53,-623.27,-1173.93,951.67,1434.93
2016-08-29 20:00:00+00:00,-0.72,-0.22,-0.76,7.76,0.96,1.28,0.26,1.35,0.92,0.17,2.65,90.0,122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,297.95,1.37,73.13,0.0,0.0,18.47,67.97,0.0,0.0,46875.1,116.0,909.07,4407.4,34344.33,1507.47,-1.0,6479.67,-20.23,940.37,-1807.43,71.3,-1010.0,-895.0,-807.0,901.0,1460.0
2016-08-29 20:15:00+00:00,-0.6,-0.14,-0.67,7.86,0.96,1.28,0.31,1.33,0.99,0.17,2.64,90.0,125.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,319.25,1.58,73.11,0.0,0.0,18.29,66.95,0.0,0.0,46864.6,116.0,862.07,4335.4,34379.33,1523.47,-1.0,6309.67,-20.73,921.87,-1561.93,69.8,-1010.0,-895.0,-807.0,901.0,1460.0
2016-08-29 20:30:00+00:00,-0.6,-0.16,-0.66,7.87,0.95,1.27,0.45,1.3,0.97,0.17,2.57,90.0,128.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,323.48,1.87,73.1,0.0,0.0,18.12,66.36,0.0,0.0,47409.9,116.23,827.67,4297.47,34457.5,1521.5,-1.0,6533.07,-21.0,912.23,-1234.77,68.3,-546.37,-900.6,-839.67,896.57,1534.67
2016-08-29 20:45:00+00:00,-0.6,-0.14,-0.68,7.68,0.95,1.28,0.37,1.34,0.93,0.17,2.45,90.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,334.79,1.68,72.34,0.0,0.0,17.94,66.29,0.0,0.0,48590.4,116.73,807.67,4298.47,34585.0,1499.0,-1.0,7206.07,-21.0,912.73,-814.27,66.8,447.13,-912.6,-909.67,887.07,1694.67
2016-08-29 21:00:00+00:00,-0.6,-0.12,-0.68,7.63,0.77,1.28,0.39,1.39,0.94,0.17,2.52,90.0,135.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,345.82,2.2,72.03,0.0,0.0,17.77,66.22,0.0,0.0,48967.3,116.77,801.2,4237.4,34719.73,1482.33,-1.0,7030.2,-21.0,914.17,-313.03,66.23,977.0,-919.0,-947.0,882.0,1780.0
2016-08-29 21:15:00+00:00,-0.6,-0.11,-0.67,7.76,0.97,1.28,0.37,1.37,0.97,0.17,2.46,90.0,139.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,328.49,2.21,71.7,0.0,0.0,17.59,66.14,0.0,0.0,48425.8,116.27,810.2,4105.4,34862.73,1472.33,-1.0,5884.2,-21.0,916.67,280.47,66.73,977.0,-919.0,-947.0,882.0,1780.0
2016-08-29 21:30:00+00:00,-0.6,-0.11,-0.63,7.51,0.77,1.28,0.31,1.3,0.94,0.17,2.57,90.0,142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,74.11,1.78,71.84,0.0,0.0,17.43,66.32,0.0,0.0,47910.43,116.0,805.67,4031.03,34951.6,1457.43,-1.0,5167.07,-21.0,919.4,484.77,67.0,419.8,-1054.57,-1234.47,687.4,2011.23
2016-08-29 21:45:00+00:00,-0.59,-0.11,-0.62,7.55,0.77,1.28,0.38,1.31,0.94,0.17,2.53,90.0,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,59.18,1.63,71.78,0.0,0.0,17.28,66.8,0.0,0.0,47424.93,116.0,785.67,4022.53,34978.6,1436.93,-1.0,4940.07,-21.0,922.4,244.27,67.0,-774.2,-1345.07,-1850.47,270.4,2506.73
2016-08-29 22:00:00+00:00,-0.6,-0.12,-0.68,7.89,0.75,1.28,0.71,1.32,0.94,0.17,2.56,90.0,150.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,78.22,1.7,71.92,0.0,0.0,17.13,67.27,0.0,0.0,46558.4,116.0,796.23,3992.8,35054.37,1420.4,-1.0,5028.53,-118.07,923.3,-655.17,67.0,-1411.0,-1500.0,-2179.0,48.0,2771.0
2016-08-29 22:15:00+00:00,-0.6,-0.12,-0.65,8.0,0.75,1.32,0.32,1.41,1.48,0.17,2.4,90.0,154.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,189.04,1.54,72.8,0.0,0.0,16.98,67.75,0.0,0.0,45256.4,116.0,841.73,3938.8,35185.87,1408.4,-1.0,5477.53,-326.07,921.8,-2307.67,67.0,-1411.0,-1500.0,-2179.0,48.0,2771.0
2016-08-29 22:30:00+00:00,-0.6,-0.11,-0.66,7.75,1.0,1.33,0.32,1.33,0.93,0.17,2.51,90.0,158.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,260.05,1.81,73.86,0.0,0.0,16.84,68.36,0.0,0.0,43879.5,116.0,848.03,3838.13,35186.7,1397.8,-1.0,5476.67,-609.2,923.1,-3297.5,67.0,-1285.7,-1395.0,-2225.67,-36.7,2850.57
2016-08-29 22:45:00+00:00,-0.69,-0.19,-0.73,7.99,0.77,1.34,0.36,1.33,0.92,0.17,2.91,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,238.93,1.7,74.83,0.0,0.0,16.72,69.14,0.0,0.0,42417.0,116.0,809.53,3684.13,35038.2,1388.8,-1.0,4961.67,-978.2,927.6,-3530.0,67.0,-1017.2,-1170.0,-2325.67,-218.2,3021.07
2016-08-29 23:00:00+00:00,-0.89,-0.32,-0.99,7.61,0.75,1.52,0.31,1.32,0.96,0.17,2.38,90.0,167.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,319.09,1.97,75.27,0.0,0.0,16.59,69.91,0.0,0.0,41500.27,116.0,778.5,3612.27,34868.23,1389.13,-1.0,4489.83,-1219.57,929.07,-3461.97,67.23,-874.0,-1050.0,-2379.0,-315.0,3112.0
2016-08-29 23:15:00+00:00,-1.09,-0.34,-1.14,8.19,0.75,1.32,0.34,1.33,1.37,0.17,2.72,90.0,171.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,336.12,2.25,77.04,0.0,0.0,16.47,70.69,0.0,0.0,41207.27,116.0,756.0,3634.27,34673.73,1400.13,-1.0,4067.33,-1315.07,927.07,-3050.47,67.73,-874.0,-1050.0,-2379.0,-315.0,3112.0
2016-08-29 23:30:00+00:00,-1.11,-0.33,-1.19,8.91,0.9,1.51,0.41,1.38,0.96,0.48,3.04,90.0,175.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,336.84,2.06,78.8,0.0,0.0,16.36,71.48,0.0,0.0,40889.3,116.47,731.63,3593.03,34464.3,1396.43,-1.0,3779.93,-1456.53,926.0,-2660.2,68.0,-824.77,-1050.0,-2379.0,-442.17,2975.03
2016-08-29 23:45:00+00:00,-1.14,-0.33,-1.28,9.16,0.88,1.52,0.4,1.31,1.39,0.85,2.62,90.0,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,338.28,2.19,79.59,0.0,0.0,16.29,72.31,0.0,0.0,40542.8,117.47,705.13,3479.53,34237.8,1375.93,-1.0,3646.93,-1650.53,926.0,-2294.2,68.0,-719.27,-1050.0,-2379.0,-714.67,2681.53
