Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-16 14:45:00+00:00,50.69,0.04,50.05,25.2,2.53,3.29,0.53,6.27,2.68,1.59,7.74,61.14,56.1,11.62,28.46,0.41,33.47,0.44,18.81,54.67,17.63,217.1,4.84,74.54,0.0,36.34,13.86,95.11,7.29,15.09,48093.87,132.13,1465.87,5305.93,38871.73,3315.07,1377.07,4058.13,-26.27,956.87,-7361.67,78.0,-1299.73,-1800.0,-2751.33,157.8,-2375.33
2016-09-16 15:00:00+00:00,67.32,0.14,67.01,23.46,2.81,3.23,0.59,5.33,1.92,1.6,7.4,63.24,59.61,16.46,28.95,0.57,34.15,0.6,17.39,76.27,17.08,219.97,5.01,77.74,0.0,24.36,13.84,95.66,4.78,14.66,47858.3,134.23,1480.1,5369.0,38839.0,3264.6,1236.97,4242.03,-21.53,959.23,-7644.1,78.47,-1400.0,-1800.0,-2750.0,457.0,-2873.33
2016-09-16 15:15:00+00:00,120.34,0.2,119.95,21.97,2.12,3.16,0.41,5.28,1.58,1.86,7.03,65.41,63.0,26.65,29.72,0.9,34.83,0.95,18.14,117.67,16.68,216.1,4.04,80.02,0.0,12.39,13.81,96.21,2.33,14.23,47631.8,134.73,1514.6,5519.0,38854.0,3201.6,1110.47,4503.53,-20.53,959.73,-8143.6,79.47,-1400.0,-1800.0,-2750.0,457.0,-2923.33
2016-09-16 15:30:00+00:00,66.03,0.06,65.76,19.91,2.26,2.8,0.48,4.96,1.46,1.38,6.04,67.65,66.27,13.29,28.42,0.47,33.69,0.5,18.81,62.12,16.41,204.02,4.36,81.87,0.0,5.36,13.93,96.28,0.95,14.11,47546.93,134.77,1536.27,5599.0,38804.6,3177.8,986.07,4770.17,-20.23,960.23,-8400.43,80.23,-1423.33,-1771.07,-2750.0,466.33,-2789.0
2016-09-16 15:45:00+00:00,61.1,0.06,60.97,20.0,2.55,2.86,0.41,4.11,1.67,1.61,6.22,69.95,69.45,13.99,28.82,0.48,33.82,0.51,18.29,63.77,16.31,207.83,4.4,83.07,0.0,3.98,14.2,95.8,0.69,14.34,47623.93,134.27,1543.27,5599.0,38681.6,3198.8,864.07,5042.67,-20.73,960.73,-8379.93,80.73,-1473.33,-1709.07,-2750.0,486.33,-2444.0
2016-09-16 16:00:00+00:00,36.61,-0.02,36.25,18.47,1.86,3.3,0.82,3.61,1.6,1.0,5.75,72.29,72.54,8.17,28.08,0.29,33.08,0.31,17.47,38.52,16.17,204.11,3.77,84.03,0.0,2.61,14.48,95.33,0.44,14.57,47783.3,134.0,1541.87,5604.6,38575.63,3187.37,736.0,5326.83,-21.0,962.4,-8265.4,80.77,-1500.0,-1676.0,-2750.0,497.0,-2283.33
2016-09-16 16:15:00+00:00,11.74,-0.1,11.43,15.76,1.44,3.0,0.18,3.12,1.51,0.71,5.34,74.67,75.56,2.75,26.6,0.1,31.67,0.11,15.7,13.42,15.66,205.46,3.4,88.27,0.01,1.23,14.75,94.85,0.2,14.79,48036.8,134.0,1530.87,5616.6,38489.13,3138.87,601.0,5624.33,-21.0,965.4,-8043.4,80.27,-1500.0,-1676.0,-2750.0,497.0,-2333.33
2016-09-16 16:30:00+00:00,12.1,-0.09,11.93,16.01,1.17,2.49,0.18,2.96,1.67,1.87,5.26,77.09,78.52,2.7,26.48,0.1,31.64,0.11,15.46,12.77,15.31,211.94,3.37,92.25,0.01,0.51,14.89,94.47,0.08,14.91,48411.63,134.23,1532.23,5647.03,38466.57,3149.4,468.8,5935.83,-21.0,966.77,-7869.0,80.0,-1500.0,-1704.93,-2750.0,529.2,-2235.4
2016-09-16 16:45:00+00:00,6.68,-0.08,6.06,15.82,1.37,2.88,0.21,2.05,1.67,1.96,5.23,79.53,81.43,1.6,25.45,0.06,30.83,0.07,15.37,7.97,15.2,228.34,3.58,94.43,0.03,0.54,14.86,94.2,0.08,14.88,48925.13,134.73,1547.73,5698.53,38517.07,3227.4,339.8,6263.33,-21.0,966.27,-7749.0,80.0,-1500.0,-1766.93,-2750.0,598.2,-1968.4
2016-09-16 17:00:00+00:00,5.14,-0.1,5.05,16.01,1.38,3.11,0.31,2.36,1.75,1.24,5.5,81.98,84.29,1.03,25.34,0.04,30.13,0.04,15.27,5.31,15.21,241.77,4.14,94.85,0.04,0.56,14.84,93.92,0.08,14.86,49191.53,135.23,1547.83,5708.5,38548.2,3285.33,230.87,6455.73,-21.0,964.13,-7663.3,79.77,-1500.0,-1800.0,-2750.0,635.0,-1826.0
2016-09-16 17:15:00+00:00,5.33,-0.1,5.22,12.76,1.37,1.53,0.26,1.7,1.33,0.83,5.46,84.45,87.13,1.18,26.34,0.04,30.4,0.05,15.11,6.11,15.19,257.53,3.97,94.27,0.04,0.59,14.81,93.65,0.09,14.83,49175.53,135.73,1530.33,5671.0,38557.2,3320.33,144.87,6493.73,-21.0,960.13,-7616.8,79.27,-1500.0,-1800.0,-2750.0,635.0,-1826.0
2016-09-16 17:30:00+00:00,3.11,-0.1,3.03,12.43,1.17,1.59,0.26,1.81,1.67,0.58,5.14,86.93,89.95,0.7,23.53,0.03,29.49,0.03,14.85,3.81,15.0,266.43,5.34,93.53,0.07,0.53,14.78,93.28,0.08,14.79,49248.2,135.77,1520.53,5647.03,38562.47,3396.17,77.3,6557.4,-21.23,957.07,-7584.77,79.0,-1500.0,-1800.0,-2750.0,653.2,-1840.23
2016-09-16 17:45:00+00:00,0.48,-0.12,0.48,13.41,1.38,1.69,0.27,1.57,1.69,0.39,6.18,89.32,92.77,0.04,2.64,0.0,24.99,0.0,14.73,0.83,14.93,278.87,5.5,93.71,0.01,0.38,14.73,92.8,0.05,14.74,49422.2,135.27,1519.53,5638.53,38563.47,3518.67,30.8,6650.4,-21.73,955.07,-7569.27,79.0,-1500.0,-1800.0,-2750.0,692.2,-1870.73
2016-09-16 18:00:00+00:00,-0.24,-0.1,-0.16,12.35,1.37,1.48,0.23,1.81,1.69,0.19,5.34,90.0,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,284.58,6.51,93.24,0.03,0.23,14.68,92.33,0.03,14.68,49512.9,135.23,1509.9,5620.0,38521.3,3618.53,4.37,6707.23,-21.77,954.23,-7537.9,78.77,-1500.0,-1800.0,-2750.0,713.0,-1863.67
2016-09-16 18:15:00+00:00,-0.51,-0.09,-0.42,12.06,1.15,1.67,0.23,1.98,1.62,0.21,4.93,90.0,98.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,289.1,5.58,93.21,0.0,0.08,14.63,91.85,0.01,14.63,49508.4,135.73,1490.4,5590.0,38429.8,3692.53,0.87,6722.73,-21.27,954.73,-7488.4,78.27,-1500.0,-1800.0,-2750.0,713.0,-1813.67
2016-09-16 18:30:00+00:00,-0.47,-0.1,-0.44,11.33,1.37,1.49,0.28,1.83,1.34,0.2,4.56,90.0,101.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,290.2,5.4,93.4,0.04,0.0,14.55,91.44,0.0,0.0,49229.03,135.77,1472.07,5567.47,38308.2,3791.03,-1.0,6510.73,-21.0,954.07,-7489.07,78.23,-1500.0,-1800.0,-2750.0,701.8,-1766.47
2016-09-16 18:45:00+00:00,-0.45,-0.1,-0.41,11.07,1.37,1.69,0.23,1.75,1.71,0.19,3.83,90.0,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,288.01,5.18,93.64,0.0,0.0,14.45,91.09,0.0,0.0,48635.53,135.27,1455.07,5553.47,38152.2,3917.53,-1.0,6038.73,-21.0,952.07,-7547.07,78.73,-1500.0,-1800.0,-2750.0,677.8,-1722.47
2016-09-16 19:00:00+00:00,-0.59,-0.02,-0.43,10.61,1.05,1.61,0.18,1.7,1.71,0.19,3.87,90.0,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,286.56,6.0,93.22,0.0,0.0,14.35,90.74,0.0,0.0,47962.93,135.0,1438.3,5474.13,38037.73,4037.5,-1.0,5517.97,-28.7,950.53,-7598.77,78.77,-1500.0,-1800.0,-2750.0,665.0,-1673.1
2016-09-16 19:15:00+00:00,-0.7,0.03,-0.47,10.35,1.17,1.55,0.18,1.6,1.66,0.18,3.74,90.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,290.81,5.19,92.35,0.0,0.0,14.25,90.39,0.0,0.0,47199.93,135.0,1421.8,5320.13,37970.73,4150.0,-1.0,4941.47,-45.2,949.53,-7643.27,78.27,-1500.0,-1800.0,-2750.0,665.0,-1617.6
2016-09-16 19:30:00+00:00,-0.66,-0.04,-0.4,8.94,1.05,1.65,0.18,1.54,1.61,0.14,2.47,90.0,113.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,290.06,5.0,91.35,0.0,0.0,14.15,90.62,0.0,0.0,46438.1,135.0,1404.37,5188.53,37866.17,4211.17,-1.0,4507.3,-172.77,951.33,-7652.53,78.0,-1428.6,-1800.0,-2750.0,417.9,-1302.87
2016-09-16 19:45:00+00:00,-0.61,-0.1,-0.39,8.8,1.04,1.64,0.13,1.49,1.58,0.14,2.49,90.0,116.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,290.45,4.6,90.93,0.0,0.0,14.05,91.52,0.0,0.0,45677.6,135.0,1385.87,5082.53,37718.67,4213.67,-1.0,4235.8,-427.27,956.33,-7621.53,78.0,-1275.6,-1800.0,-2750.0,-111.6,-691.87
2016-09-16 20:00:00+00:00,-0.56,-0.12,-0.37,9.11,0.83,1.64,0.13,1.47,1.55,0.57,2.64,90.0,119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,282.53,4.27,90.8,0.0,0.0,13.95,92.42,0.0,0.0,45286.23,135.23,1378.57,4929.87,37659.6,4188.87,-1.0,4127.4,-562.3,960.4,-7529.87,77.53,-1194.0,-1800.0,-2750.0,-394.0,-366.0
2016-09-16 20:15:00+00:00,-0.49,-0.15,-0.31,9.74,1.04,1.65,0.17,1.49,1.55,0.66,2.88,90.0,122.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,283.95,4.85,90.43,0.0,0.0,13.85,93.32,0.0,0.0,45316.73,135.73,1384.07,4723.87,37701.6,4132.87,-1.0,4205.4,-560.8,963.4,-7368.87,76.53,-1194.0,-1800.0,-2750.0,-394.0,-366.0
2016-09-16 20:30:00+00:00,-0.41,-0.17,-0.26,8.73,1.05,1.65,0.15,1.48,1.4,0.14,2.57,90.0,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,282.95,5.34,89.83,0.0,0.0,13.81,93.92,0.0,0.0,45886.23,136.0,1407.77,4646.67,37682.47,4077.33,-1.0,4606.33,-434.23,963.83,-7199.93,76.0,-783.33,-1800.0,-2673.0,-439.97,-293.43
2016-09-16 20:45:00+00:00,-0.39,-0.18,-0.37,9.75,1.21,2.02,0.17,1.48,1.41,0.2,2.98,90.0,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,278.79,4.66,89.79,0.0,0.0,13.84,94.17,0.0,0.0,47071.73,136.0,1452.27,4716.67,37593.47,4022.33,-1.0,5376.33,-164.73,961.33,-7021.93,76.0,96.67,-1800.0,-2508.0,-538.47,-137.93
2016-09-16 21:00:00+00:00,-0.47,-0.21,-0.55,10.28,1.01,1.66,0.9,1.48,1.56,0.35,3.04,90.0,133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,278.33,4.2,90.69,0.0,0.0,13.86,94.42,0.0,0.0,47476.97,136.0,1454.07,4687.5,37247.1,3976.67,-1.0,5610.37,-21.0,960.47,-6574.2,76.0,566.0,-1800.0,-2420.0,-591.0,-55.0
2016-09-16 21:15:00+00:00,-0.63,-0.25,-0.72,9.11,1.23,1.62,0.34,1.5,1.57,0.31,2.25,90.0,137.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,277.1,4.62,91.21,0.0,0.0,13.89,94.67,0.0,0.0,46990.47,136.0,1407.07,4545.0,36606.6,3941.67,-1.0,5231.87,-21.0,961.47,-5818.2,76.0,566.0,-1800.0,-2420.0,-591.0,-55.0
2016-09-16 21:30:00+00:00,-0.74,-0.32,-0.8,9.64,1.23,1.6,0.19,1.82,1.76,0.14,2.63,90.0,141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,279.46,4.59,91.48,0.0,0.0,13.91,94.47,0.0,0.0,46536.87,136.0,1379.2,4454.53,36195.23,3915.3,-1.0,4919.63,-21.23,962.7,-5404.27,76.23,107.03,-1870.0,-2489.53,-585.17,75.67
2016-09-16 21:45:00+00:00,-0.83,-0.33,-0.95,9.73,1.23,1.6,0.59,1.55,1.88,0.14,2.45,90.0,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,280.1,4.42,91.27,0.0,0.0,13.94,93.77,0.0,0.0,46120.87,136.0,1373.2,4423.53,36045.73,3898.8,-1.0,4683.13,-21.73,964.2,-5381.27,76.73,-876.47,-2020.0,-2638.53,-572.67,355.67
2016-09-16 22:00:00+00:00,-0.92,-0.36,-1.03,9.19,1.23,1.65,0.24,1.52,1.58,0.14,2.53,90.0,149.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,277.36,3.9,90.82,0.0,0.0,13.96,93.07,0.0,0.0,45277.17,136.0,1343.63,4236.2,36039.73,3876.47,-1.0,4498.67,-65.4,965.93,-5752.83,75.6,-1401.0,-2100.0,-2718.0,-566.0,505.0
2016-09-16 22:15:00+00:00,-0.91,-0.37,-1.07,9.58,1.23,1.8,0.19,1.77,1.61,0.14,2.53,90.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,278.4,4.08,90.93,0.0,0.0,13.99,92.37,0.0,0.0,43944.67,136.0,1287.13,3870.2,36197.73,3847.47,-1.0,4373.67,-158.4,967.93,-6575.33,72.6,-1401.0,-2100.0,-2718.0,-566.0,505.0
2016-09-16 22:30:00+00:00,-0.9,-0.35,-1.07,9.02,1.23,1.65,0.14,1.48,1.64,0.14,2.46,90.0,158.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,276.83,3.83,91.14,0.0,0.0,13.94,91.79,0.0,0.0,42514.4,136.0,1139.17,3468.03,36172.1,3827.1,-1.0,4122.2,-338.43,970.63,-6980.4,68.2,-1216.67,-2100.0,-2718.0,-759.2,572.2
2016-09-16 22:45:00+00:00,-0.98,-0.4,-1.14,9.53,1.23,1.83,0.17,1.75,1.6,0.14,2.5,90.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,280.33,4.31,91.07,0.0,0.0,13.82,91.34,0.0,0.0,40972.4,136.0,886.67,3024.53,35936.6,3816.6,-1.0,3726.2,-617.93,974.13,-6908.4,62.2,-821.67,-2100.0,-2718.0,-1173.2,716.2
2016-09-16 23:00:00+00:00,-0.83,-0.35,-1.01,9.24,1.15,1.64,0.15,1.49,1.95,0.14,2.44,90.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,279.12,4.01,90.58,0.0,0.0,13.69,90.89,0.0,0.0,40041.03,136.0,700.67,2755.1,35840.17,3778.57,-1.0,3432.87,-838.63,973.9,-6735.37,57.83,-611.0,-2100.0,-2718.0,-1394.0,793.0
2016-09-16 23:15:00+00:00,-0.79,-0.35,-0.95,9.48,1.22,1.83,0.13,1.75,1.64,0.14,2.45,90.0,172.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,282.9,3.91,90.35,0.0,0.0,13.57,90.44,0.0,0.0,39807.53,136.0,590.67,2684.6,35902.67,3709.07,-1.0,3256.87,-992.13,969.4,-6446.87,55.33,-611.0,-2100.0,-2718.0,-1394.0,793.0
2016-09-16 23:30:00+00:00,-0.38,-0.24,-0.49,9.15,1.25,1.83,0.13,1.52,1.57,0.14,2.4,90.0,177.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,283.82,3.22,90.19,0.0,0.0,13.43,90.47,0.0,0.0,39500.07,136.0,486.73,2621.57,35894.93,3660.1,-1.0,3154.83,-1081.23,965.6,-6335.93,53.07,-611.0,-2111.67,-2718.0,-1438.57,520.47
2016-09-16 23:45:00+00:00,-0.3,-0.2,-0.44,9.9,1.28,1.72,0.19,1.8,1.98,0.14,2.51,90.0,-153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,288.35,3.08,90.45,0.0,0.0,13.28,91.04,0.0,0.0,39108.07,136.0,389.73,2567.07,35806.93,3634.6,-1.0,3137.33,-1096.73,962.6,-6427.93,51.07,-611.0,-2136.67,-2718.0,-1534.07,-63.53
