Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-22 15:00:00+00:00,639.92,588.25,241.42,35.07,3.01,3.57,2.26,4.97,4.72,2.0,13.91,47.39,70.11,154.64,27.59,5.6,34.49,6.13,45.06,730.75,26.34,285.79,3.12,43.7,0.0,584.65,24.89,51.91,132.98,47.26,49685.93,140.53,516.6,4496.2,38604.63,1338.13,2109.43,7007.1,-25.53,978.17,-5479.1,57.47,-2000.0,-990.0,-2494.0,1117.0,-772.0
2016-07-22 15:15:00+00:00,693.97,677.93,252.94,38.27,5.22,3.55,1.52,4.37,4.72,3.02,15.23,49.74,73.61,144.27,27.46,5.25,34.29,5.73,45.94,685.25,26.87,289.29,3.25,42.79,0.0,571.25,24.96,51.38,128.56,46.55,49372.93,139.53,513.6,4700.2,38608.13,1424.13,2028.93,6711.6,-24.53,980.67,-5708.6,58.47,-2000.0,-990.0,-2494.0,1117.0,-772.0
2016-07-22 15:30:00+00:00,607.31,584.22,245.43,34.43,3.0,3.59,1.34,4.73,4.71,2.27,14.16,52.13,76.93,127.19,27.57,4.61,34.37,4.96,43.18,598.6,26.41,296.93,3.98,43.9,0.0,545.73,24.98,50.85,121.41,45.3,49241.47,138.77,517.83,4784.03,38644.3,1492.87,1935.6,6504.53,-24.47,978.73,-5729.73,59.0,-2000.0,-890.37,-2494.0,1103.93,-784.13
2016-07-22 15:45:00+00:00,499.09,409.68,257.43,32.36,2.94,2.76,1.56,3.25,3.86,2.15,15.32,54.56,80.12,99.36,28.17,3.53,34.25,3.87,40.61,470.82,26.4,295.64,4.0,43.2,0.0,506.35,24.93,50.33,111.35,43.48,49317.47,138.27,530.33,4730.53,38717.8,1541.87,1827.6,6398.53,-25.47,971.73,-5512.73,59.0,-2000.0,-676.87,-2494.0,1075.93,-810.13
2016-07-22 16:00:00+00:00,391.28,267.02,243.38,28.98,2.81,2.6,1.42,3.03,3.77,2.0,12.88,57.01,83.18,83.1,28.67,2.9,34.41,3.15,36.76,388.33,25.88,311.69,3.83,44.37,0.0,466.98,24.88,49.81,101.1,41.65,49345.17,138.0,540.97,4670.27,38754.67,1583.4,1710.5,6362.07,-26.0,970.8,-5359.2,59.0,-2000.0,-563.0,-2494.0,1061.0,-824.0
2016-07-22 16:15:00+00:00,400.59,284.77,252.54,29.68,2.55,3.05,1.48,2.79,4.0,2.08,13.16,59.47,86.14,84.37,28.75,2.93,34.5,3.23,36.26,403.03,25.82,304.89,4.25,44.54,0.0,427.6,24.83,49.28,90.74,39.83,49317.67,138.0,549.47,4602.27,38749.67,1616.4,1583.0,6405.07,-26.0,976.8,-5278.2,59.0,-2000.0,-563.0,-2494.0,1061.0,-824.0
2016-07-22 16:30:00+00:00,369.17,271.91,240.51,31.05,2.5,3.47,1.42,2.3,4.56,1.67,14.61,61.94,89.02,70.7,28.82,2.45,34.45,2.69,34.07,340.68,25.56,303.64,4.57,44.61,0.0,387.68,24.75,48.81,80.26,37.99,49343.13,138.23,555.87,4576.73,38770.1,1635.87,1433.8,6423.57,-26.23,981.4,-5147.27,59.23,-2000.0,-586.1,-2494.0,1026.7,-810.7
2016-07-22 16:45:00+00:00,302.51,185.68,219.94,30.79,2.6,2.36,1.18,2.26,4.49,1.6,15.83,64.42,91.82,57.97,29.16,1.98,34.17,2.25,33.95,289.17,25.5,303.31,4.52,44.75,0.0,347.13,24.65,48.41,69.77,36.14,49429.13,138.73,559.87,4599.73,38819.6,1639.87,1259.8,6414.07,-26.73,984.4,-4959.27,59.73,-2000.0,-635.6,-2494.0,953.2,-782.2
2016-07-22 17:00:00+00:00,243.26,129.97,191.26,24.5,2.52,2.62,0.84,2.27,3.09,1.04,11.71,66.89,94.58,44.51,29.59,1.5,34.14,1.72,30.62,223.53,25.27,295.5,3.84,44.25,0.0,306.58,24.55,48.01,59.52,34.35,49309.33,138.77,560.6,4613.4,38803.07,1619.37,1084.87,6447.27,-26.77,984.83,-4915.0,60.0,-2000.0,-662.0,-2494.0,914.0,-767.0
2016-07-22 17:15:00+00:00,219.34,170.98,159.0,21.13,2.43,1.6,0.48,2.46,2.42,0.73,10.76,69.35,97.29,37.0,29.67,1.25,34.06,1.5,29.26,204.82,24.98,312.24,4.06,44.29,0.0,266.03,24.45,47.61,49.65,32.63,48954.33,138.27,557.6,4616.4,38711.07,1570.87,908.87,6529.27,-26.27,982.33,-5035.0,60.0,-2000.0,-662.0,-2494.0,914.0,-767.0
2016-07-22 17:30:00+00:00,248.53,300.96,154.97,20.11,2.62,2.38,0.44,1.72,2.24,0.44,9.93,71.8,99.98,36.64,30.69,1.19,34.11,1.59,29.49,235.46,24.84,306.63,4.62,43.58,0.0,225.85,24.31,47.75,40.4,30.98,48575.77,138.93,556.23,4618.23,38662.7,1535.9,742.67,6540.1,-67.53,978.43,-5131.2,60.23,-2000.0,-821.37,-2494.0,699.57,-656.63
2016-07-22 17:45:00+00:00,253.29,377.49,151.3,19.53,2.33,2.35,0.38,1.57,1.53,0.5,10.58,74.23,102.65,32.74,30.56,1.07,33.96,1.46,29.51,233.71,24.98,309.4,4.09,42.92,0.0,186.1,24.11,48.5,31.95,29.42,48170.27,140.93,556.73,4618.73,38664.2,1516.4,587.67,6469.6,-156.53,972.93,-5200.2,60.73,-2000.0,-1162.87,-2494.0,240.07,-420.13
2016-07-22 18:00:00+00:00,222.09,352.99,141.2,18.48,2.51,1.63,0.35,1.64,1.41,0.46,10.26,76.63,105.31,27.78,29.74,0.93,33.71,1.17,28.54,207.15,25.03,310.69,3.85,43.16,0.0,146.35,23.91,49.25,24.42,28.0,47595.13,141.07,557.93,4601.97,38642.37,1523.73,446.67,6444.83,-207.03,973.27,-5528.9,61.0,-2000.0,-1345.0,-2494.0,-5.0,-282.33
2016-07-22 18:15:00+00:00,151.73,214.93,110.1,17.31,2.08,1.46,0.43,1.57,1.32,0.44,9.8,79.0,107.97,19.89,28.76,0.69,33.27,0.8,27.1,139.97,25.02,307.69,3.11,43.6,0.0,106.6,23.71,50.0,17.84,26.73,46826.13,139.07,559.93,4565.47,38593.87,1561.73,321.67,6472.33,-213.53,980.27,-6154.4,61.0,-2000.0,-1345.0,-2494.0,-5.0,-257.33
2016-07-22 18:30:00+00:00,83.58,47.53,76.49,18.09,1.99,2.14,0.87,1.83,1.35,0.71,8.88,81.34,110.65,13.23,28.4,0.47,32.86,0.52,25.2,73.47,24.65,307.24,2.85,44.61,0.0,75.75,23.46,51.59,12.88,25.67,46122.93,138.23,562.63,4559.07,38540.7,1590.17,218.13,6353.3,-264.37,987.97,-6563.37,61.47,-2000.0,-1404.5,-2494.0,52.17,-225.57
2016-07-22 18:45:00+00:00,68.57,60.78,61.82,19.31,2.07,2.58,0.99,1.55,1.24,0.43,10.1,83.63,113.34,10.68,27.43,0.39,32.66,0.42,24.08,57.19,24.37,305.66,2.99,45.8,0.0,55.08,23.16,54.14,9.29,24.78,45494.93,138.73,566.13,4587.07,38482.2,1607.67,139.13,6066.8,-365.87,996.47,-6724.87,62.47,-2000.0,-1532.0,-2494.0,174.67,-186.07
2016-07-22 19:00:00+00:00,36.74,10.48,36.1,15.49,2.09,1.97,0.88,1.36,1.23,0.46,7.19,85.88,116.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,305.96,3.21,46.79,0.0,34.4,22.86,56.69,5.83,23.9,45119.17,139.0,568.7,4598.5,38484.83,1639.63,78.8,5925.67,-465.73,1000.07,-6851.83,63.0,-2000.0,-1600.0,-2494.0,240.0,-153.33
2016-07-22 19:15:00+00:00,33.24,52.69,31.38,14.43,3.28,1.31,0.83,1.28,1.21,0.4,5.93,88.08,118.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,305.75,3.16,47.77,0.0,13.73,22.56,59.24,2.47,23.02,45031.67,139.0,570.2,4591.0,38557.33,1688.13,39.8,5950.67,-563.73,998.07,-6939.33,63.0,-2000.0,-1600.0,-2494.0,240.0,-128.33
2016-07-22 19:30:00+00:00,11.82,6.83,11.71,9.6,1.59,1.24,0.85,1.19,1.28,0.2,3.0,89.83,121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,304.6,3.14,49.0,0.0,2.39,22.28,61.58,0.38,22.36,45101.2,139.0,569.37,4562.97,38575.23,1727.07,14.33,5961.43,-616.0,998.4,-6831.07,62.77,-2000.0,-1600.0,-2494.0,356.67,245.73
2016-07-22 19:45:00+00:00,2.42,-0.36,2.43,8.14,0.74,1.23,0.8,1.25,1.14,0.17,2.57,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,302.04,3.26,51.04,0.0,1.71,22.03,63.68,0.26,22.09,45350.2,139.0,565.87,4511.47,38530.73,1755.07,4.33,5955.93,-616.0,1001.4,-6499.07,62.27,-2000.0,-1600.0,-2494.0,606.67,1018.73
2016-07-22 20:00:00+00:00,-0.75,-0.34,-0.79,9.54,0.78,1.25,0.83,1.27,1.48,0.48,3.25,90.0,127.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,303.05,4.09,58.02,0.0,1.03,21.78,65.78,0.15,21.82,45772.1,139.0,560.27,4431.27,38443.07,1787.27,-1.0,5992.43,-568.17,1002.77,-6016.33,61.53,-2000.0,-1600.0,-2494.0,740.0,1442.67
2016-07-22 20:15:00+00:00,-1.19,-0.33,-1.25,12.33,0.97,1.36,0.84,1.24,2.0,1.78,3.85,90.0,130.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,306.32,4.09,65.18,0.0,0.36,21.53,67.88,0.05,21.55,46391.6,139.0,552.27,4318.27,38306.07,1824.27,-1.0,6076.93,-465.67,1002.27,-5361.33,60.53,-2000.0,-1600.0,-2494.0,740.0,1467.67
2016-07-22 20:30:00+00:00,-1.19,-0.34,-1.33,11.78,0.99,1.26,1.27,1.26,1.33,0.64,4.8,90.0,133.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,304.44,4.23,67.87,0.0,0.0,21.32,69.35,0.0,0.0,47378.83,139.0,552.67,4289.73,38317.47,1863.13,-1.0,6451.0,-327.7,1004.57,-4910.03,59.77,-2000.0,-1570.37,-2517.8,827.27,1330.97
2016-07-22 20:45:00+00:00,-1.16,-0.32,-1.26,9.48,0.87,1.23,0.3,1.24,0.91,0.37,4.35,90.0,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,311.47,4.84,68.81,0.0,0.0,21.14,70.1,0.0,0.0,48786.33,139.0,562.67,4357.73,38498.47,1904.13,-1.0,7156.0,-149.2,1010.07,-4691.53,59.27,-2000.0,-1506.87,-2568.8,1014.27,1009.47
2016-07-22 21:00:00+00:00,-1.05,-0.28,-1.17,8.02,0.8,1.22,0.23,1.26,0.9,0.31,3.09,90.0,139.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,311.57,5.13,68.47,0.0,0.0,20.97,70.85,0.0,0.0,49273.33,139.0,563.57,4325.17,38561.4,1920.63,-1.0,7516.37,-47.93,1014.63,-4718.5,58.77,-2000.0,-1473.0,-2596.0,1114.0,838.0
2016-07-22 21:15:00+00:00,-0.9,-0.23,-1.0,8.01,0.79,1.23,0.22,1.26,0.98,0.17,3.16,90.0,142.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,314.55,4.45,68.13,0.0,0.0,20.79,71.6,0.0,0.0,48708.33,139.0,554.07,4177.67,38489.4,1909.13,-1.0,7482.87,-34.93,1018.13,-5026.0,58.27,-2000.0,-1473.0,-2596.0,1114.0,838.0
2016-07-22 21:30:00+00:00,-0.99,-0.24,-1.05,8.16,0.8,1.23,0.25,1.25,0.92,0.17,3.34,90.0,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,313.8,4.5,66.96,0.0,0.0,20.64,71.35,0.0,0.0,48179.73,139.0,548.07,4096.43,38434.43,1858.67,-1.0,7267.13,-76.3,1018.37,-5105.07,58.23,-1976.67,-1502.63,-2571.5,1086.47,937.17
2016-07-22 21:45:00+00:00,-0.98,-0.27,-0.99,7.83,0.8,1.22,0.2,1.2,0.9,0.17,3.13,90.0,149.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,315.44,4.07,66.12,0.0,0.0,20.52,69.95,0.0,0.0,47692.73,139.0,546.07,4090.93,38398.93,1763.67,-1.0,6843.13,-179.8,1014.87,-4923.07,58.73,-1926.67,-1566.13,-2519.0,1027.47,1149.67
2016-07-22 22:00:00+00:00,-1.07,-0.32,-1.11,7.93,0.8,1.23,0.22,1.21,0.9,0.17,3.19,90.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,319.31,3.68,65.65,0.0,0.0,20.39,68.55,0.0,0.0,46834.03,139.0,509.53,3521.47,38341.73,1679.87,-1.0,6565.67,-278.87,1013.47,-4656.83,55.03,-1900.0,-1600.0,-2491.0,999.27,1271.4
2016-07-22 22:15:00+00:00,-1.14,-0.37,-1.16,8.0,0.79,1.28,0.24,1.26,0.95,0.17,3.12,90.0,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,322.74,3.66,64.84,0.0,0.0,20.27,67.15,0.0,0.0,45550.53,139.0,433.53,2307.47,38259.73,1608.87,-1.0,6455.67,-372.87,1014.47,-4294.33,46.53,-1900.0,-1600.0,-2491.0,1006.27,1289.4
2016-07-22 22:30:00+00:00,-1.19,-0.41,-1.16,8.12,0.8,1.26,0.2,1.29,0.91,0.17,3.3,90.0,160.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,316.95,3.35,64.76,0.0,0.0,20.15,65.45,0.0,0.0,44159.47,139.0,304.1,1487.57,38051.73,1557.93,-1.0,6289.9,-588.9,1015.47,-4096.57,39.43,-1900.0,-1600.0,-2491.0,898.47,1327.0
2016-07-22 22:45:00+00:00,-1.13,-0.37,-1.13,7.99,0.79,1.27,0.23,1.25,0.94,0.17,3.14,90.0,163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,316.54,3.55,64.52,0.0,0.0,20.05,63.43,0.0,0.0,42645.47,139.0,113.6,1118.07,37699.73,1529.93,-1.0,6060.4,-944.4,1016.47,-4087.07,33.93,-1900.0,-1600.0,-2491.0,659.47,1387.0
2016-07-22 23:00:00+00:00,-1.1,-0.32,-1.09,8.16,0.8,1.26,0.23,1.21,0.9,0.17,3.36,90.0,167.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,321.92,3.04,64.88,0.0,0.0,19.95,61.41,0.0,0.0,41664.17,138.77,12.23,862.2,37523.9,1510.8,-1.0,5917.47,-1172.03,1018.63,-4147.57,30.77,-1900.0,-1600.0,-2491.0,532.0,1419.0
2016-07-22 23:15:00+00:00,-1.13,-0.36,-1.09,7.99,0.8,1.26,0.2,1.22,0.95,0.17,3.19,90.0,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,321.77,3.17,65.61,0.0,0.0,19.85,59.38,0.0,0.0,41291.67,138.27,12.73,736.2,37549.4,1501.8,-1.0,5873.47,-1253.53,1022.13,-4288.07,30.27,-1900.0,-1600.0,-2491.0,532.0,1419.0
2016-07-22 23:30:00+00:00,-1.17,-0.39,-1.13,8.19,0.8,1.27,0.25,1.23,0.9,0.17,3.38,90.0,174.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,324.44,3.06,66.11,0.0,0.0,19.68,58.15,0.0,0.0,40869.23,137.77,13.7,670.63,37474.1,1494.9,-1.0,5796.33,-1299.8,1024.0,-4441.87,30.0,-1900.0,-1786.67,-2491.0,523.13,1414.57
2016-07-22 23:45:00+00:00,-1.19,-0.41,-1.16,8.03,0.8,1.27,0.21,1.29,0.9,0.17,3.19,90.0,130.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,329.63,2.93,67.13,0.0,0.0,19.43,57.82,0.0,0.0,40389.73,137.27,15.2,674.13,37283.6,1490.4,-1.0,5681.33,-1305.8,1024.0,-4610.87,30.0,-1900.0,-2186.67,-2491.0,504.13,1405.07
