Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-01 15:00:00+00:00,527.55,779.75,111.46,35.22,4.82,4.33,1.21,3.84,3.03,1.74,15.48,57.88,62.16,124.56,27.12,4.57,33.68,4.89,48.02,605.04,26.12,256.46,2.57,42.02,0.0,462.54,26.62,37.05,117.25,46.39,51908.6,125.83,1458.53,4749.03,37155.43,683.7,3203.9,5730.3,-21.0,920.17,-2096.53,75.47,1043.0,-2199.0,-2691.0,1025.0,1118.0
2016-09-01 15:15:00+00:00,377.68,551.87,104.28,36.74,6.01,3.95,1.08,3.36,4.56,1.71,15.31,60.11,65.63,101.69,27.64,3.66,34.09,3.89,40.04,491.88,25.67,265.21,2.38,41.95,0.0,426.84,26.54,36.95,107.29,44.56,51695.6,123.33,1457.53,4860.53,37164.93,655.2,2959.4,5848.8,-21.0,922.67,-2275.53,76.47,1043.0,-2199.0,-2691.0,1025.0,1118.0
2016-09-01 15:30:00+00:00,447.37,788.63,81.56,29.95,5.36,3.87,0.92,2.96,4.53,1.77,9.82,62.39,68.97,115.03,27.62,4.17,34.43,4.45,41.58,570.49,26.23,267.53,2.9,40.06,0.0,390.48,26.41,36.97,97.04,42.63,51592.03,122.23,1468.2,4923.03,37165.1,634.87,2700.2,5971.97,-21.0,927.27,-2300.07,77.23,951.53,-2139.73,-2691.0,1040.4,1136.9
2016-09-01 15:45:00+00:00,397.67,743.34,79.91,31.2,5.53,4.26,0.88,3.03,3.19,1.84,11.74,64.73,72.2,97.24,28.59,3.4,34.36,3.76,39.38,496.12,25.88,236.64,2.77,41.01,0.0,353.35,26.21,37.12,86.51,40.61,51613.53,122.73,1492.2,4929.53,37154.6,623.87,2424.2,6100.47,-21.0,934.27,-2148.07,77.73,755.53,-2012.73,-2691.0,1073.4,1177.4
2016-09-01 16:00:00+00:00,304.97,533.34,95.21,27.71,3.46,4.95,0.93,2.86,3.49,1.71,9.6,67.11,75.33,87.85,28.68,3.06,34.28,3.46,39.24,474.6,26.08,259.55,2.51,40.54,0.0,316.23,26.01,37.27,75.96,38.61,51664.2,122.77,1506.63,4957.5,37155.77,610.07,2131.63,6306.9,-21.0,937.07,-2043.9,78.23,651.0,-1945.0,-2691.0,1091.0,1199.0
2016-09-01 16:15:00+00:00,220.47,368.78,91.5,30.46,4.85,3.82,0.95,3.17,3.44,1.76,11.85,69.52,78.37,58.73,29.43,1.99,34.04,2.46,36.45,355.81,25.55,264.47,2.52,41.02,0.0,279.1,25.81,37.42,65.45,36.65,51748.2,122.27,1510.13,5010.0,37170.27,593.07,1820.13,6602.4,-21.0,935.07,-1994.4,78.73,651.0,-1945.0,-2691.0,1091.0,1199.0
2016-09-01 16:30:00+00:00,287.41,667.75,81.66,31.46,4.34,3.68,1.03,2.92,3.35,2.01,13.5,71.96,81.34,57.39,30.3,1.9,34.26,2.52,34.66,384.26,25.91,269.46,2.67,40.74,0.0,239.62,25.57,37.88,54.48,34.59,51913.63,122.23,1512.0,5094.47,37179.63,575.13,1510.5,6957.63,-20.77,935.87,-1952.83,79.23,667.8,-1916.3,-2665.33,1091.0,1107.3
2016-09-01 16:45:00+00:00,224.9,588.94,67.29,25.06,2.86,3.52,1.1,1.81,2.32,1.97,10.91,74.42,84.25,36.96,30.4,1.22,33.77,1.85,34.32,308.06,26.1,274.21,1.33,40.6,0.0,197.44,25.3,38.71,43.14,32.46,52172.13,122.73,1512.0,5215.47,37183.13,556.13,1203.0,7381.13,-20.27,939.87,-1920.33,79.73,703.8,-1854.8,-2610.33,1091.0,910.8
2016-09-01 17:00:00+00:00,125.11,292.53,57.56,26.03,2.08,3.4,1.18,1.74,2.31,1.99,12.78,76.89,87.11,16.74,30.35,0.55,33.07,0.93,30.38,169.29,25.65,283.19,1.82,41.84,0.0,155.27,25.02,39.53,32.38,30.43,52151.57,123.0,1512.47,5247.33,37188.5,544.13,912.3,7657.17,-20.0,942.93,-1955.5,80.0,723.0,-1822.0,-2581.0,1091.0,806.0
2016-09-01 17:15:00+00:00,91.35,214.1,51.76,21.23,2.23,3.08,1.17,1.77,2.32,1.82,8.39,79.36,89.94,10.74,24.0,0.47,32.8,0.62,27.22,127.6,25.23,271.0,1.49,43.1,0.0,113.09,24.75,40.36,22.44,28.53,51812.07,123.0,1513.47,5177.33,37196.0,540.13,640.8,7764.67,-20.0,944.93,-2068.0,80.0,723.0,-1822.0,-2581.0,1091.0,806.0
2016-09-01 17:30:00+00:00,99.62,330.57,52.2,23.97,4.58,2.69,1.22,1.64,2.11,1.64,9.61,81.84,92.75,10.43,24.56,0.45,32.9,0.6,25.58,158.38,25.25,284.28,0.99,43.24,0.0,80.22,24.37,41.55,15.13,26.96,51343.53,123.7,1508.63,5176.4,37201.4,544.53,415.73,7655.4,-20.0,950.67,-2212.93,80.47,583.93,-1834.13,-2606.67,1090.77,888.13
2016-09-01 17:45:00+00:00,67.36,214.1,45.22,22.07,3.71,2.31,0.97,1.6,2.25,1.66,9.2,84.31,95.54,8.73,28.28,0.31,32.41,0.4,24.64,109.86,24.95,321.87,1.64,43.65,0.0,57.97,23.87,43.15,9.91,25.59,50727.53,125.2,1497.13,5254.4,37204.4,558.53,243.73,7298.4,-20.0,960.67,-2394.93,81.47,285.93,-1860.13,-2661.67,1090.27,1064.13
2016-09-01 18:00:00+00:00,29.21,59.27,25.52,19.14,2.12,1.6,0.63,1.56,1.44,1.44,10.08,86.77,98.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,335.79,1.73,47.43,0.0,35.72,23.37,44.75,5.68,24.38,50197.17,125.3,1484.0,5306.03,37208.1,592.13,119.8,7024.47,-20.0,965.77,-2608.43,82.23,127.0,-1874.0,-2691.0,1090.0,1158.0
2016-09-01 18:15:00+00:00,8.5,6.08,8.23,17.35,2.23,1.39,0.34,1.56,1.3,1.29,9.0,89.17,101.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,340.21,1.7,49.77,0.0,13.47,22.87,46.35,2.41,23.32,49764.67,123.8,1469.0,5327.53,37212.6,648.13,50.8,6845.47,-20.0,965.27,-2857.93,82.73,127.0,-1874.0,-2691.0,1090.0,1158.0
2016-09-01 18:30:00+00:00,0.41,-0.35,0.31,16.26,2.13,1.58,0.27,1.57,1.18,0.91,8.38,90.0,103.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,338.32,1.81,51.0,0.0,1.41,22.46,47.46,0.21,22.51,49712.5,123.23,1467.77,5345.3,37214.77,703.2,10.5,6835.4,-26.3,966.87,-2928.23,83.0,83.37,-1949.83,-2688.2,1048.23,1206.77
2016-09-01 18:45:00+00:00,-1.26,-0.44,-1.42,19.33,2.13,2.24,0.25,1.64,1.23,0.36,11.18,90.0,106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,334.1,2.3,52.7,0.0,1.01,22.16,48.01,0.15,22.19,50095.0,123.73,1482.27,5358.8,37214.27,757.2,3.0,7018.4,-39.8,970.87,-2793.73,83.0,-10.13,-2112.33,-2682.2,958.73,1311.27
2016-09-01 19:00:00+00:00,-1.53,-0.44,-1.66,15.92,2.38,2.74,0.28,1.62,1.18,0.26,7.09,90.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,334.37,2.49,53.85,0.0,0.61,21.86,48.56,0.09,21.88,50136.6,124.0,1496.07,5369.27,37237.8,801.4,-1.0,6934.7,-48.63,973.23,-2750.23,83.23,-60.0,-2199.0,-2679.0,911.0,1367.0
2016-09-01 19:15:00+00:00,-1.53,-0.44,-1.66,15.36,2.04,2.11,0.26,1.7,1.62,0.2,7.14,90.0,112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,328.0,3.02,54.38,0.0,0.21,21.56,49.11,0.03,21.57,49788.6,124.0,1509.07,5376.27,37288.8,834.4,-1.0,6546.2,-52.13,973.73,-2810.73,83.73,-60.0,-2199.0,-2679.0,911.0,1367.0
2016-09-01 19:30:00+00:00,-1.52,-0.44,-1.66,10.4,0.99,1.37,0.23,1.94,1.06,1.15,3.38,90.0,115.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,329.3,2.95,53.66,0.0,0.0,21.28,49.42,0.0,0.0,49265.13,124.0,1476.8,5369.5,37273.3,862.5,-1.0,6159.8,-46.07,974.0,-2927.7,83.53,153.73,-2199.23,-2681.8,905.17,1392.43
2016-09-01 19:45:00+00:00,-1.49,-0.44,-1.66,8.99,0.98,1.37,0.23,1.56,1.46,0.13,2.99,90.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,342.9,2.22,53.45,0.0,0.0,21.03,49.47,0.0,0.0,48541.13,124.0,1392.8,5347.0,37181.8,885.0,-1.0,5775.8,-29.07,974.0,-3109.2,82.53,611.73,-2199.73,-2687.8,892.67,1446.93
2016-09-01 20:00:00+00:00,-1.47,-0.44,-1.66,8.44,0.98,1.36,0.28,1.52,1.05,0.13,2.87,90.0,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,342.62,2.19,53.49,0.0,0.0,20.78,49.52,0.0,0.0,48113.23,124.0,1335.63,5235.83,37138.6,893.73,-1.0,5496.8,-20.0,974.93,-3065.53,81.53,856.0,-2200.0,-2691.0,886.0,1476.0
2016-09-01 20:15:00+00:00,-1.47,-0.44,-1.66,8.66,0.82,1.36,0.25,1.64,1.08,0.13,3.16,90.0,125.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,341.34,2.24,53.29,0.0,0.0,20.53,49.57,0.0,0.0,48023.73,124.0,1309.13,5023.33,37150.6,886.73,-1.0,5337.8,-20.0,976.93,-2764.53,80.53,856.0,-2200.0,-2691.0,886.0,1476.0
2016-09-01 20:30:00+00:00,-1.46,-0.44,-1.66,8.43,0.82,1.36,0.23,1.56,1.06,0.14,3.03,90.0,128.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,344.33,2.18,52.67,0.0,0.0,20.32,49.56,0.0,0.0,48486.3,124.23,1318.8,4948.5,37195.5,879.5,-1.0,5550.73,-20.0,978.47,-2489.43,80.0,1028.43,-2036.67,-2686.1,740.63,1516.6
2016-09-01 20:45:00+00:00,-1.46,-0.44,-1.65,9.45,0.81,1.36,0.65,1.65,1.46,0.14,3.17,90.0,131.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,330.98,1.9,52.47,0.0,0.0,20.14,49.49,0.0,0.0,49579.8,124.73,1369.8,5031.0,37278.0,872.0,-1.0,6188.73,-20.0,979.47,-2243.93,80.0,1397.93,-1686.67,-2675.6,429.13,1603.6
2016-09-01 21:00:00+00:00,-1.45,-0.43,-1.64,8.63,0.8,1.35,0.21,1.75,1.07,0.13,3.11,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,327.36,2.05,52.19,0.0,0.0,19.97,49.41,0.0,0.0,49914.5,125.0,1378.1,5019.23,37312.67,862.87,-1.0,6203.73,-20.7,980.93,-1947.1,80.0,1595.0,-1500.0,-2670.0,263.0,1650.0
2016-09-01 21:15:00+00:00,-1.45,-0.43,-1.61,8.63,0.8,1.35,0.17,1.66,1.06,0.13,3.23,90.0,138.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,212.33,1.64,53.24,0.0,0.0,19.79,49.34,0.0,0.0,49382.0,125.0,1337.6,4899.73,37292.67,851.87,-1.0,5506.73,-22.2,982.93,-1591.6,80.0,1595.0,-1500.0,-2670.0,263.0,1650.0
2016-09-01 21:30:00+00:00,-1.43,-0.43,-1.59,9.37,0.8,1.36,0.17,1.7,1.45,0.22,3.46,90.0,142.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,217.18,1.81,54.57,0.0,0.0,19.61,50.12,0.0,0.0,48843.9,124.77,1321.37,4830.4,37238.13,844.83,-1.0,4948.8,-24.87,984.7,-1423.47,80.47,1380.8,-1500.0,-2643.4,25.0,1724.43
2016-09-01 21:45:00+00:00,-1.38,-0.46,-1.48,9.35,0.79,1.36,0.22,1.46,1.04,0.36,3.91,90.0,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,25.64,2.08,56.78,0.0,0.0,19.41,51.87,0.0,0.0,48299.4,124.27,1332.87,4818.4,37144.13,842.33,-1.0,4549.8,-28.87,986.2,-1469.47,81.47,921.8,-1500.0,-2586.4,-485.0,1883.93
2016-09-01 22:00:00+00:00,-1.36,-0.39,-1.49,8.89,0.79,1.37,0.19,1.3,1.48,0.32,3.22,90.0,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,31.08,2.2,60.3,0.0,0.0,19.21,53.62,0.0,0.0,47439.67,123.53,1364.9,4611.33,37097.27,834.47,-1.0,4285.67,-51.07,986.07,-1812.5,81.3,677.0,-1500.0,-2556.0,-757.0,1969.0
2016-09-01 22:15:00+00:00,-1.33,-0.38,-1.49,8.12,0.8,1.41,0.17,1.21,1.1,0.21,2.99,90.0,154.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,24.52,2.0,63.08,0.0,0.0,19.01,55.37,0.0,0.0,46219.67,122.53,1420.4,4181.33,37104.27,820.47,-1.0,4175.67,-94.07,984.07,-2495.0,79.8,677.0,-1500.0,-2556.0,-757.0,1969.0
2016-09-01 22:30:00+00:00,-1.29,-0.46,-1.46,8.94,1.02,1.41,0.22,1.31,1.46,0.13,3.15,90.0,158.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,26.66,2.16,64.15,0.0,0.0,18.82,56.99,0.0,0.0,44869.7,122.0,1429.93,3918.87,37004.4,799.0,-1.0,3913.77,-452.07,982.07,-2848.03,79.7,575.97,-1395.0,-2556.0,-800.4,2016.13
2016-09-01 22:45:00+00:00,-1.28,-0.4,-1.43,8.66,0.8,1.41,0.22,1.32,1.5,0.13,3.05,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,35.08,1.5,65.56,0.0,0.0,18.64,58.46,0.0,0.0,43371.2,122.0,1386.93,3847.87,36782.4,769.0,-1.0,3478.27,-1170.07,980.07,-2824.53,81.2,359.47,-1170.0,-2556.0,-893.4,2117.13
2016-09-01 23:00:00+00:00,-1.28,-0.38,-1.43,8.33,0.8,1.62,0.24,1.2,1.02,0.13,3.07,90.0,167.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,45.74,1.44,66.81,0.0,0.0,18.47,59.94,0.0,0.0,42415.2,122.23,1385.93,3795.53,36724.2,734.8,-1.0,3220.57,-1810.13,981.33,-2738.03,82.7,244.0,-1050.0,-2556.0,-943.0,2171.0
2016-09-01 23:15:00+00:00,-1.28,-0.43,-1.4,8.74,0.8,1.42,0.25,1.24,1.5,0.13,3.17,90.0,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,51.73,1.55,67.66,0.0,0.0,18.29,61.41,0.0,0.0,42079.2,122.73,1432.93,3764.53,36853.2,695.8,-1.0,3166.07,-2361.13,986.33,-2579.53,84.2,244.0,-1050.0,-2556.0,-943.0,2171.0
2016-09-01 23:30:00+00:00,-1.28,-0.43,-1.37,9.05,1.02,1.61,0.28,1.25,1.49,0.14,3.02,90.0,176.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,44.8,1.49,68.72,0.0,0.0,18.06,63.3,0.0,0.0,41757.2,123.0,1416.47,3683.83,36890.27,660.07,-1.0,3126.5,-2647.53,988.3,-2481.7,83.83,292.07,-1050.0,-2556.0,-1095.13,2139.97
2016-09-01 23:45:00+00:00,-1.26,-0.48,-1.32,8.9,0.8,1.61,0.23,1.23,1.46,0.13,3.2,90.0,-35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,50.69,1.34,70.31,0.0,0.0,17.76,65.65,0.0,0.0,41451.2,123.0,1327.47,3546.33,36822.27,628.07,-1.0,3104.0,-2631.53,986.8,-2453.2,81.33,395.07,-1050.0,-2556.0,-1421.13,2073.47
