Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-28 14:45:00+00:00,593.06,835.4,104.24,9.72,0.76,1.36,0.26,1.0,0.68,1.4,4.06,54.37,59.24,145.43,27.78,5.23,34.73,5.77,42.89,708.85,25.78,230.19,4.74,40.66,0.0,546.21,27.92,31.97,136.05,51.27,39376.33,117.0,336.73,1797.93,30973.53,3294.73,2511.87,2915.4,-2079.2,943.8,-1435.93,48.2,-1702.0,-2750.0,-783.67,363.27,3135.93
2016-08-28 15:00:00+00:00,533.01,800.65,88.55,9.96,0.76,1.38,0.2,1.03,0.67,1.86,3.86,56.54,62.88,138.67,27.77,5.0,34.61,5.39,43.14,657.99,25.78,234.77,4.99,41.28,0.0,510.01,27.79,31.75,126.55,49.39,39306.57,117.0,341.87,1918.9,31091.2,3305.3,2316.7,3044.2,-2136.43,941.83,-1634.77,49.23,-1702.0,-2750.0,-933.0,331.0,2977.0
2016-08-28 15:15:00+00:00,462.09,698.6,96.94,9.86,0.76,1.35,0.2,1.04,0.61,0.77,4.98,58.78,66.37,118.34,27.86,4.25,34.64,4.62,40.46,573.39,25.83,239.94,4.93,40.47,0.0,473.81,27.67,31.52,116.82,47.49,39357.07,117.0,360.87,2004.4,31370.2,3318.8,2108.2,3248.2,-2145.93,939.33,-1964.27,49.73,-1702.0,-2750.0,-933.0,331.0,2977.0
2016-08-28 15:30:00+00:00,421.15,645.59,106.37,9.65,0.76,1.38,0.24,1.01,0.63,0.75,4.75,61.08,69.72,108.31,28.53,3.8,34.65,4.1,38.53,520.34,25.86,230.83,4.24,40.69,0.0,434.73,27.52,31.5,106.17,45.44,39479.43,117.0,375.9,2064.0,31578.03,3318.3,1913.93,3412.07,-2096.17,938.23,-2141.63,50.23,-1771.53,-2633.33,-1058.77,437.17,2820.9
2016-08-28 15:45:00+00:00,288.51,346.5,129.76,9.52,0.76,1.35,0.22,0.98,0.65,0.91,4.5,63.42,72.96,70.0,28.86,2.42,34.41,2.69,34.02,349.04,25.99,235.41,3.54,40.49,0.0,392.35,27.34,31.73,94.52,43.22,39683.93,117.0,386.4,2094.0,31704.53,3301.8,1735.93,3530.07,-1978.67,938.73,-2145.13,50.73,-1920.53,-2383.33,-1328.27,664.67,2486.4
2016-08-28 16:00:00+00:00,293.02,252.23,189.19,9.85,0.77,1.37,0.2,0.99,0.64,0.88,4.83,65.81,76.09,67.76,28.9,2.34,34.63,2.56,32.06,338.43,25.5,229.91,4.95,40.73,0.0,349.98,27.17,31.95,82.76,41.01,39930.9,117.0,419.07,2134.03,31724.17,3241.43,1539.27,3661.13,-1630.4,939.0,-2212.8,51.47,-2000.0,-2250.0,-1472.0,786.0,2308.0
2016-08-28 16:15:00+00:00,239.34,217.99,156.55,9.88,0.78,1.35,0.23,1.03,0.61,1.15,4.56,68.23,79.13,50.71,29.32,1.72,34.18,1.98,31.84,268.44,25.38,233.41,4.75,40.41,0.0,307.6,26.99,32.18,70.99,38.84,40226.4,117.0,477.07,2185.53,31621.67,3130.93,1321.27,3807.13,-1018.4,939.0,-2353.8,52.47,-2000.0,-2250.0,-1472.0,786.0,2308.0
2016-08-28 16:30:00+00:00,212.87,166.2,156.91,8.85,0.79,1.37,0.23,1.0,0.58,0.52,4.2,70.68,82.1,42.04,29.57,1.42,34.12,1.63,29.85,225.32,25.33,230.41,3.65,41.18,0.0,264.31,26.78,32.22,59.14,36.64,40609.87,117.0,518.73,2246.13,31649.83,3048.9,1098.13,4044.13,-692.0,941.1,-2361.8,53.47,-2000.0,-2250.0,-1564.17,754.73,2740.13
2016-08-28 16:45:00+00:00,138.65,29.81,129.6,8.91,0.77,1.33,0.2,0.96,0.7,0.53,4.27,73.14,85.01,27.34,28.94,0.94,33.74,1.04,27.41,140.04,25.1,248.49,3.51,41.67,0.0,219.99,26.53,32.04,47.36,34.43,41093.87,117.0,541.73,2317.13,31827.33,2999.4,869.13,4385.13,-692.0,945.6,-2217.8,54.47,-2000.0,-2250.0,-1761.67,687.73,3666.13
2016-08-28 17:00:00+00:00,129.43,63.88,113.26,8.79,0.77,1.35,0.21,0.96,0.59,0.5,4.25,75.61,87.87,25.16,29.32,0.86,33.75,0.98,26.4,136.25,24.9,259.84,2.88,42.15,0.0,175.66,26.28,31.87,36.16,32.34,41467.5,117.0,556.1,2357.8,31953.5,2922.6,672.33,4561.87,-687.57,948.7,-1936.83,55.23,-2000.0,-2250.0,-1867.0,652.0,4160.0
2016-08-28 17:15:00+00:00,101.69,34.17,94.49,8.43,0.77,1.33,0.25,0.96,0.57,0.33,4.06,78.09,90.69,19.68,28.78,0.68,33.42,0.76,25.72,105.28,24.74,254.09,2.98,42.34,0.0,131.34,26.03,31.69,25.79,30.39,41715.0,117.0,560.6,2363.8,32021.0,2814.6,512.33,4550.87,-678.07,950.2,-1499.33,55.73,-2000.0,-2250.0,-1867.0,652.0,4160.0
2016-08-28 17:30:00+00:00,67.9,6.43,66.78,8.21,0.75,1.33,0.2,1.0,0.62,0.21,3.95,80.56,93.49,12.91,28.38,0.45,32.92,0.5,24.56,69.57,24.33,247.52,2.81,43.66,0.0,95.46,25.76,31.73,17.88,28.82,41907.9,117.0,552.27,2339.23,32253.0,2688.63,363.3,4657.7,-665.3,951.47,-1351.17,55.3,-2000.0,-2248.13,-1867.0,735.07,4210.63
2016-08-28 17:45:00+00:00,50.8,1.04,50.8,8.92,0.75,1.34,0.2,1.01,0.63,0.33,4.52,83.03,96.28,9.79,27.29,0.36,32.58,0.38,23.68,51.53,24.0,243.66,2.58,45.07,0.0,69.24,25.46,32.0,12.1,27.57,42038.4,117.0,529.27,2279.73,32673.0,2542.13,226.8,4899.2,-648.8,952.47,-1533.67,53.8,-2000.0,-2244.13,-1867.0,913.07,4319.13
2016-08-28 18:00:00+00:00,30.51,15.33,29.25,8.31,0.75,1.33,0.26,0.98,0.58,0.21,4.05,85.48,99.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,239.03,2.35,46.04,0.0,43.01,25.16,32.28,6.83,26.38,42121.77,117.0,499.97,2246.83,32976.1,2421.07,123.2,4967.57,-639.77,953.23,-1544.2,52.77,-2000.0,-2242.0,-1867.0,1008.0,4377.0
2016-08-28 18:15:00+00:00,15.78,4.49,15.55,9.13,0.75,1.32,0.2,1.9,0.61,0.42,3.8,87.92,101.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,241.17,2.16,47.0,0.0,16.79,24.86,32.55,3.01,25.42,42151.27,117.0,463.47,2244.33,33145.6,2329.07,57.2,4838.07,-639.27,953.73,-1358.2,52.27,-2000.0,-2242.0,-1867.0,1008.0,4377.0
2016-08-28 18:30:00+00:00,3.05,-0.33,3.03,8.19,0.75,1.33,0.2,0.97,0.63,0.33,3.81,89.84,104.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,239.98,2.28,47.83,0.0,2.47,24.59,32.93,0.39,24.68,42483.63,116.77,459.17,2305.3,33263.77,2260.17,16.63,4879.13,-638.77,954.23,-1132.53,52.47,-2000.0,-2243.87,-1867.0,997.03,4440.93
2016-08-28 18:45:00+00:00,-0.33,-0.44,-0.4,8.45,0.75,1.33,0.23,1.04,0.64,0.34,3.98,90.0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,248.42,2.39,47.97,0.0,1.77,24.37,33.43,0.27,24.43,43162.13,116.27,491.67,2438.8,33323.27,2217.67,5.13,5115.13,-638.27,954.73,-861.53,53.47,-2000.0,-2247.87,-1867.0,973.53,4577.93
2016-08-28 19:00:00+00:00,-1.31,-0.44,-1.39,8.08,0.75,1.32,0.23,1.06,0.59,0.57,3.38,90.0,110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,245.44,2.56,48.23,0.0,1.07,24.14,33.93,0.16,24.18,43633.43,116.23,509.47,2557.6,33298.3,2175.87,-1.0,5248.0,-496.13,955.47,-729.6,54.23,-2000.0,-2250.0,-1867.0,961.0,4651.0
2016-08-28 19:15:00+00:00,-1.4,-0.46,-1.48,9.19,0.75,1.32,0.2,1.07,0.57,0.36,4.74,90.0,113.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,242.9,2.64,48.83,0.0,0.37,23.92,34.43,0.05,23.93,43867.93,116.73,510.47,2659.6,33176.8,2134.87,-1.0,5263.0,-192.13,956.47,-756.6,54.73,-2000.0,-2250.0,-1867.0,961.0,4651.0
2016-08-28 19:30:00+00:00,-1.37,-0.44,-1.45,9.3,0.73,1.32,0.22,1.04,0.61,0.83,4.41,90.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,237.61,2.67,49.44,0.0,0.0,23.73,34.97,0.0,0.0,43806.57,117.0,499.8,2690.43,33097.07,2127.93,-1.0,5221.3,-30.0,956.3,-872.27,54.77,-2000.0,-2249.3,-1772.03,980.6,4624.17
2016-08-28 19:45:00+00:00,-1.39,-0.45,-1.49,9.88,1.01,1.45,0.36,1.18,0.63,0.77,4.32,90.0,119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,239.17,3.21,49.06,0.0,0.0,23.58,35.54,0.0,0.0,43407.07,117.0,475.8,2639.93,33065.07,2159.93,-1.0,5114.8,-30.0,954.8,-1089.27,54.27,-2000.0,-2247.8,-1568.53,1022.6,4566.67
2016-08-28 20:00:00+00:00,-1.41,-0.47,-1.58,8.7,0.91,1.32,0.21,1.0,0.59,0.7,3.82,90.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,244.25,3.17,48.83,0.0,0.0,23.43,36.12,0.0,0.0,43266.8,117.0,457.87,2647.07,33018.13,2171.63,-1.0,5143.63,-30.23,953.07,-1210.6,54.0,-2000.0,-2247.0,-1460.0,1045.0,4536.0
2016-08-28 20:15:00+00:00,-1.44,-0.49,-1.66,9.61,0.91,1.31,0.59,1.02,0.65,1.13,3.81,90.0,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,242.09,4.06,48.94,0.0,0.0,23.28,36.69,0.0,0.0,43422.8,117.0,446.87,2720.07,32954.13,2160.13,-1.0,5327.13,-30.73,951.07,-1222.6,54.0,-2000.0,-2247.0,-1460.0,1045.0,4536.0
2016-08-28 20:30:00+00:00,-1.41,-0.49,-1.66,8.57,0.92,1.3,0.24,1.04,0.58,0.38,3.97,90.0,128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,246.53,3.92,49.82,0.0,0.0,23.14,37.63,0.0,0.0,44083.73,117.23,449.63,2760.17,32967.37,2154.0,-1.0,5719.47,-30.77,951.17,-1004.07,53.77,-1623.63,-2215.27,-1470.27,951.67,4382.23
2016-08-28 20:45:00+00:00,-1.42,-0.49,-1.66,8.41,0.91,1.31,0.21,1.06,0.63,0.45,3.7,90.0,132.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,244.85,4.1,51.01,0.0,0.0,23.02,38.98,0.0,0.0,45321.73,117.73,468.13,2762.67,33068.87,2154.0,-1.0,6350.47,-30.27,953.67,-522.07,53.27,-817.13,-2147.27,-1492.27,751.67,4052.73
2016-08-28 21:00:00+00:00,-1.41,-0.5,-1.66,8.08,0.91,1.31,0.2,1.01,0.62,0.21,3.66,90.0,135.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,249.51,3.45,51.99,0.0,0.0,22.89,40.33,0.0,0.0,45739.57,118.0,466.33,2763.53,33101.53,2152.37,-1.0,6468.13,-30.0,955.0,-253.8,53.0,-387.0,-2111.0,-1504.0,645.0,3877.0
2016-08-28 21:15:00+00:00,-1.46,-0.51,-1.66,8.35,0.87,1.3,0.25,0.97,0.58,0.46,3.76,90.0,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,249.03,3.0,53.23,0.0,0.0,22.77,41.68,0.0,0.0,45220.07,118.0,441.33,2762.53,33055.53,2148.87,-1.0,5999.13,-30.0,955.0,-229.8,53.0,-387.0,-2111.0,-1504.0,645.0,3877.0
2016-08-28 21:30:00+00:00,-1.45,-0.52,-1.66,7.78,0.72,1.3,0.2,0.99,0.62,0.22,3.59,90.0,142.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,250.01,3.0,54.16,0.0,0.0,22.63,43.18,0.0,0.0,44784.1,118.23,433.37,2760.83,32991.1,2120.4,-1.0,5610.4,-30.0,955.93,-176.17,53.47,-694.07,-2122.2,-1276.03,600.2,3740.03
2016-08-28 21:45:00+00:00,-1.42,-0.52,-1.61,7.71,0.72,1.31,0.15,1.05,0.64,0.32,3.35,90.0,146.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,247.22,3.55,55.54,0.0,0.0,22.48,44.86,0.0,0.0,44443.6,118.73,444.87,2758.33,32905.6,2063.4,-1.0,5313.4,-30.0,957.93,-88.67,54.47,-1352.07,-2146.2,-787.53,504.2,3446.53
2016-08-28 22:00:00+00:00,-1.39,-0.51,-1.6,7.05,0.72,1.29,0.18,1.03,0.62,0.17,2.86,90.0,150.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,250.44,3.46,56.41,0.0,0.0,22.33,46.53,0.0,0.0,43684.73,123.9,452.4,2704.5,32908.77,2036.5,-1.0,4974.87,-66.4,957.37,-407.17,55.0,-1703.0,-2159.0,-527.0,453.0,3290.0
2016-08-28 22:15:00+00:00,-1.33,-0.47,-1.57,6.61,0.72,1.29,0.16,1.01,0.61,0.17,2.48,90.0,154.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,246.3,3.35,57.4,0.0,0.0,22.18,48.21,0.0,0.0,42447.73,134.4,455.4,2592.0,33013.27,2044.0,-1.0,4588.87,-144.4,953.87,-1189.67,55.0,-1703.0,-2159.0,-527.0,453.0,3290.0
2016-08-28 22:30:00+00:00,-1.32,-0.47,-1.52,6.58,0.72,1.29,0.14,0.98,0.63,0.17,2.48,90.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,244.58,3.33,58.97,0.0,0.0,22.04,49.54,0.0,0.0,41113.67,161.23,429.47,2576.57,32983.83,2054.53,-1.0,4213.83,-396.23,950.83,-1860.17,55.7,-1684.8,-2296.9,-686.37,484.03,3428.6
2016-08-28 22:45:00+00:00,-1.25,-0.48,-1.45,6.52,0.72,1.29,0.17,0.97,0.61,0.17,2.42,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,250.36,2.9,60.48,0.0,0.0,21.92,50.49,0.0,0.0,39668.67,206.73,370.47,2672.07,32801.33,2068.53,-1.0,3851.33,-846.73,948.33,-2402.67,57.2,-1645.8,-2592.4,-1027.87,550.53,3725.6
2016-08-28 23:00:00+00:00,-1.22,-0.42,-1.43,7.55,0.72,1.29,0.17,1.02,0.61,0.61,2.94,90.0,167.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,249.48,3.75,61.31,0.0,0.0,21.79,51.44,0.0,0.0,38782.03,231.47,332.23,2688.23,32702.37,2071.33,-1.0,3608.3,-1254.07,948.17,-2545.23,58.0,-1625.0,-2750.0,-1210.0,586.0,3884.0
2016-08-28 23:15:00+00:00,-1.19,-0.39,-1.33,8.63,0.73,1.3,0.14,1.03,0.59,1.12,3.6,90.0,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,246.0,3.5,62.36,0.0,0.0,21.67,52.39,0.0,0.0,38533.53,232.47,317.73,2613.73,32698.87,2061.33,-1.0,3501.8,-1612.07,950.67,-2230.73,58.0,-1625.0,-2750.0,-1210.0,586.0,3884.0
2016-08-28 23:30:00+00:00,-1.2,-0.43,-1.32,8.09,0.75,2.41,0.19,1.01,0.6,0.23,2.65,90.0,175.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,247.71,3.06,63.56,0.0,0.0,21.39,53.82,0.0,0.0,38257.5,233.23,310.0,2589.87,32715.67,2058.8,-1.0,3393.9,-1952.33,952.7,-2043.87,58.47,-1643.2,-2750.0,-1377.53,432.23,3753.8
2016-08-28 23:45:00+00:00,-1.13,-0.38,-1.26,6.95,0.73,1.48,0.2,0.97,0.7,0.17,2.52,90.0,-11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,244.36,3.01,64.61,0.0,0.0,20.94,55.8,0.0,0.0,37950.0,233.73,310.0,2623.87,32755.67,2064.8,-1.0,3284.4,-2272.33,954.2,-2002.87,59.47,-1682.2,-2750.0,-1736.53,102.73,3474.8
