Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-03 15:00:00+00:00,330.39,801.81,51.5,27.68,4.41,3.97,0.79,6.3,3.21,2.41,5.9,69.51,56.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,66.8,2.59,38.23,0.0,307.06,17.67,34.04,96.49,33.02,48212.83,585.33,1101.73,5375.27,38088.8,1115.27,2782.47,2210.33,-413.5,937.53,-3570.63,85.0,-400.0,-2000.0,-2218.0,-2512.0,3070.0
2016-10-03 15:15:00+00:00,291.72,774.97,49.36,25.72,4.8,3.75,0.62,5.92,2.89,2.21,4.86,71.63,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,58.45,2.22,38.21,0.0,268.93,17.49,33.69,83.77,30.77,47895.33,590.33,1109.73,5397.27,38184.8,1122.27,2438.47,2335.33,-151.0,936.53,-4069.13,85.0,-400.0,-2000.0,-2218.0,-2512.0,3070.0
2016-10-03 15:30:00+00:00,247.99,725.59,47.2,26.23,3.94,3.64,1.08,5.99,2.37,1.88,6.7,73.81,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,41.01,2.19,38.85,0.0,229.38,17.26,33.66,70.36,28.39,47801.83,600.23,1120.77,5437.0,38240.9,1130.9,2078.6,2553.43,-10.3,937.63,-4288.1,85.47,-423.33,-1889.17,-2173.67,-2208.67,2895.93
2016-10-03 15:45:00+00:00,207.18,679.4,44.3,23.0,3.68,3.31,0.66,4.91,2.7,1.78,5.31,76.05,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,53.84,1.72,40.52,0.0,188.21,16.96,34.01,56.18,25.84,47964.33,615.73,1135.27,5497.0,38251.4,1141.4,1700.6,2877.93,-8.8,941.13,-4187.6,86.47,-473.33,-1651.67,-2078.67,-1558.67,2522.93
2016-10-03 16:00:00+00:00,156.23,575.77,39.89,24.19,4.49,3.34,0.59,4.51,2.66,2.42,5.59,78.35,69.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,61.78,1.31,40.61,0.0,147.03,16.66,34.36,42.07,23.33,48242.1,612.57,1136.47,5519.9,38273.8,1137.67,1335.2,3204.77,-8.0,940.67,-3910.93,86.77,-500.0,-1525.0,-2028.0,-1212.0,2324.0
2016-10-03 16:15:00+00:00,120.78,530.05,34.77,23.96,4.46,3.43,0.85,3.98,3.06,2.12,5.47,80.69,72.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,55.51,2.06,40.41,0.0,105.86,16.36,34.71,28.26,20.88,48651.6,588.07,1122.47,5500.4,38309.8,1117.67,984.2,3534.27,-8.0,935.67,-3432.93,86.27,-500.0,-1525.0,-2028.0,-1212.0,2324.0
2016-10-03 16:30:00+00:00,81.1,435.72,28.52,19.72,3.5,3.48,0.51,3.31,1.45,2.21,4.75,83.07,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,60.91,2.1,40.87,0.0,74.26,15.98,35.46,19.16,19.08,49342.5,594.6,1123.4,5520.1,38342.3,1109.57,673.33,4168.27,-7.53,932.53,-3113.6,86.0,-500.0,-1129.27,-1905.97,-851.5,1860.6
2016-10-03 16:45:00+00:00,40.6,278.76,21.01,19.82,3.62,3.24,0.51,3.18,1.56,2.37,4.88,85.48,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,50.52,2.36,41.13,0.0,53.61,15.5,36.66,15.6,18.05,50355.0,636.6,1141.4,5584.6,38370.8,1115.07,408.33,5150.27,-6.53,931.53,-2975.6,86.0,-500.0,-281.27,-1644.47,-79.0,867.6
2016-10-03 17:00:00+00:00,13.58,11.07,12.67,20.98,4.25,4.33,0.46,3.26,1.13,3.06,3.95,87.92,81.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,50.35,2.05,41.93,0.0,32.96,15.03,37.86,6.51,16.13,51230.77,607.67,1152.17,5640.0,38380.63,1151.6,212.63,5763.83,-6.0,930.3,-2600.53,85.3,-500.0,171.0,-1505.0,333.0,338.0
2016-10-03 17:15:00+00:00,4.04,5.34,3.85,18.6,3.88,3.4,0.46,3.37,1.52,1.6,3.88,89.85,83.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,47.5,2.36,43.59,0.0,12.31,14.55,39.06,2.31,14.97,51950.27,497.67,1154.67,5685.0,38369.13,1223.6,96.13,5956.33,-6.0,928.8,-1954.53,83.8,-500.0,171.0,-1505.0,333.0,338.0
2016-10-03 17:30:00+00:00,-0.37,-0.46,-0.61,17.09,3.63,3.04,0.2,3.66,1.66,1.08,3.35,90.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,48.12,2.34,45.53,0.0,1.15,14.12,40.66,0.18,14.16,52715.5,409.37,1154.6,5719.97,38339.67,1322.2,25.83,6360.47,-6.23,928.23,-1538.83,82.07,-500.0,-206.53,-1378.07,322.97,443.93
2016-10-03 17:45:00+00:00,-1.46,-0.44,-1.67,16.16,3.4,2.87,0.23,3.07,1.79,1.28,3.04,90.0,89.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,49.38,2.71,46.84,0.0,0.82,13.75,42.71,0.13,13.78,53533.0,345.87,1151.6,5743.47,38289.67,1451.2,8.33,7006.47,-6.73,928.73,-1386.33,80.07,-500.0,-1015.53,-1106.07,301.47,670.93
2016-10-03 18:00:00+00:00,-1.51,-0.42,-1.7,18.05,3.38,2.92,0.2,3.51,2.28,1.17,4.16,90.0,92.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,49.49,2.78,47.7,0.0,0.5,13.38,44.76,0.07,13.39,53606.17,311.3,1145.8,5734.77,38238.73,1580.67,-1.0,7261.17,-6.77,929.23,-1588.73,79.0,-500.0,-1447.0,-961.0,290.0,792.0
2016-10-03 18:15:00+00:00,-1.49,-0.44,-1.67,17.69,4.37,3.22,0.2,3.2,1.59,1.25,3.4,90.0,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,48.72,2.27,48.65,0.0,0.17,13.0,46.81,0.02,13.01,52828.67,309.8,1136.8,5689.27,38186.73,1710.67,-1.0,7068.67,-6.27,929.73,-2196.73,79.0,-500.0,-1447.0,-961.0,290.0,792.0
2016-10-03 18:30:00+00:00,-1.36,-0.5,-1.65,16.99,3.71,3.01,0.23,3.58,1.56,1.23,3.2,90.0,98.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,49.67,1.91,49.64,0.0,0.0,12.7,49.34,0.0,0.0,51849.1,308.77,1125.0,5645.63,38141.5,1847.2,-1.0,6544.83,-6.0,930.0,-2687.37,79.23,-500.0,-1576.03,-1022.6,-18.0,744.4
2016-10-03 18:45:00+00:00,-1.41,-0.5,-1.59,17.08,3.18,3.08,0.59,3.44,2.02,1.14,3.13,90.0,100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,45.89,2.05,50.47,0.0,0.0,12.47,52.41,0.0,0.0,50638.6,308.27,1110.0,5604.13,38104.0,1991.2,-1.0,5642.33,-6.0,930.0,-3043.87,79.73,-500.0,-1852.53,-1154.6,-678.0,642.4
2016-10-03 19:00:00+00:00,-1.39,-0.42,-1.58,16.62,3.37,3.09,0.15,3.39,1.92,1.27,2.96,90.0,103.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,44.25,1.97,50.88,0.0,0.0,12.24,55.48,0.0,0.0,49594.93,308.47,1108.77,5548.63,38116.67,2113.73,-1.0,5122.73,-6.0,930.7,-3647.0,80.0,-500.0,-2000.0,-1225.0,-1030.0,588.0
2016-10-03 19:15:00+00:00,-1.36,-0.42,-1.54,15.4,3.21,3.02,0.14,3.38,1.58,0.86,2.75,90.0,106.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,42.06,1.92,51.52,0.0,0.0,12.02,58.56,0.0,0.0,48741.93,309.47,1123.27,5477.13,38186.67,2211.73,-1.0,5040.73,-6.0,932.2,-4532.0,80.0,-500.0,-2000.0,-1225.0,-1030.0,588.0
2016-10-03 19:30:00+00:00,-1.32,-0.38,-1.52,16.86,3.35,3.39,0.15,3.41,1.97,1.01,3.11,90.0,110.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,40.18,2.02,53.08,0.0,0.0,11.85,61.41,0.0,0.0,47905.03,310.23,1127.5,5358.97,38224.93,2304.6,-1.0,4609.67,-6.23,932.53,-4956.17,79.53,-331.53,-2000.0,-1102.27,-1224.6,601.77
2016-10-03 19:45:00+00:00,-1.28,-0.38,-1.52,16.87,3.43,3.16,0.1,3.79,1.95,0.57,3.46,90.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,35.22,1.83,55.49,0.0,0.0,11.75,64.01,0.0,0.0,47086.53,310.73,1120.0,5187.47,38226.93,2391.6,-1.0,3779.67,-6.73,931.53,-4853.67,78.53,29.47,-2000.0,-839.27,-1641.6,631.27
2016-10-03 20:00:00+00:00,-1.25,-0.4,-1.46,16.15,3.33,3.38,0.38,3.31,1.93,0.36,3.02,90.0,116.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,40.63,1.73,58.22,0.0,0.0,11.65,66.61,0.0,0.0,46648.83,313.1,1114.37,5085.03,38244.8,2442.43,-1.0,3298.97,-13.3,931.7,-4767.5,78.0,222.0,-2000.0,-699.0,-1864.0,647.0
2016-10-03 20:15:00+00:00,-1.29,-0.34,-1.47,15.29,3.17,3.09,0.37,3.45,1.94,0.2,2.62,90.0,120.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,38.38,1.84,60.47,0.0,0.0,11.55,69.21,0.0,0.0,46646.33,317.6,1110.87,5061.53,38280.8,2451.93,-1.0,3217.47,-26.8,933.2,-4700.0,78.0,222.0,-2000.0,-699.0,-1864.0,647.0
2016-10-03 20:30:00+00:00,-1.29,-0.34,-1.47,16.85,3.26,3.09,0.43,3.64,1.99,0.2,3.79,90.0,123.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,48.29,2.13,62.16,0.0,0.0,11.45,71.33,0.0,0.0,47222.03,320.23,1116.93,5051.1,38334.07,2470.07,-1.0,3498.1,-29.57,933.53,-4472.43,77.77,286.87,-1731.67,-703.9,-1950.33,738.7
2016-10-03 20:45:00+00:00,-1.23,-0.38,-1.43,15.99,2.95,3.11,0.4,3.35,2.0,0.2,3.52,90.0,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,45.71,1.94,63.2,0.0,0.0,11.35,72.91,0.0,0.0,48458.53,320.73,1133.93,5055.6,38407.07,2498.07,-1.0,4192.6,-20.07,932.53,-4061.93,77.27,425.87,-1156.67,-714.4,-2135.33,935.2
2016-10-03 21:00:00+00:00,-1.24,-0.4,-1.4,15.33,3.03,3.11,0.4,3.52,2.03,0.2,2.63,90.0,131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,45.7,1.8,64.27,0.0,0.0,11.25,74.48,0.0,0.0,48949.3,321.0,1133.43,5025.57,38421.5,2533.53,-1.0,4280.2,-12.9,930.83,-3683.87,77.0,500.0,-850.0,-720.0,-2234.0,1040.0
2016-10-03 21:15:00+00:00,-1.22,-0.35,-1.39,15.02,2.59,3.13,0.44,3.67,1.95,0.2,2.62,90.0,135.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,46.83,2.11,65.62,0.0,0.0,11.15,76.06,0.0,0.0,48587.8,321.0,1112.93,4956.07,38369.0,2577.53,-1.0,3674.2,-8.4,928.33,-3342.87,77.0,500.0,-850.0,-720.0,-2234.0,1040.0
2016-10-03 21:30:00+00:00,-1.22,-0.38,-1.35,14.76,2.7,3.17,0.39,3.38,1.92,0.2,2.55,90.0,139.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,43.34,1.92,66.75,0.0,0.0,11.05,77.47,0.0,0.0,48262.93,321.23,1101.77,4918.07,38318.37,2608.7,-1.0,3169.23,-6.47,926.3,-3094.03,77.23,266.67,-850.0,-1252.0,-2447.97,2027.47
2016-10-03 21:45:00+00:00,-1.18,-0.35,-1.34,15.43,2.81,3.27,0.35,3.58,2.37,0.2,2.38,90.0,143.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,42.46,1.47,67.8,0.0,0.0,10.95,78.7,0.0,0.0,47979.93,321.73,1101.27,4916.07,38269.87,2625.2,-1.0,2779.73,-7.47,924.8,-2950.53,77.73,-233.33,-850.0,-2392.0,-2906.47,4143.47
2016-10-03 22:00:00+00:00,-1.19,-0.33,-1.34,15.28,2.65,3.21,0.36,3.64,2.02,0.2,2.78,90.0,148.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,41.39,1.86,68.56,0.0,0.0,10.85,79.92,0.0,0.0,47289.77,322.0,1021.2,4751.9,38128.27,2644.03,-1.0,2490.1,-211.7,924.7,-2779.73,76.13,-500.0,-850.0,-3000.0,-3151.0,5272.0
2016-10-03 22:15:00+00:00,-1.13,-0.33,-1.32,15.79,2.91,3.16,0.36,3.67,2.0,0.19,3.06,90.0,153.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,34.92,2.09,69.72,0.0,0.0,10.75,81.15,0.0,0.0,46134.27,322.0,850.2,4402.4,37880.27,2665.53,-1.0,2314.6,-648.2,926.2,-2577.73,72.13,-500.0,-850.0,-3000.0,-3151.0,5272.0
2016-10-03 22:30:00+00:00,-1.11,-0.35,-1.3,15.48,2.89,3.27,0.34,3.34,2.44,0.19,2.55,90.0,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,33.41,2.08,71.75,0.0,0.0,10.64,82.34,0.0,0.0,44841.33,321.77,608.73,4061.77,37672.63,2694.27,-1.0,2155.2,-1069.77,928.4,-2530.67,66.73,-500.0,-850.0,-3000.0,-3155.67,4956.3
2016-10-03 22:45:00+00:00,-1.14,-0.33,-1.31,15.1,2.72,3.26,0.34,3.62,2.02,0.2,2.51,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,32.33,2.0,72.56,0.0,0.0,10.52,83.49,0.0,0.0,43391.33,321.27,286.73,3731.27,37511.13,2731.27,-1.0,2014.2,-1474.27,931.4,-2660.67,59.73,-500.0,-850.0,-3000.0,-3165.67,4279.8
2016-10-03 23:00:00+00:00,-1.19,-0.33,-1.31,15.65,3.06,3.22,0.38,3.61,2.12,0.2,2.61,90.0,168.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,37.5,1.91,72.97,0.0,0.0,10.39,84.64,0.0,0.0,42464.93,321.0,86.53,3496.43,37546.57,2763.6,-1.0,1944.13,-1689.77,932.07,-2934.63,54.83,-500.0,-850.0,-3000.0,-3171.0,3919.0
2016-10-03 23:15:00+00:00,-1.22,-0.33,-1.32,15.67,2.75,3.28,0.34,3.63,2.54,0.2,2.49,90.0,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,36.68,1.98,73.59,0.0,0.0,10.27,85.79,0.0,0.0,42136.93,321.0,25.53,3370.93,37807.07,2790.6,-1.0,1955.13,-1689.27,930.07,-3373.13,52.33,-500.0,-850.0,-3000.0,-3171.0,3919.0
2016-10-03 23:30:00+00:00,-1.15,-0.33,-1.32,16.05,3.01,3.28,0.76,3.62,2.09,0.2,2.64,90.0,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,34.77,2.15,74.21,0.0,0.0,10.15,86.94,0.0,0.0,41831.1,321.0,-5.6,3293.73,37880.9,2804.53,-1.0,1955.4,-1682.0,928.07,-3664.17,51.0,-500.0,-850.0,-3000.0,-3171.0,3697.1
2016-10-03 23:45:00+00:00,-1.1,-0.34,-1.3,17.54,2.75,3.2,0.42,3.71,2.5,0.69,3.83,90.0,-175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,28.94,2.3,75.5,0.0,0.0,10.05,88.09,0.0,0.0,41550.6,321.0,-2.6,3271.73,37741.4,2803.53,-1.0,1943.4,-1667.0,926.07,-3786.67,51.0,-500.0,-850.0,-3000.0,-3171.0,3221.6
