Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-07 14:45:00+00:00,513.51,847.63,63.84,32.56,3.8,3.16,1.43,5.79,5.76,2.35,9.58,57.84,57.54,135.79,26.9,5.05,33.62,5.49,52.52,662.2,27.26,58.75,2.42,38.52,0.0,493.47,27.79,34.61,128.46,49.74,52327.0,117.33,1617.4,5506.07,36812.33,1466.8,3383.0,6452.8,-21.0,864.33,-3872.8,79.27,-2000.0,-2350.0,-1452.0,590.33,1079.07
2016-09-07 15:00:00+00:00,480.77,842.9,60.45,32.97,4.28,3.2,1.35,5.82,6.17,1.5,9.98,59.97,61.11,125.43,26.76,4.69,33.45,5.09,53.41,622.3,27.2,74.94,2.63,37.22,0.0,456.02,27.71,34.69,118.18,47.79,52008.1,116.0,1607.13,5504.3,36800.4,1451.97,3145.2,6556.87,-21.0,866.77,-4020.77,79.23,-2000.0,-2350.0,-1452.0,577.0,938.0
2016-09-07 15:15:00+00:00,443.53,832.71,56.77,37.85,8.46,3.05,1.37,5.57,6.05,1.77,10.88,62.18,64.56,115.96,26.86,4.32,33.58,4.65,50.51,579.28,27.35,85.93,2.6,37.14,0.0,418.57,27.64,34.76,107.69,45.84,51727.6,116.0,1633.13,5502.8,36803.4,1430.47,2884.2,6755.87,-21.0,866.27,-4245.27,79.73,-2000.0,-2350.0,-1452.0,577.0,938.0
2016-09-07 15:30:00+00:00,404.3,819.52,52.95,36.01,3.66,3.11,1.37,5.32,6.11,2.0,13.73,64.44,67.87,106.07,27.22,3.9,33.79,4.21,47.12,536.89,27.43,72.88,2.83,36.7,0.0,378.48,27.52,34.86,96.31,43.72,51578.23,116.23,1657.73,5513.67,36800.57,1401.73,2608.73,6930.37,-20.77,868.33,-4299.43,80.47,-2000.0,-2131.6,-1452.0,693.67,986.77
2016-09-07 15:45:00+00:00,362.31,795.12,51.07,34.54,3.16,2.87,1.34,4.11,5.64,1.93,14.85,66.77,71.08,93.41,28.11,3.32,33.82,3.72,44.76,489.31,27.21,61.88,2.68,37.98,0.0,335.35,27.34,34.98,83.95,41.4,51578.73,116.73,1680.73,5538.67,36791.07,1364.73,2316.73,7076.87,-20.27,873.33,-4158.93,81.47,-2000.0,-1663.6,-1452.0,943.67,1091.27
2016-09-07 16:00:00+00:00,320.1,769.5,48.25,34.42,3.5,4.14,1.26,3.82,5.1,1.86,14.06,69.13,74.2,78.26,29.01,2.7,33.91,3.21,41.83,506.51,27.09,72.52,3.73,38.93,0.0,292.23,27.17,35.11,71.54,39.11,51600.47,116.53,1661.73,5550.83,36773.4,1333.57,2013.3,7082.67,-20.0,877.87,-3788.13,81.77,-2000.0,-1414.0,-1452.0,1077.0,1147.0
2016-09-07 16:15:00+00:00,277.24,739.42,45.2,29.83,2.58,3.32,1.34,2.96,2.88,1.71,14.53,71.53,77.24,62.11,29.49,2.11,33.89,2.69,39.12,459.4,26.94,81.25,3.36,39.91,0.0,249.1,26.99,35.23,59.21,36.87,51646.47,115.53,1594.73,5548.33,36746.4,1309.07,1696.8,6927.67,-20.0,881.87,-3154.13,81.27,-2000.0,-1414.0,-1452.0,1077.0,1147.0
2016-09-07 16:30:00+00:00,234.94,704.52,42.07,27.36,2.64,2.61,1.33,2.75,2.53,1.81,13.2,73.96,80.2,45.67,30.39,1.5,33.77,2.17,36.91,381.24,26.74,80.48,3.86,39.73,0.0,206.92,26.73,35.58,47.45,34.65,51865.6,115.0,1555.03,5556.8,36759.3,1274.53,1379.83,7184.73,-20.0,884.7,-2824.87,80.77,-2000.0,-1543.97,-1452.0,1071.17,1264.83
2016-09-07 16:45:00+00:00,192.31,660.97,38.37,24.82,2.43,2.79,1.36,2.35,2.39,2.03,10.97,76.41,83.11,30.03,26.8,1.15,33.68,1.67,33.55,292.49,26.55,74.03,3.67,40.9,0.0,165.82,26.35,36.18,36.43,32.45,52282.6,115.0,1546.53,5577.8,36817.8,1228.53,1062.33,7912.73,-20.0,886.2,-2843.87,80.27,-2000.0,-1822.47,-1452.0,1058.67,1517.33
2016-09-07 17:00:00+00:00,148.97,596.82,34.25,22.93,2.26,1.92,1.28,2.4,1.75,1.81,11.13,78.88,85.98,19.99,18.91,1.06,33.37,1.17,30.67,242.15,26.4,83.39,3.29,41.12,0.0,124.72,25.98,36.78,26.03,30.37,52358.7,115.0,1567.2,5596.7,36846.67,1174.13,770.03,8297.27,-20.0,890.03,-2876.87,80.7,-2000.0,-1971.0,-1452.0,1052.0,1652.0
2016-09-07 17:15:00+00:00,108.09,515.95,30.04,21.68,2.47,2.44,1.13,2.6,0.85,1.7,10.06,81.35,88.82,12.57,18.6,0.67,32.83,0.75,28.41,196.97,26.06,84.13,2.88,42.48,0.0,83.62,25.6,37.38,16.5,28.43,52045.2,115.0,1621.2,5613.2,36841.67,1110.13,506.53,8289.27,-20.0,896.53,-2925.87,82.2,-2000.0,-1971.0,-1452.0,1052.0,1652.0
2016-09-07 17:30:00+00:00,68.45,410.11,24.25,19.44,2.84,1.77,0.92,2.41,0.69,1.67,8.82,83.83,91.63,6.73,21.66,0.33,32.11,0.42,26.08,154.92,25.78,75.81,2.94,43.49,0.0,54.56,25.08,39.03,10.2,26.87,51627.87,115.47,1635.3,5636.47,36835.97,1083.47,298.8,8171.83,-20.0,899.53,-3026.43,83.23,-2000.0,-1978.0,-1413.73,1057.83,1513.4
2016-09-07 17:45:00+00:00,34.62,270.21,16.96,19.13,2.91,1.76,0.72,2.31,0.73,0.91,9.51,86.3,94.44,3.91,26.66,0.15,31.24,0.18,23.72,84.01,25.25,71.88,2.5,45.19,0.0,39.26,24.41,41.88,6.8,25.62,51091.87,116.47,1603.8,5667.47,36829.47,1099.47,154.8,7929.33,-20.0,898.53,-3185.93,83.73,-2000.0,-1993.0,-1331.73,1070.33,1216.4
2016-09-07 18:00:00+00:00,13.18,128.92,9.12,17.76,2.5,1.8,0.73,1.91,0.72,0.9,8.91,88.77,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,76.93,1.8,46.26,0.0,23.96,23.73,44.73,4.41,24.54,50790.83,116.53,1580.93,5663.23,36817.83,1155.37,59.8,7831.97,-20.23,900.33,-3313.93,83.53,-2000.0,-2001.0,-1288.0,1077.0,1058.0
2016-09-07 18:15:00+00:00,2.36,6.62,2.15,17.27,2.2,1.73,0.75,1.91,0.66,1.06,8.69,90.0,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,74.53,1.24,47.02,0.0,8.66,23.06,47.58,1.51,23.35,50758.33,115.53,1567.93,5618.73,36800.33,1256.87,20.8,7900.47,-20.73,905.33,-3405.93,82.53,-2000.0,-2001.0,-1288.0,1077.0,1058.0
2016-09-07 18:30:00+00:00,-1.04,-0.52,-1.15,17.7,2.11,1.97,1.33,1.94,0.71,0.68,8.64,90.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,69.02,1.33,47.91,0.0,0.44,22.51,49.51,0.06,22.53,50818.47,115.23,1536.97,5578.43,36799.63,1375.87,-0.23,7974.1,-20.77,910.57,-3450.57,81.53,-2000.0,-2082.43,-1288.0,1077.0,1065.7
2016-09-07 18:45:00+00:00,-1.6,-0.48,-1.73,18.85,2.12,1.25,1.4,1.89,0.85,1.14,9.94,90.0,105.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,67.15,1.64,49.02,0.0,0.32,22.11,50.38,0.04,22.12,50984.47,115.73,1485.47,5542.93,36818.13,1514.87,-0.73,8053.6,-20.27,916.07,-3441.07,80.53,-2000.0,-2256.93,-1288.0,1077.0,1082.2
2016-09-07 19:00:00+00:00,-1.65,-0.5,-1.76,17.28,2.09,1.27,1.15,1.85,0.87,1.23,8.57,90.0,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,49.54,1.49,49.11,0.0,0.19,21.71,51.26,0.02,21.72,50776.2,116.23,1456.6,5489.47,36839.67,1676.5,-1.0,7824.87,-20.0,921.57,-3527.7,80.0,-2000.0,-2350.0,-1288.0,1077.0,1091.0
2016-09-07 19:15:00+00:00,-1.53,-0.47,-1.71,15.08,2.25,1.3,0.91,1.87,0.59,1.27,6.64,90.0,111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,34.06,1.61,49.42,0.0,0.07,21.31,52.13,0.01,21.32,50140.2,116.73,1453.6,5415.47,36864.67,1864.0,-1.0,7243.87,-20.0,927.07,-3724.2,80.0,-2000.0,-2350.0,-1288.0,1077.0,1091.0
2016-09-07 19:30:00+00:00,-1.54,-0.44,-1.7,10.51,1.16,1.41,0.54,1.9,0.55,0.93,3.73,90.0,114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,40.22,1.42,50.03,0.0,0.0,20.94,53.09,0.0,0.0,49418.57,117.0,1445.7,5332.37,36810.33,1998.77,-1.0,6547.6,-20.0,930.47,-3742.67,80.47,-1724.67,-2350.0,-1288.0,1021.23,1116.9
2016-09-07 19:45:00+00:00,-1.57,-0.45,-1.7,9.98,1.05,1.32,0.56,1.9,0.67,0.82,3.37,90.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,44.81,1.23,50.96,0.0,0.0,20.59,54.14,0.0,0.0,48599.07,117.0,1432.2,5238.87,36665.33,2073.27,-1.0,5719.6,-20.0,931.47,-3557.67,81.47,-1134.67,-2350.0,-1288.0,901.73,1172.4
2016-09-07 20:00:00+00:00,-1.53,-0.44,-1.66,9.73,1.17,1.37,0.3,1.82,0.56,0.67,3.56,90.0,120.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,57.19,2.27,53.54,0.0,0.0,20.24,55.19,0.0,0.0,48093.4,117.0,1422.2,5161.23,36597.1,2107.17,-1.0,5174.4,-20.23,931.77,-3396.23,82.0,-820.0,-2350.0,-1288.0,838.0,1202.0
2016-09-07 20:15:00+00:00,-1.53,-0.45,-1.66,9.22,1.0,1.12,0.29,1.8,0.58,0.66,3.53,90.0,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,53.7,2.19,53.8,0.0,0.0,19.89,56.24,0.0,0.0,47946.4,117.0,1416.2,5101.73,36616.6,2094.67,-1.0,4952.4,-20.73,931.27,-3261.73,82.0,-820.0,-2350.0,-1288.0,838.0,1202.0
2016-09-07 20:30:00+00:00,-1.55,-0.44,-1.66,9.31,1.0,1.13,0.28,1.86,0.59,0.73,3.5,90.0,127.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,66.67,2.0,54.63,0.0,0.0,19.59,57.22,0.0,0.0,48358.93,117.0,1440.53,5119.93,36686.73,2071.43,-1.0,5067.57,-21.0,933.1,-3055.37,82.23,-833.3,-2151.67,-1313.43,798.1,1339.2
2016-09-07 20:45:00+00:00,-1.54,-0.46,-1.66,8.59,1.0,1.12,0.23,1.83,0.59,0.32,3.29,90.0,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,60.17,1.9,55.35,0.0,0.0,19.37,58.12,0.0,0.0,49410.93,117.0,1499.53,5226.93,36814.73,2035.93,-1.0,5568.07,-21.0,937.6,-2766.87,82.73,-861.8,-1726.67,-1367.93,712.6,1633.2
2016-09-07 21:00:00+00:00,-1.53,-0.46,-1.66,8.35,0.97,1.12,0.24,1.78,0.54,0.2,3.27,90.0,134.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,65.32,1.34,56.56,0.0,0.0,19.14,59.02,0.0,0.0,49751.5,117.0,1518.87,5205.83,36863.17,1999.27,-1.0,5640.63,-125.53,941.17,-2408.13,83.0,-877.0,-1500.0,-1397.0,667.0,1790.0
2016-09-07 21:15:00+00:00,-1.53,-0.45,-1.65,9.2,0.97,1.11,0.23,1.77,0.55,1.05,3.26,90.0,138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,71.73,1.33,58.0,0.0,0.0,18.92,59.92,0.0,0.0,49279.0,117.0,1492.87,5038.33,36820.67,1961.27,-1.0,5224.13,-349.53,943.67,-1969.13,83.0,-877.0,-1500.0,-1397.0,667.0,1790.0
2016-09-07 21:30:00+00:00,-1.54,-0.5,-1.6,8.55,1.15,1.12,0.23,1.83,0.6,0.15,3.26,90.0,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,29.34,0.32,57.94,0.0,0.0,18.72,60.75,0.0,0.0,48770.33,117.0,1467.33,4921.7,36690.43,1953.13,-1.0,4843.8,-476.23,946.4,-1693.23,83.0,-1127.37,-1500.0,-1397.0,441.6,1763.87
2016-09-07 21:45:00+00:00,-1.54,-0.46,-1.62,8.37,1.04,1.11,0.25,1.86,0.57,0.15,3.17,90.0,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,0.0,0.0,57.18,0.0,0.0,18.54,61.5,0.0,0.0,48220.33,117.0,1442.33,4863.2,36459.93,1979.13,-1.0,4504.8,-491.73,949.4,-1603.73,83.0,-1663.87,-1500.0,-1397.0,-41.4,1707.87
2016-09-07 22:00:00+00:00,-1.57,-0.57,-1.58,8.31,0.82,1.13,0.24,1.86,0.54,0.15,3.35,90.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,57.4,0.0,0.0,18.37,62.25,0.0,0.0,47346.7,117.23,1467.97,4714.17,36418.43,1995.1,-1.0,4312.57,-520.3,951.0,-2109.23,83.0,-1950.0,-1500.0,-1397.0,-299.0,1678.0
2016-09-07 22:15:00+00:00,-1.51,-0.46,-1.59,8.23,0.79,1.18,0.23,1.81,0.62,0.15,3.22,90.0,154.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,0.0,0.0,58.3,0.0,0.0,18.19,63.0,0.0,0.0,46103.2,117.73,1551.47,4461.67,36592.93,1999.6,-1.0,4288.07,-563.8,951.0,-3294.73,83.0,-1950.0,-1500.0,-1397.0,-299.0,1678.0
2016-09-07 22:30:00+00:00,-1.52,-0.44,-1.6,8.73,0.82,1.18,0.26,1.84,0.56,0.15,3.69,90.0,158.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,47.0,0.79,59.07,0.0,0.0,18.04,63.61,0.0,0.0,44767.77,117.77,1522.03,4248.83,36598.5,1991.73,-1.0,4206.87,-867.0,952.4,-4002.37,81.83,-1950.0,-1406.67,-1397.0,-474.7,1589.33
2016-09-07 22:45:00+00:00,-1.49,-0.44,-1.62,8.56,1.04,1.18,0.29,1.87,0.59,0.15,3.21,90.0,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,45.99,0.99,60.0,0.0,0.0,17.92,64.06,0.0,0.0,43327.27,117.27,1363.53,4081.33,36411.0,1969.73,-1.0,4060.87,-1467.0,955.4,-4163.87,79.33,-1950.0,-1206.67,-1397.0,-851.2,1399.33
2016-09-07 23:00:00+00:00,-1.48,-0.42,-1.62,8.59,0.8,1.37,0.29,1.83,0.57,0.15,3.35,90.0,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,62.7,1.72,60.2,0.0,0.0,17.79,64.51,0.0,0.0,42389.13,117.0,1229.77,4005.07,36387.3,1969.2,-1.0,3959.43,-1949.87,957.7,-4285.93,77.53,-1950.0,-1100.0,-1397.0,-1052.0,1298.0
2016-09-07 23:15:00+00:00,-1.45,-0.43,-1.57,8.42,0.81,1.38,0.29,1.78,0.54,0.15,3.22,90.0,171.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,72.52,1.88,60.61,0.0,0.0,17.67,64.96,0.0,0.0,42025.13,117.0,1124.27,4033.07,36550.8,1993.2,-1.0,3908.93,-2298.87,959.2,-4362.93,76.53,-1950.0,-1100.0,-1397.0,-1052.0,1298.0
2016-09-07 23:30:00+00:00,-1.45,-0.46,-1.54,8.57,1.06,1.18,0.31,1.78,0.57,0.15,3.29,90.0,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,52.28,1.12,60.96,0.0,0.0,17.5,66.47,0.0,0.0,41672.8,117.23,1045.37,4024.43,36618.63,2002.27,-1.0,3858.9,-2526.77,959.77,-4427.57,75.53,-1950.0,-1100.0,-1397.0,-1087.93,1288.43
2016-09-07 23:45:00+00:00,-1.45,-0.47,-1.55,8.79,0.82,1.37,0.29,1.81,0.58,0.15,3.52,90.0,-82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,15.09,0.44,61.59,0.0,0.0,17.27,69.2,0.0,0.0,41333.8,117.73,996.87,3973.93,36577.13,1994.27,-1.0,3809.4,-2616.27,959.27,-4478.07,74.53,-1950.0,-1100.0,-1397.0,-1164.93,1267.93
