Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-14 14:45:00+00:00,258.24,152.26,180.82,28.45,2.81,4.17,0.36,4.4,3.01,2.58,10.46,60.4,56.41,77.01,27.54,2.8,33.63,2.91,41.87,355.62,25.82,77.33,2.25,46.42,0.0,406.7,27.58,45.45,107.82,45.8,50819.53,118.73,1574.0,5347.67,37330.0,884.47,974.47,6648.4,-27.0,876.87,-2908.8,82.0,-1776.27,1428.13,-2448.67,1095.0,-1397.87
2016-09-14 15:00:00+00:00,177.13,68.41,144.65,29.43,3.24,3.31,0.43,4.99,2.96,2.45,11.49,62.5,59.94,44.4,27.81,1.59,33.38,1.68,36.9,208.57,25.7,82.16,2.0,46.69,0.0,377.45,27.43,45.55,99.46,44.17,50540.17,117.37,1555.93,5336.8,37208.2,898.6,888.23,6660.03,-27.0,877.1,-2976.1,82.0,-1880.0,1450.0,-2330.0,1095.0,-1540.0
2016-09-14 15:15:00+00:00,150.93,25.42,139.46,30.48,3.32,3.68,0.35,4.71,3.03,2.41,12.36,64.68,63.34,35.37,27.91,1.27,33.36,1.34,34.33,166.62,25.66,105.25,1.03,46.83,0.0,348.2,27.28,45.65,91.07,42.55,50302.67,113.87,1542.93,5327.8,37187.2,910.6,813.73,6621.53,-27.0,881.6,-3070.6,82.0,-1880.0,1450.0,-2330.0,1095.0,-1540.0
2016-09-14 15:30:00+00:00,144.72,28.17,132.66,29.91,3.83,3.93,0.33,4.84,3.25,3.22,9.86,66.93,66.62,39.62,28.09,1.41,33.61,1.5,33.34,189.96,25.69,117.1,1.6,47.34,0.0,313.89,27.08,45.79,81.03,40.63,50213.33,111.3,1546.27,5330.93,37198.87,918.63,742.27,6586.53,-27.0,884.7,-3079.93,82.23,-1880.0,1473.33,-2257.43,1095.0,-1532.53
2016-09-14 15:45:00+00:00,201.13,162.73,142.26,30.87,3.74,3.46,0.94,3.82,3.2,2.7,12.42,69.23,69.81,50.24,28.45,1.77,33.87,1.86,33.96,245.61,25.74,122.92,1.38,47.45,0.0,273.79,26.83,45.99,69.12,38.35,50293.33,109.8,1568.27,5347.93,37247.87,922.13,674.27,6555.53,-27.0,886.2,-2991.93,82.73,-1880.0,1523.33,-2101.93,1095.0,-1516.53
2016-09-14 16:00:00+00:00,130.81,31.71,120.04,28.89,3.79,3.92,0.31,3.4,1.59,2.03,13.28,71.58,72.91,30.55,28.21,1.08,33.21,1.21,33.74,161.49,25.81,146.32,1.04,47.0,0.0,233.69,26.58,46.19,57.33,36.13,50415.57,236.4,1569.03,5355.6,37281.0,940.33,586.67,6578.43,-25.37,887.7,-2994.23,84.4,-1880.0,1550.0,-2019.0,1095.0,-1508.0
2016-09-14 16:15:00+00:00,114.55,25.57,107.07,23.18,3.0,3.04,0.22,3.34,0.89,1.88,10.34,73.96,75.93,23.69,28.23,0.84,33.08,0.92,31.29,122.2,25.72,130.36,0.73,47.51,0.0,193.59,26.33,46.39,45.8,33.97,50586.07,509.4,1545.53,5352.6,37296.0,975.33,476.67,6662.93,-21.87,889.2,-3099.73,87.4,-1880.0,1550.0,-2019.0,1095.0,-1508.0
2016-09-14 16:30:00+00:00,77.5,20.37,72.16,21.61,2.36,3.23,0.38,3.19,0.87,1.86,9.27,76.38,78.89,14.77,28.2,0.52,32.67,0.59,28.56,79.49,25.7,123.96,0.43,47.49,0.0,154.44,26.06,46.65,35.0,31.92,50921.07,658.73,1541.17,5363.6,37296.77,1000.77,373.67,6910.3,-20.0,891.87,-3095.57,89.0,-1880.0,1550.0,-2078.03,1095.0,-1502.87
2016-09-14 16:45:00+00:00,54.63,0.14,54.29,21.3,2.33,3.01,0.28,2.82,1.03,1.65,9.8,78.82,81.8,9.53,27.04,0.35,32.19,0.38,26.49,51.93,25.54,123.97,0.38,47.94,0.0,116.39,25.76,46.98,25.09,30.0,51444.07,666.73,1558.67,5390.6,37281.27,1015.27,278.67,7343.8,-20.0,895.87,-2966.07,89.0,-1880.0,1550.0,-2204.53,1095.0,-1491.87
2016-09-14 17:00:00+00:00,25.99,-0.19,25.71,22.03,2.3,2.23,0.32,2.53,1.53,1.73,11.15,81.29,84.67,4.41,26.05,0.17,31.22,0.18,24.6,24.27,25.4,24.78,0.0,48.7,0.0,78.34,25.46,47.3,15.91,28.19,51676.1,602.17,1584.1,5445.6,37297.73,1033.97,197.67,7598.8,-29.33,897.53,-2952.07,88.77,-1880.0,1550.0,-2272.0,1095.0,-1486.0
2016-09-14 17:15:00+00:00,16.43,-0.11,15.96,21.59,4.6,1.51,0.37,2.21,1.61,1.61,9.44,83.76,87.51,3.04,26.17,0.12,30.75,0.13,23.67,16.11,24.95,172.86,1.14,53.18,0.0,40.29,25.16,47.63,7.66,26.52,51575.6,454.67,1618.6,5532.6,37350.73,1057.47,132.67,7649.8,-49.33,896.53,-3070.07,88.27,-1880.0,1550.0,-2272.0,1095.0,-1486.0
2016-09-14 17:30:00+00:00,11.6,-0.17,11.51,16.71,2.1,1.76,0.43,1.84,1.76,1.09,7.46,86.23,90.33,2.22,25.47,0.09,30.28,0.09,23.21,12.17,24.69,344.18,1.51,52.33,0.0,17.67,24.86,48.15,3.16,25.45,51400.43,316.5,1618.8,5563.6,37391.83,1095.43,79.1,7642.0,-63.27,898.33,-3144.67,86.83,-1880.0,1473.0,-2394.5,1095.0,-1443.3
2016-09-14 17:45:00+00:00,3.18,-0.19,3.06,19.47,2.22,1.91,0.39,1.89,1.74,1.53,9.48,88.71,93.14,0.59,24.04,0.03,28.07,0.03,22.59,3.69,24.84,306.21,0.99,50.98,0.0,12.67,24.56,48.9,2.22,24.98,51139.93,189.0,1579.8,5530.6,37419.33,1149.93,38.6,7567.0,-70.27,903.33,-3169.67,84.33,-1880.0,1308.0,-2657.0,1095.0,-1351.8
2016-09-14 18:00:00+00:00,0.7,-0.29,0.42,17.63,1.73,2.12,0.47,1.83,1.68,1.52,7.99,90.0,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,20.88,1.24,51.54,0.0,7.67,24.26,49.65,1.3,24.52,51041.83,120.53,1576.27,5538.2,37453.83,1226.6,12.8,7564.8,-74.47,900.87,-3279.13,83.23,-1880.0,1220.0,-2797.0,1095.0,-1303.0
2016-09-14 18:15:00+00:00,-0.39,-0.27,-0.73,15.0,1.17,1.61,0.63,2.15,0.88,1.48,6.85,90.0,98.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,107.95,2.05,53.63,0.0,2.67,23.96,50.4,0.42,24.05,51129.33,119.53,1613.27,5592.2,37496.33,1328.6,3.8,7645.8,-75.47,889.87,-3485.13,83.73,-1880.0,1220.0,-2797.0,1095.0,-1303.0
2016-09-14 18:30:00+00:00,-1.24,-0.5,-1.95,14.4,1.66,1.11,0.32,1.71,0.69,1.37,7.37,90.0,101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,56.18,4.29,60.37,0.0,0.0,23.71,50.99,0.0,0.0,50887.6,119.23,1606.63,5598.83,37455.3,1456.97,-1.0,7619.23,-64.1,890.3,-3793.8,83.77,-1880.0,701.3,-2640.43,1095.0,-1236.5
2016-09-14 18:45:00+00:00,-0.95,-0.54,-1.19,15.35,1.99,1.11,0.29,1.76,0.69,1.47,7.88,90.0,104.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,55.0,2.24,64.04,0.0,0.0,23.51,51.39,0.0,0.0,50269.6,119.73,1550.13,5551.33,37318.8,1615.47,-1.0,7469.73,-38.6,903.8,-4219.8,83.27,-1880.0,-410.2,-2304.93,1095.0,-1094.0
2016-09-14 19:00:00+00:00,-2.29,-1.02,-2.67,12.78,1.79,1.11,0.27,1.54,0.66,1.4,5.83,90.0,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98.51,2.23,67.98,0.0,0.0,23.31,51.79,0.0,0.0,49537.73,118.83,1524.67,5493.33,37290.57,1777.7,-1.0,6971.4,-25.93,911.0,-4522.6,83.0,-1880.0,-1003.0,-2126.0,1095.0,-1018.0
2016-09-14 19:15:00+00:00,-0.84,-0.35,-1.32,13.13,0.97,1.63,0.33,1.45,0.69,1.24,6.58,90.0,110.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,276.4,1.28,72.52,0.0,0.0,23.11,52.19,0.0,0.0,48675.73,116.33,1534.67,5423.33,37386.07,1944.2,-1.0,6074.4,-27.93,911.0,-4684.6,83.0,-1880.0,-1003.0,-2126.0,1095.0,-1018.0
2016-09-14 19:30:00+00:00,-0.51,-0.2,-0.61,8.72,0.85,1.04,0.24,1.47,1.01,1.24,2.66,90.0,113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,254.26,1.49,72.77,0.0,0.0,22.94,52.54,0.0,0.0,47856.2,115.0,1504.3,5325.33,37287.67,2120.73,-1.0,5461.83,-29.93,912.87,-4840.3,82.53,-1880.0,-1048.03,-2209.53,1092.9,-895.03
2016-09-14 19:45:00+00:00,-0.6,-0.2,-0.63,8.29,0.88,1.04,0.23,1.44,0.64,1.31,2.53,90.0,116.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,286.91,1.38,72.46,0.0,0.0,22.82,52.84,0.0,0.0,47085.2,115.0,1427.8,5195.33,36967.67,2308.73,-1.0,5174.33,-31.93,916.87,-4988.8,81.53,-1880.0,-1144.53,-2388.53,1088.4,-631.53
2016-09-14 20:00:00+00:00,-0.41,-0.14,-0.61,8.38,0.86,1.07,0.29,1.46,0.56,1.33,2.6,90.0,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,214.49,3.04,72.41,0.0,0.0,22.69,53.14,0.0,0.0,46623.83,116.17,1398.43,5133.47,36783.0,2468.97,-1.0,4984.83,-67.77,918.07,-5112.33,81.23,-1880.0,-1196.0,-2484.0,1086.0,-491.0
2016-09-14 20:15:00+00:00,-0.45,-0.12,-0.63,9.68,0.86,1.07,0.26,1.44,0.56,2.34,2.91,90.0,123.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,225.86,4.88,69.28,0.0,0.0,22.57,53.44,0.0,0.0,46516.33,118.67,1422.93,5149.47,36753.0,2597.47,-1.0,4907.33,-142.27,916.07,-5207.33,81.73,-1880.0,-1196.0,-2484.0,1086.0,-491.0
2016-09-14 20:30:00+00:00,-0.23,0.0,-0.64,10.49,1.07,1.15,0.29,1.74,0.6,1.36,4.07,90.0,126.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,234.85,5.32,68.13,0.0,0.0,22.49,53.61,0.0,0.0,46994.03,121.17,1495.27,5213.07,36762.43,2708.47,-1.0,5169.1,-185.97,919.2,-5209.23,82.7,-1549.6,-1308.0,-2532.3,997.57,-336.07
2016-09-14 20:45:00+00:00,-0.24,-0.0,-0.65,8.88,1.1,1.12,0.32,1.47,0.61,0.93,3.1,90.0,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,234.35,4.34,70.66,0.0,0.0,22.46,53.64,0.0,0.0,48140.53,123.67,1622.27,5331.07,36816.93,2799.47,-1.0,5818.6,-194.47,928.2,-5104.73,84.2,-841.6,-1548.0,-2635.8,808.07,-4.07
2016-09-14 21:00:00+00:00,-0.24,-0.01,-0.66,8.32,0.92,1.08,0.27,1.45,0.6,0.66,3.16,90.0,133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,228.47,4.64,74.28,0.0,0.0,22.44,53.66,0.0,0.0,48536.4,125.23,1687.43,5242.8,36818.23,2844.73,-1.0,5990.47,-199.23,935.8,-4908.07,84.53,-464.0,-1676.0,-2691.0,707.0,173.0
2016-09-14 21:15:00+00:00,-0.46,-0.3,-0.82,9.5,0.86,1.06,0.35,1.41,1.2,1.06,3.35,90.0,137.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,228.78,4.51,77.72,0.01,0.0,22.41,53.69,0.0,0.0,48074.4,125.73,1681.93,4918.8,36758.73,2837.73,-1.0,5616.47,-199.73,941.8,-4606.07,83.53,-464.0,-1676.0,-2691.0,707.0,173.0
2016-09-14 21:30:00+00:00,-1.12,-0.98,-1.51,8.66,0.87,1.08,0.21,1.43,1.38,0.86,2.61,90.0,141.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,226.73,4.02,83.64,0.04,0.0,22.41,53.88,0.0,0.0,47617.07,126.23,1679.7,4735.73,36730.03,2812.77,-1.0,5278.63,-161.03,944.77,-4528.53,83.0,-542.17,-1704.93,-2652.27,413.0,174.17
2016-09-14 21:45:00+00:00,-0.48,-0.66,-0.74,10.2,0.86,1.06,0.23,1.48,1.97,1.07,3.33,90.0,145.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,228.01,3.75,89.56,0.05,0.0,22.44,54.25,0.0,0.0,47165.07,126.73,1681.2,4713.73,36736.53,2767.27,-1.0,4982.13,-77.53,944.27,-4707.53,83.0,-709.67,-1766.93,-2569.27,-217.0,176.67
2016-09-14 22:00:00+00:00,-0.55,-0.53,-0.57,8.61,0.87,1.07,0.17,1.49,1.36,0.86,2.58,90.0,149.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,211.73,3.67,91.74,0.03,0.0,22.46,54.62,0.0,0.0,46375.9,127.0,1643.97,4546.13,36813.03,2718.27,-1.0,4729.5,-113.73,943.07,-5029.57,81.6,-799.0,-1800.0,-2525.0,-553.0,178.0
2016-09-14 22:15:00+00:00,-0.4,-0.46,-0.49,9.7,0.87,1.31,0.58,1.47,1.81,0.76,2.66,90.0,154.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,212.01,3.43,92.47,0.08,0.0,22.49,55.0,0.0,0.0,45201.4,127.0,1562.47,4212.13,36969.53,2665.27,-1.0,4527.0,-286.73,941.07,-5515.07,78.6,-799.0,-1800.0,-2525.0,-553.0,178.0
2016-09-14 22:30:00+00:00,-0.42,-0.45,-0.47,8.53,0.87,1.11,0.2,1.44,1.35,0.68,2.67,90.0,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,200.95,3.35,93.03,0.01,0.0,22.52,55.13,0.0,0.0,43896.7,126.53,1465.1,4010.2,36953.37,2620.67,-1.0,4349.23,-652.7,940.93,-5915.4,76.77,-723.63,-1916.67,-2525.0,-582.17,227.93
2016-09-14 22:45:00+00:00,-0.43,-0.45,-0.43,9.38,0.87,1.31,0.21,1.44,1.87,0.68,2.76,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,188.51,2.68,92.44,0.04,0.0,22.57,54.98,0.0,0.0,42443.2,125.53,1349.6,3959.2,36739.87,2585.67,-1.0,4199.73,-1239.2,942.93,-6218.4,76.27,-562.13,-2166.67,-2525.0,-644.67,334.93
2016-09-14 23:00:00+00:00,-0.35,-0.43,-0.37,9.05,0.87,1.31,0.17,1.43,1.84,0.76,2.43,90.0,167.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,172.07,3.1,92.61,0.11,0.0,22.62,54.83,0.0,0.0,41529.63,124.53,1267.0,3844.27,36640.23,2542.5,-1.0,4019.9,-1587.7,945.63,-6264.97,75.3,-476.0,-2300.0,-2525.0,-678.0,392.0
2016-09-14 23:15:00+00:00,-0.2,-0.21,-0.4,9.27,0.89,1.3,0.17,1.47,1.36,1.16,2.66,90.0,172.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,139.61,2.61,93.9,0.25,0.0,22.67,54.68,0.0,0.0,41233.13,123.53,1222.0,3656.27,36670.73,2490.0,-1.0,3805.4,-1664.2,949.13,-6018.47,73.8,-476.0,-2300.0,-2525.0,-678.0,392.0
2016-09-14 23:30:00+00:00,-0.25,-0.12,-0.49,10.03,1.09,1.31,0.21,1.48,1.69,1.09,2.94,90.0,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,191.44,2.46,95.31,0.11,0.0,22.37,58.66,0.0,0.0,40934.53,122.77,1189.6,3543.63,36676.73,2415.8,-1.0,3668.6,-1708.27,951.93,-5925.5,73.0,-497.23,-2300.0,-2525.0,-720.93,386.4
2016-09-14 23:45:00+00:00,-0.26,-0.11,-0.66,9.54,0.86,1.3,0.3,1.48,0.67,1.37,3.32,90.0,-154.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,166.45,0.74,95.98,0.12,0.0,21.67,67.36,0.0,0.0,40633.53,122.27,1171.6,3517.13,36654.73,2316.8,-1.0,3620.6,-1715.27,953.93,-6008.0,73.0,-542.73,-2300.0,-2525.0,-812.93,374.4
