Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-21 14:45:00+00:00,482.52,181.95,366.9,7.85,0.75,1.13,0.06,1.69,1.34,0.28,2.44,52.13,60.51,110.68,29.28,3.8,35.56,4.04,30.12,492.21,19.07,251.91,3.04,62.59,0.0,571.27,23.25,31.3,142.3,47.08,36037.93,123.0,2.73,646.47,29607.93,4224.8,3380.8,3236.13,-2414.73,952.07,-3721.0,31.0,174.0,-2300.0,-783.67,-2022.27,-233.67
2016-08-21 15:00:00+00:00,639.81,776.55,183.18,7.93,0.75,1.14,0.11,1.64,1.36,0.28,2.51,54.32,64.19,157.81,28.37,5.56,35.36,5.92,37.7,725.05,19.96,261.95,3.49,59.36,0.0,539.27,23.15,31.3,133.75,45.43,35999.5,123.0,3.0,665.67,29932.77,4179.23,3218.4,3289.03,-2125.8,956.4,-4242.2,31.0,174.0,-2300.0,-933.0,-2182.0,-555.0
2016-08-21 15:15:00+00:00,475.67,457.42,220.01,8.0,0.75,1.14,0.06,1.72,1.3,0.4,2.48,56.58,67.7,108.72,28.76,3.79,35.18,4.13,32.95,516.21,20.14,252.87,3.48,57.37,0.0,507.27,23.05,31.3,124.95,43.76,36052.0,123.0,3.0,705.67,30532.27,4134.73,3026.4,3355.53,-1531.8,959.4,-5256.2,31.0,174.0,-2300.0,-933.0,-2182.0,-555.0
2016-08-21 15:30:00+00:00,509.19,536.18,228.48,8.89,0.75,1.16,0.07,1.7,1.24,1.28,2.53,58.9,71.07,99.1,28.74,3.45,34.97,3.82,33.32,481.38,20.29,250.4,4.08,55.2,0.0,470.56,22.94,31.6,114.8,41.87,36204.83,123.47,2.77,735.4,31127.1,4067.6,2816.2,3431.6,-1194.23,961.7,-5866.77,30.77,-56.53,-2288.33,-1063.67,-2288.63,-499.93
2016-08-21 15:45:00+00:00,362.09,389.62,175.1,8.69,0.75,1.15,0.15,1.64,1.48,0.44,2.92,61.27,74.31,79.5,29.32,2.7,34.97,2.9,29.44,374.59,20.35,256.43,3.02,55.19,0.0,428.49,22.82,32.25,103.19,39.75,36472.33,124.47,2.27,753.4,31716.6,3974.6,2585.2,3518.6,-1149.73,963.2,-6016.27,30.27,-550.53,-2263.33,-1343.67,-2517.13,-381.93
2016-08-21 16:00:00+00:00,275.45,205.94,183.25,9.16,0.76,1.15,0.15,2.77,1.33,0.46,2.45,63.67,77.44,78.54,29.19,2.68,35.09,2.85,28.89,381.55,20.61,244.97,2.87,54.09,0.0,386.41,22.69,32.9,91.43,37.63,36776.0,124.53,2.47,753.9,32542.23,3872.27,2339.97,3637.57,-1011.43,966.57,-6451.83,29.77,-814.0,-2250.0,-1493.0,-2639.0,-330.67
2016-08-21 16:15:00+00:00,426.38,649.3,163.56,7.95,0.76,1.16,0.12,1.7,1.26,0.34,2.46,66.1,80.48,87.34,29.98,2.9,35.08,3.28,31.02,448.3,20.8,256.24,3.44,52.31,0.0,344.34,22.57,33.55,79.62,35.54,37121.0,123.53,3.47,734.4,33637.73,3759.27,2078.47,3793.07,-765.93,972.07,-7214.33,29.27,-814.0,-2250.0,-1493.0,-2639.0,-355.67
2016-08-21 16:30:00+00:00,196.35,210.71,117.97,7.82,0.76,1.16,0.12,1.71,1.25,0.28,2.37,68.55,83.44,27.11,28.65,0.93,33.84,1.07,25.76,146.63,20.89,270.79,3.65,50.86,0.0,301.56,22.38,34.45,67.74,33.4,37538.1,122.77,4.0,763.2,34570.6,3666.1,1799.93,3893.03,-633.37,973.83,-7621.23,29.0,-1044.53,-2209.17,-1493.23,-2533.77,-67.3
2016-08-21 16:45:00+00:00,209.55,259.12,126.38,7.98,0.77,1.13,0.17,1.62,1.31,0.28,2.56,71.02,86.34,36.37,30.2,1.19,34.74,1.49,23.19,217.56,20.63,287.03,4.02,49.6,0.0,257.99,22.13,35.62,55.94,31.22,38037.6,122.27,4.0,847.2,35317.6,3595.6,1501.93,3929.53,-629.87,971.33,-7621.73,29.0,-1538.53,-2121.67,-1493.73,-2308.27,579.2
2016-08-21 17:00:00+00:00,253.19,572.78,90.88,7.85,0.78,1.14,0.08,1.66,1.23,0.28,2.55,73.49,89.18,38.86,31.66,1.23,34.93,1.92,25.45,325.03,20.89,287.05,4.37,46.07,0.0,214.41,21.88,36.8,44.58,29.14,38466.63,122.0,3.53,1021.03,35714.37,3462.57,1207.2,4010.6,-628.0,971.63,-7418.53,30.17,-1802.0,-2075.0,-1494.0,-2188.0,912.33
2016-08-21 17:15:00+00:00,147.11,336.84,65.5,7.63,0.75,1.15,0.06,1.6,1.23,0.28,2.42,75.97,91.99,19.42,23.53,0.89,34.13,1.05,23.23,200.63,20.64,274.2,4.71,45.42,0.0,170.84,21.63,37.97,33.92,27.18,38815.13,122.0,2.53,1297.53,35710.87,3258.07,916.2,4142.6,-628.0,975.13,-6982.53,32.67,-1802.0,-2075.0,-1494.0,-2188.0,887.33
2016-08-21 17:30:00+00:00,151.47,474.24,56.48,7.59,0.75,1.14,0.06,1.67,1.27,0.28,2.24,78.44,94.78,13.54,20.73,0.68,33.86,0.75,21.04,178.42,20.65,280.92,3.61,45.82,0.0,132.01,21.31,39.15,24.91,25.42,39061.9,122.23,2.23,1471.37,35813.3,3047.27,653.2,4355.8,-627.53,978.87,-6755.6,34.23,-1802.0,-2109.53,-1494.0,-2219.5,997.67
2016-08-21 17:45:00+00:00,113.55,408.31,48.52,8.43,0.75,1.13,0.11,1.59,1.31,0.37,3.05,80.91,97.55,9.86,25.58,0.42,33.42,0.54,20.25,166.83,20.55,280.49,3.31,46.14,0.0,98.61,20.91,40.32,17.5,23.83,39192.4,122.73,2.73,1527.87,36036.8,2829.27,422.2,4661.8,-626.53,982.87,-6767.6,34.73,-1802.0,-2183.53,-1494.0,-2287.0,1262.67
2016-08-21 18:00:00+00:00,74.37,330.54,35.94,7.69,0.98,1.33,0.06,1.12,1.23,0.46,2.34,83.35,100.31,6.81,28.84,0.24,32.77,0.29,18.71,112.45,20.07,270.91,2.74,47.85,0.0,65.21,20.51,41.5,10.95,22.38,39207.87,122.77,3.47,1551.23,36111.9,2619.9,245.33,4816.37,-533.37,985.93,-6715.43,35.0,-1802.0,-2223.0,-1494.0,-2323.0,1404.0
2016-08-21 18:15:00+00:00,31.14,112.3,22.76,7.42,0.75,1.32,0.06,1.15,1.26,0.37,2.34,85.78,103.08,4.15,26.9,0.15,32.07,0.17,17.29,39.19,19.39,272.22,2.52,50.15,0.0,31.81,20.11,42.67,5.59,21.1,39091.87,122.27,4.47,1536.73,36017.4,2420.4,130.33,4797.87,-334.87,987.93,-6589.93,35.0,-1802.0,-2223.0,-1494.0,-2323.0,1404.0
2016-08-21 18:30:00+00:00,9.73,0.48,9.64,8.46,0.75,1.33,0.11,1.1,1.26,0.28,3.44,88.18,105.86,1.88,26.46,0.07,31.05,0.08,15.55,10.16,18.81,275.66,2.56,52.02,0.0,12.37,19.76,43.88,2.23,20.17,39233.47,122.23,5.0,1542.3,36019.03,2254.73,53.37,4921.23,-229.0,989.0,-6443.43,35.0,-1802.0,-2229.3,-1494.0,-2206.8,1660.43
2016-08-21 18:45:00+00:00,3.09,-0.38,3.06,8.32,0.99,1.53,0.06,1.09,1.27,0.28,2.89,89.91,108.67,0.75,24.51,0.03,29.56,0.03,14.07,4.22,18.43,300.03,2.09,53.24,0.0,8.87,19.46,45.13,1.57,19.76,39669.47,122.73,5.0,1570.8,36130.53,2127.73,19.87,5206.73,-229.0,989.0,-6272.93,35.0,-1802.0,-2242.8,-1494.0,-1957.8,2209.93
2016-08-21 19:00:00+00:00,-0.41,-0.43,-0.46,8.49,0.78,1.53,0.08,1.38,1.56,0.32,2.66,90.0,111.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,318.6,1.54,54.34,0.0,5.37,19.16,46.38,0.92,19.34,40210.7,122.07,4.77,1614.93,36143.57,2044.13,1.3,5371.6,-182.57,988.3,-5896.63,35.23,-1802.0,-2250.0,-1494.0,-1825.0,2514.67
2016-08-21 19:15:00+00:00,-0.91,-0.36,-0.91,8.32,0.97,1.71,0.49,1.39,0.55,0.47,2.53,90.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,339.51,1.18,56.0,0.0,1.87,18.86,47.63,0.3,18.92,40872.2,120.07,4.27,1676.93,36044.07,2010.13,-0.2,5398.6,-83.07,986.8,-5285.13,35.73,-1802.0,-2250.0,-1494.0,-1825.0,2539.67
2016-08-21 19:30:00+00:00,-0.96,-0.33,-1.0,7.66,0.97,1.52,0.17,1.16,0.9,0.43,2.33,90.0,117.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,315.95,1.12,57.31,0.0,0.0,18.59,48.95,0.0,0.0,41165.03,118.77,4.0,1710.7,35961.37,1991.3,-1.0,5355.83,-30.0,986.47,-4932.87,36.0,-1802.0,-2250.0,-1494.0,-1450.03,2557.2
2016-08-21 19:45:00+00:00,-1.14,-0.4,-1.21,8.44,0.75,1.62,0.12,1.41,0.9,0.28,3.15,90.0,120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,318.45,1.53,58.86,0.0,0.0,18.37,50.35,0.0,0.0,41036.53,118.27,4.0,1712.2,35897.87,1989.8,-1.0,5233.33,-30.0,987.47,-4876.87,36.0,-1802.0,-2250.0,-1494.0,-646.53,2566.2
2016-08-21 20:00:00+00:00,-0.93,-0.32,-0.91,11.03,0.97,1.61,0.12,1.42,0.91,0.33,5.45,90.0,123.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,314.73,1.5,59.25,0.0,0.0,18.14,51.75,0.0,0.0,41052.47,118.47,3.53,1713.0,35842.07,1988.07,-1.0,5158.2,-30.0,988.93,-4730.33,36.0,-1802.0,-2250.0,-1494.0,-218.0,2582.67
2016-08-21 20:15:00+00:00,-0.6,-0.12,-0.62,8.08,0.9,1.54,0.17,1.42,0.88,0.47,2.54,90.0,126.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,191.41,0.44,59.78,0.0,0.0,17.92,53.15,0.0,0.0,41233.47,119.47,2.53,1713.0,35795.07,1986.07,-1.0,5137.2,-30.0,990.93,-4480.33,36.0,-1802.0,-2250.0,-1494.0,-218.0,2607.67
2016-08-21 20:30:00+00:00,-0.58,-0.19,-0.58,7.55,0.82,1.68,0.12,1.39,0.49,0.42,2.44,90.0,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,233.79,0.33,61.51,0.0,0.0,17.71,54.56,0.0,0.0,41895.13,120.23,2.47,1711.37,35862.63,1964.7,-1.0,5320.37,-30.0,991.3,-4046.93,36.0,-1802.0,-2250.0,-1494.0,47.77,2784.8
2016-08-21 20:45:00+00:00,-0.53,-0.2,-0.55,7.52,0.97,1.52,0.11,1.17,0.91,0.28,2.4,90.0,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,295.46,0.93,62.65,0.0,0.0,17.51,55.99,0.0,0.0,43106.13,120.73,3.47,1707.87,36061.13,1921.2,-1.0,5736.87,-30.0,989.8,-3403.93,36.0,-1802.0,-2250.0,-1494.0,617.27,3135.8
2016-08-21 21:00:00+00:00,-0.56,-0.15,-0.58,7.87,0.86,1.7,0.06,1.42,0.92,0.28,2.45,90.0,136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,265.75,1.06,64.08,0.0,0.0,17.31,57.41,0.0,0.0,43579.33,120.77,3.77,1634.6,36116.37,1890.77,-1.0,5671.77,-45.63,989.7,-2801.53,35.53,-1802.0,-2250.0,-1494.0,921.0,3323.0
2016-08-21 21:15:00+00:00,-0.69,-0.32,-0.74,7.5,0.86,1.52,0.1,1.38,0.88,0.28,2.29,90.0,139.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,254.62,1.09,63.96,0.0,0.0,17.11,58.84,0.0,0.0,43209.33,120.27,3.27,1481.6,36007.87,1875.27,-1.0,5056.27,-79.13,991.2,-2245.53,34.53,-1802.0,-2250.0,-1494.0,921.0,3323.0
2016-08-21 21:30:00+00:00,-0.53,-0.19,-0.57,8.96,0.97,2.19,0.07,1.39,0.94,1.0,2.15,90.0,143.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,232.06,1.24,62.98,0.0,0.0,16.95,60.34,0.0,0.0,42863.37,120.0,3.0,1396.97,35903.57,1846.7,-1.0,4694.87,-172.83,992.0,-1918.9,34.23,-1778.9,-2250.0,-1406.73,642.4,3216.83
2016-08-21 21:45:00+00:00,-0.91,-0.43,-1.02,9.01,0.97,2.29,0.08,1.4,0.89,0.67,2.49,90.0,147.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,225.92,1.32,63.33,0.0,0.0,16.85,61.91,0.0,0.0,42544.87,120.0,3.0,1390.47,35804.07,1803.2,-1.0,4623.87,-335.33,992.0,-1854.4,34.73,-1729.4,-2250.0,-1219.73,45.4,2989.33
2016-08-21 22:00:00+00:00,-0.6,-0.3,-0.62,7.59,0.75,1.7,0.06,1.41,0.88,0.28,2.32,90.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,255.63,1.71,65.29,0.0,0.0,16.75,63.49,0.0,0.0,41832.27,120.23,2.77,1401.93,35790.2,1770.9,-1.0,4378.8,-577.63,993.17,-2046.33,35.47,-1703.0,-2250.0,-1120.0,-273.0,2891.33
2016-08-21 22:15:00+00:00,-0.6,-0.26,-0.65,7.54,0.97,1.52,0.11,1.26,0.89,0.28,2.34,90.0,154.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,256.29,1.33,66.57,0.0,0.0,16.65,65.06,0.0,0.0,40669.27,120.73,2.27,1433.93,35874.2,1751.4,-1.0,3934.8,-911.13,995.67,-2531.33,36.47,-1703.0,-2250.0,-1120.0,-273.0,2941.33
2016-08-21 22:30:00+00:00,-0.54,-0.14,-0.55,8.83,0.97,1.71,0.06,1.27,0.99,0.28,3.41,90.0,158.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,263.73,1.64,67.09,0.0,0.0,16.58,65.66,0.0,0.0,39405.23,120.77,1.77,1428.6,35797.9,1732.6,-1.0,3582.97,-1334.47,995.83,-2919.97,37.23,-1587.5,-2261.67,-1120.0,-377.3,2748.9
2016-08-21 22:45:00+00:00,-0.6,-0.14,-0.63,8.4,0.97,1.57,0.06,1.38,0.88,0.28,3.08,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,267.42,1.76,67.15,0.0,0.0,16.53,65.13,0.0,0.0,38025.73,120.27,1.27,1380.6,35538.4,1714.6,-1.0,3336.47,-1860.47,993.33,-3198.47,37.73,-1340.0,-2286.67,-1120.0,-600.8,2279.4
2016-08-21 23:00:00+00:00,-0.56,-0.11,-0.53,8.84,0.97,1.67,0.09,1.42,0.89,0.49,3.14,90.0,166.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,253.33,1.65,66.81,0.0,0.0,16.48,64.61,0.0,0.0,37157.93,119.53,1.0,1311.37,35418.67,1711.77,-1.0,3216.43,-2204.93,992.23,-3407.67,37.53,-1208.0,-2300.0,-1120.0,-720.0,2040.67
2016-08-21 23:15:00+00:00,-0.45,-0.11,-0.49,7.97,0.75,1.71,0.18,1.45,0.93,0.46,2.31,90.0,171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,249.63,1.63,67.14,0.0,0.0,16.43,64.08,0.0,0.0,36874.93,118.53,1.0,1217.87,35458.67,1726.27,-1.0,3240.93,-2341.93,992.73,-3537.67,36.53,-1208.0,-2300.0,-1120.0,-720.0,2065.67
2016-08-21 23:30:00+00:00,-0.44,-0.11,-0.48,7.97,1.0,1.52,0.12,1.58,0.96,0.28,2.35,90.0,175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,254.01,1.46,67.43,0.0,0.0,16.28,64.14,0.0,0.0,36555.53,117.77,0.77,1176.63,35466.93,1727.47,-1.0,3260.07,-2478.23,993.93,-3707.8,36.23,-1069.63,-2300.0,-1120.0,-802.13,1823.27
2016-08-21 23:45:00+00:00,-0.42,-0.11,-0.43,8.38,1.0,1.72,0.12,1.55,1.26,0.28,2.26,90.0,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,251.81,1.35,67.5,0.0,0.0,16.03,64.86,0.0,0.0,36194.53,117.27,0.27,1195.13,35438.93,1713.47,-1.0,3273.07,-2613.73,995.93,-3923.8,36.73,-773.13,-2300.0,-1120.0,-978.13,1275.27
