Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-23 14:45:00+00:00,684.15,680.64,201.58,8.55,0.8,1.35,0.23,1.27,0.84,0.17,3.66,45.24,66.22,132.94,27.37,4.86,33.81,5.43,47.85,639.93,26.24,307.76,4.06,46.68,0.0,672.47,25.83,41.53,151.52,51.74,42395.6,137.53,23.73,1630.6,37297.67,1702.53,2823.4,5958.33,-832.27,953.2,-7298.6,33.0,-1901.0,-1600.0,-2590.0,991.4,-2154.47
2016-07-23 15:00:00+00:00,588.49,529.96,229.82,8.09,0.81,1.34,0.22,1.22,0.8,0.17,3.32,47.54,69.92,122.56,27.84,4.4,34.06,4.83,44.53,576.88,26.12,325.81,3.18,46.94,0.0,638.22,25.78,42.03,143.2,50.14,42232.9,137.93,24.0,1630.87,37269.4,1728.03,2699.53,6007.37,-749.87,954.47,-7468.6,33.0,-1901.0,-1600.0,-2590.0,1005.33,-2387.0
2016-07-23 15:15:00+00:00,573.41,497.04,248.55,7.92,0.8,1.34,0.2,1.22,0.81,0.17,3.13,49.89,73.42,107.05,27.77,3.85,34.06,4.12,42.2,486.79,26.43,306.58,4.37,46.27,0.0,603.97,25.73,42.53,134.6,48.51,42153.4,139.93,24.0,1634.87,37317.4,1749.53,2533.53,6003.87,-573.87,955.47,-7630.6,33.0,-1901.0,-1600.0,-2590.0,980.33,-2387.0
2016-07-23 15:30:00+00:00,549.21,652.86,146.79,8.5,0.81,1.34,0.2,1.24,0.84,0.17,3.7,52.28,76.75,112.79,28.0,4.03,34.53,4.19,38.68,502.3,26.26,297.19,4.59,45.8,0.0,566.68,25.64,43.09,125.17,46.71,42215.3,140.07,24.0,1648.2,37399.93,1758.67,2375.93,6115.63,-477.67,957.87,-7726.8,33.0,-1924.1,-1592.3,-2590.0,963.73,-2203.13
2016-07-23 15:45:00+00:00,561.06,774.91,110.84,9.69,0.81,1.34,0.65,1.34,0.8,0.17,4.36,54.7,79.94,120.34,27.53,4.37,34.41,4.69,42.25,564.55,26.63,299.18,3.97,44.34,0.0,525.93,25.52,43.72,114.84,44.74,42438.8,138.07,24.0,1672.2,37521.93,1753.67,2227.93,6359.13,-472.67,961.87,-7747.8,33.0,-1973.6,-1575.8,-2590.0,956.73,-1809.13
2016-07-23 16:00:00+00:00,532.67,727.1,135.93,8.13,0.81,1.34,0.2,1.28,0.8,0.17,3.31,57.15,83.0,110.6,28.11,3.94,34.42,4.3,40.93,523.68,26.55,291.82,4.57,45.27,0.0,485.18,25.39,44.34,104.32,42.77,42634.53,137.23,23.3,1674.73,37528.67,1740.5,2050.77,6598.43,-438.27,963.07,-7644.43,33.0,-2000.0,-1567.0,-2590.0,953.0,-1599.0
2016-07-23 16:15:00+00:00,503.6,695.02,150.53,8.23,0.8,1.35,0.2,1.24,0.86,0.17,3.4,59.61,85.97,102.22,28.77,3.55,34.52,3.97,38.98,490.81,26.51,306.37,4.42,45.51,0.0,444.43,25.27,44.97,93.64,40.8,42798.53,137.73,21.8,1652.73,37403.67,1718.0,1840.27,6832.93,-370.27,961.07,-7398.93,33.0,-2000.0,-1567.0,-2590.0,953.0,-1599.0
2016-07-23 16:30:00+00:00,467.39,670.73,152.68,8.29,0.83,1.34,0.25,1.24,0.84,0.17,3.4,62.09,88.85,87.96,29.3,3.01,34.43,3.5,37.79,442.27,26.42,300.45,4.22,45.67,0.0,401.7,25.12,45.58,82.57,38.77,43023.43,137.53,21.23,1644.03,37361.73,1691.3,1637.0,7051.1,-270.07,962.1,-7211.53,33.0,-2000.0,-1543.67,-2557.33,709.63,-1184.37
2016-07-23 16:45:00+00:00,371.92,605.69,111.59,8.09,0.81,1.36,0.2,1.24,0.8,0.17,3.27,64.56,91.66,63.97,29.58,2.16,34.13,2.67,36.61,350.57,26.25,311.14,4.06,45.48,0.0,356.7,24.94,46.18,71.24,36.69,43317.93,136.53,21.73,1650.53,37414.73,1659.8,1442.0,7250.6,-133.07,966.6,-7090.53,33.0,-2000.0,-1493.67,-2487.33,188.13,-295.87
2016-07-23 17:00:00+00:00,333.18,594.12,101.72,8.28,0.81,1.31,0.2,1.29,0.8,0.17,3.49,67.03,94.42,50.03,30.51,1.64,34.07,2.23,34.44,308.03,26.27,303.31,4.11,46.26,0.0,311.7,24.77,46.78,60.19,34.69,43401.73,136.0,21.77,1649.1,37412.9,1621.77,1250.27,7315.23,-107.6,969.7,-6866.63,33.0,-2000.0,-1467.0,-2450.0,-90.0,178.0
2016-07-23 17:15:00+00:00,270.64,465.4,107.62,8.17,0.81,1.34,0.25,1.28,0.85,0.17,3.26,69.5,97.13,36.02,30.24,1.19,33.77,1.7,32.79,247.86,26.0,321.54,3.53,47.14,0.0,266.7,24.59,47.38,49.65,32.78,43244.73,136.0,21.27,1638.6,37348.4,1576.27,1062.27,7225.73,-209.6,971.2,-6525.13,33.0,-2000.0,-1467.0,-2450.0,-90.0,178.0
2016-07-23 17:30:00+00:00,290.34,521.09,130.05,8.2,0.81,1.34,0.21,1.22,0.8,0.17,3.44,71.95,99.82,33.74,30.51,1.11,33.91,1.67,31.6,259.75,25.65,320.92,4.75,48.45,0.0,224.14,24.39,47.99,40.1,31.03,43033.83,136.0,21.23,1637.67,37342.7,1540.8,873.57,7098.67,-263.3,975.73,-6329.47,33.23,-2000.0,-1491.73,-2482.67,94.33,-37.37
2016-07-23 17:45:00+00:00,239.03,484.52,109.9,8.67,0.8,1.34,0.2,1.22,0.8,0.69,3.4,74.37,102.5,23.23,30.32,0.77,33.52,1.25,30.4,218.31,25.67,309.29,3.57,48.66,0.0,184.36,24.17,48.62,31.65,29.43,42761.33,136.0,21.73,1647.67,37404.2,1516.8,684.07,6928.67,-261.8,983.73,-6300.47,33.73,-2000.0,-1544.73,-2552.67,489.33,-498.87
2016-07-23 18:00:00+00:00,173.11,429.08,75.67,8.57,0.81,1.3,0.24,1.22,0.85,0.78,3.13,76.78,105.16,14.99,29.72,0.5,33.03,0.75,27.6,164.39,25.43,304.29,4.02,49.13,0.0,144.59,23.95,49.24,24.12,27.99,42309.63,136.23,22.0,1647.17,37400.13,1502.13,515.57,6801.13,-264.5,991.03,-6442.03,34.23,-2000.0,-1573.0,-2590.0,700.0,-745.0
2016-07-23 18:15:00+00:00,133.45,373.63,62.94,8.28,0.81,1.33,0.22,1.24,0.82,0.17,3.48,79.15,107.83,11.85,28.09,0.42,32.7,0.5,25.47,122.9,24.81,308.36,4.73,51.47,0.0,104.81,23.72,49.87,17.54,26.69,41653.13,136.73,22.0,1634.67,37321.13,1498.13,371.07,6722.13,-272.0,997.53,-6778.53,34.73,-2000.0,-1573.0,-2590.0,700.0,-745.0
2016-07-23 18:30:00+00:00,95.77,277.57,54.16,8.59,0.81,1.31,0.2,1.45,0.88,0.33,3.4,81.49,110.51,9.77,27.25,0.36,32.49,0.39,24.3,83.52,24.51,304.89,3.92,53.48,0.0,74.08,23.46,50.62,12.62,25.63,41178.87,136.77,22.23,1622.63,37250.77,1489.23,249.43,6676.27,-275.77,1000.3,-6993.0,35.0,-2000.0,-1579.3,-2590.0,662.43,-619.47
2016-07-23 18:45:00+00:00,76.97,228.85,52.23,7.59,0.8,1.29,0.21,1.19,0.77,0.34,2.81,83.79,113.2,9.51,26.84,0.35,32.51,0.38,23.74,51.88,24.15,314.24,3.79,55.35,0.0,53.68,23.16,51.52,9.05,24.74,40912.87,136.27,22.73,1611.13,37190.27,1474.73,153.93,6668.27,-275.27,998.8,-7068.0,35.0,-2000.0,-1592.8,-2590.0,581.93,-350.47
2016-07-23 19:00:00+00:00,52.02,147.53,41.79,7.23,0.8,1.29,0.26,1.19,0.8,0.19,2.5,86.04,115.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,323.16,3.81,57.4,0.0,33.28,22.86,52.42,5.63,23.87,40769.13,136.0,23.23,1593.33,37072.37,1476.1,82.0,6639.03,-224.83,998.23,-7026.57,35.0,-2000.0,-1600.0,-2590.0,539.0,-195.33
2016-07-23 19:15:00+00:00,20.55,68.32,18.03,8.94,0.79,1.3,0.2,1.19,0.8,0.17,4.22,88.24,118.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,325.25,4.19,59.31,0.0,12.88,22.56,53.32,2.31,22.99,40765.13,136.0,23.73,1568.33,36888.87,1495.6,37.0,6585.53,-117.33,998.73,-6852.07,35.0,-2000.0,-1600.0,-2590.0,539.0,-170.33
2016-07-23 19:30:00+00:00,5.39,12.69,5.13,7.84,0.8,1.29,0.2,1.23,0.77,0.17,3.2,89.89,121.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,323.19,4.64,61.0,0.0,1.77,22.31,54.43,0.27,22.37,40946.17,136.0,24.23,1557.1,36853.77,1514.63,9.73,6600.17,-51.83,999.23,-6697.63,34.77,-2000.0,-1575.5,-2506.23,673.17,-202.73
2016-07-23 19:45:00+00:00,0.24,-0.42,0.16,7.5,0.8,1.27,0.25,1.24,0.82,0.17,2.78,90.0,124.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,324.02,3.83,62.61,0.0,1.27,22.11,55.78,0.19,22.15,41338.67,136.0,24.73,1561.6,36988.27,1533.13,2.73,6692.67,-34.33,999.73,-6566.13,34.27,-2000.0,-1523.0,-2326.73,960.67,-300.73
2016-07-23 20:00:00+00:00,-1.2,-0.43,-1.27,8.17,0.81,1.27,0.21,1.24,0.83,0.17,3.51,90.0,127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,324.69,3.96,63.36,0.0,0.77,21.91,57.13,0.11,21.93,41917.83,136.0,24.77,1565.87,37106.43,1552.57,-1.0,6833.47,-24.77,1003.27,-6278.77,34.0,-2000.0,-1495.0,-2231.0,1114.0,-353.0
2016-07-23 20:15:00+00:00,-1.43,-0.44,-1.45,8.68,0.79,1.28,0.2,1.96,0.77,0.17,3.36,90.0,130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,325.4,3.77,64.2,0.0,0.27,21.71,58.48,0.04,21.72,42710.33,136.0,24.27,1569.87,37205.93,1573.07,-1.0,7029.47,-24.27,1010.27,-5813.27,34.0,-2000.0,-1495.0,-2231.0,1114.0,-353.0
2016-07-23 20:30:00+00:00,-1.48,-0.44,-1.47,7.35,0.8,1.27,0.24,1.36,0.77,0.17,2.55,90.0,133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,328.27,3.32,65.49,0.0,0.0,21.58,59.1,0.0,0.0,43812.23,136.93,24.0,1588.33,37046.67,1595.2,-1.0,8013.43,-24.23,1013.77,-5580.87,33.77,-2000.0,-1435.03,-2097.53,1114.0,-357.67
2016-07-23 20:45:00+00:00,-1.51,-0.44,-1.44,7.31,0.8,1.27,0.22,1.21,0.81,0.17,2.67,90.0,136.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,328.59,2.83,66.58,0.0,0.0,21.53,58.87,0.0,0.0,45267.73,138.93,24.0,1623.33,36591.67,1619.2,-1.0,9897.93,-24.73,1013.27,-5614.87,33.27,-2000.0,-1306.53,-1811.53,1114.0,-367.67
2016-07-23 21:00:00+00:00,-1.46,-0.44,-1.45,7.24,0.8,1.27,0.2,1.26,0.81,0.17,2.54,90.0,139.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,332.83,3.23,66.51,0.0,0.0,21.48,58.65,0.0,0.0,45887.43,139.77,24.0,1617.5,36307.0,1639.93,-1.0,10704.2,-31.07,1010.2,-5523.1,33.0,-2000.0,-1238.0,-1659.0,1114.0,-373.0
2016-07-23 21:15:00+00:00,-1.39,-0.44,-1.45,8.5,0.8,2.2,0.23,1.32,0.82,0.17,2.75,90.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,329.91,3.2,67.08,0.0,0.0,21.43,58.42,0.0,0.0,45551.93,139.27,24.0,1565.0,36217.0,1656.93,-1.0,10278.2,-44.07,1004.2,-5287.6,33.0,-2000.0,-1238.0,-1659.0,1114.0,-373.0
2016-07-23 21:30:00+00:00,-1.37,-0.44,-1.44,7.47,0.8,1.58,0.24,1.2,0.78,0.17,2.5,90.0,146.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,328.58,3.72,67.92,0.0,0.0,21.34,58.38,0.0,0.0,45208.73,138.77,24.0,1534.2,36126.77,1650.6,-1.0,9848.0,-48.43,1004.5,-5068.67,33.0,-1953.8,-1322.47,-1796.67,1114.0,-90.67
2016-07-23 21:45:00+00:00,-1.39,-0.44,-1.43,7.16,0.8,1.26,0.2,1.2,0.82,0.17,2.56,90.0,149.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,327.55,3.38,68.69,0.0,0.0,21.22,58.56,0.0,0.0,44856.73,138.27,24.0,1528.2,36036.27,1617.6,-1.0,9413.0,-42.93,1012.0,-4868.67,33.0,-1854.8,-1503.47,-2091.67,1114.0,514.33
2016-07-23 22:00:00+00:00,-1.4,-0.44,-1.43,7.21,0.81,1.27,0.2,1.21,0.81,0.17,2.58,90.0,152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,330.22,3.09,69.12,0.0,0.0,21.09,58.73,0.0,0.0,44145.87,138.23,24.0,1334.37,35955.57,1586.0,-1.0,8783.63,-37.9,1016.7,-4653.5,32.07,-1802.0,-1600.0,-2249.0,1114.0,837.0
2016-07-23 22:15:00+00:00,-1.44,-0.44,-1.42,7.22,0.8,1.26,0.26,1.25,0.78,0.17,2.52,90.0,156.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,329.69,2.33,69.92,0.0,0.0,20.97,58.91,0.0,0.0,43024.87,138.73,24.0,925.87,35886.07,1556.0,-1.0,7932.13,-33.4,1018.2,-4421.0,30.07,-1802.0,-1600.0,-2249.0,1114.0,837.0
2016-07-23 22:30:00+00:00,-1.43,-0.44,-1.41,7.75,0.81,1.27,0.61,1.23,0.78,0.17,2.71,90.0,160.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,333.84,2.01,70.65,0.0,0.0,20.79,59.25,0.0,0.0,41742.63,139.0,24.0,701.0,35626.63,1540.7,-1.0,7186.57,-31.7,1018.53,-4460.1,29.23,-1802.0,-1786.67,-2249.0,1003.63,1036.5
2016-07-23 22:45:00+00:00,-1.42,-0.44,-1.41,7.21,0.8,1.27,0.2,1.23,0.83,0.17,2.54,90.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,330.9,2.84,71.83,0.0,0.0,20.57,59.77,0.0,0.0,40276.13,139.0,24.0,686.0,35150.13,1542.2,-1.0,6562.07,-33.2,1017.53,-4809.6,29.73,-1802.0,-2186.67,-2249.0,767.13,1464.0
2016-07-23 23:00:00+00:00,-1.4,-0.44,-1.41,7.34,0.81,1.27,0.24,1.23,0.83,0.17,2.62,90.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,335.14,2.37,72.84,0.0,0.0,20.34,60.3,0.0,0.0,39351.43,138.53,24.0,671.23,34919.8,1532.5,-1.0,6122.83,-83.93,1018.17,-4990.17,30.23,-1802.0,-2400.0,-2249.0,641.0,1692.0
2016-07-23 23:15:00+00:00,-1.37,-0.44,-1.41,7.8,0.8,1.26,0.22,1.22,0.78,0.17,3.12,90.0,171.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,336.62,2.08,73.02,0.0,0.0,20.12,60.82,0.0,0.0,39045.93,137.53,24.0,656.73,34970.8,1510.0,-1.0,5895.33,-190.93,1020.67,-4977.67,30.73,-1802.0,-2400.0,-2249.0,641.0,1692.0
2016-07-23 23:30:00+00:00,-1.38,-0.44,-1.38,7.82,0.81,1.26,0.2,1.27,0.78,0.17,3.16,90.0,174.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,339.56,1.91,73.89,0.0,0.0,19.92,61.51,0.0,0.0,38666.47,136.77,24.0,649.93,35013.87,1488.67,-1.0,5726.4,-381.93,1025.27,-5016.03,31.23,-1802.0,-2400.0,-2249.0,583.13,1508.13
2016-07-23 23:45:00+00:00,-1.36,-0.43,-1.34,8.53,0.81,1.26,0.23,1.25,0.83,0.17,3.8,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,341.94,1.39,74.61,0.0,0.0,19.74,62.38,0.0,0.0,38202.47,136.27,24.0,651.93,35047.87,1468.67,-1.0,5624.4,-668.93,1032.27,-5112.53,31.73,-1802.0,-2400.0,-2249.0,459.13,1114.13
