Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-11 15:00:00+00:00,202.97,3.01,200.76,7.5,0.48,1.43,0.25,1.46,0.77,0.25,2.6,61.41,60.44,48.58,27.89,1.74,33.56,1.87,38.15,235.36,23.48,162.46,2.14,63.11,0.0,278.64,22.77,62.73,66.42,33.59,39084.1,122.0,717.03,2821.3,34392.17,286.1,2622.87,3067.23,-1225.67,902.43,-4621.13,61.23,-792.0,-2300.0,-1340.0,-243.0,-161.33
2016-09-11 15:15:00+00:00,179.32,0.45,179.01,7.58,0.48,1.56,0.2,1.49,0.69,0.26,2.64,63.6,63.85,37.77,27.98,1.35,33.58,1.44,34.14,183.31,23.24,170.33,1.92,63.75,0.0,271.77,22.92,61.93,65.41,33.58,39208.6,122.0,768.53,2864.8,34589.67,275.6,2401.87,3112.73,-665.67,896.93,-5157.13,61.73,-792.0,-2300.0,-1340.0,-243.0,-211.33
2016-09-11 15:30:00+00:00,193.56,66.23,166.76,8.75,0.48,2.58,0.2,1.51,0.71,0.25,2.69,65.86,67.16,44.47,28.36,1.57,34.03,1.66,31.82,212.26,23.22,159.17,1.72,64.56,0.0,249.24,23.0,61.34,59.29,32.67,39464.23,122.23,819.8,2927.9,34751.7,266.03,2151.93,3235.0,-291.17,895.17,-5413.37,62.47,-894.43,-2370.0,-1486.53,41.9,-88.9
2016-09-11 15:45:00+00:00,174.92,42.5,159.11,7.76,0.48,1.43,0.21,1.48,0.75,0.26,2.9,68.16,70.35,38.26,28.24,1.35,33.8,1.45,31.98,186.92,23.35,130.57,1.76,65.13,0.0,208.81,23.0,60.99,47.68,30.8,39869.73,122.73,870.8,3013.4,34873.2,257.53,1868.93,3445.0,-128.67,897.67,-5349.87,63.47,-1113.93,-2520.0,-1800.53,652.4,230.6
2016-09-11 16:00:00+00:00,146.11,26.16,137.36,8.88,0.48,1.43,0.71,1.46,0.72,1.1,2.67,70.52,73.46,31.79,28.06,1.13,33.62,1.21,30.96,156.49,23.3,157.36,1.2,65.28,0.0,168.39,23.0,60.64,36.8,29.05,40235.33,122.77,926.7,3059.0,35018.97,249.73,1602.5,3655.0,-39.2,899.23,-5258.37,64.47,-1231.0,-2600.0,-1968.0,978.0,377.67
2016-09-11 16:15:00+00:00,115.55,11.69,112.1,7.94,0.48,1.43,0.16,1.45,0.69,0.63,2.85,72.91,76.49,24.16,28.2,0.86,33.31,0.93,29.89,120.65,23.28,146.32,1.4,65.43,0.0,127.96,23.0,60.29,26.77,27.45,40555.33,122.27,988.2,3059.0,35192.47,242.73,1355.0,3865.0,-33.2,899.73,-5134.87,65.47,-1231.0,-2600.0,-1968.0,978.0,327.67
2016-09-11 16:30:00+00:00,73.56,0.29,73.53,7.91,0.48,1.42,0.14,1.43,0.71,0.77,2.68,75.34,79.45,14.97,27.95,0.54,32.75,0.58,28.04,73.73,23.27,113.75,1.47,65.81,0.0,94.89,22.88,60.82,19.23,26.12,41062.47,122.7,1042.0,3083.5,35402.37,238.07,1092.8,4181.17,-30.0,899.77,-4968.9,66.23,-1235.67,-2598.83,-2080.47,986.87,723.57
2016-09-11 16:45:00+00:00,76.45,9.39,74.45,8.23,0.48,1.42,0.14,1.48,0.77,0.59,3.08,77.78,82.36,15.94,28.11,0.57,32.99,0.61,26.66,78.04,23.19,107.29,1.63,66.58,0.0,70.21,22.63,62.37,13.94,25.01,41783.47,124.2,1087.0,3136.0,35653.87,236.07,813.8,4618.67,-30.0,899.27,-4754.4,66.73,-1245.67,-2596.33,-2321.47,1005.87,1629.07
2016-09-11 17:00:00+00:00,71.68,1.24,71.5,7.83,0.48,1.42,0.2,1.48,0.67,0.59,2.72,80.25,85.23,14.76,28.44,0.52,32.94,0.57,26.11,74.44,23.07,113.14,1.75,67.06,0.0,45.54,22.38,63.92,8.81,23.91,42338.57,124.77,1099.8,3190.37,35833.03,236.87,576.57,4853.63,-30.0,898.53,-4444.47,67.0,-1251.0,-2595.0,-2450.0,1016.0,2100.33
2016-09-11 17:15:00+00:00,55.24,1.46,55.14,8.9,0.48,1.39,0.14,1.44,0.66,0.93,3.62,82.72,88.07,11.59,27.57,0.42,32.65,0.45,25.49,59.31,23.04,111.16,1.7,66.98,0.0,20.86,22.13,65.47,3.86,22.83,42704.07,124.27,1075.8,3246.87,35929.53,240.87,387.07,4857.13,-30.0,897.53,-4025.47,67.0,-1251.0,-2595.0,-2450.0,1016.0,2075.33
2016-09-11 17:30:00+00:00,41.96,6.44,41.48,8.09,0.48,1.39,0.14,1.44,0.73,0.71,2.94,85.2,90.89,8.66,27.22,0.32,32.32,0.35,24.35,48.79,22.95,110.82,1.6,67.55,0.0,6.81,21.89,66.72,1.17,22.12,43021.97,124.0,1065.33,3300.57,36064.53,243.0,233.97,4938.57,-30.0,897.7,-3816.93,67.23,-1425.77,-2596.17,-2454.67,1039.33,2413.87
2016-09-11 17:45:00+00:00,28.91,51.57,26.59,7.66,0.48,1.4,0.17,1.43,0.7,0.6,2.62,87.67,93.7,5.61,26.87,0.21,31.77,0.23,23.28,44.29,22.81,107.7,1.62,68.62,0.0,4.91,21.67,67.62,0.82,21.83,43285.47,124.0,1070.33,3351.07,36243.53,243.0,122.47,5109.07,-30.0,899.2,-3848.93,67.73,-1800.27,-2598.67,-2464.67,1089.33,3167.87
2016-09-11 18:00:00+00:00,9.41,0.21,9.36,7.88,0.64,1.4,0.17,1.44,0.67,0.65,2.66,89.76,96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,101.62,1.94,69.93,0.0,3.01,21.45,68.52,0.49,21.55,43707.17,124.0,1065.77,3395.27,36326.87,247.67,47.83,5230.57,-30.0,899.77,-3602.8,67.77,-2000.0,-2600.0,-2470.0,1116.0,3581.67
2016-09-11 18:15:00+00:00,1.16,-0.44,1.09,7.94,0.65,1.39,0.14,1.49,0.7,0.78,2.52,90.0,99.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,96.54,2.04,71.74,0.0,1.11,21.22,69.42,0.17,21.26,44309.67,124.0,1050.27,3432.27,36300.87,257.67,15.33,5296.07,-30.0,899.27,-3038.8,67.27,-2000.0,-2600.0,-2470.0,1116.0,3606.67
2016-09-11 18:30:00+00:00,-0.96,-0.44,-1.08,8.78,0.58,1.38,0.18,2.16,0.72,0.8,2.74,90.0,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,102.36,2.1,73.04,0.0,0.09,21.0,70.59,0.01,21.0,44768.43,124.23,1044.33,3455.5,36313.37,275.83,-1.77,5351.77,-30.0,898.77,-2666.37,67.0,-2000.0,-2600.0,-2470.0,1115.53,3362.17
2016-09-11 18:45:00+00:00,-1.14,-0.44,-1.2,8.77,0.46,1.39,0.26,1.83,0.72,1.24,2.62,90.0,105.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,106.8,1.64,73.74,0.0,0.06,20.77,72.06,0.01,20.77,45062.93,124.73,1049.33,3463.0,36369.87,303.33,-1.27,5396.27,-30.0,898.27,-2512.87,67.0,-2000.0,-2600.0,-2470.0,1114.53,2809.67
2016-09-11 19:00:00+00:00,-1.13,-0.44,-1.21,8.15,0.46,1.39,0.22,1.44,0.71,1.03,2.64,90.0,107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,119.76,1.11,73.89,0.0,0.04,20.55,73.54,0.0,20.55,44971.27,124.77,1065.53,3471.67,36459.03,326.17,-1.0,5334.83,-30.0,900.33,-2681.37,67.47,-2000.0,-2600.0,-2470.0,1114.0,2515.0
2016-09-11 19:15:00+00:00,-1.12,-0.44,-1.18,7.55,0.46,1.4,0.23,1.44,0.67,0.48,2.61,90.0,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,117.54,0.98,74.44,0.0,0.01,20.32,75.01,0.0,20.32,44438.27,124.27,1094.53,3481.67,36585.53,343.67,-1.0,5152.33,-30.0,905.33,-3217.87,68.47,-2000.0,-2600.0,-2470.0,1114.0,2515.0
2016-09-11 19:30:00+00:00,-1.14,-0.44,-1.21,7.71,0.48,1.38,0.2,1.44,0.7,0.67,2.58,90.0,114.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,130.23,0.96,75.09,0.0,0.0,20.13,76.52,0.0,0.0,43877.73,123.77,1092.5,3476.03,36569.23,367.7,-1.0,4911.5,-30.0,906.83,-3538.07,68.77,-1891.97,-2600.0,-2467.67,1087.4,2709.13
2016-09-11 19:45:00+00:00,-1.13,-0.4,-1.22,7.67,0.47,1.39,0.26,1.49,0.74,0.52,2.55,90.0,117.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,133.5,1.41,75.61,0.0,0.0,19.98,78.07,0.0,0.0,43285.73,123.27,1055.0,3452.53,36389.73,399.2,-1.0,4604.0,-30.0,904.33,-3611.07,68.27,-1660.47,-2600.0,-2462.67,1030.4,3125.13
2016-09-11 20:00:00+00:00,-1.12,-0.41,-1.2,9.94,0.69,1.53,0.31,1.69,0.67,1.32,3.47,90.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,123.49,1.32,75.84,0.0,0.0,19.83,79.62,0.0,0.0,42998.23,123.0,1017.73,3431.6,36233.8,431.17,-1.0,4408.5,-30.0,903.23,-3520.03,67.77,-1537.0,-2600.0,-2460.0,1000.0,3358.67
2016-09-11 20:15:00+00:00,-1.12,-0.44,-1.17,7.77,0.66,1.4,0.2,1.45,0.71,0.44,2.66,90.0,123.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,113.26,1.26,76.77,0.0,0.0,19.68,81.17,0.0,0.0,43058.73,123.0,980.73,3413.6,36104.8,463.67,-1.0,4341.0,-30.0,903.73,-3241.53,67.27,-1537.0,-2600.0,-2460.0,1000.0,3383.67
2016-09-11 20:30:00+00:00,-1.1,-0.37,-1.16,8.05,0.65,1.38,0.22,1.47,0.75,0.57,2.78,90.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,118.81,1.61,76.53,0.0,0.0,19.54,82.3,0.0,0.0,43648.2,123.23,970.33,3412.87,36097.6,502.7,-1.0,4614.87,-30.0,905.63,-2948.8,66.77,-1127.97,-2600.0,-2503.87,894.07,3142.9
2016-09-11 20:45:00+00:00,-1.1,-0.37,-1.13,8.54,0.62,1.38,0.18,1.49,0.7,0.87,3.05,90.0,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,113.5,1.51,76.26,0.0,0.0,19.42,82.95,0.0,0.0,44842.2,123.73,990.33,3431.87,36229.6,549.2,-1.0,5278.87,-30.0,909.13,-2639.8,66.27,-251.47,-2600.0,-2597.87,667.07,2598.4
2016-09-11 21:00:00+00:00,-1.06,-0.36,-1.1,7.37,0.47,1.38,0.14,1.48,0.67,0.43,2.56,90.0,134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,115.93,1.38,76.29,0.0,0.0,19.29,83.6,0.0,0.0,45326.87,123.77,977.2,3384.83,36318.9,602.7,-1.0,5493.93,-30.0,912.17,-2455.63,65.3,216.0,-2600.0,-2648.0,546.0,2319.67
2016-09-11 21:15:00+00:00,-1.03,-0.38,-1.07,7.33,0.47,1.38,0.15,1.52,0.68,0.29,2.6,90.0,137.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,113.73,1.31,76.83,0.0,0.0,19.17,84.25,0.0,0.0,45000.87,123.27,926.2,3262.33,36359.4,664.2,-1.0,5195.93,-30.0,914.67,-2414.13,63.8,216.0,-2600.0,-2648.0,546.0,2344.67
2016-09-11 21:30:00+00:00,-1.07,-0.4,-1.09,7.36,0.47,1.38,0.19,1.48,0.75,0.26,2.6,90.0,141.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,105.76,1.96,77.97,0.0,0.0,19.02,85.21,0.0,0.0,44714.3,123.0,912.53,3204.0,36374.93,714.5,-1.0,4823.27,-30.23,914.6,-2321.07,63.7,155.33,-2600.0,-2539.97,459.9,1909.3
2016-09-11 21:45:00+00:00,-1.11,-0.36,-1.14,7.29,0.47,1.37,0.14,1.48,0.69,0.26,2.65,90.0,145.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,106.2,1.99,78.81,0.0,0.0,18.84,86.51,0.0,0.0,44472.8,123.0,941.53,3219.0,36361.93,752.0,-1.0,4365.27,-30.73,911.6,-2169.07,65.2,25.33,-2600.0,-2308.47,275.4,947.8
2016-09-11 22:00:00+00:00,-1.1,-0.36,-1.12,7.26,0.47,1.38,0.14,1.45,0.71,0.25,2.61,90.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,113.97,1.53,78.72,0.0,0.0,18.67,87.81,0.0,0.0,43780.5,123.0,935.3,3206.0,36390.47,786.47,-1.0,4082.97,-30.77,909.3,-2620.23,65.3,-44.0,-2600.0,-2185.0,177.0,435.0
2016-09-11 22:15:00+00:00,-1.1,-0.39,-1.1,9.43,0.47,1.38,0.18,1.45,0.72,0.26,4.7,90.0,154.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,110.5,1.4,79.0,0.0,0.0,18.49,89.11,0.0,0.0,42573.0,123.0,888.8,3161.0,36466.47,817.47,-1.0,4001.47,-30.27,907.8,-3760.73,63.8,-44.0,-2600.0,-2185.0,177.0,435.0
2016-09-11 22:30:00+00:00,-1.06,-0.4,-1.09,7.26,0.47,1.37,0.19,1.48,0.73,0.26,2.52,90.0,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,115.14,1.02,79.69,0.0,0.0,18.29,90.48,0.0,0.0,41299.23,123.23,804.73,3083.33,36296.53,848.7,-1.0,3782.77,-52.87,907.7,-4493.13,62.07,-8.53,-2530.0,-2255.0,75.73,526.0
2016-09-11 22:45:00+00:00,-1.04,-0.35,-1.09,7.34,0.47,1.38,0.2,1.52,0.67,0.25,2.61,90.0,163.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,124.52,1.13,79.89,0.0,0.0,18.07,91.93,0.0,0.0,39949.73,123.73,677.73,2968.33,35845.53,880.2,-1.0,3407.27,-101.87,909.2,-4759.13,60.07,67.47,-2380.0,-2405.0,-141.27,721.0
2016-09-11 23:00:00+00:00,-1.06,-0.35,-1.1,7.88,0.47,1.59,0.64,1.52,0.68,0.25,2.47,90.0,167.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,117.95,1.45,79.92,0.0,0.0,17.84,93.38,0.0,0.0,39074.13,123.77,608.6,2889.03,35712.1,913.57,-1.0,3064.2,-324.7,910.93,-4822.83,59.23,108.0,-2300.0,-2485.0,-257.0,825.0
2016-09-11 23:15:00+00:00,-1.07,-0.39,-1.08,7.47,0.47,1.4,0.24,1.48,0.71,0.25,2.69,90.0,172.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,117.91,1.62,79.94,0.0,0.0,17.62,94.83,0.0,0.0,38740.13,123.27,605.6,2850.53,35941.6,949.07,-1.0,2758.2,-746.2,912.93,-4655.33,59.73,108.0,-2300.0,-2485.0,-257.0,825.0
2016-09-11 23:30:00+00:00,-1.07,-0.35,-1.08,7.39,0.47,1.55,0.19,1.45,0.72,0.25,2.49,90.0,176.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,123.11,1.38,80.13,0.0,0.0,17.44,94.5,0.0,0.0,38385.13,122.77,594.2,2802.0,35950.13,983.87,-1.0,2553.7,-953.03,914.47,-4583.5,59.77,41.73,-2300.0,-2558.5,-311.13,818.0
2016-09-11 23:45:00+00:00,-1.08,-0.32,-1.08,7.59,0.47,1.57,0.2,1.46,0.72,0.25,2.68,90.0,-130.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,124.96,1.42,80.75,0.0,0.0,17.32,92.15,0.0,0.0,38006.13,122.27,573.2,2742.0,35706.13,1017.87,-1.0,2465.2,-914.53,915.47,-4621.0,59.27,-100.27,-2300.0,-2716.0,-427.13,803.0
