Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-13 15:00:00+00:00,84.56,0.31,84.56,40.87,7.5,7.29,0.19,9.39,4.93,2.62,7.67,73.06,55.26,18.29,29.87,0.61,34.96,0.65,12.98,78.42,9.52,54.96,2.93,84.49,0.0,12.78,8.19,89.17,2.49,8.62,58564.07,147.0,2044.53,5645.17,39888.5,3081.47,879.7,4650.23,-58.37,842.37,1443.23,87.0,785.0,2250.0,-182.0,-2197.0,1040.0
2016-10-13 15:15:00+00:00,77.68,0.28,77.68,43.73,7.35,7.25,0.02,9.05,4.9,2.83,11.08,75.13,58.46,17.03,30.25,0.56,34.95,0.6,12.22,72.91,9.49,59.25,3.95,84.43,0.0,7.9,8.07,90.82,1.49,8.33,58547.07,147.0,2058.53,5647.67,39896.0,3052.47,746.2,4695.73,-24.87,838.87,1488.73,87.0,785.0,2250.0,-182.0,-2197.0,1040.0
2016-10-13 15:30:00+00:00,77.11,0.17,77.17,42.73,7.32,6.85,0.02,8.16,4.99,3.28,10.9,77.28,61.58,16.44,30.24,0.54,34.93,0.59,11.9,71.75,9.47,66.91,3.62,84.14,0.0,4.75,7.97,92.03,0.87,8.12,58732.13,147.23,2089.8,5668.37,39923.33,3053.57,616.9,4856.97,-7.47,837.47,1545.2,87.47,589.93,2250.0,-20.3,-1765.33,954.37
2016-10-13 15:45:00+00:00,48.49,0.13,48.54,38.37,7.31,6.19,0.02,8.07,5.0,2.56,8.1,79.49,64.63,10.11,29.0,0.35,34.25,0.37,11.35,45.72,9.48,60.53,4.01,82.76,0.0,3.58,7.89,92.73,0.64,8.01,59148.13,147.73,2140.8,5709.87,39973.33,3089.07,492.4,5150.47,-8.47,838.47,1614.2,88.47,171.93,2250.0,326.2,-840.33,770.87
2016-10-13 16:00:00+00:00,38.22,0.08,38.26,35.07,6.36,5.51,0.19,7.6,3.7,2.5,8.29,81.75,67.61,8.21,28.77,0.29,34.03,0.3,10.74,36.86,9.53,62.65,4.14,81.5,0.0,2.4,7.82,93.43,0.42,7.9,59643.0,147.77,2154.93,5742.27,40003.97,3111.73,372.8,5366.73,-8.77,838.3,1913.5,88.77,-51.0,2250.0,511.0,-347.0,673.0
2016-10-13 16:15:00+00:00,28.94,0.02,28.93,35.67,5.68,7.3,0.15,7.69,3.6,2.24,7.94,84.07,70.54,5.98,28.33,0.21,33.55,0.22,10.49,27.79,9.6,64.77,4.63,81.02,0.0,1.23,7.74,94.13,0.2,7.78,60228.0,147.27,2126.93,5764.27,40012.47,3119.73,258.8,5494.73,-8.27,836.8,2476.0,88.27,-51.0,2250.0,511.0,-347.0,673.0
2016-10-13 16:30:00+00:00,13.91,-0.06,13.84,34.95,5.99,5.95,0.08,7.6,3.35,2.11,8.95,86.43,73.42,2.74,27.13,0.1,32.42,0.11,10.04,13.5,9.67,67.0,4.39,79.74,0.0,0.53,7.69,94.55,0.08,7.71,61155.3,147.0,2133.23,5810.3,40020.27,3114.2,164.63,6111.57,-15.23,836.47,2833.63,87.77,-272.43,2250.0,553.93,-1.2,724.8
2016-10-13 16:45:00+00:00,5.39,-0.11,5.31,37.18,6.09,4.65,0.21,7.81,3.36,1.78,12.6,88.82,76.26,0.98,26.44,0.04,30.75,0.04,9.62,5.08,9.69,58.91,3.88,79.56,0.0,0.38,7.66,94.65,0.06,7.68,62473.8,147.0,2178.73,5883.8,40027.27,3093.2,93.13,7287.07,-30.73,837.47,2957.13,87.27,-746.93,2250.0,645.93,739.8,835.8
2016-10-13 17:00:00+00:00,1.08,-0.11,1.01,32.86,6.2,4.35,0.12,7.55,3.32,1.59,9.15,90.0,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,57.62,3.75,79.49,0.0,0.23,7.64,94.75,0.03,7.65,63601.2,147.0,2175.93,5913.9,40036.13,3097.63,43.1,8212.67,-40.87,836.37,3179.57,86.07,-1000.0,2250.0,695.0,1135.0,895.0
2016-10-13 17:15:00+00:00,-0.14,-0.11,-0.21,28.31,5.12,3.87,0.06,6.79,3.26,1.37,7.27,90.0,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,55.55,3.93,79.26,0.0,0.08,7.61,94.85,0.01,7.62,64510.2,147.0,2117.93,5894.4,40047.13,3131.13,17.6,8852.67,-44.87,832.87,3515.07,84.07,-1000.0,2250.0,695.0,1135.0,895.0
2016-10-13 17:30:00+00:00,-0.48,-0.11,-0.52,31.47,3.49,3.9,0.05,5.71,4.96,2.21,10.56,90.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,53.7,4.46,78.96,0.0,0.0,7.59,94.89,0.0,0.0,64816.97,147.23,2084.67,5882.13,40056.27,3162.07,2.83,9021.57,-43.03,833.57,3670.2,83.23,-1000.0,2250.0,687.07,1049.6,807.03
2016-10-13 17:45:00+00:00,-0.45,-0.11,-0.53,29.09,3.43,3.8,0.3,5.46,4.55,2.18,8.82,90.0,87.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,53.53,4.12,79.04,0.0,0.0,7.56,94.86,0.0,0.0,64435.47,147.73,2079.67,5878.13,40063.27,3190.07,0.33,8652.07,-34.53,839.07,3619.2,83.73,-1000.0,2250.0,670.07,866.6,618.53
2016-10-13 18:00:00+00:00,-0.54,-0.2,-0.72,30.54,7.9,3.94,0.19,5.02,4.52,1.1,7.31,90.0,90.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,60.39,4.49,79.13,0.0,0.0,7.54,94.84,0.0,0.0,63602.93,148.0,2067.67,5857.57,40058.6,3215.5,-1.0,8160.77,-24.87,843.87,3276.3,84.23,-1000.0,2250.0,661.0,769.0,518.0
2016-10-13 18:15:00+00:00,-0.84,-0.29,-0.86,27.03,5.65,3.89,0.04,5.02,4.47,0.87,6.55,90.0,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,67.67,4.03,79.38,0.0,0.0,7.51,94.81,0.0,0.0,62254.93,148.0,2047.67,5818.07,40040.6,3238.0,-1.0,7530.27,-13.87,847.87,2599.8,84.73,-1000.0,2250.0,661.0,769.0,518.0
2016-10-13 18:30:00+00:00,-1.0,-0.23,-1.17,30.76,5.1,5.75,0.01,5.09,4.63,1.21,8.15,90.0,95.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,73.16,4.86,80.5,0.0,0.0,7.49,94.83,0.0,0.0,60975.3,148.0,2016.47,5790.0,39959.37,3247.2,-1.0,6852.63,-121.87,850.23,2234.8,85.47,-787.67,2250.0,585.4,266.87,605.97
2016-10-13 18:45:00+00:00,-1.1,-0.24,-1.3,25.41,3.43,4.34,0.02,5.09,4.62,0.58,6.73,90.0,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,77.37,5.5,85.27,0.01,0.0,7.46,94.91,0.0,0.0,59773.8,148.0,1972.47,5775.0,39805.87,3241.2,-1.0,6121.13,-365.87,850.73,2225.8,86.47,-332.67,2250.0,423.4,-809.13,794.47
2016-10-13 19:00:00+00:00,-0.66,-0.14,-0.82,25.76,3.41,5.0,0.03,5.21,4.85,0.35,6.23,90.0,101.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,70.91,3.87,90.12,0.01,0.0,7.44,94.98,0.0,0.0,58760.83,148.23,1996.13,5738.77,39690.87,3203.23,-1.0,5486.0,-496.0,850.07,2144.0,87.93,-90.0,2250.0,337.0,-1383.0,895.0
2016-10-13 19:15:00+00:00,-0.49,-0.11,-0.6,24.8,3.35,4.74,0.11,5.56,3.94,0.18,6.31,90.0,104.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,69.34,3.86,92.55,0.01,0.0,7.41,95.06,0.0,0.0,57963.33,148.73,2097.13,5678.27,39619.87,3128.73,-1.0,4961.0,-496.0,848.07,1979.0,89.93,-90.0,2250.0,337.0,-1383.0,895.0
2016-10-13 19:30:00+00:00,-0.45,-0.11,-0.55,19.86,3.44,3.82,0.08,5.17,3.77,0.17,2.9,90.0,108.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,67.71,3.84,94.12,0.01,0.0,7.4,95.11,0.0,0.0,57104.0,149.0,2111.33,5602.37,39452.97,3075.7,-1.0,4480.1,-496.47,847.47,1883.53,90.77,164.33,2250.0,220.33,-1422.2,931.4
2016-10-13 19:45:00+00:00,-0.48,-0.1,-0.55,20.1,3.28,3.9,0.07,5.11,4.17,0.17,2.86,90.0,111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,61.46,3.7,94.65,0.0,0.0,7.4,95.14,0.0,0.0,56174.0,149.0,2026.33,5508.87,39176.47,3047.2,-1.0,4049.6,-497.47,848.47,1867.53,90.27,709.33,2250.0,-29.67,-1506.2,1009.4
2016-10-13 20:00:00+00:00,-0.53,-0.1,-0.55,19.99,3.06,3.82,0.07,5.37,3.8,0.17,3.17,90.0,114.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.87,3.54,94.69,0.01,0.0,7.4,95.16,0.0,0.0,55683.6,148.53,1987.53,5568.9,39043.47,2966.43,-1.0,3685.83,-463.47,849.0,1899.37,91.17,1000.0,2250.0,-163.0,-1551.0,1051.0
2016-10-13 20:15:00+00:00,-0.5,-0.11,-0.53,19.27,3.06,3.89,0.04,5.13,3.94,0.17,2.51,90.0,118.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,69.07,3.47,94.45,0.01,0.0,7.4,95.19,0.0,0.0,55695.6,147.53,2001.53,5804.4,39074.47,2825.93,-1.0,3398.33,-389.47,849.0,1985.87,93.67,1000.0,2250.0,-163.0,-1551.0,1051.0
2016-10-13 20:30:00+00:00,-0.59,-0.11,-0.57,20.29,3.35,3.93,0.07,5.36,4.01,0.17,2.88,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,65.03,3.64,94.02,0.0,0.0,7.39,95.27,0.0,0.0,56283.47,147.23,2055.43,5925.8,39206.5,2733.97,-1.0,3565.13,-349.77,849.47,2151.23,95.0,1000.0,2250.0,-33.97,-1566.4,1008.77
2016-10-13 20:45:00+00:00,-0.6,-0.08,-0.59,19.69,3.2,3.8,0.02,5.18,3.77,0.17,3.05,90.0,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,65.73,3.52,93.4,0.0,0.0,7.36,95.42,0.0,0.0,57529.47,147.73,2154.93,5916.8,39454.0,2697.47,-1.0,4251.13,-349.27,850.47,2406.73,95.0,1000.0,2250.0,242.53,-1599.4,918.27
2016-10-13 21:00:00+00:00,-0.6,0.02,-0.6,20.49,3.25,3.97,0.01,5.38,4.28,0.17,2.92,90.0,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,61.89,3.52,92.55,0.0,0.0,7.34,95.57,0.0,0.0,57980.03,148.0,2202.4,5858.1,39591.13,2652.1,-1.0,4554.93,-384.0,850.53,2507.3,94.53,1000.0,2250.0,390.0,-1617.0,870.0
2016-10-13 21:15:00+00:00,-0.59,0.01,-0.59,19.47,3.19,3.84,0.01,5.2,3.8,0.17,2.74,90.0,133.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,69.24,3.28,91.99,0.0,0.0,7.31,95.72,0.0,0.0,57521.53,148.0,2190.4,5742.6,39602.13,2596.6,-1.0,4421.93,-459.0,849.53,2430.8,93.53,1000.0,2250.0,390.0,-1617.0,870.0
2016-10-13 21:30:00+00:00,-0.61,-0.09,-0.61,21.9,3.4,3.98,0.06,5.34,4.0,0.17,4.42,90.0,138.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,73.97,3.56,91.93,0.0,0.0,7.29,95.93,0.0,0.0,57143.3,148.0,2163.0,5662.57,39563.2,2548.1,-1.0,4264.9,-468.43,850.17,2413.33,92.77,693.17,2224.33,471.67,-1651.07,727.9
2016-10-13 21:45:00+00:00,-0.63,-0.11,-0.62,21.37,3.21,3.84,0.03,5.47,4.36,0.17,3.77,90.0,142.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,72.84,2.7,92.39,0.0,0.0,7.26,96.2,0.0,0.0,56856.8,148.0,2118.0,5623.07,39467.2,2507.6,-1.0,4080.4,-402.93,852.67,2463.33,92.27,35.67,2169.33,646.67,-1724.07,423.4
2016-10-13 22:00:00+00:00,-0.58,-0.11,-0.56,19.64,3.09,3.98,0.01,5.19,3.82,0.17,2.85,90.0,147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,66.45,2.53,92.57,0.0,0.0,7.24,96.48,0.0,0.0,56143.53,148.0,2135.07,5606.9,39484.37,2461.73,-1.0,3805.13,-419.1,849.57,2072.1,92.93,-315.0,2140.0,740.0,-1763.0,261.0
2016-10-13 22:15:00+00:00,-0.47,-0.1,-0.49,20.71,3.38,4.01,0.07,5.4,4.28,0.17,2.89,90.0,152.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,68.19,2.53,92.64,0.0,0.0,7.21,96.75,0.0,0.0,54942.53,148.0,2223.07,5617.4,39630.87,2409.73,-1.0,3426.13,-528.6,840.07,1176.6,94.93,-315.0,2140.0,740.0,-1763.0,261.0
2016-10-13 22:30:00+00:00,-0.47,-0.09,-0.49,20.16,3.19,3.95,0.08,5.35,3.88,0.17,3.04,90.0,157.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,67.91,2.74,92.75,0.0,0.0,7.2,96.98,0.0,0.0,53606.43,147.77,2239.2,5545.53,39531.67,2355.63,-1.0,3028.23,-744.97,834.3,670.3,96.23,-315.0,2025.43,665.8,-1844.2,388.17
2016-10-13 22:45:00+00:00,-0.37,-0.07,-0.4,20.71,3.38,4.1,0.52,5.41,3.89,0.17,2.68,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,71.51,2.96,92.77,0.0,0.0,7.2,97.16,0.0,0.0,52115.93,147.27,2173.2,5379.53,39151.67,2299.13,-1.0,2608.73,-1083.47,832.8,608.8,96.73,-315.0,1779.93,506.8,-2018.2,660.67
2016-10-13 23:00:00+00:00,-0.33,-0.03,-0.37,20.39,3.41,3.95,0.08,5.44,4.06,0.17,2.76,90.0,168.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,69.53,3.35,92.81,0.0,0.0,7.2,97.33,0.0,0.0,51098.63,146.53,2158.07,5285.17,39048.63,2232.37,-1.0,2368.2,-1398.87,830.13,430.17,97.47,-315.0,1649.0,422.0,-2111.0,806.0
2016-10-13 23:15:00+00:00,-0.26,0.0,-0.32,19.39,3.21,3.94,0.02,5.21,3.61,0.17,2.71,90.0,174.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,70.43,3.13,92.76,0.0,0.0,7.2,97.51,0.0,0.0,50622.13,145.53,2201.07,5272.67,39262.13,2153.87,-1.0,2332.2,-1687.87,826.13,117.67,98.47,-315.0,1649.0,422.0,-2111.0,806.0
2016-10-13 23:30:00+00:00,-0.25,0.0,-0.28,20.56,3.34,4.12,0.01,5.4,4.09,0.17,2.9,90.0,-11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,3.15,92.86,0.0,0.0,7.36,94.88,0.0,0.0,50233.13,145.0,2192.97,5256.67,39344.5,2077.0,-1.0,2272.87,-1883.07,824.0,4.2,98.77,-315.0,1651.33,324.0,-2199.43,769.6
2016-10-13 23:45:00+00:00,-0.24,0.01,-0.26,20.0,3.16,3.97,0.03,5.58,3.72,0.17,2.85,90.0,-174.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,71.61,3.63,92.75,0.0,0.0,7.71,89.06,0.0,0.0,49944.13,145.0,2126.47,5236.67,39277.0,2002.0,-1.0,2186.87,-1971.07,824.0,118.2,98.27,-315.0,1656.33,114.0,-2388.93,691.6
