Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-30 15:00:00+00:00,427.87,135.62,335.09,8.72,0.76,1.39,0.84,1.2,0.78,0.14,3.35,48.76,68.54,98.99,28.58,3.47,34.86,3.77,35.17,451.98,22.08,260.58,3.04,53.31,0.0,338.91,23.31,51.89,74.39,35.47,41867.93,140.23,12.23,1121.8,36529.1,871.07,2902.57,4744.1,-1539.3,1021.83,-3935.17,33.0,-221.0,-2100.0,-2654.0,75.0,392.17
2016-07-30 15:15:00+00:00,300.71,12.13,291.96,8.79,0.76,1.47,1.02,1.19,0.75,0.19,3.16,51.09,72.06,65.06,28.86,2.25,34.64,2.38,31.35,289.83,21.82,267.4,2.52,53.63,0.0,302.51,23.24,51.77,65.43,33.93,41854.93,140.73,12.73,1172.8,36608.6,869.07,2638.07,4793.6,-1057.8,1019.33,-4342.67,33.0,-221.0,-2100.0,-2654.0,75.0,349.67
2016-07-30 15:30:00+00:00,363.21,104.29,299.13,7.84,0.76,1.4,0.88,1.14,0.75,0.14,2.51,53.47,75.42,76.89,28.79,2.67,34.64,2.89,33.29,349.6,22.06,281.23,3.07,53.66,0.0,265.87,23.11,51.96,56.64,32.36,41923.83,140.77,12.53,1194.4,36548.1,872.67,2407.4,5096.73,-629.73,1017.77,-4737.8,32.77,-405.57,-2100.0,-2654.0,227.13,-11.1
2016-07-30 15:45:00+00:00,228.55,1.92,227.51,7.63,0.76,1.37,0.83,1.13,0.75,0.14,2.38,55.88,78.63,50.18,28.75,1.75,34.5,1.85,29.24,226.07,21.92,276.83,2.39,53.44,0.0,228.94,22.91,52.51,48.08,30.77,42086.33,140.27,11.53,1182.4,36327.6,882.67,2215.4,5689.73,-262.73,1017.27,-5118.8,32.27,-801.07,-2100.0,-2654.0,553.13,-735.6
2016-07-30 16:00:00+00:00,314.58,111.62,255.69,8.4,0.76,1.39,0.96,1.14,0.83,0.21,2.87,58.32,81.72,70.61,29.01,2.44,34.91,2.55,29.63,310.54,21.86,289.95,2.88,53.96,0.0,192.02,22.71,53.06,39.8,29.23,42245.1,140.0,11.0,1216.13,36429.1,885.9,1989.33,6203.87,-67.7,1017.23,-5580.3,32.0,-1012.0,-2100.0,-2654.0,727.0,-1151.4
2016-07-30 16:15:00+00:00,251.16,28.48,236.56,9.31,0.77,1.36,0.99,1.14,1.44,0.33,3.03,60.78,84.71,52.79,28.82,1.83,34.58,1.97,29.21,242.8,21.94,292.74,2.76,53.09,0.0,155.09,22.51,53.61,31.77,27.74,42399.6,140.0,11.0,1302.13,36898.6,881.4,1724.33,6627.87,-69.2,1017.73,-6133.8,32.0,-1012.0,-2100.0,-2654.0,727.0,-1214.4
2016-07-30 16:30:00+00:00,331.99,184.24,249.56,8.73,0.8,1.39,0.82,1.19,1.2,0.33,2.74,63.25,87.61,84.31,29.69,2.83,35.07,3.04,29.88,382.88,21.91,287.89,2.99,52.18,0.0,131.46,22.25,54.74,26.73,26.67,42591.67,140.0,11.0,1357.1,37237.67,876.67,1478.7,6960.4,-70.0,1017.3,-6416.17,32.0,-1242.53,-2100.0,-2654.0,768.77,-1028.67
2016-07-30 16:45:00+00:00,290.24,167.08,219.63,7.65,0.79,1.35,0.77,1.16,0.83,0.14,2.34,65.72,90.45,54.21,28.64,1.89,34.37,2.25,32.22,286.11,22.11,287.13,2.8,52.02,0.0,123.01,21.92,56.54,24.95,26.05,42826.67,140.0,11.0,1376.6,37427.67,871.67,1255.2,7188.4,-70.0,1015.8,-6388.67,32.0,-1736.53,-2100.0,-2654.0,858.27,-558.67
2016-07-30 17:00:00+00:00,238.83,176.19,175.56,7.55,0.79,1.39,0.78,1.14,0.83,0.14,2.2,68.2,93.23,42.39,29.97,1.41,34.3,1.6,28.49,208.98,21.77,304.69,2.37,53.14,0.0,114.56,21.6,58.34,23.16,25.44,42903.23,140.23,11.0,1382.1,37487.0,860.6,1038.7,7405.67,-57.87,1014.77,-6378.2,32.0,-2000.0,-2100.0,-2654.0,906.0,-317.33
2016-07-30 17:15:00+00:00,351.14,528.85,179.59,8.0,0.77,1.37,0.82,1.13,0.83,0.14,2.7,70.67,95.97,51.78,30.86,1.68,34.63,2.29,30.01,322.82,22.41,293.94,2.19,51.59,0.0,106.11,21.27,60.14,21.37,24.82,42798.73,140.73,11.0,1371.6,37397.0,842.6,830.2,7610.67,-31.87,1014.27,-6387.2,32.0,-2000.0,-2100.0,-2654.0,906.0,-337.33
2016-07-30 17:30:00+00:00,276.43,557.66,114.53,7.93,0.76,1.37,0.28,1.14,0.86,0.14,3.13,73.12,98.69,32.87,30.86,1.06,34.15,1.65,29.15,257.34,22.52,298.41,2.94,50.74,0.0,96.47,21.01,61.11,19.3,24.22,42591.33,140.77,11.47,1355.03,37341.77,834.87,642.7,7707.87,-18.0,1014.7,-6439.83,32.0,-2000.0,-2088.33,-2654.0,928.87,-595.33
2016-07-30 17:45:00+00:00,215.49,551.6,79.25,7.34,0.77,1.38,0.13,1.18,0.92,0.14,2.6,75.56,101.38,19.2,21.29,0.95,33.69,1.07,26.68,199.45,22.22,304.89,2.5,52.29,0.0,85.47,20.81,61.14,16.93,23.64,42266.33,140.27,12.47,1331.53,37326.27,838.87,479.2,7681.87,-18.0,1016.2,-6542.33,32.0,-2000.0,-2063.33,-2654.0,977.87,-1125.33
2016-07-30 18:00:00+00:00,130.91,318.37,66.13,7.21,0.77,1.36,0.18,1.19,0.84,0.14,2.51,77.97,104.07,12.54,28.95,0.43,33.04,0.54,24.02,100.81,21.72,311.65,2.44,54.39,0.0,74.47,20.61,61.16,14.54,23.05,41869.23,140.0,13.0,1322.27,37337.37,839.6,342.07,7705.1,-21.03,1014.9,-6824.03,32.0,-2000.0,-2050.0,-2654.0,1004.0,-1408.0
2016-07-30 18:15:00+00:00,107.22,351.38,47.35,8.05,0.76,1.36,0.14,1.13,0.83,0.14,3.48,80.36,106.76,8.62,27.88,0.31,32.63,0.36,22.01,100.61,21.32,318.98,3.47,55.99,0.0,63.47,20.41,61.19,12.09,22.45,41389.73,140.0,13.0,1329.27,37378.87,836.6,235.07,7784.6,-27.53,1010.4,-7310.53,32.0,-2000.0,-2050.0,-2654.0,1004.0,-1408.0
2016-07-30 18:30:00+00:00,54.06,163.11,32.9,7.02,0.75,1.34,0.13,1.14,0.83,0.14,2.45,82.71,109.47,5.73,27.31,0.21,32.17,0.22,20.22,51.83,20.8,316.58,3.14,58.17,0.0,51.0,20.2,61.45,9.45,21.81,40966.7,140.0,13.23,1319.0,37408.23,831.03,147.2,7740.9,-31.0,1009.4,-7611.07,32.0,-2000.0,-2061.67,-2654.0,1030.83,-1219.7
2016-07-30 18:45:00+00:00,39.94,192.82,22.92,7.14,0.77,1.35,0.22,1.15,0.83,0.14,2.45,85.03,112.19,4.16,26.62,0.16,31.83,0.16,18.95,22.99,20.52,328.65,2.37,59.53,0.0,36.85,19.97,61.97,6.62,21.12,40608.2,140.0,13.73,1289.0,37423.73,822.53,81.2,7556.4,-31.0,1012.4,-7699.07,32.0,-2000.0,-2086.67,-2654.0,1088.33,-816.2
2016-07-30 19:00:00+00:00,11.06,-0.16,11.3,7.07,0.78,1.36,0.22,1.22,0.86,0.14,2.27,87.3,114.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,327.03,2.78,61.77,0.0,22.7,19.75,62.5,4.15,20.49,40503.33,140.0,14.23,1272.53,37393.03,823.6,36.2,7409.93,-31.0,1015.4,-7569.6,32.23,-2000.0,-2100.0,-2654.0,1119.0,-601.0
2016-07-30 19:15:00+00:00,4.83,-0.38,4.95,7.07,0.76,1.34,0.19,1.21,0.93,0.14,2.29,89.43,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,320.05,2.56,63.9,0.0,8.55,19.52,63.02,1.52,19.81,40688.33,140.0,14.73,1271.53,37309.53,835.6,15.2,7306.93,-31.0,1018.4,-7191.6,32.73,-2000.0,-2100.0,-2654.0,1119.0,-601.0
2016-07-30 19:30:00+00:00,0.71,-0.52,0.89,7.16,0.76,1.34,0.2,1.18,0.86,0.14,2.47,90.0,120.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,310.43,2.69,65.55,0.0,0.88,19.28,63.9,0.13,19.31,40973.9,140.0,14.77,1281.5,37245.63,853.2,2.83,7314.07,-28.2,1023.27,-6872.17,33.0,-2000.0,-2100.0,-2644.9,1123.9,-172.6
2016-07-30 19:45:00+00:00,-1.11,-0.23,-1.15,8.47,0.95,1.45,0.69,1.34,0.84,0.2,2.76,90.0,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,313.4,2.88,66.46,0.0,0.63,19.03,65.17,0.09,19.05,41374.4,140.0,14.27,1304.0,37204.13,877.2,0.33,7447.07,-22.2,1030.27,-6619.67,33.0,-2000.0,-2100.0,-2625.4,1134.4,745.4
2016-07-30 20:00:00+00:00,-1.09,-0.34,-1.59,8.19,0.98,1.4,0.24,1.64,0.84,0.31,2.59,90.0,126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,313.96,3.14,67.56,0.0,0.38,18.78,66.45,0.05,18.8,41849.8,140.0,14.0,1300.13,37136.73,889.07,-1.0,7458.27,-18.77,1034.0,-6101.63,33.0,-2000.0,-2100.0,-2615.0,1140.0,1258.33
2016-07-30 20:15:00+00:00,-0.83,-0.58,-1.47,7.55,0.76,1.34,0.19,1.62,0.84,0.25,2.37,90.0,129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,311.12,3.39,69.22,0.0,0.13,18.53,67.72,0.02,18.54,42410.8,140.0,14.0,1266.13,37039.73,887.07,-1.0,7330.27,-18.27,1034.0,-5280.13,33.0,-2000.0,-2100.0,-2615.0,1140.0,1308.33
2016-07-30 20:30:00+00:00,-0.9,-0.16,-1.21,8.17,0.76,1.35,0.23,1.19,0.86,1.13,2.43,90.0,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,312.82,3.4,70.16,0.0,0.0,18.31,68.97,0.0,0.0,43337.67,139.77,14.0,1269.0,37080.17,883.43,-1.0,7738.7,-18.0,1033.77,-4801.4,32.77,-1976.67,-2100.0,-2628.77,1140.0,1381.2
2016-07-30 20:45:00+00:00,-1.08,-0.27,-1.27,7.22,0.76,1.35,0.2,1.14,0.89,0.25,2.41,90.0,135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,309.29,2.18,71.28,0.0,0.0,18.11,70.2,0.0,0.0,44682.67,139.27,14.0,1314.0,37277.67,877.93,-1.0,8760.2,-18.0,1033.27,-4714.4,32.27,-1926.67,-2100.0,-2658.27,1140.0,1480.2
2016-07-30 21:00:00+00:00,-1.19,-0.41,-1.33,6.79,0.76,1.34,0.19,1.17,0.89,0.14,2.07,90.0,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,305.55,2.12,72.73,0.0,0.0,17.91,71.42,0.0,0.0,45201.2,139.23,13.77,1323.53,37381.83,868.7,-1.0,9103.63,-18.0,1030.67,-4640.7,32.0,-1900.0,-2100.0,-2674.0,1140.0,1544.67
2016-07-30 21:15:00+00:00,-1.34,-0.8,-1.57,8.65,0.76,2.76,0.18,1.16,0.84,0.14,2.49,90.0,142.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,304.18,2.41,73.86,0.0,0.0,17.71,72.65,0.0,0.0,44775.2,139.73,13.27,1292.53,37379.33,855.2,-1.0,8672.13,-18.0,1025.67,-4582.2,32.0,-1900.0,-2100.0,-2674.0,1140.0,1569.67
2016-07-30 21:30:00+00:00,-1.4,-0.96,-1.74,7.1,0.79,1.39,0.16,1.21,0.84,0.14,2.37,90.0,145.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,306.79,2.73,74.47,0.0,0.0,17.59,73.03,0.0,0.0,44408.47,140.0,12.77,1275.53,37371.47,844.73,-1.0,8309.93,-18.0,1023.7,-4549.37,32.0,-1808.07,-2100.0,-2641.1,941.67,1487.57
2016-07-30 21:45:00+00:00,-1.47,-0.58,-1.66,7.31,0.76,1.55,0.13,1.23,0.84,0.14,2.43,90.0,148.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,309.36,2.3,75.2,0.0,0.0,17.56,72.46,0.0,0.0,44109.47,140.0,12.27,1274.53,37357.47,837.73,-1.0,8026.93,-18.0,1025.2,-4545.87,32.0,-1611.07,-2100.0,-2570.6,516.67,1283.07
2016-07-30 22:00:00+00:00,-1.52,-0.35,-1.61,7.22,0.76,1.54,0.13,1.16,0.85,0.14,2.41,90.0,152.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,311.22,2.39,75.51,0.0,0.0,17.54,71.88,0.0,0.0,43371.57,139.77,12.0,1205.17,37292.37,835.63,-1.0,7669.03,-31.07,1025.3,-4776.63,31.77,-1506.0,-2100.0,-2533.0,290.0,1174.0
2016-07-30 22:15:00+00:00,-1.53,-0.24,-1.28,7.16,0.76,1.54,0.18,1.14,0.89,0.14,2.27,90.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,310.01,2.59,76.66,0.0,0.0,17.51,71.31,0.0,0.0,42132.07,139.27,12.0,1057.67,37168.87,839.13,-1.0,7225.53,-59.07,1023.8,-5275.13,31.27,-1506.0,-2100.0,-2533.0,290.0,1174.0
2016-07-30 22:30:00+00:00,-1.2,-0.69,-1.26,7.17,0.78,1.53,0.13,1.15,0.9,0.14,2.31,90.0,159.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,308.51,3.15,77.03,0.0,0.0,17.5,70.32,0.0,0.0,40831.43,139.0,12.0,994.17,36754.4,841.23,-1.0,6709.93,-161.73,1023.93,-5480.8,31.7,-1275.23,-2216.67,-2533.0,233.07,1017.43
2016-07-30 22:45:00+00:00,-0.92,-0.56,-1.41,7.45,0.76,1.53,0.13,1.16,0.84,0.14,2.65,90.0,163.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,313.74,3.31,77.7,0.0,0.0,17.5,68.87,0.0,0.0,39460.93,139.0,12.0,1026.67,36007.4,841.73,-1.0,6111.93,-349.73,1025.93,-5351.8,33.2,-780.73,-2466.67,-2533.0,111.07,681.93
2016-07-30 23:00:00+00:00,-0.91,-0.35,-1.45,8.41,0.75,1.53,0.18,1.21,0.83,0.14,3.53,90.0,167.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,313.26,2.97,78.15,0.0,0.0,17.5,67.42,0.0,0.0,38615.43,138.77,12.0,1055.67,35564.67,822.17,-1.0,5736.53,-467.5,1027.0,-5271.57,34.23,-517.0,-2600.0,-2533.0,46.0,514.67
2016-07-30 23:15:00+00:00,-1.07,-0.49,-1.3,7.26,0.75,1.53,0.17,1.17,0.84,0.14,2.45,90.0,171.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,313.72,2.52,78.79,0.0,0.0,17.5,65.97,0.0,0.0,38369.93,138.27,12.0,1080.67,35469.67,779.67,-1.0,5615.53,-505.0,1027.0,-5247.07,34.73,-517.0,-2600.0,-2533.0,46.0,539.67
2016-07-30 23:30:00+00:00,-1.18,-0.45,-1.23,7.49,1.0,1.72,0.19,1.16,0.82,0.14,2.21,90.0,174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,320.79,2.04,79.84,0.0,0.0,17.62,65.19,0.0,0.0,38048.37,138.23,11.77,1095.63,35408.27,776.6,-1.0,5518.8,-584.5,1027.47,-5343.67,35.0,-517.0,-2600.0,-2533.0,-111.73,644.47
2016-07-30 23:45:00+00:00,-0.72,-0.14,-0.62,7.64,0.78,1.59,0.23,1.15,1.24,0.14,2.29,90.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,314.85,2.01,80.03,0.0,0.0,17.87,65.16,0.0,0.0,37639.87,138.73,11.27,1099.13,35385.27,818.6,-1.0,5449.8,-712.0,1028.47,-5578.67,35.0,-517.0,-2600.0,-2533.0,-449.73,840.47
