Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-14 15:00:00+00:00,45.57,0.23,45.46,33.14,4.39,4.62,0.51,6.04,4.0,2.04,10.76,73.4,55.1,9.6,28.78,0.33,33.91,0.36,13.24,43.61,11.31,45.64,2.47,91.85,0.0,14.66,10.17,89.63,2.85,10.66,56392.3,143.7,2228.83,5465.87,40271.53,1004.4,1099.2,5247.13,-543.53,815.07,661.1,90.77,882.0,2250.0,-243.0,-2043.0,-499.0
2016-10-14 15:15:00+00:00,40.62,-0.01,40.59,34.76,7.82,4.94,0.45,5.28,4.13,2.17,9.19,75.47,58.29,8.71,28.4,0.31,33.85,0.32,12.64,38.83,11.24,43.63,2.01,91.93,0.0,10.19,9.99,91.83,1.94,10.34,56285.8,145.2,2211.33,5514.87,40315.53,1022.4,988.2,5363.13,-542.53,813.07,455.6,90.27,882.0,2250.0,-243.0,-2043.0,-499.0
2016-10-14 15:30:00+00:00,20.41,-0.11,20.37,32.33,4.79,4.89,0.44,5.37,4.88,2.13,9.05,77.61,61.41,5.1,27.34,0.19,33.16,0.19,12.0,23.48,11.14,27.33,1.85,92.18,0.0,6.94,9.85,93.42,1.29,10.09,56380.2,145.53,2170.73,5549.17,40332.93,1057.43,851.53,5477.27,-417.17,815.27,398.27,89.53,725.9,2250.0,45.87,-1703.5,-642.5
2016-10-14 15:45:00+00:00,17.18,-0.26,17.1,30.6,3.37,4.98,0.47,5.17,4.89,1.94,8.97,79.82,64.45,4.29,27.58,0.16,32.92,0.16,11.64,19.94,11.1,40.74,1.48,92.5,0.01,5.09,9.75,94.32,0.93,9.92,56704.2,144.53,2103.73,5566.67,40319.93,1111.93,685.53,5589.27,-149.67,822.27,510.27,88.53,391.4,2250.0,664.87,-976.0,-950.0
2016-10-14 16:00:00+00:00,10.43,-0.2,10.34,30.32,3.37,4.68,0.46,4.34,5.24,2.15,9.36,82.08,67.43,2.53,27.18,0.09,32.1,0.1,11.47,12.13,11.02,50.93,1.12,92.83,0.01,3.24,9.65,95.22,0.57,9.76,57107.3,143.53,2034.4,5575.77,40306.7,1170.17,527.47,5721.33,-7.0,827.17,807.3,87.3,213.0,2250.0,995.0,-588.0,-1114.0
2016-10-14 16:15:00+00:00,6.13,-0.13,6.05,29.34,3.43,4.12,0.46,3.86,4.93,3.0,8.94,84.39,70.35,1.21,26.07,0.05,31.0,0.05,11.26,6.25,10.98,20.07,0.97,93.23,0.01,1.39,9.55,96.12,0.23,9.6,57600.8,142.53,1962.4,5575.27,40293.2,1232.67,378.47,5876.33,-7.0,829.67,1315.8,85.8,213.0,2250.0,995.0,-588.0,-1114.0
2016-10-14 16:30:00+00:00,4.33,-0.17,4.24,29.75,6.2,4.47,0.39,3.53,3.85,2.29,8.42,86.75,73.23,0.87,26.39,0.03,30.47,0.03,11.06,4.63,10.92,23.93,1.12,93.53,0.03,0.35,9.48,96.68,0.05,9.49,58362.87,142.0,1955.03,5616.53,40298.37,1252.7,252.1,6367.1,-7.0,832.4,1652.1,85.23,-70.03,2250.0,995.0,-192.5,-1076.43
2016-10-14 16:45:00+00:00,1.99,-0.13,1.96,26.68,5.51,4.02,0.28,3.57,4.03,1.9,6.87,89.11,76.07,0.35,21.09,0.02,28.89,0.01,10.93,2.33,10.86,21.2,1.08,93.78,0.01,0.25,9.43,96.86,0.04,9.44,59431.87,142.0,2021.53,5705.53,40324.87,1224.2,151.6,7241.6,-7.0,835.4,1791.6,85.73,-676.53,2250.0,995.0,655.0,-995.93
2016-10-14 17:00:00+00:00,0.18,-0.17,0.13,23.66,4.48,4.04,0.08,3.76,3.42,1.28,6.07,90.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,58.44,1.0,94.06,0.0,0.15,9.38,97.03,0.02,9.38,60416.4,141.53,2018.27,5742.97,40355.1,1230.23,76.07,8039.57,-7.0,834.67,1985.0,84.83,-1000.0,2250.0,995.0,1107.0,-953.0
2016-10-14 17:15:00+00:00,-0.29,-0.13,-0.38,25.08,2.99,3.81,0.08,3.3,3.76,1.17,9.46,90.0,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,1.6,1.03,94.41,0.01,0.05,9.33,97.21,0.01,9.33,61304.4,140.53,1935.27,5721.47,40389.6,1275.73,29.07,8750.07,-7.0,829.67,2240.0,82.33,-1000.0,2250.0,995.0,1107.0,-953.0
2016-10-14 17:30:00+00:00,-0.29,-0.11,-0.43,26.34,3.03,3.79,0.47,3.59,3.78,1.9,9.24,90.0,84.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,119.68,0.83,94.77,0.01,0.0,9.3,97.42,0.0,0.0,61732.03,140.23,1864.4,5697.4,40412.9,1335.93,2.83,9105.9,-16.1,827.23,2361.53,80.53,-1000.0,2250.0,995.0,795.73,-693.3
2016-10-14 17:45:00+00:00,-0.27,-0.09,-0.37,25.58,3.1,4.31,0.14,3.38,3.6,1.66,8.85,90.0,87.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,322.12,1.39,95.17,0.01,0.0,9.3,97.67,0.0,0.0,61633.53,140.73,1807.4,5670.4,40423.4,1412.93,0.33,9056.4,-35.6,827.73,2330.53,79.53,-1000.0,2250.0,995.0,128.73,-136.8
2016-10-14 18:00:00+00:00,-0.26,-0.11,-0.34,27.52,5.88,4.65,0.21,3.46,3.52,1.45,7.83,90.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,313.23,1.78,95.87,0.01,0.0,9.3,97.92,0.0,0.0,61058.57,141.0,1731.97,5643.87,40434.37,1491.1,-1.0,8639.4,-49.03,828.23,2199.9,78.77,-1000.0,2250.0,995.0,-227.0,160.0
2016-10-14 18:15:00+00:00,-0.27,-0.1,-0.36,23.8,5.53,3.64,0.02,3.7,3.37,1.32,5.75,90.0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,318.15,1.76,96.32,0.01,0.0,9.3,98.17,0.0,0.0,59939.07,141.0,1635.47,5617.87,40445.87,1570.6,-1.0,7802.4,-55.53,828.73,1955.4,78.27,-1000.0,2250.0,995.0,-227.0,160.0
2016-10-14 18:30:00+00:00,-0.27,-0.11,-0.41,21.72,4.54,3.76,0.01,3.41,3.01,1.28,5.23,90.0,95.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,334.17,1.05,96.52,0.01,0.0,9.3,98.32,0.0,0.0,58891.2,140.77,1571.63,5576.7,40424.93,1630.97,-1.0,7021.63,-46.63,830.87,1743.1,78.23,-650.7,1899.3,985.67,-536.4,61.3
2016-10-14 18:45:00+00:00,-0.26,-0.11,-0.42,19.93,2.89,3.75,0.01,2.91,2.99,0.96,5.95,90.0,98.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,338.63,1.09,96.41,0.01,0.0,9.3,98.37,0.0,0.0,57925.2,140.27,1545.13,5518.2,40366.93,1669.47,-1.0,6305.13,-20.13,834.87,1567.6,78.73,97.8,1147.8,965.67,-1199.4,-150.2
2016-10-14 19:00:00+00:00,-0.26,-0.1,-0.4,19.31,3.03,3.69,0.04,2.89,2.81,0.33,6.1,90.0,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,325.17,1.45,96.45,0.01,0.0,9.3,98.42,0.0,0.0,56984.87,140.0,1546.4,5473.47,40321.53,1686.03,-1.0,5849.27,-6.23,837.47,1138.7,79.23,497.0,747.0,955.0,-1553.0,-263.0
2016-10-14 19:15:00+00:00,-0.26,-0.11,-0.34,21.19,2.87,3.65,0.05,2.94,2.91,0.19,8.16,90.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,313.18,1.88,96.74,0.01,0.0,9.3,98.47,0.0,0.0,56073.87,140.0,1579.4,5444.47,40290.53,1677.53,-1.0,5691.27,-6.73,838.47,420.2,79.73,497.0,747.0,955.0,-1553.0,-263.0
2016-10-14 19:30:00+00:00,-0.26,-0.12,-0.41,16.3,2.95,3.74,0.01,2.44,2.96,0.14,3.57,90.0,107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,297.34,1.99,96.78,0.04,0.0,9.3,98.48,0.0,0.0,55252.23,140.0,1555.0,5376.27,40164.8,1678.6,-1.0,5414.73,-7.23,840.17,91.37,79.53,614.37,732.77,866.57,-1539.93,-74.47
2016-10-14 19:45:00+00:00,-0.25,-0.12,-0.32,15.97,2.89,3.74,0.01,2.69,2.97,0.14,3.06,90.0,111.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,289.95,1.74,96.68,0.03,0.0,9.3,98.43,0.0,0.0,54532.73,140.0,1465.0,5263.27,39930.8,1690.6,-1.0,5002.73,-7.73,842.67,207.87,78.53,865.87,702.27,677.07,-1511.93,329.53
2016-10-14 20:00:00+00:00,-0.26,-0.12,-0.42,15.94,3.02,3.74,0.07,2.72,2.99,0.14,2.8,90.0,114.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,307.8,1.95,96.54,0.0,0.0,9.3,98.38,0.0,0.0,54094.4,139.77,1421.43,5190.17,39680.23,1677.17,-1.0,4853.23,-45.8,846.57,333.93,78.23,1000.0,686.0,576.0,-1497.0,545.0
2016-10-14 20:15:00+00:00,-0.26,-0.12,-0.41,16.17,3.08,3.74,0.12,2.72,3.11,0.14,2.81,90.0,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,313.73,1.83,96.7,0.01,0.0,9.3,98.33,0.0,0.0,53977.4,139.27,1430.93,5162.67,39410.73,1634.67,-1.0,5003.73,-126.8,852.07,470.93,78.73,1000.0,686.0,576.0,-1497.0,545.0
2016-10-14 20:30:00+00:00,-0.26,-0.11,-0.32,16.18,2.88,3.79,0.29,2.72,3.21,0.14,2.68,90.0,121.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,299.13,1.3,96.76,0.0,0.0,9.3,98.28,0.0,0.0,54543.13,139.0,1474.27,5188.6,39331.17,1622.97,-1.0,5384.3,-162.3,853.37,712.23,79.23,1000.0,557.9,663.03,-1395.97,759.43
2016-10-14 20:45:00+00:00,-0.26,-0.11,-0.32,16.73,2.93,3.78,0.61,2.67,3.09,0.14,3.05,90.0,125.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,278.15,1.11,96.5,0.0,0.0,9.3,98.23,0.0,0.0,55889.13,139.0,1556.27,5275.6,39468.67,1646.47,-1.0,6027.8,-145.8,849.87,1072.73,79.73,1000.0,283.4,849.53,-1179.47,1218.93
2016-10-14 21:00:00+00:00,-0.26,-0.11,-0.32,16.01,2.8,3.74,0.05,2.65,3.16,0.14,3.02,90.0,129.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,258.71,1.21,96.47,0.0,0.0,9.3,98.18,0.0,0.0,56399.33,139.23,1583.67,5309.63,39421.83,1658.3,-1.0,6183.87,-106.43,849.17,1361.6,80.0,1000.0,137.0,949.0,-1064.0,1464.0
2016-10-14 21:15:00+00:00,-0.26,-0.08,-0.32,15.99,3.06,3.75,0.08,2.67,3.05,0.14,2.78,90.0,133.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,239.09,1.45,96.51,0.0,0.0,9.3,98.13,0.0,0.0,55954.33,139.73,1548.67,5283.13,39164.33,1656.8,-1.0,5782.87,-40.93,851.67,1568.6,80.0,1000.0,137.0,949.0,-1064.0,1464.0
2016-10-14 21:30:00+00:00,-0.26,-0.09,-0.32,16.03,3.02,3.75,0.03,2.86,3.0,0.14,2.76,90.0,137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,244.1,1.94,96.73,0.0,0.0,9.34,97.98,0.0,0.0,55603.83,140.23,1536.07,5273.67,39007.63,1661.83,-1.0,5437.87,-6.47,852.77,1700.47,80.47,932.8,-140.2,777.5,-1163.4,1184.23
2016-10-14 21:45:00+00:00,-0.26,-0.08,-0.32,15.94,2.96,3.76,0.01,2.9,2.97,0.14,2.73,90.0,142.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,240.1,1.72,96.91,0.0,0.0,9.41,97.73,0.0,0.0,55361.33,140.73,1549.07,5283.67,38966.13,1674.33,-1.0,5156.87,-7.47,852.27,1746.47,81.47,788.8,-734.2,410.0,-1376.4,584.73
2016-10-14 22:00:00+00:00,-0.26,-0.1,-0.34,16.34,3.16,3.76,0.01,2.68,2.96,0.14,3.2,90.0,147.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,246.96,1.78,96.9,0.0,0.0,9.48,97.48,0.0,0.0,54664.53,141.0,1583.77,5251.9,39007.47,1695.0,-1.0,5297.03,-17.8,854.57,852.83,81.53,712.0,-1051.0,214.0,-1490.0,265.0
2016-10-14 22:15:00+00:00,-0.26,-0.11,-0.38,15.92,3.0,3.78,0.07,2.69,3.02,0.14,2.75,90.0,152.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,247.06,2.02,96.86,0.0,0.0,9.56,97.23,0.0,0.0,53448.53,141.0,1643.27,5172.4,39143.47,1725.0,-1.0,5918.53,-38.8,860.07,-1114.67,80.53,712.0,-1051.0,214.0,-1490.0,265.0
2016-10-14 22:30:00+00:00,-0.26,-0.1,-0.32,16.38,2.92,3.88,0.45,2.7,3.04,0.14,2.77,90.0,157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,241.89,2.05,96.85,0.0,0.0,9.61,97.06,0.0,0.0,52037.93,140.77,1642.57,5090.8,38960.03,1771.33,-1.0,5918.9,-229.43,863.7,-2118.97,80.23,732.07,-1121.0,110.4,-1440.53,377.93
2016-10-14 22:45:00+00:00,-0.25,-0.11,-0.35,16.49,3.18,3.79,0.01,2.95,3.11,0.14,2.83,90.0,163.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,248.01,2.33,96.75,0.0,0.0,9.64,96.99,0.0,0.0,50404.93,140.27,1573.07,5006.8,38411.53,1836.33,-1.0,5209.4,-613.93,865.2,-2022.47,80.73,775.07,-1271.0,-111.6,-1334.53,619.93
2016-10-14 23:00:00+00:00,-0.25,-0.11,-0.35,16.96,2.96,3.79,0.05,2.69,3.33,0.14,3.56,90.0,168.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,243.54,2.8,96.67,0.0,0.0,9.66,96.92,0.0,0.0,49347.1,140.0,1555.83,4996.53,38034.53,1935.63,-1.0,4623.57,-843.97,866.93,-1961.2,81.93,798.0,-1351.0,-230.0,-1278.0,749.0
2016-10-14 23:15:00+00:00,-0.25,-0.11,-0.33,16.96,3.1,3.83,0.09,2.72,3.03,0.14,3.59,90.0,174.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,235.77,2.86,96.64,0.0,0.0,9.69,96.84,0.0,0.0,48946.6,140.0,1598.33,5070.53,37853.53,2074.13,-1.0,4179.07,-897.47,868.93,-1940.2,83.93,798.0,-1351.0,-230.0,-1278.0,749.0
2016-10-14 23:30:00+00:00,-0.22,-0.11,-0.31,16.53,3.14,3.78,0.12,3.03,3.05,0.14,2.8,90.0,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,238.83,2.63,96.64,0.0,0.0,9.72,96.79,0.0,0.0,48474.23,140.0,1603.73,5081.53,37538.83,2182.77,-1.0,3915.4,-908.03,870.93,-1950.23,85.0,773.97,-1458.33,-66.2,-1511.33,735.23
2016-10-14 23:45:00+00:00,-0.18,-0.11,-0.3,15.92,3.02,3.75,0.07,2.7,2.99,0.14,2.77,90.0,-174.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,237.44,2.52,96.59,0.0,0.0,9.77,96.76,0.0,0.0,47919.73,140.0,1566.73,5020.53,37071.33,2257.27,-1.0,3858.4,-869.53,872.93,-1995.73,85.0,722.47,-1688.33,284.8,-2011.33,705.73
