Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-24 14:45:00+00:00,415.03,730.41,94.84,9.94,0.9,1.19,0.13,1.4,0.65,1.44,3.97,64.13,54.86,126.75,27.7,4.58,34.63,4.84,43.01,586.14,23.22,121.11,4.06,36.56,0.0,390.86,24.75,26.57,112.44,43.47,41201.8,136.73,371.47,3006.73,34836.2,2768.27,2620.93,2451.87,-1125.4,942.27,-4806.8,53.27,-852.0,-1948.33,-2324.67,-2211.33,1981.33
2016-09-24 15:00:00+00:00,383.43,721.1,91.62,7.84,0.9,1.14,0.13,1.39,0.77,0.68,2.6,66.2,58.31,115.4,27.83,4.15,34.59,4.4,41.96,542.5,23.34,130.69,3.28,37.53,0.0,352.31,24.65,26.82,100.61,41.32,41029.2,136.77,375.23,3017.67,34953.4,2682.8,2399.13,2464.27,-749.83,943.4,-5192.87,53.0,-852.0,-1675.0,-2458.0,-2086.0,1313.0
2016-09-24 15:15:00+00:00,359.72,745.76,84.9,7.34,0.9,1.15,0.16,1.43,0.66,0.28,2.52,68.35,61.65,109.15,28.45,3.84,34.56,4.15,41.51,524.46,23.51,136.85,2.75,36.49,0.0,313.76,24.55,27.07,88.64,39.18,40978.2,136.27,390.73,3057.67,35271.4,2568.8,2170.13,2486.27,-387.33,946.4,-5661.87,53.0,-852.0,-1675.0,-2458.0,-2086.0,1238.0
2016-09-24 15:30:00+00:00,324.09,733.9,80.45,7.34,0.91,1.15,0.16,1.43,0.65,0.22,2.57,70.56,64.88,95.63,28.71,3.33,34.45,3.67,40.76,479.24,23.59,140.34,2.75,35.95,0.0,273.34,24.36,27.62,75.94,36.85,41008.63,136.23,392.0,3071.07,35552.07,2451.07,1908.7,2659.0,-162.03,948.0,-5947.47,52.77,-886.53,-1247.3,-2514.47,-1969.1,726.2
2016-09-24 15:45:00+00:00,282.31,706.72,73.91,7.48,0.91,1.13,0.13,1.39,0.69,0.22,2.78,72.83,68.03,80.44,29.78,2.7,34.62,3.16,36.88,430.59,23.25,137.33,3.69,34.24,0.0,230.79,24.06,28.52,62.42,34.3,41132.13,136.73,377.0,3054.07,35790.07,2329.07,1610.2,3004.0,-93.53,948.0,-6023.47,52.27,-960.53,-330.8,-2635.47,-1718.6,-284.8
2016-09-24 16:00:00+00:00,217.97,583.39,66.84,7.43,0.91,1.15,0.19,1.39,0.7,0.21,2.63,75.15,71.09,58.08,30.09,1.93,34.46,2.4,33.7,344.96,23.09,130.77,3.31,34.86,0.0,188.24,23.76,29.42,49.01,31.81,41345.0,137.47,402.83,3042.67,35957.37,2192.6,1313.57,3432.77,-48.6,947.77,-6033.67,52.47,-1000.0,158.0,-2700.0,-1585.0,-835.67
2016-09-24 16:15:00+00:00,129.45,332.32,56.26,7.32,0.93,1.14,0.24,1.39,0.66,0.21,2.51,77.52,74.09,31.27,30.71,1.02,34.12,1.37,28.81,210.81,22.78,129.82,2.7,35.04,0.0,145.69,23.46,30.32,35.94,29.39,41660.0,138.47,475.33,3037.67,36043.87,2039.6,1019.07,3957.27,-30.6,947.27,-5968.67,53.47,-1000.0,158.0,-2700.0,-1585.0,-860.67
2016-09-24 16:30:00+00:00,90.06,238.15,47.14,9.38,0.94,1.14,0.21,1.42,0.67,0.9,3.89,79.92,77.03,18.13,30.62,0.59,33.73,0.88,25.52,147.66,22.5,128.89,2.95,35.9,0.0,109.25,23.02,31.22,25.64,27.29,42011.4,138.53,518.9,3052.27,36119.63,1905.73,739.73,4568.33,-21.0,949.8,-5961.3,54.23,-1000.0,141.43,-2700.0,-1396.93,-787.67
2016-09-24 16:45:00+00:00,59.43,152.68,38.63,9.22,0.91,1.13,0.19,1.41,0.7,0.37,4.33,82.34,79.92,10.45,28.28,0.38,33.2,0.54,22.83,97.78,22.09,125.55,3.1,37.58,0.0,79.77,22.42,32.12,18.16,25.47,42404.4,137.53,529.4,3089.27,36183.13,1793.73,477.73,5278.33,-21.0,955.8,-6019.8,54.73,-1000.0,105.93,-2700.0,-993.93,-602.67
2016-09-24 17:00:00+00:00,45.41,138.15,31.08,7.49,0.9,1.11,0.21,1.37,0.66,0.23,2.79,84.79,82.78,7.86,24.42,0.35,32.82,0.41,21.14,83.47,21.74,113.58,2.84,39.09,0.0,50.29,21.82,33.02,10.92,23.69,42729.73,137.23,526.13,3096.17,36216.3,1748.7,274.3,5682.9,-20.77,961.1,-5892.33,54.77,-1000.0,87.0,-2700.0,-779.0,-504.0
2016-09-24 17:15:00+00:00,17.35,1.24,16.94,7.28,0.9,1.11,0.22,1.38,0.65,0.19,2.6,87.26,85.61,3.41,27.24,0.12,31.59,0.14,18.75,22.3,21.29,110.58,2.66,40.71,0.0,20.82,21.22,33.92,4.0,21.94,42977.73,137.73,507.13,3068.67,36214.8,1780.2,137.8,5738.4,-20.27,965.6,-5552.33,54.27,-1000.0,87.0,-2700.0,-779.0,-504.0
2016-09-24 17:30:00+00:00,4.58,-0.39,4.28,7.2,0.9,1.11,0.18,1.38,0.67,0.19,2.55,89.54,88.43,0.98,25.81,0.04,29.64,0.04,16.88,6.63,20.93,108.15,2.6,41.85,0.0,4.5,20.67,34.92,0.76,20.82,43479.37,138.0,514.03,3053.07,36214.0,1874.47,49.6,6033.3,-20.0,967.3,-5344.4,54.0,-1000.0,-466.0,-2700.0,-770.83,59.27
2016-09-24 17:45:00+00:00,-0.31,-0.46,-0.6,7.13,0.9,1.1,0.15,1.44,0.63,0.19,2.49,90.0,91.25,0.1,6.36,0.01,25.4,0.01,15.69,1.13,20.6,104.99,2.56,43.05,0.0,3.23,20.17,36.05,0.53,20.27,44270.87,138.0,550.53,3051.07,36214.0,2040.47,16.6,6601.8,-20.0,965.8,-5287.4,54.0,-1000.0,-1651.0,-2700.0,-753.33,1266.27
2016-09-24 18:00:00+00:00,-1.4,-0.44,-1.67,7.63,1.12,1.28,0.18,1.45,0.67,0.19,2.5,90.0,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,102.35,2.53,44.1,0.0,1.96,19.67,37.17,0.31,19.73,44757.17,137.77,569.3,3053.73,36210.27,2224.67,-1.0,6846.9,-20.0,965.0,-5229.7,53.77,-1000.0,-2283.0,-2700.0,-744.0,1940.33
2016-09-24 18:15:00+00:00,-1.5,-0.44,-1.74,7.51,0.9,1.29,0.18,1.41,0.66,0.19,2.63,90.0,96.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,103.4,2.71,46.05,0.0,0.68,19.17,38.3,0.1,19.19,44894.67,137.27,567.8,3061.73,36202.27,2429.67,-1.0,6722.4,-20.0,965.0,-5171.2,53.27,-1000.0,-2283.0,-2700.0,-744.0,2005.33
2016-09-24 18:30:00+00:00,-1.53,-0.44,-1.72,8.37,0.9,1.29,0.15,2.39,0.69,0.19,2.56,90.0,99.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,105.73,2.95,47.18,0.0,0.0,18.76,39.18,0.0,0.0,44667.7,137.0,566.53,3049.9,36187.27,2638.4,-1.0,6237.87,-20.47,966.87,-5095.9,53.47,-1000.0,-2403.63,-2700.0,-916.9,2388.13
2016-09-24 18:45:00+00:00,-1.54,-0.44,-1.71,7.78,1.12,1.42,0.15,1.45,0.65,0.19,2.54,90.0,102.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,107.94,2.9,46.84,0.0,0.0,18.46,39.78,0.0,0.0,44024.2,137.0,565.53,3015.4,36164.27,2851.4,-1.0,5341.87,-21.47,970.87,-5001.4,54.47,-1000.0,-2662.13,-2700.0,-1287.4,3134.13
2016-09-24 19:00:00+00:00,-1.47,-0.44,-1.71,8.41,0.91,1.38,0.6,1.43,1.1,0.19,2.52,90.0,105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,107.21,2.75,47.07,0.0,0.0,18.16,40.38,0.0,0.0,43427.13,137.23,547.73,2983.7,36074.3,3068.13,-1.0,4706.5,-135.4,969.5,-4925.57,54.77,-1000.0,-2800.0,-2700.0,-1485.0,3532.0
2016-09-24 19:15:00+00:00,-1.39,-0.44,-1.66,8.08,0.9,1.31,0.14,1.44,0.68,0.25,3.11,90.0,108.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,105.59,3.01,49.19,0.0,0.0,17.86,40.98,0.0,0.0,42883.13,137.73,510.73,2955.2,35907.8,3289.13,-1.0,4369.0,-378.4,962.0,-4871.07,54.27,-1000.0,-2800.0,-2700.0,-1485.0,3532.0
2016-09-24 19:30:00+00:00,-1.53,-0.43,-1.66,9.67,1.12,1.5,0.19,1.43,1.08,0.38,3.68,90.0,111.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,109.62,3.19,49.33,0.0,0.0,17.61,41.32,0.0,0.0,42369.93,137.77,478.4,2886.57,35757.87,3477.0,-1.0,3994.17,-508.0,960.1,-4814.47,53.53,-1000.0,-2800.0,-2700.0,-1569.7,3830.67
2016-09-24 19:45:00+00:00,-1.46,-0.41,-1.66,8.98,0.9,2.36,0.23,1.39,0.63,0.34,2.83,90.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,118.62,3.72,49.57,0.0,0.0,17.41,41.37,0.0,0.0,41891.93,137.27,451.4,2772.07,35626.87,3627.0,-1.0,3576.67,-508.0,964.6,-4755.47,52.53,-1000.0,-2800.0,-2700.0,-1751.2,4470.67
2016-09-24 20:00:00+00:00,-1.39,-0.41,-1.65,8.44,1.12,1.68,0.21,1.38,1.14,0.19,2.45,90.0,118.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,119.43,3.45,50.41,0.0,0.0,17.21,41.42,0.0,0.0,41741.77,137.47,435.6,2677.4,35562.37,3756.23,-1.0,3362.87,-508.0,964.67,-4645.6,51.77,-1000.0,-2800.0,-2700.0,-1848.0,4823.67
2016-09-24 20:15:00+00:00,-1.36,-0.37,-1.65,7.44,0.9,1.3,0.19,1.4,0.7,0.19,2.51,90.0,121.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,121.94,3.58,51.22,0.0,0.0,17.01,41.47,0.0,0.0,41966.27,138.47,432.6,2605.4,35573.87,3861.73,-1.0,3381.87,-508.0,959.67,-4477.6,51.27,-1000.0,-2800.0,-2700.0,-1848.0,4848.67
2016-09-24 20:30:00+00:00,-1.29,-0.38,-1.61,8.19,1.12,1.5,0.19,1.42,1.08,0.19,2.45,90.0,125.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,124.41,3.04,52.32,0.0,0.0,16.83,41.58,0.0,0.0,42778.77,138.53,449.43,2615.53,35672.63,3960.0,-1.0,3616.23,-394.83,957.7,-4234.93,51.23,-976.9,-2683.33,-2717.03,-1862.47,4906.1
2016-09-24 20:45:00+00:00,-1.3,-0.4,-1.54,8.65,0.9,1.31,0.21,1.41,0.65,1.28,2.64,90.0,128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,126.77,2.73,53.41,0.0,0.0,16.68,41.76,0.0,0.0,44263.27,137.53,488.93,2719.53,35871.13,4050.0,-1.0,4096.73,-152.33,959.2,-3906.93,51.73,-927.4,-2433.33,-2753.53,-1893.47,5000.6
2016-09-24 21:00:00+00:00,-1.31,-0.39,-1.56,8.69,1.13,1.49,0.2,1.67,1.13,0.19,2.63,90.0,132.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,134.64,2.69,54.14,0.0,0.0,16.53,41.93,0.0,0.0,44961.9,135.83,500.9,2749.1,35955.3,4122.03,-1.0,4197.6,-22.53,960.47,-3636.33,51.77,-901.0,-2300.0,-2773.0,-1910.0,5051.0
2016-09-24 21:15:00+00:00,-1.31,-0.39,-1.54,7.91,0.9,1.49,0.13,1.38,1.1,0.19,2.48,90.0,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,134.98,2.93,54.96,0.0,0.0,16.38,42.11,0.0,0.0,44762.4,133.33,481.4,2693.6,35908.8,4173.53,-1.0,3864.6,-21.53,961.47,-3431.33,51.27,-901.0,-2300.0,-2773.0,-1910.0,5051.0
2016-09-24 21:30:00+00:00,-1.38,-0.37,-1.56,7.76,1.12,1.5,0.13,1.39,0.65,0.19,2.52,90.0,140.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,136.93,3.13,55.02,0.0,0.0,16.23,42.45,0.0,0.0,44559.87,132.23,469.13,2651.87,35862.07,4217.1,-1.0,3613.73,-21.23,963.63,-3327.37,51.0,-762.63,-2300.0,-2730.77,-1955.03,4966.3
2016-09-24 21:45:00+00:00,-1.39,-0.36,-1.6,8.42,1.12,1.49,0.19,1.67,1.09,0.19,2.42,90.0,144.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,134.96,3.2,54.94,0.0,0.0,16.08,42.97,0.0,0.0,44353.87,132.73,465.13,2625.87,35815.07,4251.6,-1.0,3456.73,-21.73,967.13,-3338.87,51.0,-466.13,-2300.0,-2640.27,-2051.53,4784.8
2016-09-24 22:00:00+00:00,-1.39,-0.37,-1.59,9.25,0.9,1.48,0.13,1.45,1.12,0.36,3.57,90.0,149.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,139.9,3.55,54.69,0.0,0.0,15.93,43.5,0.0,0.0,43743.27,132.77,442.0,2370.97,35640.9,4289.83,-1.0,3306.03,-172.97,970.17,-3236.97,49.37,-308.0,-2300.0,-2592.0,-2103.0,4688.0
2016-09-24 22:15:00+00:00,-1.36,-0.36,-1.62,8.68,1.12,1.48,0.13,1.7,1.12,0.38,2.52,90.0,153.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,140.61,3.26,55.11,0.0,0.0,15.78,44.02,0.0,0.0,42670.27,132.27,397.0,1854.47,35321.4,4332.33,-1.0,3162.53,-496.47,972.67,-3005.47,45.87,-308.0,-2300.0,-2592.0,-2103.0,4688.0
2016-09-24 22:30:00+00:00,-1.31,-0.39,-1.61,8.25,1.12,1.48,0.15,1.38,1.09,0.25,2.53,90.0,158.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,142.84,2.9,56.18,0.0,0.0,15.64,44.81,0.0,0.0,41429.03,131.77,359.47,1478.67,34941.47,4379.97,-1.0,3024.87,-802.47,975.17,-3058.87,43.3,-308.0,-2300.0,-2592.0,-2081.53,4418.27
2016-09-24 22:45:00+00:00,-1.29,-0.39,-1.58,8.47,1.12,1.48,0.17,1.66,1.07,0.19,2.53,90.0,163.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,141.04,2.74,57.3,0.0,0.0,15.52,45.91,0.0,0.0,39995.53,131.27,330.47,1263.67,34492.47,4433.47,-1.0,2893.87,-1088.47,977.67,-3437.87,41.8,-308.0,-2300.0,-2592.0,-2035.53,3840.27
2016-09-24 23:00:00+00:00,-1.28,-0.39,-1.55,9.19,0.94,1.63,0.13,1.66,1.07,0.19,3.28,90.0,168.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,140.45,2.67,58.27,0.0,0.0,15.39,47.01,0.0,0.0,39050.63,131.93,315.23,1070.37,34402.8,4465.73,-1.0,2804.17,-1406.9,980.4,-3711.87,40.53,-308.0,-2300.0,-2592.0,-2011.0,3543.67
2016-09-24 23:15:00+00:00,-1.27,-0.41,-1.53,8.68,1.07,1.53,0.16,1.69,1.35,0.19,2.42,90.0,173.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,132.85,2.46,59.6,0.0,0.0,15.27,48.11,0.0,0.0,38664.13,133.93,315.73,901.87,34723.8,4473.73,-1.0,2761.67,-1762.4,983.4,-3865.87,39.53,-308.0,-2300.0,-2592.0,-2011.0,3568.67
2016-09-24 23:30:00+00:00,-1.27,-0.37,-1.5,8.49,1.12,1.67,0.23,1.44,1.31,0.19,2.25,90.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,129.73,2.72,61.26,0.0,0.0,15.06,49.82,0.0,0.0,38222.57,179.1,316.0,775.37,34791.17,4487.8,-1.0,2693.5,-1959.93,983.37,-4042.27,39.47,-123.43,-2300.0,-2592.0,-2018.7,3135.63
2016-09-24 23:45:00+00:00,-1.26,-0.38,-1.48,9.08,1.12,1.69,0.21,1.7,1.1,0.19,2.8,90.0,-176.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,127.61,2.64,62.49,0.0,0.0,14.76,52.22,0.0,0.0,37718.07,273.6,316.0,696.87,34568.67,4508.8,-1.0,2596.0,-1976.93,979.87,-4244.27,40.47,272.07,-2300.0,-2592.0,-2035.2,2179.13
