Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-23 15:00:00+00:00,367.79,544.99,145.07,25.61,3.12,2.66,0.64,6.16,2.54,1.71,8.27,65.83,58.47,77.66,28.47,2.72,34.49,2.96,34.95,366.49,23.18,282.66,0.87,47.73,0.0,344.43,22.95,40.47,97.72,38.97,47551.33,137.23,1719.13,5143.47,38243.93,199.57,2432.07,3891.5,-28.13,962.8,-5151.0,86.23,282.0,-1933.0,-2541.0,-1411.0,-151.0
2016-09-23 15:15:00+00:00,371.6,583.87,153.66,27.15,6.05,3.33,1.22,5.6,2.39,1.97,6.0,67.98,61.82,102.54,28.53,3.59,34.53,3.9,39.38,491.96,23.52,161.27,1.07,46.32,0.0,312.13,22.85,40.29,87.9,37.22,47376.33,137.73,1730.13,5249.47,38275.93,190.07,2190.07,4304.0,-24.13,968.8,-5646.0,86.73,282.0,-1933.0,-2541.0,-1411.0,-151.0
2016-09-23 15:30:00+00:00,286.34,417.17,146.34,22.5,2.96,2.71,0.56,4.26,2.44,2.04,7.01,70.19,65.05,91.19,28.33,3.22,34.08,3.54,42.39,457.51,23.07,229.18,1.58,46.89,0.0,275.46,22.71,40.3,76.49,35.17,47367.47,138.0,1736.0,5298.07,38289.5,182.2,1938.73,4694.33,-21.77,973.4,-5861.23,86.77,48.67,-1933.93,-2535.17,-1006.63,-185.53
2016-09-23 15:45:00+00:00,265.76,497.51,116.32,19.52,2.69,2.92,0.48,2.05,2.35,1.8,6.64,72.47,68.2,72.42,28.82,2.52,34.04,2.86,39.63,385.36,22.97,205.48,1.39,46.91,0.0,233.81,22.51,40.53,63.22,32.79,47548.47,138.0,1736.0,5281.07,38282.0,176.2,1676.73,5059.33,-21.27,976.4,-5756.73,86.27,-451.33,-1935.93,-2522.67,-140.13,-259.53
2016-09-23 16:00:00+00:00,202.38,420.26,92.17,19.43,3.07,3.36,0.5,1.48,2.02,1.76,6.59,74.79,71.27,53.14,29.49,1.8,34.03,2.16,35.93,306.74,23.08,249.42,0.95,46.53,0.0,192.16,22.31,40.76,50.09,30.46,47690.73,138.0,1716.63,5286.7,38250.0,170.43,1399.1,5462.83,-21.0,980.1,-5692.83,85.77,-718.0,-1937.0,-2516.0,322.0,-310.67
2016-09-23 16:15:00+00:00,154.22,375.35,70.32,18.79,2.73,2.45,0.51,1.46,1.83,1.89,7.47,77.16,74.27,35.95,30.2,1.19,33.85,1.55,32.65,236.54,22.91,238.34,1.02,47.1,0.0,150.51,22.11,40.98,37.32,28.21,47788.73,138.0,1675.13,5318.2,38190.0,164.93,1103.6,5910.33,-21.0,984.6,-5675.33,85.27,-718.0,-1937.0,-2516.0,322.0,-335.67
2016-09-23 16:30:00+00:00,121.49,350.53,57.58,19.19,2.45,2.55,0.48,1.44,1.96,1.9,7.98,79.56,77.21,25.68,30.39,0.84,33.77,1.22,29.55,202.31,22.85,225.56,0.75,47.73,0.0,114.11,21.71,42.15,26.97,26.16,48030.93,138.0,1657.67,5332.9,38205.13,160.83,828.87,6373.23,-20.77,986.53,-5631.23,84.77,-760.47,-2019.13,-2545.17,510.3,-338.73
2016-09-23 16:45:00+00:00,85.08,290.28,44.29,19.0,2.52,2.7,0.35,1.77,1.82,3.25,6.16,81.99,80.11,15.15,30.81,0.49,33.43,0.82,26.5,151.82,22.49,202.62,0.67,49.93,0.0,83.71,21.08,44.4,19.13,24.27,48437.93,138.0,1667.67,5328.4,38306.13,158.33,577.87,6853.73,-20.27,985.53,-5556.73,84.27,-851.47,-2195.13,-2607.67,913.8,-316.73
2016-09-23 17:00:00+00:00,51.12,197.28,31.74,17.67,1.92,3.08,0.29,1.69,1.5,2.59,6.12,84.44,82.97,8.32,27.42,0.32,32.88,0.47,23.09,99.2,22.05,192.55,0.57,51.34,0.0,53.31,20.46,46.65,11.57,22.42,48644.73,138.0,1659.0,5352.37,38382.17,160.97,365.13,7231.33,-20.0,987.57,-5610.57,84.0,-900.0,-2289.0,-2641.0,1129.0,-305.0
2016-09-23 17:15:00+00:00,19.36,27.29,17.29,18.7,1.75,2.65,0.25,2.43,1.53,1.24,8.5,86.91,85.8,4.07,28.45,0.14,31.88,0.19,19.75,43.18,21.51,189.4,0.51,53.48,0.0,22.91,19.83,48.9,4.48,20.63,48622.73,138.0,1629.0,5408.87,38429.67,169.47,196.13,7491.33,-20.0,993.07,-5811.07,84.0,-900.0,-2289.0,-2641.0,1129.0,-305.0
2016-09-23 17:30:00+00:00,7.27,15.12,6.99,15.17,1.2,2.7,0.24,1.48,1.92,0.53,6.75,89.3,88.63,1.61,26.04,0.06,30.51,0.07,17.31,12.25,20.94,25.25,0.0,56.41,0.0,5.92,19.25,52.43,1.02,19.45,48942.57,138.7,1625.83,5443.9,38474.83,178.9,82.43,7803.37,-20.0,996.47,-5780.8,84.0,-898.83,-2361.8,-2637.97,1129.0,-288.43
2016-09-23 17:45:00+00:00,0.68,-0.52,0.43,14.49,2.11,2.04,0.26,1.67,1.6,0.4,6.13,90.0,91.44,0.25,13.18,0.01,27.17,0.01,15.74,2.18,20.35,88.39,0.08,59.6,0.0,4.24,18.73,57.43,0.72,18.87,49653.07,140.2,1653.33,5454.4,38517.33,189.4,31.93,8174.87,-20.0,997.47,-5486.8,84.0,-896.33,-2517.8,-2631.47,1129.0,-252.93
2016-09-23 18:00:00+00:00,-1.31,-0.6,-1.42,14.11,2.2,2.53,0.24,1.44,1.96,0.36,5.03,90.0,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,55.85,0.0,2.57,18.2,62.43,0.42,18.29,50025.23,140.3,1673.83,5460.23,38602.77,203.4,4.53,8327.5,-20.0,998.93,-5367.57,84.0,-895.0,-2601.0,-2628.0,1129.0,-234.0
2016-09-23 18:15:00+00:00,-1.23,-0.44,-1.48,12.08,1.44,1.59,0.19,1.43,1.96,0.35,4.81,90.0,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,176.77,0.72,58.16,0.0,0.89,17.68,67.43,0.14,17.71,50010.73,138.8,1686.33,5460.73,38737.27,221.4,3.53,8230.0,-20.0,1000.93,-5448.07,84.0,-895.0,-2601.0,-2628.0,1129.0,-234.0
2016-09-23 18:30:00+00:00,-0.97,-0.44,-1.25,13.04,2.33,2.04,0.19,1.45,1.95,0.35,4.41,90.0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,137.77,0.61,58.9,0.0,0.0,17.25,70.26,0.0,0.0,49658.37,138.23,1672.93,5451.2,38834.2,248.03,3.0,7889.37,-20.0,1003.17,-5561.0,84.0,-669.83,-2624.1,-2619.37,835.0,-259.67
2016-09-23 18:45:00+00:00,-1.1,-0.44,-1.25,11.94,2.01,1.81,0.24,1.49,1.96,0.35,3.77,90.0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,119.98,0.4,58.53,0.0,0.0,16.92,70.61,0.0,0.0,48919.87,138.73,1629.93,5430.2,38888.2,284.53,3.0,7270.87,-20.0,1005.67,-5711.0,84.0,-187.33,-2673.6,-2600.87,205.0,-314.67
2016-09-23 19:00:00+00:00,-1.09,-0.44,-1.26,11.1,1.91,1.45,0.19,1.41,1.95,0.35,3.51,90.0,105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,60.42,0.0,0.0,16.6,70.96,0.0,0.0,48128.63,138.77,1598.13,5397.77,38863.57,318.23,2.07,6769.5,-20.23,1004.2,-5943.83,84.0,70.0,-2700.0,-2591.0,-131.0,-344.0
2016-09-23 19:15:00+00:00,-1.45,-0.49,-1.53,11.46,1.92,1.44,0.18,1.41,1.94,0.35,3.9,90.0,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,60.22,0.0,0.0,16.27,71.31,0.0,0.0,47277.13,138.27,1579.13,5352.27,38749.07,348.73,0.07,6402.0,-20.73,998.2,-6271.33,84.0,70.0,-2700.0,-2591.0,-131.0,-344.0
2016-09-23 19:30:00+00:00,-1.23,-0.52,-1.58,9.07,0.99,1.61,0.16,1.38,1.45,0.33,2.8,90.0,111.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,79.99,0.44,61.13,0.0,0.0,16.02,70.77,0.0,0.0,46511.73,138.0,1599.1,5309.1,38649.97,387.17,-1.0,5825.2,-21.23,995.23,-6371.1,85.17,282.1,-2686.7,-2444.0,-218.97,-411.67
2016-09-23 19:45:00+00:00,-1.34,-0.46,-1.51,9.42,1.2,1.5,0.16,1.41,1.9,0.33,2.64,90.0,115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,119.88,1.18,62.07,0.0,0.0,15.84,69.19,0.0,0.0,45844.73,138.0,1663.6,5268.6,38568.47,434.67,-1.0,5009.2,-21.73,995.73,-6210.6,87.67,736.6,-2658.2,-2129.0,-407.47,-556.67
2016-09-23 20:00:00+00:00,-1.22,-0.47,-1.47,9.72,0.85,1.37,0.27,1.42,1.87,0.32,3.39,90.0,118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,119.81,1.15,62.73,0.0,0.0,15.67,67.61,0.0,0.0,45489.47,138.47,1702.9,5185.4,38414.87,464.9,-1.0,4534.1,-21.77,999.27,-5926.67,89.0,979.0,-2643.0,-1961.0,-508.0,-634.0
2016-09-23 20:15:00+00:00,-1.3,-0.63,-1.63,11.07,1.08,1.33,0.23,1.41,1.84,0.32,4.66,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,130.8,0.73,63.12,0.0,0.0,15.49,66.04,0.0,0.0,45490.47,139.47,1713.4,5053.4,38178.87,475.4,-1.0,4448.6,-21.27,1006.27,-5501.67,89.0,979.0,-2643.0,-1961.0,-508.0,-634.0
2016-09-23 20:30:00+00:00,-1.3,-0.74,-1.55,9.03,0.84,1.45,0.24,1.41,1.86,0.32,2.64,90.0,125.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,130.8,0.53,64.17,0.0,0.0,15.32,65.28,0.0,0.0,46129.17,140.93,1719.23,5002.13,38109.93,479.37,-1.0,4886.0,-20.77,1010.7,-5196.37,88.3,983.9,-2542.2,-1763.83,-498.67,-542.3
2016-09-23 20:45:00+00:00,-1.38,-0.64,-1.47,9.8,1.09,1.59,0.6,1.4,1.91,0.32,2.6,90.0,128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,130.8,0.77,65.09,0.0,0.0,15.14,65.46,0.0,0.0,47496.67,142.93,1719.73,5043.13,38231.93,475.87,-1.0,5921.0,-20.27,1012.2,-5027.87,86.8,994.4,-2326.2,-1341.33,-478.67,-345.8
2016-09-23 21:00:00+00:00,-1.34,-0.47,-1.47,9.21,0.87,1.43,0.19,1.44,1.84,0.32,2.84,90.0,132.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,130.89,0.83,65.36,0.0,0.0,14.97,65.63,0.0,0.0,48012.73,143.07,1712.53,5077.83,38271.33,491.27,-1.0,6029.9,-20.0,1011.13,-4703.03,86.47,1000.0,-2211.0,-1116.0,-468.0,-241.0
2016-09-23 21:15:00+00:00,-1.26,-0.41,-1.46,9.21,1.06,1.62,0.21,1.43,1.84,0.32,2.44,90.0,136.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,132.6,1.18,65.5,0.0,0.0,14.79,65.81,0.0,0.0,47555.73,141.07,1696.53,5105.33,38216.33,528.27,-1.0,5080.4,-20.0,1007.13,-4199.53,87.47,1000.0,-2211.0,-1116.0,-468.0,-241.0
2016-09-23 21:30:00+00:00,-1.47,-0.33,-1.54,9.37,1.06,1.43,0.23,1.4,2.23,0.32,2.44,90.0,140.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,145.79,1.48,62.47,0.0,0.0,14.59,67.03,0.0,0.0,47141.9,140.0,1678.9,5114.87,38097.87,571.8,-1.0,4473.9,-20.0,1003.83,-3919.57,88.23,590.97,-2231.77,-1502.4,-595.63,86.83
2016-09-23 21:45:00+00:00,-1.33,-0.34,-1.51,9.51,0.84,1.62,0.19,1.69,2.03,0.32,2.53,90.0,144.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,155.71,1.42,61.82,0.0,0.0,14.37,69.46,0.0,0.0,46777.4,140.0,1659.4,5103.87,37906.87,622.8,-1.0,4259.4,-20.0,1001.33,-3895.07,88.73,-285.53,-2276.27,-2330.4,-869.13,789.33
2016-09-23 22:00:00+00:00,-1.26,-0.4,-1.53,9.04,1.06,1.43,0.14,1.4,1.84,0.32,2.58,90.0,149.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,161.54,1.52,62.34,0.0,0.0,14.15,71.88,0.0,0.0,45988.7,140.0,1574.57,4899.9,37749.0,650.93,-1.0,4436.9,-20.0,1000.23,-4441.3,86.2,-753.0,-2300.0,-2772.0,-1015.0,1164.0
2016-09-23 22:15:00+00:00,-1.14,-0.45,-1.47,9.19,1.06,1.67,0.18,1.38,1.84,0.32,2.43,90.0,153.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,157.24,1.1,64.06,0.0,0.0,13.92,74.31,0.0,0.0,44715.2,140.0,1415.07,4475.4,37629.0,652.93,-1.0,5062.4,-20.0,1000.73,-5639.8,80.2,-753.0,-2300.0,-2772.0,-1015.0,1164.0
2016-09-23 22:30:00+00:00,-1.26,-0.49,-1.47,9.81,1.06,1.68,0.14,1.73,2.13,0.32,2.44,90.0,158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,167.55,1.13,65.12,0.0,0.0,13.77,75.09,0.0,0.0,43293.77,140.0,1229.67,4190.67,37472.83,677.33,-1.0,4983.93,-26.77,1001.23,-6375.13,75.6,-753.0,-2300.0,-2772.23,-1214.27,1265.27
2016-09-23 22:45:00+00:00,-1.21,-0.57,-1.47,9.02,0.84,1.55,0.13,1.42,2.07,0.32,2.41,90.0,163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,179.7,1.3,66.29,0.0,0.0,13.69,73.99,0.0,0.0,41703.27,140.0,1014.67,4065.67,37275.33,727.33,-1.0,4100.93,-41.27,1001.73,-6581.13,72.6,-753.0,-2300.0,-2772.73,-1641.27,1482.27
2016-09-23 23:00:00+00:00,-1.16,-0.52,-1.47,9.68,1.07,1.76,0.15,1.66,1.86,0.31,2.56,90.0,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,177.31,1.11,67.19,0.0,0.0,13.62,72.89,0.0,0.0,40655.27,144.9,818.33,3835.2,37146.43,758.67,-1.0,3634.9,-52.97,1000.37,-6630.8,68.43,-753.0,-2300.0,-2773.0,-1869.0,1598.0
2016-09-23 23:15:00+00:00,-1.19,-0.45,-1.46,9.44,1.09,1.67,0.17,1.38,2.34,0.32,2.18,90.0,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,162.4,1.28,67.41,0.0,0.0,13.54,71.79,0.0,0.0,40227.27,155.4,643.33,3484.2,37095.93,768.67,-1.0,3645.4,-61.47,996.87,-6501.8,62.93,-753.0,-2300.0,-2773.0,-1869.0,1598.0
2016-09-23 23:30:00+00:00,-1.14,-0.42,-1.4,10.2,1.07,1.66,0.13,1.7,2.27,0.32,2.77,90.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,149.33,1.24,67.81,0.0,0.0,13.49,71.99,0.0,0.0,39822.83,201.83,532.73,3244.73,37030.27,777.27,-1.0,3524.07,-77.43,996.4,-6407.8,60.47,-753.0,-2274.33,-2703.0,-1835.17,1615.73
2016-09-23 23:45:00+00:00,-1.21,-0.51,-1.37,9.6,1.06,1.85,0.16,1.73,1.87,0.32,2.3,90.0,-176.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,134.56,0.67,68.97,0.0,0.0,13.46,73.69,0.0,0.0,39445.33,289.33,495.73,3132.73,36947.27,784.27,-1.0,3252.07,-101.93,999.4,-6353.8,61.47,-753.0,-2219.33,-2553.0,-1762.67,1653.73
