Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-05 14:45:00+00:00,403.95,83.42,344.18,22.95,5.55,3.1,1.22,1.23,3.77,1.91,5.64,47.78,63.62,99.75,29.35,3.41,35.3,3.6,30.26,438.61,20.81,276.15,2.94,52.66,0.0,587.85,23.36,43.75,139.75,46.74,43944.6,132.47,6.0,3091.47,37224.0,2447.13,3492.93,5720.87,-377.27,1007.0,-8799.73,41.73,-2000.0,-1200.0,-2505.33,-1899.2,-1220.4
2016-08-05 15:00:00+00:00,372.7,44.0,340.89,23.44,3.22,3.92,1.24,1.44,4.77,1.58,6.71,50.03,67.34,101.39,28.99,3.5,35.07,3.68,33.38,449.3,21.15,260.16,2.88,51.01,0.0,555.98,23.34,43.85,131.59,45.26,43747.87,132.53,6.0,3104.73,37309.17,2437.3,3335.93,5759.83,-426.0,1011.7,-8923.57,42.0,-2000.0,-1200.0,-2660.0,-1996.0,-1127.67
2016-08-05 15:15:00+00:00,521.27,425.43,259.85,20.04,3.02,2.49,1.19,1.22,3.06,2.74,5.92,52.34,70.86,132.8,28.63,4.65,35.16,4.87,35.95,591.44,21.33,253.64,2.71,51.03,0.0,524.1,23.31,43.95,123.18,43.74,43646.87,131.53,6.0,3157.73,37551.67,2420.8,3142.93,5787.33,-531.0,1013.2,-9034.07,42.0,-2000.0,-1200.0,-2660.0,-1996.0,-1182.67
2016-08-05 15:30:00+00:00,581.2,795.27,121.56,21.87,2.75,2.48,1.22,1.82,2.32,1.53,9.4,54.71,74.23,136.42,28.01,4.87,35.01,5.21,38.81,636.77,21.9,254.63,2.73,49.73,0.0,483.31,23.23,44.17,112.6,41.81,43617.5,131.23,5.77,3205.6,37741.2,2406.87,2941.3,5816.93,-586.77,1014.0,-9059.87,42.23,-2000.0,-1410.0,-2703.4,-2092.13,-927.1
2016-08-05 15:45:00+00:00,552.54,792.29,122.97,18.8,2.26,2.92,1.13,1.02,2.02,1.53,7.48,57.11,77.46,126.96,27.96,4.54,34.95,4.86,38.51,606.09,21.9,264.17,3.21,48.64,0.0,432.34,23.08,44.55,99.57,39.42,43670.0,131.73,5.27,3247.6,37870.2,2395.87,2729.8,5848.93,-586.27,1014.0,-8988.87,42.73,-2000.0,-1860.0,-2796.4,-2298.13,-316.6
2016-08-05 16:00:00+00:00,541.77,696.2,188.31,19.2,1.98,2.42,1.23,1.05,2.18,1.65,8.33,59.54,80.56,114.24,28.92,3.95,34.98,4.44,36.67,565.42,22.39,271.2,2.68,47.06,0.0,381.36,22.93,44.92,86.38,37.05,43767.07,131.77,5.23,3272.8,37944.83,2380.43,2508.5,5981.5,-453.93,1015.4,-9020.53,43.0,-2000.0,-2100.0,-2846.0,-2408.0,-5.0
2016-08-05 16:15:00+00:00,381.03,353.57,211.08,19.47,1.92,1.97,1.45,1.01,2.25,1.52,9.05,61.99,83.57,75.59,28.97,2.6,34.6,2.94,32.82,381.19,22.24,263.34,2.98,47.01,0.0,330.39,22.78,45.3,73.23,34.71,43915.07,131.27,5.73,3278.8,37957.33,2359.93,2276.0,6229.0,-170.93,1018.4,-9169.53,43.0,-2000.0,-2100.0,-2846.0,-2408.0,-35.0
2016-08-05 16:30:00+00:00,328.13,208.82,237.66,17.17,1.89,2.22,1.37,0.97,1.92,1.63,6.78,64.46,86.5,79.68,30.21,2.62,35.12,2.98,29.01,398.02,21.86,270.54,3.07,47.29,0.0,286.0,22.61,45.72,61.86,32.68,44111.37,131.23,5.77,3283.63,37982.9,2338.5,2020.17,6608.57,-20.0,1020.23,-9258.1,42.77,-2000.0,-2100.0,-2846.0,-2371.6,194.7
2016-08-05 16:45:00+00:00,319.17,284.6,206.56,17.67,1.89,2.59,1.33,0.98,1.83,1.67,6.98,66.93,89.35,70.53,30.29,2.33,34.94,2.79,30.55,387.52,21.93,274.96,3.09,47.0,0.0,249.15,22.41,46.2,52.56,30.96,44362.87,131.73,5.27,3287.13,38023.4,2316.0,1737.67,7139.07,-20.0,1020.73,-9277.6,42.27,-2000.0,-2100.0,-2846.0,-2293.6,721.2
2016-08-05 17:00:00+00:00,298.94,346.48,179.19,18.04,1.89,2.5,1.22,1.0,1.94,1.67,7.42,69.41,92.16,56.69,30.66,1.84,34.75,2.31,29.17,334.08,21.88,267.98,2.73,46.52,0.0,212.3,22.21,46.67,43.65,29.33,44377.07,132.0,5.23,3258.67,37979.67,2294.43,1461.0,7310.7,-20.0,1021.47,-9066.1,42.23,-2000.0,-2100.0,-2846.0,-2252.0,999.67
2016-08-05 17:15:00+00:00,151.56,66.06,131.69,19.72,1.94,2.09,1.31,1.02,2.41,1.33,9.3,71.88,94.92,27.65,29.63,0.93,34.01,1.09,25.72,150.94,21.69,266.34,2.61,46.99,0.0,175.45,22.01,47.15,35.21,27.77,44120.07,132.0,5.73,3193.67,37839.67,2273.93,1191.0,7072.2,-20.0,1022.47,-8590.6,42.73,-2000.0,-2100.0,-2846.0,-2252.0,994.67
2016-08-05 17:30:00+00:00,105.89,1.98,105.63,17.4,1.94,2.69,1.39,0.98,1.84,1.3,6.89,74.34,97.66,20.53,28.93,0.71,33.86,0.77,22.76,100.28,21.13,270.53,2.71,49.65,0.0,142.81,21.77,47.68,28.03,26.39,43808.0,131.77,6.0,3162.5,37772.47,2224.5,930.1,6944.77,-20.0,1022.3,-8366.63,43.0,-2000.0,-2100.0,-2846.0,-2229.13,791.57
2016-08-05 17:45:00+00:00,78.19,1.37,78.01,14.63,1.96,1.97,1.29,1.02,1.25,1.18,5.68,76.79,100.37,15.24,28.84,0.53,33.58,0.58,21.44,78.78,20.74,271.72,2.78,51.65,0.0,114.99,21.5,48.28,22.06,25.16,43433.0,131.27,6.0,3170.0,37788.47,2142.0,679.6,6944.27,-20.0,1020.8,-8430.13,43.0,-2000.0,-2100.0,-2846.0,-2180.13,362.07
2016-08-05 18:00:00+00:00,63.91,19.34,60.11,12.53,1.84,1.86,1.12,0.96,0.78,0.94,4.76,79.21,103.08,10.54,28.29,0.37,33.15,0.42,20.34,60.62,20.59,274.42,2.5,52.27,0.0,87.17,21.22,48.88,16.41,23.97,42955.33,131.0,6.0,3182.4,37820.57,2045.03,469.7,6940.27,-20.0,1021.63,-8642.03,43.23,-2000.0,-2100.0,-2846.0,-2154.0,133.0
2016-08-05 18:15:00+00:00,60.37,159.8,39.0,13.98,2.15,1.73,1.13,1.0,0.82,0.79,6.1,81.61,105.8,7.34,28.16,0.26,32.75,0.28,19.09,94.19,20.36,280.76,2.17,53.51,0.0,59.34,20.95,49.48,11.07,22.83,42360.33,131.0,6.0,3200.4,37871.07,1931.53,306.2,6932.27,-20.0,1025.13,-9023.53,43.73,-2000.0,-2100.0,-2846.0,-2154.0,133.0
2016-08-05 18:30:00+00:00,61.73,302.42,30.27,12.86,1.81,1.35,1.13,1.02,0.79,1.46,5.11,83.97,108.52,5.73,27.55,0.21,32.43,0.22,18.25,51.59,20.59,284.27,2.14,52.43,0.0,39.38,20.63,50.3,7.28,21.89,41847.93,131.0,6.23,3208.37,37891.23,1823.4,180.27,6795.0,-20.0,1028.4,-9195.97,44.23,-2000.0,-2100.0,-2846.0,-2192.97,268.33
2016-08-05 18:45:00+00:00,29.01,138.54,19.81,13.07,2.02,1.8,0.2,0.99,1.27,2.0,4.54,86.3,111.27,3.64,26.89,0.14,31.87,0.15,17.1,21.45,20.48,248.6,0.75,53.03,0.0,28.4,20.25,51.38,5.13,21.16,41429.93,131.0,6.73,3204.87,37876.73,1721.4,97.27,6510.0,-20.0,1031.4,-9129.47,44.73,-2000.0,-2100.0,-2846.0,-2276.47,558.33
2016-08-05 19:00:00+00:00,10.25,11.56,9.79,11.26,1.67,1.74,0.16,0.97,0.81,0.66,5.03,88.59,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,292.69,0.82,54.91,0.0,17.43,19.88,52.45,3.22,20.46,41354.0,131.0,6.77,3217.23,37879.73,1648.57,40.87,6380.17,-20.0,1031.13,-8961.23,45.0,-2000.0,-2100.0,-2846.0,-2321.0,725.13
2016-08-05 19:15:00+00:00,2.21,-0.44,2.21,10.44,1.48,1.24,0.2,0.96,1.24,0.82,4.28,89.98,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,298.7,0.87,57.05,0.0,6.45,19.5,53.53,1.13,19.72,41669.0,131.0,6.27,3247.73,37902.73,1609.07,14.87,6427.67,-20.0,1027.13,-8676.73,45.0,-2000.0,-2100.0,-2846.0,-2321.0,751.13
2016-08-05 19:30:00+00:00,-0.33,-0.53,-0.4,8.19,1.14,1.38,0.14,0.9,1.11,0.8,2.48,90.0,119.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,305.24,1.07,59.22,0.0,0.53,19.17,54.41,0.08,19.19,42029.5,131.23,6.0,3249.3,37854.57,1602.0,0.53,6547.03,-20.0,1024.53,-8364.93,44.77,-2000.0,-2100.0,-2807.97,-2086.5,1029.83
2016-08-05 19:45:00+00:00,-1.37,-0.49,-1.43,8.14,0.93,1.39,0.13,0.94,1.11,0.82,2.62,90.0,122.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,312.16,1.48,60.04,0.0,0.38,18.9,55.09,0.05,18.91,42442.0,131.73,6.0,3217.8,37725.07,1632.0,-0.47,6748.53,-20.0,1023.53,-8021.93,44.27,-2000.0,-2100.0,-2726.47,-1584.0,1597.33
2016-08-05 20:00:00+00:00,-1.45,-0.53,-1.47,8.23,0.94,1.39,0.15,0.91,1.14,1.08,2.38,90.0,125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,297.9,1.69,61.53,0.0,0.23,18.62,55.77,0.03,18.63,42811.1,132.23,6.0,3154.8,37579.23,1657.8,-1.0,6846.2,-23.27,1023.93,-7564.83,44.0,-2000.0,-2100.0,-2683.0,-1316.0,1911.67
2016-08-05 20:15:00+00:00,-1.45,-0.5,-1.54,7.79,0.97,1.39,0.16,0.89,0.76,0.9,2.5,90.0,128.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,302.61,2.3,60.86,0.0,0.08,18.35,56.44,0.01,18.35,43130.6,132.73,6.0,3055.8,37414.73,1678.8,-1.0,6825.2,-30.27,1025.93,-6977.33,44.0,-2000.0,-2100.0,-2683.0,-1316.0,1936.67
2016-08-05 20:30:00+00:00,-1.45,-0.5,-1.48,9.24,1.19,1.61,0.96,0.9,1.06,0.78,2.52,90.0,131.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,305.4,2.55,60.77,0.0,0.0,18.12,57.23,0.0,0.0,43916.3,132.77,6.0,3020.5,37414.27,1708.43,-1.0,7201.57,-36.8,1028.63,-6557.83,43.53,-1976.9,-2100.0,-2654.07,-1128.17,2013.47
2016-08-05 20:45:00+00:00,-1.45,-0.49,-1.46,8.43,0.97,1.42,0.15,1.17,1.13,0.87,2.51,90.0,134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,306.02,2.74,62.25,0.0,0.0,17.94,58.16,0.0,0.0,45234.8,132.27,6.0,3058.0,37601.27,1747.93,-1.0,8032.07,-42.8,1032.13,-6330.33,42.53,-1927.4,-2100.0,-2592.07,-725.67,2149.47
2016-08-05 21:00:00+00:00,-1.38,-0.38,-1.45,7.94,0.94,1.39,0.19,0.96,1.11,0.54,2.61,90.0,138.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,310.05,3.11,63.86,0.0,0.0,17.77,59.08,0.0,0.0,45713.07,132.0,5.53,3028.77,37631.7,1779.97,-1.0,8101.9,-39.93,1031.2,-5956.07,42.0,-1901.0,-2100.0,-2559.0,-511.0,2222.0
2016-08-05 21:15:00+00:00,-1.39,-0.45,-1.43,7.61,0.94,1.58,0.2,0.94,1.1,0.3,2.33,90.0,141.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,315.64,2.79,65.54,0.0,0.0,17.59,60.01,0.0,0.0,45231.07,132.0,4.53,2923.27,37483.2,1803.47,-1.0,7302.4,-26.93,1025.2,-5414.07,42.0,-1901.0,-2100.0,-2559.0,-511.0,2222.0
2016-08-05 21:30:00+00:00,-1.35,-0.48,-1.4,8.57,1.16,1.58,0.19,1.17,1.1,0.14,2.98,90.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,307.25,2.64,67.03,0.0,0.0,17.49,60.8,0.0,0.0,44792.47,132.23,3.77,2878.67,37330.73,1801.3,-1.0,6795.5,-20.0,1023.87,-5152.07,42.23,-1854.8,-2193.33,-2589.1,-420.23,1861.27
2016-08-05 21:45:00+00:00,-1.33,-0.5,-1.4,7.73,0.94,1.45,0.22,0.89,1.18,0.14,2.72,90.0,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,306.25,2.63,68.24,0.0,0.0,17.46,61.45,0.0,0.0,44403.47,132.73,3.27,2903.67,37173.73,1769.8,-1.0,6623.0,-20.0,1027.87,-5210.07,42.73,-1755.8,-2393.33,-2653.6,-225.73,1088.27
2016-08-05 22:00:00+00:00,-1.28,-0.4,-1.3,7.77,0.94,1.59,0.22,1.17,1.12,0.14,2.38,90.0,151.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,309.6,2.66,68.98,0.0,0.0,17.44,62.1,0.0,0.0,43603.8,132.77,3.23,2648.43,36971.0,1737.6,-1.0,6551.3,-22.1,1029.3,-5447.73,41.37,-1703.0,-2500.0,-2688.0,-122.0,687.67
2016-08-05 22:15:00+00:00,-1.14,-0.37,-1.14,8.22,1.17,1.76,0.14,1.23,1.53,0.14,1.99,90.0,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,309.68,1.98,69.9,0.0,0.0,17.41,62.75,0.0,0.0,42334.8,132.27,3.73,2072.93,36716.0,1704.6,-1.0,6594.8,-26.6,1027.8,-5890.73,37.87,-1703.0,-2500.0,-2688.0,-122.0,712.67
2016-08-05 22:30:00+00:00,-1.01,-0.33,-1.01,7.67,0.95,1.63,0.13,1.03,1.13,0.14,2.43,90.0,159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,312.88,1.72,71.22,0.0,0.0,17.41,62.95,0.0,0.0,40960.1,132.0,4.23,1679.2,36287.63,1672.3,-1.0,6491.53,-78.93,1028.63,-6256.5,35.77,-1703.0,-2500.0,-2688.0,-228.17,963.3
2016-08-05 22:45:00+00:00,-1.24,-0.41,-1.27,8.41,1.18,1.63,0.61,1.08,1.14,0.14,2.42,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,306.26,2.14,72.24,0.0,0.0,17.44,62.62,0.0,0.0,39464.6,132.0,4.73,1493.2,35661.13,1640.8,-1.0,6220.53,-185.93,1032.13,-6534.0,35.27,-1703.0,-2500.0,-2688.0,-455.67,1471.8
2016-08-05 23:00:00+00:00,-1.28,-0.42,-1.32,7.91,0.96,1.67,0.13,1.17,1.24,0.14,2.37,90.0,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,304.3,2.64,72.63,0.0,0.0,17.46,62.3,0.0,0.0,38520.47,131.77,5.0,1235.57,35276.37,1617.23,-1.0,5998.07,-246.73,1033.3,-6529.63,34.07,-1703.0,-2500.0,-2688.0,-577.0,1743.0
2016-08-05 23:15:00+00:00,-1.27,-0.38,-1.28,8.33,1.2,1.77,0.13,1.17,1.41,0.14,2.28,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,307.63,2.7,73.21,0.0,0.0,17.49,61.97,0.0,0.0,38206.47,131.27,5.0,896.07,35167.87,1602.73,-1.0,5831.07,-254.73,1031.8,-6203.13,32.07,-1703.0,-2500.0,-2688.0,-577.0,1743.0
2016-08-05 23:30:00+00:00,-1.25,-0.4,-1.26,7.95,0.98,1.8,0.17,1.21,1.16,0.14,2.24,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,310.62,2.47,74.1,0.0,0.0,17.24,61.69,0.0,0.0,37853.73,130.77,5.0,709.17,35042.8,1578.9,-1.0,5702.33,-259.47,1028.9,-6083.13,31.0,-1703.0,-2523.33,-2688.0,-720.03,1663.9
2016-08-05 23:45:00+00:00,-1.16,-0.44,-1.18,8.52,1.2,1.65,0.14,1.21,1.56,0.14,2.41,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,314.2,2.34,75.28,0.0,0.0,16.69,61.47,0.0,0.0,37456.73,130.27,5.0,696.67,34898.8,1544.4,-1.0,5617.33,-260.47,1024.4,-6199.13,31.0,-1703.0,-2573.33,-2688.0,-1026.53,1494.4
