Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-06 15:00:00+00:00,170.66,10.17,166.43,26.62,2.93,2.67,1.83,5.99,4.2,2.5,5.83,59.62,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,23.5,1.0,78.39,0.0,324.05,23.1,72.16,79.28,36.05,52169.17,120.0,1633.93,5472.4,36483.8,692.33,3141.4,5944.23,-21.77,866.1,-2164.8,82.23,-2000.0,-2350.0,-1400.0,1077.0,1830.0
2016-09-06 15:15:00+00:00,223.59,5.63,221.88,26.74,3.19,3.46,1.56,6.28,2.9,2.6,6.02,61.83,64.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.26,1.39,77.42,0.0,290.3,23.1,71.53,69.41,34.43,51886.67,120.0,1650.93,5565.4,36504.8,712.33,2889.4,6259.73,-21.27,870.6,-2665.8,82.73,-2000.0,-2350.0,-1400.0,1077.0,1830.0
2016-09-06 15:30:00+00:00,174.09,1.02,174.55,25.28,2.55,3.51,1.36,6.51,2.83,1.86,5.99,64.1,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,154.62,1.17,77.22,0.0,258.09,23.08,71.13,60.26,32.91,51724.33,120.23,1666.53,5602.63,36531.4,731.17,2627.83,6512.7,-21.0,875.57,-2922.73,83.23,-2000.0,-2121.8,-1530.67,1077.0,1800.13
2016-09-06 15:45:00+00:00,223.97,20.54,216.52,24.5,2.0,2.32,1.28,5.82,3.0,2.08,7.43,66.42,71.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,75.1,1.36,76.98,0.0,227.64,23.03,70.98,51.92,31.51,51699.33,120.73,1680.53,5576.13,36564.4,748.67,2355.33,6694.2,-21.0,881.07,-2900.73,83.73,-2000.0,-1632.8,-1810.67,1077.0,1736.13
2016-09-06 16:00:00+00:00,200.06,22.15,192.32,25.56,2.96,2.33,1.3,5.05,2.83,2.2,8.38,68.79,74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,61.11,1.52,76.18,0.0,197.19,22.98,70.83,43.86,30.16,51714.93,121.0,1677.5,5563.87,36577.8,761.03,2062.77,6944.53,-20.77,884.93,-2857.73,83.77,-2000.0,-1372.0,-1960.0,1077.0,1702.0
2016-09-06 16:15:00+00:00,231.47,199.76,168.02,24.92,2.8,2.2,1.16,4.96,1.67,2.32,9.34,71.19,77.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,65.31,2.06,76.18,0.0,166.74,22.93,70.68,36.11,28.87,51776.93,121.0,1655.0,5567.87,36568.8,767.53,1747.27,7273.53,-20.27,886.93,-2790.73,83.27,-2000.0,-1372.0,-1960.0,1077.0,1702.0
2016-09-06 16:30:00+00:00,180.03,71.02,160.32,20.84,2.37,2.1,1.25,3.5,1.21,1.51,8.49,73.62,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,51.36,2.18,75.78,0.0,137.41,22.82,70.87,28.99,27.62,52018.6,121.0,1645.57,5579.57,36568.2,783.6,1432.0,7786.4,-20.0,890.1,-2767.83,82.77,-2000.0,-1236.43,-2090.67,1073.73,1765.7
2016-09-06 16:45:00+00:00,83.48,3.41,83.13,19.59,2.37,2.42,1.16,3.05,1.34,1.48,7.38,76.07,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,64.96,1.38,76.01,0.0,109.36,22.64,71.44,22.5,26.4,52465.6,121.0,1651.07,5600.07,36577.2,810.6,1117.0,8509.4,-20.0,894.6,-2795.33,82.27,-2000.0,-945.93,-2370.67,1066.73,1902.2
2016-09-06 17:00:00+00:00,61.41,0.33,61.66,16.02,1.95,1.61,1.15,2.73,0.92,1.06,6.32,78.54,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,45.42,1.71,76.55,0.0,81.31,22.47,72.02,16.3,25.22,52567.73,121.23,1648.87,5607.97,36577.33,827.57,819.73,8835.97,-20.0,897.23,-2747.93,82.23,-2000.0,-791.0,-2520.0,1063.0,1975.0
2016-09-06 17:15:00+00:00,51.32,0.25,51.51,16.5,2.24,1.6,1.22,2.83,0.98,0.8,6.56,81.02,89.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,46.07,1.53,77.35,0.0,53.26,22.29,72.59,10.37,24.08,52275.73,121.73,1637.87,5601.47,36567.33,833.07,542.73,8709.47,-20.0,897.73,-2614.93,82.73,-2000.0,-791.0,-2520.0,1063.0,1975.0
2016-09-06 17:30:00+00:00,41.46,0.02,41.59,17.82,1.69,1.14,1.16,2.67,0.86,0.77,9.31,83.49,91.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,32.76,1.42,77.87,0.0,33.88,22.06,73.47,6.4,23.19,51880.37,122.0,1626.87,5600.8,36562.7,849.07,321.5,8576.43,-20.0,898.0,-2656.23,83.0,-2000.0,-975.1,-2488.5,1066.27,1972.2
2016-09-06 17:45:00+00:00,23.07,-0.18,23.08,13.91,1.93,1.17,0.62,2.45,0.77,0.88,5.91,85.97,94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,31.84,1.54,78.8,0.0,24.4,21.76,74.7,4.47,22.56,51366.87,122.0,1615.87,5606.8,36564.2,877.07,164.0,8435.93,-20.0,898.0,-2896.73,83.0,-2000.0,-1369.6,-2421.0,1073.27,1966.2
2016-09-06 18:00:00+00:00,11.48,-0.26,11.45,12.68,1.41,1.16,0.51,2.37,1.18,0.82,5.03,88.43,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,36.42,1.5,79.81,0.0,14.93,21.46,75.92,2.7,21.96,51001.07,122.0,1599.5,5614.2,36565.93,930.73,61.57,8377.57,-20.0,898.47,-3148.9,83.0,-2000.0,-1580.0,-2385.0,1077.0,1963.0
2016-09-06 18:15:00+00:00,3.17,-0.37,3.08,12.03,1.13,1.16,0.48,2.39,0.76,0.69,5.22,89.98,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,34.82,1.63,80.69,0.0,5.45,21.16,77.15,0.93,21.34,50804.07,122.0,1577.0,5623.2,36567.93,1013.73,22.07,8413.07,-20.0,899.47,-3414.4,83.0,-2000.0,-1580.0,-2385.0,1077.0,1963.0
2016-09-06 18:30:00+00:00,-0.38,-0.42,-0.51,13.07,1.38,1.17,0.48,2.45,1.22,0.69,5.5,90.0,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,24.02,1.92,81.96,0.0,0.35,20.86,78.55,0.05,20.87,50774.83,121.77,1550.53,5620.07,36580.9,1126.13,0.53,8331.2,-20.0,901.4,-3437.47,82.77,-2000.0,-1759.67,-2141.4,1077.0,1723.6
2016-09-06 18:45:00+00:00,-1.12,-0.39,-1.26,14.15,1.68,1.6,0.48,2.39,1.17,0.69,5.93,90.0,105.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,21.81,1.99,83.02,0.0,0.25,20.56,80.15,0.03,20.57,50937.33,121.27,1519.53,5603.07,36606.4,1272.13,-0.47,8115.2,-20.0,904.4,-3183.47,82.27,-2000.0,-2144.67,-1619.4,1077.0,1210.6
2016-09-06 19:00:00+00:00,-1.14,-0.39,-1.27,12.64,1.52,1.33,0.48,2.35,1.18,0.69,4.88,90.0,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,31.1,1.91,84.03,0.0,0.15,20.26,81.75,0.02,20.27,50705.73,121.0,1522.83,5589.1,36625.6,1425.83,-1.0,7822.67,-20.23,908.33,-3287.87,82.47,-2000.0,-2350.0,-1341.0,1077.0,937.0
2016-09-06 19:15:00+00:00,-1.16,-0.4,-1.27,12.14,0.9,1.12,0.48,2.41,1.22,0.69,5.14,90.0,111.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,35.62,1.7,84.71,0.0,0.05,19.96,83.35,0.01,19.96,50023.73,121.0,1565.33,5578.6,36637.6,1588.33,-1.0,7442.67,-20.73,913.33,-3801.87,83.47,-2000.0,-2350.0,-1341.0,1077.0,937.0
2016-09-06 19:30:00+00:00,-1.18,-0.35,-1.27,8.73,0.79,1.13,0.46,2.35,0.66,0.67,2.43,90.0,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,46.09,2.04,85.95,0.0,0.0,19.66,84.98,0.0,0.0,49317.47,121.0,1547.63,5557.13,36642.6,1726.8,-1.0,6904.7,-21.23,915.77,-4076.93,83.53,-2000.0,-2350.0,-1269.37,1083.77,969.2
2016-09-06 19:45:00+00:00,-1.17,-0.35,-1.27,9.46,1.02,1.12,0.81,2.34,1.09,0.67,2.16,90.0,117.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,39.64,2.19,87.08,0.0,0.0,19.36,86.66,0.0,0.0,48583.47,121.0,1461.13,5523.13,36639.6,1837.8,-1.0,6186.2,-21.73,915.27,-4078.93,82.53,-2000.0,-2350.0,-1115.87,1098.27,1038.2
2016-09-06 20:00:00+00:00,-1.17,-0.37,-1.27,9.86,0.79,1.32,0.62,2.37,1.08,0.67,2.79,90.0,121.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,32.33,1.89,87.94,0.0,0.0,19.06,88.33,0.0,0.0,48103.1,121.23,1413.6,5510.6,36535.1,1910.3,-1.0,5761.47,-22.0,915.7,-4042.67,82.23,-2000.0,-2350.0,-1034.0,1106.0,1075.0
2016-09-06 20:15:00+00:00,-1.16,-0.38,-1.27,8.99,0.79,1.13,0.52,2.37,0.74,0.66,2.56,90.0,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,18.55,1.94,88.74,0.0,0.0,18.76,90.01,0.0,0.0,47912.6,121.73,1410.6,5522.6,36314.6,1938.8,-1.0,5672.47,-22.0,917.2,-3962.67,82.73,-2000.0,-2350.0,-1034.0,1106.0,1075.0
2016-09-06 20:30:00+00:00,-1.16,-0.37,-1.27,9.54,0.79,1.34,0.52,2.36,0.97,0.66,2.65,90.0,127.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.65,2.07,89.48,0.0,0.0,18.48,91.27,0.0,0.0,48328.3,121.77,1433.5,5546.27,36203.77,1978.97,-1.0,5940.23,-21.53,918.47,-3791.9,83.0,-1709.5,-2151.67,-1147.4,1030.17,1264.47
2016-09-06 20:45:00+00:00,-1.15,-0.36,-1.27,9.86,1.01,1.13,0.52,2.34,1.12,1.0,2.53,90.0,131.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,20.47,2.25,90.13,0.0,0.0,18.23,92.07,0.0,0.0,49436.8,121.27,1486.0,5583.27,36218.27,2032.47,-1.0,6615.73,-20.53,919.47,-3517.4,83.0,-1087.0,-1726.67,-1390.4,867.67,1670.47
2016-09-06 21:00:00+00:00,-1.22,-0.34,-1.3,10.1,0.79,1.32,0.52,2.32,1.1,1.21,2.61,90.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,20.25,2.27,90.23,0.0,0.0,17.98,92.87,0.0,0.0,49680.57,121.0,1491.13,5458.33,36148.53,2093.2,-1.0,6470.13,-68.53,920.93,-2952.17,82.77,-755.0,-1500.0,-1520.0,781.0,1887.0
2016-09-06 21:15:00+00:00,-1.24,-0.34,-1.31,9.14,0.79,1.13,0.52,2.35,1.06,0.66,2.41,90.0,138.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,16.88,1.99,90.43,0.0,0.0,17.73,93.67,0.0,0.0,48936.07,121.0,1442.13,5148.33,35982.53,2162.2,-1.0,5386.13,-172.53,922.93,-2054.67,82.27,-755.0,-1500.0,-1520.0,781.0,1887.0
2016-09-06 21:30:00+00:00,-1.19,-0.37,-1.29,9.78,1.02,1.31,0.52,2.37,1.11,0.66,2.57,90.0,142.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.19,2.02,91.03,0.0,0.0,17.53,93.97,0.0,0.0,48334.37,121.0,1414.13,4977.87,35882.57,2216.03,-1.0,4725.87,-231.97,924.23,-1693.6,82.23,-1045.5,-1500.0,-1785.53,677.4,1968.2
2016-09-06 21:45:00+00:00,-1.2,-0.35,-1.32,9.52,0.8,1.32,0.5,2.33,1.09,0.66,2.6,90.0,146.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,27.41,2.25,91.42,0.0,0.0,17.38,93.7,0.0,0.0,47895.87,121.0,1410.13,4966.87,35858.07,2252.53,-1.0,4549.87,-240.47,924.73,-1945.6,82.73,-1668.0,-1500.0,-2354.53,455.4,2142.2
2016-09-06 22:00:00+00:00,-1.27,-0.34,-1.39,9.03,0.79,1.34,0.46,2.33,0.68,0.67,2.52,90.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,30.19,2.22,91.42,0.0,0.0,17.23,93.42,0.0,0.0,47040.4,121.0,1444.87,4880.27,35940.43,2281.33,-1.0,4375.73,-352.8,924.53,-2573.97,83.23,-2000.0,-1500.0,-2658.0,337.0,2235.0
2016-09-06 22:15:00+00:00,-1.28,-0.35,-1.43,9.79,1.02,1.37,0.46,2.35,1.03,0.67,2.65,90.0,154.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,24.27,2.45,91.33,0.0,0.0,17.08,93.15,0.0,0.0,45708.4,121.0,1523.87,4707.27,36144.93,2301.33,-1.0,4203.73,-583.8,923.53,-3632.47,83.73,-2000.0,-1500.0,-2658.0,337.0,2235.0
2016-09-06 22:30:00+00:00,-1.28,-0.34,-1.44,9.4,0.8,1.37,0.46,2.33,1.08,0.67,2.46,90.0,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,25.43,2.43,91.1,0.0,0.0,16.94,92.85,0.0,0.0,44387.83,121.0,1506.73,4599.6,36165.1,2321.33,-1.0,3989.73,-1002.63,924.4,-4236.43,83.77,-2000.0,-1406.67,-2692.77,132.83,2340.0
2016-09-06 22:45:00+00:00,-1.31,-0.34,-1.43,9.86,1.02,1.37,0.49,2.38,1.14,0.67,2.57,90.0,162.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,32.73,2.37,90.69,0.0,0.0,16.82,92.52,0.0,0.0,43080.33,121.0,1379.73,4566.6,35974.6,2341.33,-1.0,3727.73,-1636.13,927.4,-4320.93,83.27,-2000.0,-1206.67,-2767.27,-304.67,2565.0
2016-09-06 23:00:00+00:00,-1.4,-0.33,-1.44,9.97,0.8,1.37,0.46,2.43,1.09,0.72,2.88,90.0,167.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,35.92,2.1,89.86,0.0,0.0,16.69,92.2,0.0,0.0,42174.87,121.0,1171.53,4421.13,35946.03,2335.67,-1.0,3578.43,-2000.13,930.17,-4327.97,79.5,-2000.0,-1100.0,-2807.0,-538.0,2685.0
2016-09-06 23:15:00+00:00,-1.43,-0.33,-1.46,10.44,0.8,1.36,0.46,2.38,1.06,0.85,3.29,90.0,171.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,40.22,2.03,89.63,0.0,0.0,16.57,91.87,0.0,0.0,41728.87,121.0,870.53,4147.13,36102.53,2300.67,-1.0,3557.93,-2056.13,932.67,-4246.47,72.0,-2000.0,-1100.0,-2807.0,-538.0,2685.0
2016-09-06 23:30:00+00:00,-1.42,-0.34,-1.47,10.04,1.01,1.54,0.46,2.39,1.06,0.8,2.53,90.0,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,37.8,2.08,89.7,0.0,0.0,16.51,92.42,0.0,0.0,41390.67,121.23,697.4,3980.23,36160.8,2284.8,-1.0,3514.8,-2085.77,934.23,-4216.3,67.77,-2000.0,-1100.0,-2807.0,-644.87,2674.27
2016-09-06 23:45:00+00:00,-1.39,-0.36,-1.47,9.67,0.82,1.37,0.5,2.38,1.56,0.67,2.12,90.0,-82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,35.74,1.86,89.65,0.0,0.0,16.54,93.97,0.0,0.0,41175.67,121.73,670.4,3935.73,36106.8,2290.8,-1.0,3445.8,-2085.27,934.73,-4244.8,67.27,-2000.0,-1100.0,-2807.0,-873.87,2651.27
