Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-25 15:00:00+00:00,457.36,225.09,304.45,34.81,8.08,3.1,2.06,4.41,2.35,2.0,12.17,47.86,69.53,87.43,28.44,3.07,34.5,3.3,35.54,399.22,24.35,320.23,3.57,65.42,0.0,508.39,23.2,70.71,117.93,42.7,50334.63,133.23,593.43,4037.57,37417.2,953.73,3108.9,8170.27,-19.53,945.23,-5004.4,55.0,-2000.0,-1600.0,-2656.0,1117.0,-291.0
2016-07-25 15:15:00+00:00,337.71,133.69,249.95,31.54,3.8,3.37,2.24,5.15,2.9,1.99,11.48,50.2,73.04,61.47,28.02,2.19,34.09,2.8,36.93,349.64,24.67,310.86,3.68,63.97,0.0,471.94,23.2,70.18,108.7,41.11,49993.13,133.73,587.93,4073.07,37381.2,976.73,2954.4,8267.27,-18.53,945.73,-5307.4,55.0,-2000.0,-1600.0,-2656.0,1117.0,-291.0
2016-07-25 15:30:00+00:00,190.3,3.43,187.77,29.7,3.12,3.47,2.04,5.07,2.7,3.15,9.54,52.59,76.38,39.26,28.11,1.4,33.73,1.48,32.33,177.2,24.23,320.75,3.06,64.79,0.0,437.6,23.12,69.94,99.85,39.51,49825.47,134.0,585.23,4126.53,37381.83,1018.63,2771.43,8344.43,-18.0,943.9,-5461.77,55.23,-2000.0,-1553.33,-2656.0,1085.27,-85.2
2016-07-25 15:45:00+00:00,155.87,-0.08,155.75,25.58,3.24,3.3,2.1,4.26,2.71,1.92,7.55,55.01,79.57,32.98,28.11,1.17,33.73,1.24,29.89,150.02,24.2,307.22,2.86,65.32,0.0,405.68,22.94,70.01,91.52,37.92,49856.47,134.0,585.73,4200.53,37424.33,1082.13,2555.93,8398.93,-18.0,939.4,-5446.27,55.73,-2000.0,-1453.33,-2656.0,1017.27,355.8
2016-07-25 16:00:00+00:00,131.59,-0.07,131.1,24.88,3.17,2.66,1.82,3.63,2.81,2.11,8.2,57.46,82.64,28.61,28.67,1.0,33.77,1.06,27.49,132.54,23.99,300.56,3.95,66.76,0.0,373.75,22.77,70.08,83.11,36.33,49859.0,133.77,583.43,4236.97,37450.5,1129.53,2353.5,8329.3,-18.0,933.5,-5273.73,56.0,-2000.0,-1400.0,-2656.0,981.0,591.0
2016-07-25 16:15:00+00:00,303.05,155.37,224.49,24.51,3.19,2.19,2.05,2.43,2.88,1.96,9.37,59.92,85.62,66.39,29.06,2.28,34.73,2.5,29.98,311.99,23.74,313.3,4.47,67.98,0.0,341.83,22.59,70.16,74.69,34.75,49829.0,133.27,577.93,4230.47,37458.0,1158.53,2166.0,8117.8,-18.0,926.0,-4921.73,56.0,-2000.0,-1400.0,-2656.0,981.0,591.0
2016-07-25 16:30:00+00:00,246.34,16.76,237.6,25.4,4.62,2.3,1.39,2.36,2.16,1.68,10.52,62.39,88.5,53.18,28.55,1.86,34.17,1.96,32.39,243.33,23.72,318.32,4.63,67.67,0.0,310.56,22.41,70.08,66.49,33.22,49947.87,133.23,579.2,4247.3,37494.9,1175.63,1956.8,8156.9,-18.0,922.7,-4701.1,56.23,-2000.0,-1446.67,-2656.0,1012.73,712.1
2016-07-25 16:45:00+00:00,364.66,289.17,242.56,23.89,3.31,2.44,1.35,2.06,2.14,1.63,10.58,64.87,91.32,76.09,29.61,2.57,34.52,2.99,34.9,387.23,24.08,310.26,4.23,66.61,0.0,280.03,22.21,69.83,58.56,31.72,50236.87,133.73,588.2,4290.8,37565.4,1179.13,1722.8,8482.4,-18.0,924.2,-4630.6,56.73,-2000.0,-1546.67,-2656.0,1080.73,971.6
2016-07-25 17:00:00+00:00,206.38,20.46,198.14,22.6,2.62,2.25,1.44,1.61,2.04,2.69,9.54,67.34,94.09,42.28,28.57,1.48,34.0,1.62,31.22,204.9,23.95,308.88,4.18,66.48,0.0,249.5,22.01,69.58,50.81,30.27,50321.0,133.77,590.2,4305.13,37592.27,1191.27,1479.7,8621.7,-18.0,928.73,-4502.47,57.0,-2000.0,-1600.0,-2656.0,1117.0,1110.0
2016-07-25 17:15:00+00:00,275.57,245.53,191.85,18.95,2.55,1.88,1.2,1.59,1.47,0.96,9.05,69.8,96.81,48.44,29.82,1.62,34.41,1.99,30.26,274.17,23.88,306.21,4.1,65.97,0.0,218.98,21.81,69.33,43.28,28.85,50171.0,133.27,584.2,4286.13,37569.27,1213.27,1226.2,8548.2,-18.0,936.73,-4308.47,57.0,-2000.0,-1600.0,-2656.0,1117.0,1110.0
2016-07-25 17:30:00+00:00,205.59,123.12,167.01,18.46,2.83,2.26,1.15,1.63,1.12,1.02,8.15,72.25,99.51,35.57,29.32,1.21,33.92,1.44,29.73,197.74,23.86,308.78,3.69,64.9,0.0,186.76,21.63,69.04,35.8,27.48,49883.8,132.77,581.0,4274.83,37557.0,1234.33,980.63,8430.37,-18.0,941.23,-4231.37,57.23,-2000.0,-1591.83,-2656.0,1113.5,911.43
2016-07-25 17:45:00+00:00,142.82,74.39,122.68,16.47,2.23,2.11,0.9,1.28,1.03,0.93,7.67,74.69,102.19,24.01,28.93,0.83,33.6,0.94,27.1,127.51,23.4,308.27,4.25,65.74,0.0,152.61,21.48,68.69,28.51,26.17,49439.8,132.27,581.0,4272.33,37557.0,1254.33,744.13,8261.87,-18.0,941.73,-4287.87,57.73,-2000.0,-1574.33,-2656.0,1106.0,485.93
2016-07-25 18:00:00+00:00,64.36,4.39,63.29,15.7,2.22,2.12,0.49,1.29,1.06,0.94,7.29,77.09,104.86,11.77,27.94,0.42,32.64,0.46,24.99,60.39,22.91,311.67,4.1,67.58,0.0,118.46,21.33,68.34,21.77,24.94,48853.23,132.0,581.0,4286.17,37554.43,1250.07,539.37,8121.37,-21.27,941.3,-4532.2,58.23,-2000.0,-1565.0,-2656.0,1102.0,259.0
2016-07-25 18:15:00+00:00,41.73,-0.06,41.77,14.31,2.0,2.11,0.27,1.34,0.98,0.69,6.66,79.47,107.53,8.61,26.89,0.32,32.37,0.33,23.62,41.82,22.49,304.82,3.89,68.83,0.0,84.31,21.18,67.99,15.52,23.79,48103.73,132.0,581.0,4318.67,37548.93,1218.07,370.87,8012.87,-28.27,939.8,-4991.2,58.73,-2000.0,-1565.0,-2656.0,1102.0,259.0
2016-07-25 18:30:00+00:00,42.03,-0.04,42.09,13.06,1.82,1.87,0.2,1.33,0.87,0.73,5.98,81.81,110.22,8.9,27.26,0.33,32.45,0.34,23.34,42.51,22.31,309.04,4.0,68.84,0.0,58.53,21.03,67.89,10.81,22.88,47396.0,132.47,576.8,4330.63,37491.87,1191.67,236.67,7750.13,-32.0,940.4,-5223.63,59.23,-2000.0,-1573.17,-2656.0,1105.5,107.1
2016-07-25 18:45:00+00:00,37.91,-0.08,37.94,14.54,1.87,2.11,0.17,1.29,0.88,0.94,6.99,84.12,112.92,7.39,26.8,0.28,32.16,0.29,23.01,35.47,22.18,313.76,3.75,69.46,0.0,42.3,20.88,68.09,7.68,22.21,46736.0,133.47,567.8,4319.13,37375.87,1171.67,141.67,7311.13,-32.0,943.4,-5197.13,59.73,-2000.0,-1590.67,-2656.0,1113.0,-218.4
2016-07-25 19:00:00+00:00,14.9,2.13,14.81,13.29,1.87,1.85,0.18,1.28,0.97,0.75,6.12,86.37,115.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,315.67,3.06,70.04,0.0,26.08,20.73,68.29,4.7,21.57,46341.07,134.0,566.5,4305.77,37341.07,1168.0,71.4,7130.2,-31.53,945.23,-5290.57,60.0,-2000.0,-1600.0,-2656.0,1117.0,-392.0
2016-07-25 19:15:00+00:00,4.25,6.72,4.08,11.35,1.78,1.44,0.17,1.28,0.87,0.35,5.27,88.58,118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,313.3,2.88,69.72,0.0,9.85,20.58,68.49,1.76,20.91,46249.07,134.0,574.0,4290.27,37399.07,1183.0,29.4,7244.2,-30.53,945.73,-5521.07,60.0,-2000.0,-1600.0,-2656.0,1117.0,-392.0
2016-07-25 19:30:00+00:00,1.22,0.34,1.21,7.47,0.8,1.2,0.14,1.29,0.81,0.14,2.88,89.97,121.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,319.52,2.06,70.16,0.0,1.06,20.45,68.84,0.16,20.49,46339.07,134.0,578.47,4287.6,37441.2,1214.33,5.13,7364.5,-27.2,946.93,-5606.67,60.0,-2000.0,-1600.0,-2656.0,1116.3,17.03
2016-07-25 19:45:00+00:00,-0.08,-0.18,-0.06,6.77,0.78,1.21,0.17,1.31,0.83,0.14,2.1,90.0,124.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,326.58,2.06,69.95,0.0,0.76,20.35,69.37,0.11,20.38,46637.07,134.0,579.47,4299.6,37465.2,1264.33,1.13,7492.0,-21.2,948.93,-5526.67,60.0,-2000.0,-1600.0,-2656.0,1114.8,893.53
2016-07-25 20:00:00+00:00,-0.67,-0.2,-0.59,7.37,0.83,1.23,0.16,1.26,0.83,0.14,2.75,90.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,329.68,2.07,69.82,0.0,0.46,20.25,69.89,0.06,20.27,47051.97,144.73,574.63,4280.57,37487.1,1294.03,-1.0,7614.83,-18.0,950.23,-5274.93,59.77,-2000.0,-1600.0,-2656.0,1114.0,1361.0
2016-07-25 20:15:00+00:00,-0.61,-0.18,-0.61,7.18,0.82,1.23,0.14,1.24,0.81,0.14,2.62,90.0,129.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,305.37,1.34,70.06,0.0,0.16,20.15,70.42,0.02,20.16,47600.47,167.73,563.13,4226.07,37506.6,1300.53,-1.0,7732.33,-18.0,950.73,-4826.93,59.27,-2000.0,-1600.0,-2656.0,1114.0,1361.0
2016-07-25 20:30:00+00:00,-0.89,-0.31,-0.97,7.31,0.81,1.22,0.2,1.27,0.81,0.14,2.69,90.0,133.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,332.03,1.54,70.32,0.0,0.0,20.05,71.02,0.0,0.0,48478.9,248.37,559.33,4207.27,37530.07,1299.33,-1.0,8163.2,-18.0,949.37,-4458.5,59.47,-1990.43,-1599.77,-2579.93,1114.0,1367.3
2016-07-25 20:45:00+00:00,-0.9,-0.26,-0.85,7.45,0.8,1.22,0.23,1.32,0.9,0.14,2.66,90.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,316.6,2.15,70.46,0.0,0.0,19.95,71.69,0.0,0.0,49734.4,394.87,564.33,4229.27,37558.07,1289.33,-1.0,8952.2,-18.0,945.87,-4181.0,60.47,-1969.93,-1599.27,-2416.93,1114.0,1380.8
2016-07-25 21:00:00+00:00,-1.06,-0.38,-1.03,7.15,0.81,1.23,0.2,1.28,0.82,0.14,2.5,90.0,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,314.73,2.69,70.1,0.0,0.0,19.85,72.37,0.0,0.0,50092.5,473.0,554.17,4247.3,37560.4,1287.97,-1.0,9101.4,-18.0,945.4,-4058.67,61.23,-1959.0,-1599.0,-2330.0,1114.0,1388.0
2016-07-25 21:15:00+00:00,-1.21,-0.43,-1.23,7.34,0.79,1.23,0.22,1.27,0.81,0.14,2.7,90.0,142.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,316.9,3.26,70.01,0.0,0.0,19.75,73.04,0.0,0.0,49425.0,473.0,526.67,4260.8,37533.4,1296.47,-1.0,8519.4,-18.0,948.4,-4113.67,61.73,-1959.0,-1599.0,-2330.0,1114.0,1388.0
2016-07-25 21:30:00+00:00,-1.19,-0.33,-1.32,7.35,0.81,1.23,0.23,1.23,0.82,0.14,2.73,90.0,145.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,312.82,4.93,69.3,0.0,0.0,19.65,72.14,0.0,0.0,48885.37,473.93,510.13,4263.1,37522.5,1320.37,-1.0,7936.93,-18.0,954.2,-4076.27,62.23,-1922.37,-1599.23,-2379.7,907.73,1475.5
2016-07-25 21:45:00+00:00,-1.23,-0.42,-1.32,7.39,0.8,1.23,0.2,1.24,0.86,0.14,2.75,90.0,149.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,311.66,3.64,71.01,0.0,0.0,19.55,69.44,0.0,0.0,48491.87,475.93,506.13,4252.6,37530.0,1361.87,-1.0,7353.93,-18.0,963.2,-3933.27,62.73,-1843.87,-1599.73,-2486.2,465.73,1663.0
2016-07-25 22:00:00+00:00,-1.24,-0.44,-1.3,8.8,1.14,1.37,0.73,1.44,0.81,0.18,2.92,90.0,152.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,312.38,3.72,72.67,0.0,0.0,19.45,66.74,0.0,0.0,47561.7,430.33,496.07,3942.03,37484.07,1396.6,-1.0,6879.43,-23.37,968.0,-4011.23,60.67,-1802.0,-1600.0,-2543.0,230.0,1763.0
2016-07-25 22:15:00+00:00,-1.22,-0.41,-1.29,7.58,0.99,1.28,0.25,1.3,0.85,0.14,2.6,90.0,156.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,320.23,4.53,71.38,0.0,0.0,19.35,64.04,0.0,0.0,46018.2,330.33,479.07,3288.53,37377.07,1423.6,-1.0,6528.93,-34.87,968.0,-4341.73,55.67,-1802.0,-1600.0,-2543.0,230.0,1763.0
2016-07-25 22:30:00+00:00,-1.19,-0.39,-1.3,7.6,1.0,1.27,0.19,1.29,0.85,0.14,2.67,90.0,159.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,319.34,5.02,70.26,0.0,0.0,19.23,62.16,0.0,0.0,44510.4,244.33,438.27,2799.3,37206.37,1419.8,-1.0,6162.8,-213.43,967.53,-4513.57,51.6,-1756.03,-1786.67,-2543.0,214.6,1915.6
2016-07-25 22:45:00+00:00,-1.19,-0.43,-1.27,7.31,0.95,1.27,0.19,1.25,0.83,0.14,2.49,90.0,163.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,320.61,4.13,70.81,0.0,0.0,19.08,61.21,0.0,0.0,43043.4,174.33,370.27,2497.8,36962.87,1380.8,-1.0,5778.8,-582.93,966.53,-4504.07,48.6,-1657.53,-2186.67,-2543.0,181.6,2242.6
2016-07-25 23:00:00+00:00,-1.19,-0.41,-1.26,7.16,0.81,1.27,0.23,1.24,0.81,0.14,2.47,90.0,167.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,322.08,4.14,71.28,0.0,0.0,18.93,60.26,0.0,0.0,42134.3,136.53,327.47,2296.4,36905.8,1347.17,-1.0,5471.8,-871.7,965.3,-4443.47,46.77,-1605.0,-2400.0,-2543.0,164.0,2417.0
2016-07-25 23:15:00+00:00,-1.17,-0.39,-1.2,7.41,0.79,1.27,0.21,1.24,0.81,0.14,2.77,90.0,171.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,324.78,2.86,72.11,0.0,0.0,18.78,59.31,0.0,0.0,41862.8,135.53,313.47,2209.4,37061.8,1319.67,-1.0,5252.8,-1068.2,963.8,-4324.47,46.27,-1605.0,-2400.0,-2543.0,164.0,2417.0
2016-07-25 23:30:00+00:00,-1.26,-0.43,-1.27,7.14,0.81,1.27,0.14,1.29,0.86,0.14,2.45,90.0,174.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,324.68,2.24,73.21,0.0,0.0,18.46,61.39,0.0,0.0,41524.1,134.77,305.77,2128.7,37120.27,1316.43,-1.0,5086.53,-1252.33,963.47,-4278.5,45.77,-1374.23,-2400.0,-2543.0,43.13,2221.7
2016-07-25 23:45:00+00:00,-1.28,-0.44,-1.27,6.97,0.81,1.27,0.16,1.29,0.81,0.14,2.29,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,312.72,2.52,74.85,0.0,0.0,17.93,66.94,0.0,0.0,41108.6,134.27,305.27,2055.2,37067.27,1340.93,-1.0,4980.53,-1422.33,964.47,-4316.0,45.27,-879.73,-2400.0,-2543.0,-215.87,1803.2
