Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-02 15:00:00+00:00,385.54,177.46,289.05,28.79,3.46,3.22,1.23,4.82,3.18,1.28,11.01,58.22,61.99,90.64,28.11,3.23,34.1,3.5,41.1,443.75,27.66,243.18,2.63,36.73,0.0,353.38,27.99,29.95,84.75,42.24,50800.63,124.77,1436.67,4978.07,36841.1,677.33,3053.1,4594.67,-21.0,932.93,-1816.53,79.23,390.0,-2200.0,-2642.0,475.0,2422.0
2016-09-02 15:15:00+00:00,336.31,122.41,274.06,28.66,2.43,3.49,1.18,4.91,2.95,1.51,11.55,60.45,65.45,77.49,28.33,2.74,33.99,2.96,39.65,378.88,27.67,232.76,2.65,36.28,0.0,309.63,27.87,29.72,72.15,39.96,50609.13,124.27,1446.67,5081.07,36845.6,682.33,2787.6,4754.67,-21.0,934.93,-2025.53,79.73,390.0,-2200.0,-2642.0,475.0,2422.0
2016-09-02 15:30:00+00:00,307.99,135.46,243.98,28.27,2.61,3.06,1.15,4.65,2.76,1.65,11.81,62.73,68.79,69.27,28.22,2.45,33.86,2.63,39.04,339.16,27.66,221.09,2.4,35.97,0.0,268.22,27.72,29.69,60.55,37.86,50517.73,123.77,1454.57,5140.43,36847.77,698.07,2493.4,4954.57,-21.0,937.63,-2110.17,80.23,293.63,-2200.0,-2642.0,572.53,2375.57
2016-09-02 15:45:00+00:00,260.76,83.33,224.49,27.86,2.62,2.15,1.26,4.71,2.6,1.65,12.46,65.06,72.01,57.83,28.25,2.05,33.9,2.2,36.26,287.69,27.77,272.14,1.8,36.67,0.0,229.47,27.54,29.89,50.19,35.96,50540.73,123.27,1460.07,5149.93,36847.27,726.07,2166.4,5200.07,-21.0,941.13,-2052.67,80.73,87.13,-2200.0,-2642.0,781.53,2276.07
2016-09-02 16:00:00+00:00,272.07,161.93,209.34,27.68,2.54,2.8,1.19,4.81,1.34,1.76,12.81,67.44,75.14,60.45,28.34,2.13,34.0,2.31,35.89,311.3,27.74,277.32,2.0,36.85,0.0,190.72,27.37,30.09,40.35,34.15,50562.33,123.23,1462.77,5150.57,36840.47,774.13,1855.03,5437.63,-20.77,945.33,-2006.83,81.0,-23.0,-2200.0,-2642.0,893.0,2223.0
2016-09-02 16:15:00+00:00,210.2,60.19,188.5,27.45,6.38,2.5,1.23,3.3,0.66,1.8,11.21,69.85,78.18,45.38,28.04,1.62,33.65,1.76,35.1,236.63,27.8,278.42,2.15,36.71,0.0,151.97,27.19,30.29,31.13,32.46,50582.33,123.73,1462.27,5141.07,36826.47,845.13,1561.53,5666.13,-20.27,950.33,-1974.33,81.0,-23.0,-2200.0,-2642.0,893.0,2223.0
2016-09-02 16:30:00+00:00,167.92,14.77,163.34,22.42,2.63,2.65,1.16,2.07,0.67,2.08,10.77,72.29,81.15,35.21,27.98,1.26,33.57,1.34,32.2,175.28,27.44,273.47,2.11,37.04,0.0,122.68,26.91,31.38,24.6,31.1,50667.9,124.0,1459.9,5133.67,36810.6,952.77,1296.5,5871.3,-20.0,953.0,-1913.6,81.0,-42.6,-2200.0,-2642.0,935.93,2191.73
2016-09-02 16:45:00+00:00,127.51,0.08,127.65,20.13,2.18,1.78,1.11,2.25,0.67,2.15,9.68,74.74,84.06,26.91,27.77,0.97,33.28,1.03,30.96,131.39,27.31,278.3,2.12,37.49,0.0,104.2,26.51,33.48,20.67,30.05,50828.4,124.0,1455.4,5128.67,36792.6,1102.27,1064.0,6049.8,-20.0,953.0,-1820.6,81.0,-84.6,-2200.0,-2642.0,1027.93,2124.73
2016-09-02 17:00:00+00:00,75.98,-0.11,76.03,20.27,2.22,2.14,0.91,1.98,0.79,1.61,10.31,77.21,86.92,15.52,27.48,0.56,32.62,0.6,29.09,75.91,27.04,272.38,2.08,37.89,0.0,85.73,26.11,35.58,16.8,29.0,50722.67,124.0,1457.9,5134.87,36815.2,1184.8,822.17,6096.7,-20.0,951.37,-1843.33,81.23,-107.0,-2200.0,-2642.0,1077.0,2089.0
2016-09-02 17:15:00+00:00,32.26,-0.14,32.2,18.27,2.34,2.7,0.58,1.93,0.63,0.93,8.81,79.69,89.75,6.39,26.21,0.24,31.53,0.26,26.68,32.9,26.73,281.54,2.62,38.99,0.0,67.25,25.71,37.68,12.97,27.97,50312.67,124.0,1468.4,5153.87,36884.2,1190.8,569.67,5993.2,-20.0,947.87,-1998.33,81.73,-107.0,-2200.0,-2642.0,1077.0,2089.0
2016-09-02 17:30:00+00:00,18.18,-0.17,18.09,19.33,2.6,1.95,0.61,1.98,0.7,0.5,10.76,82.17,92.56,3.59,25.55,0.14,30.79,0.15,25.26,19.17,26.26,305.67,3.08,40.85,0.0,50.84,25.27,39.19,9.61,26.96,49884.93,124.23,1467.93,5163.77,36919.13,1162.97,361.97,5896.0,-20.0,948.1,-2138.4,82.23,-111.2,-2200.0,-2642.0,1077.0,2095.3
2016-09-02 17:45:00+00:00,12.87,-0.11,12.78,15.82,2.43,1.49,0.72,1.81,0.69,0.31,8.18,84.64,95.36,2.46,25.19,0.1,30.32,0.1,24.39,13.58,25.78,315.3,3.17,42.18,0.0,36.79,24.77,40.01,6.72,25.97,49436.93,124.73,1454.93,5163.27,36915.13,1096.47,205.47,5806.0,-20.0,952.6,-2261.4,82.73,-120.2,-2200.0,-2642.0,1077.0,2108.8
2016-09-02 18:00:00+00:00,6.81,-0.15,6.7,14.71,2.25,1.8,0.59,1.68,0.66,0.25,7.24,87.1,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,325.39,2.81,45.0,0.0,22.74,24.27,40.84,4.05,25.01,49068.5,125.0,1444.5,5150.4,36911.13,1037.9,95.63,5733.5,-20.0,955.23,-2364.8,83.0,-125.0,-2200.0,-2642.0,1077.0,2116.0
2016-09-02 18:15:00+00:00,1.83,-0.22,1.75,15.3,2.57,2.59,0.41,1.75,0.67,0.23,6.78,89.42,100.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,332.62,2.91,46.87,0.0,8.69,23.77,41.66,1.5,24.06,48791.0,125.0,1437.0,5123.4,36907.13,988.4,39.13,5681.0,-20.0,955.73,-2445.8,83.0,-125.0,-2200.0,-2642.0,1077.0,2116.0
2016-09-02 18:30:00+00:00,-0.34,-0.22,-0.47,15.25,1.94,2.12,0.36,1.81,0.65,0.23,7.9,90.0,103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,330.07,3.5,48.91,0.0,1.06,23.36,42.3,0.16,23.4,48787.43,125.0,1432.07,5124.87,36931.13,923.5,6.67,5717.63,-20.0,958.57,-2412.0,83.0,-154.4,-2200.0,-2642.0,1077.0,2107.83
2016-09-02 18:45:00+00:00,-0.86,-0.23,-0.99,13.91,2.13,1.95,0.35,1.76,0.68,0.23,6.55,90.0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,328.89,4.02,50.58,0.0,0.76,23.06,42.72,0.11,23.09,49096.93,125.0,1430.07,5158.87,36987.13,841.0,1.67,5856.13,-20.0,964.07,-2247.0,83.0,-217.4,-2200.0,-2642.0,1077.0,2090.33
2016-09-02 19:00:00+00:00,-0.99,-0.23,-1.11,13.27,2.22,1.3,0.41,1.75,0.65,0.23,6.52,90.0,109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,335.72,3.28,52.64,0.0,0.46,22.76,43.15,0.06,22.78,49095.87,125.0,1429.7,5179.33,37062.5,763.63,-1.0,5843.2,-20.0,967.23,-2253.97,83.0,-251.0,-2200.0,-2642.0,1077.0,2081.0
2016-09-02 19:15:00+00:00,-0.99,-0.23,-1.12,12.29,2.05,1.33,0.35,1.74,0.63,0.22,5.79,90.0,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,343.76,2.81,54.89,0.0,0.16,22.46,43.57,0.02,22.47,48739.87,125.0,1431.2,5184.33,37160.0,692.13,-1.0,5657.2,-20.0,967.73,-2457.47,83.0,-251.0,-2200.0,-2642.0,1077.0,2081.0
2016-09-02 19:30:00+00:00,-1.01,-0.24,-1.14,8.37,0.74,1.3,0.32,1.7,0.59,0.17,3.33,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,347.22,2.9,56.65,0.0,0.0,22.17,45.02,0.0,0.0,48226.83,125.23,1404.23,5141.03,37216.2,662.63,-1.0,5339.37,-25.37,967.77,-2604.27,82.77,-3.9,-2200.0,-2642.0,1047.37,2016.37
2016-09-02 19:45:00+00:00,-1.02,-0.27,-1.2,7.83,0.73,1.29,0.29,1.95,0.55,0.17,2.63,90.0,118.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,236.62,2.77,57.58,0.0,0.0,21.9,47.65,0.0,0.0,47534.33,125.73,1344.73,5042.53,37225.2,681.13,-1.0,4870.87,-36.87,967.27,-2686.27,82.27,525.6,-2200.0,-2642.0,983.87,1877.87
2016-09-02 20:00:00+00:00,-0.95,-0.24,-1.11,7.52,0.73,1.29,0.24,1.49,0.58,0.17,2.79,90.0,121.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,81.11,2.46,58.02,0.0,0.0,21.62,50.27,0.0,0.0,47164.3,125.77,1317.9,4850.93,37166.3,688.43,-1.0,4608.63,-37.63,967.93,-2523.73,81.3,808.0,-2200.0,-2642.0,950.0,1804.0
2016-09-02 20:15:00+00:00,-0.96,-0.25,-1.12,7.28,0.72,1.29,0.63,1.27,0.51,0.17,2.44,90.0,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,24.39,3.2,59.41,0.0,0.0,21.35,52.9,0.0,0.0,47162.8,125.27,1328.4,4552.93,37029.8,682.93,-1.0,4582.13,-26.13,969.93,-2081.73,79.8,808.0,-2200.0,-2642.0,950.0,1804.0
2016-09-02 20:30:00+00:00,-1.02,-0.33,-1.14,7.53,0.72,1.29,0.43,1.28,0.52,0.17,2.9,90.0,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,38.7,2.62,61.8,0.0,0.0,21.16,53.31,0.0,0.0,47705.9,125.7,1345.67,4425.03,36906.13,684.67,-1.0,5134.3,-20.0,973.8,-1868.4,78.77,784.2,-2036.67,-2621.93,793.67,2098.0
2016-09-02 20:45:00+00:00,-0.91,-0.28,-1.07,8.7,0.74,1.32,0.85,1.27,0.54,0.17,3.59,90.0,131.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,19.23,2.49,63.49,0.0,0.0,21.09,51.18,0.0,0.0,48871.4,127.2,1370.67,4491.53,36797.13,694.67,-1.0,6347.8,-20.0,979.8,-1916.4,78.27,733.2,-1686.67,-2578.93,458.67,2728.0
2016-09-02 21:00:00+00:00,-0.99,-0.34,-1.13,7.39,0.76,1.29,0.4,1.29,0.54,0.17,2.75,90.0,135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,33.43,2.11,64.74,0.0,0.0,21.01,49.06,0.0,0.0,49211.6,127.3,1369.77,4520.93,36633.3,714.0,-1.0,6599.73,-20.0,984.17,-1716.83,78.47,706.0,-1500.0,-2556.0,280.0,3064.0
2016-09-02 21:15:00+00:00,-1.04,-0.41,-1.14,7.22,0.73,1.28,0.37,1.32,0.53,0.17,2.61,90.0,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,47.74,1.97,65.92,0.0,0.0,20.94,46.93,0.0,0.0,48608.6,125.8,1339.27,4507.93,36406.8,744.0,-1.0,5752.73,-20.0,986.67,-1234.33,79.47,706.0,-1500.0,-2556.0,280.0,3064.0
2016-09-02 21:30:00+00:00,-1.0,-0.38,-1.11,7.34,0.73,1.29,0.43,1.29,0.55,0.17,2.68,90.0,142.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,32.78,1.61,66.85,0.0,0.0,20.89,45.55,0.0,0.0,48049.47,124.77,1316.93,4488.63,36264.3,762.57,-1.0,5280.0,-20.23,986.83,-1154.1,79.77,327.3,-1500.0,-2477.13,166.13,2774.67
2016-09-02 21:45:00+00:00,-1.02,-0.34,-1.16,7.13,0.73,1.28,0.37,1.28,0.54,0.17,2.54,90.0,146.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,14.87,1.68,67.69,0.0,0.0,20.86,45.03,0.0,0.0,47540.47,124.27,1303.93,4462.13,36217.8,768.07,-1.0,5235.0,-20.73,984.33,-1533.6,79.27,-484.2,-1500.0,-2308.13,-77.87,2154.67
2016-09-02 22:00:00+00:00,-1.14,-0.41,-1.27,7.25,0.73,1.28,0.37,1.31,0.57,0.17,2.62,90.0,150.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,26.66,1.72,67.98,0.0,0.0,20.84,44.5,0.0,0.0,46627.8,124.0,1305.87,4338.33,36237.33,768.9,-1.0,5134.23,-21.0,984.17,-2243.27,78.77,-917.0,-1500.0,-2218.0,-208.0,1824.0
2016-09-02 22:15:00+00:00,-1.11,-0.36,-1.22,7.18,0.73,1.33,0.37,1.27,0.51,0.17,2.59,90.0,154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,30.03,1.49,68.33,0.0,0.0,20.81,43.98,0.0,0.0,45253.8,124.0,1324.87,4103.33,36332.33,764.4,-1.0,4969.73,-21.0,986.67,-3330.27,78.27,-917.0,-1500.0,-2218.0,-208.0,1824.0
2016-09-02 22:30:00+00:00,-1.08,-0.37,-1.14,7.12,0.73,1.32,0.34,1.32,0.51,0.17,2.53,90.0,158.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,215.3,1.12,69.17,0.0,0.0,20.71,45.8,0.0,0.0,43803.5,124.23,1226.97,3891.9,36226.2,760.37,-1.0,4644.93,-145.37,989.4,-3914.9,76.13,-785.4,-1500.0,-2218.0,-372.97,1956.77
2016-09-02 22:45:00+00:00,-1.05,-0.42,-1.08,7.35,0.76,1.32,0.31,1.36,0.58,0.17,2.66,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,21.43,0.6,69.98,0.0,0.0,20.51,50.3,0.0,0.0,42266.0,124.73,995.47,3707.4,35890.2,756.87,-1.0,4136.93,-411.87,992.4,-3925.4,72.13,-503.4,-1500.0,-2218.0,-726.47,2241.27
2016-09-02 23:00:00+00:00,-1.11,-0.43,-1.15,8.01,0.76,1.34,0.33,1.28,0.53,0.92,2.64,90.0,167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,182.06,1.05,71.18,0.0,0.0,20.31,54.8,0.0,0.0,41298.3,125.0,838.17,3421.87,35824.4,746.6,-1.0,3798.8,-696.33,994.47,-3753.43,68.37,-353.0,-1500.0,-2218.0,-915.0,2393.0
2016-09-02 23:15:00+00:00,-1.11,-0.39,-1.23,7.79,0.76,1.33,0.36,1.29,0.63,0.49,2.72,90.0,171.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,321.41,2.27,73.13,0.0,0.0,20.11,59.3,0.0,0.0,40981.8,125.0,765.67,3020.87,36067.4,728.6,-1.0,3654.8,-1001.33,995.47,-3372.93,64.87,-353.0,-1500.0,-2218.0,-915.0,2393.0
2016-09-02 23:30:00+00:00,-1.11,-0.37,-1.21,7.73,0.76,1.33,0.37,1.28,0.91,0.17,2.71,90.0,176.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,322.72,2.59,75.6,0.0,0.0,19.8,62.39,0.0,0.0,40635.2,125.0,636.93,2780.63,36163.63,708.97,-1.0,3567.27,-1207.17,996.0,-3134.53,61.13,-453.57,-1406.67,-2218.0,-1012.3,2466.03
2016-09-02 23:45:00+00:00,-1.01,-0.35,-1.08,7.31,0.75,1.33,0.41,1.31,0.52,0.17,2.62,90.0,-35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,318.89,3.3,76.58,0.0,0.0,19.38,63.86,0.0,0.0,40254.2,125.0,443.93,2724.13,36092.13,687.47,-1.0,3544.27,-1299.67,996.0,-3058.53,57.13,-669.07,-1206.67,-2218.0,-1220.8,2622.53
